,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
51,51,424,4.798025608062744,3.6752700805664062,0,0.418959468573,26.0,192.0,192.0
52,52,425,5.1239013671875,4.279749870300293,0,0.375396923215,24.0,192.0,192.0
53,53,426,4.663742542266846,3.970632314682007,0,0.273921189783,28.5,192.0,192.0
54,54,427,4.750949382781982,3.970632314682007,0,0.00091637713435,28.5,192.0,192.0
55,55,428,4.367434978485107,3.96851110458374,0,0.393979921112,24.5,193.0,193.0
56,56,429,4.702573299407959,4.116166591644287,0,0.169817707464,26.5,194.0,194.0
57,57,430,4.278079509735107,4.193223476409912,0,0.0704365272564,26.0,194.0,194.0
58,58,431,4.570498943328857,4.339694023132324,0,0.285355348491,28.5,194.0,194.0
59,59,432,4.5713300704956055,4.683340549468994,0,0.561378868703,26.0,193.0,193.0
60,60,433,4.848598957061768,4.683340549468994,0,0.128727014785,26.0,193.0,193.0
61,61,434,4.582307815551758,4.5481953620910645,0,0.566817488861,28.5,192.0,192.0
62,62,435,4.871326446533203,4.373596668243408,0,0.537874035982,28.0,191.0,191.0
63,63,436,4.487955570220947,4.21052885055542,0,0.418107048932,25.5,191.0,191.0
64,64,437,5.040261268615723,4.231936454772949,0,0.288652528303,25.5,191.0,191.0
65,65,438,4.896455764770508,4.231936454772949,0,0.083470052098,25.5,191.0,191.0
66,66,439,4.609941005706787,4.1847968101501465,0,0.446577649447,27.0,191.0,191.0
67,67,440,5.021872043609619,4.1885085105896,0,0.418344282707,25.0,191.0,191.0
68,68,441,4.683926105499268,4.1885085105896,0,0.050048892817,25.0,191.0,191.0
69,69,442,5.237188339233398,4.217696666717529,0,0.563698024266,25.5,190.0,190.0
70,70,443,5.153469562530518,4.161960124969482,0,0.277173422993,24.0,190.0,190.0
71,71,444,5.353369235992432,4.235312461853027,0,0.531858267808,27.5,189.0,189.0
72,72,445,5.184098720550537,4.012856483459473,0,0.120449095949,28.0,189.0,189.0
73,73,446,5.309457302093506,5.229401588439941,0,0.333511911134,26.5,189.0,189.0
74,74,447,5.339061737060547,5.229401588439941,0,0.07316092249,26.5,189.0,189.0
75,75,448,5.11369514465332,5.431095600128174,0,0.571502984816,23.5,190.0,190.0
76,76,449,4.963425636291504,4.089390754699707,0,0.436157633013,25.5,190.0,190.0
77,77,450,5.409658432006836,4.465518951416016,0,0.42439120312,25.5,190.0,190.0
78,78,451,5.120922565460205,4.465518951416016,0,0.171391770681,25.5,190.0,190.0
79,79,452,5.10775899887085,4.47501277923584,0,0.274594337491,24.5,191.0,191.0
80,80,453,4.922157764434815,4.51519250869751,0,0.140283739915,27.5,191.0,191.0
81,81,454,5.085829257965088,1.8426309823989868,0,0.670650093572,28.0,191.0,191.0
82,82,455,4.975127696990967,0.8807777762413025,0,0.330221660504,28.0,191.0,191.0
83,83,456,5.19429874420166,1.2029831409454346,0,0.195009676178,26.5,191.0,191.0
84,84,457,4.978874683380127,1.121641755104065,0,0.617458388089,28.5,190.0,190.0
85,85,458,5.18686056137085,1.073517084121704,0,0.5772727115,24.0,190.0,190.0
86,86,459,4.835860729217529,1.2087217569351196,0,0.456184487391,26.0,189.0,189.0
87,87,460,4.823053359985352,1.2847185134887695,0,0.21747201157,26.0,189.0,189.0
88,88,461,4.882022380828857,1.2847185134887695,0,0.074777899933,26.0,189.0,189.0
89,89,462,5.023444175720215,1.897640824317932,0,0.387345662246,24.5,190.0,190.0
90,90,463,4.953689098358154,5.351329803466797,0,0.461166060629,24.5,190.0,190.0
91,91,464,5.197281837463379,5.1702656745910645,0,0.492692563415,25.0,190.0,190.0
92,92,465,5.3008317947387695,5.294030666351318,0,0.464949877309,27.0,191.0,191.0
93,93,466,4.78459358215332,5.294030666351318,0,0.00329353383091,27.0,191.0,191.0
94,94,467,4.969921112060547,5.405067443847656,0,0.133085567284,28.0,191.0,191.0
95,95,468,4.772319793701172,4.971445083618164,0,0.188917599059,27.0,191.0,191.0
96,96,469,5.163131237030029,4.306053161621094,0,0.370243218597,27.0,190.0,190.0
97,97,470,5.178993225097656,4.194042205810547,0,0.550541433541,27.5,190.0,190.0
98,98,471,5.098989963531494,4.190696716308594,0,0.0034220972766,28.0,190.0,190.0
99,99,472,5.140659809112549,4.299615383148193,0,0.544119115974,25.5,190.0,190.0
100,100,473,5.384560585021973,4.4502949714660645,0,0.56009578516,26.5,190.0,190.0
101,101,474,5.541029930114746,4.254650592803955,0,0.36765996904,25.5,190.0,190.0
102,102,475,5.1057209968566895,4.233253002166748,0,0.269187040623,25.5,190.0,190.0
103,103,476,5.712838649749756,4.233253002166748,0,0.00138015154263,25.5,190.0,190.0
104,104,477,5.244967937469482,4.276830673217773,0,0.20604544725,24.5,190.0,190.0
105,105,478,5.428524494171143,4.25111722946167,0,0.331534099665,27.5,190.0,190.0
106,106,479,5.387119770050049,4.244377136230469,0,0.422830206842,28.5,190.0,190.0
107,107,480,5.647711753845215,4.254650592803955,0,0.398501628627,25.5,190.0,190.0
108,108,481,5.268289566040039,4.267263412475586,0,0.335818600999,25.5,190.0,190.0
109,109,482,5.476210117340088,6.283120632171631,0,0.200590259395,25.5,190.0,190.0
110,110,483,5.592358589172363,6.082428455352783,0,0.227673923503,26.5,190.0,190.0
111,111,484,5.2674736976623535,6.085574150085449,0,0.190654022323,26.5,190.0,190.0
112,112,485,5.451573371887207,5.243865489959717,0,0.273480680233,24.0,189.0,189.0
113,113,486,4.996035575866699,5.021697521209717,0,0.2909866231,26.5,189.0,189.0
114,114,487,5.594316482543945,5.084586143493652,0,0.119460364606,26.5,189.0,189.0
115,115,488,5.850702285766602,5.422832012176514,0,0.263405401727,28.5,189.0,189.0
116,116,489,5.467031002044678,5.375117778778076,0,0.177854414423,26.5,190.0,190.0
117,117,490,5.355085372924805,5.917871952056885,0,0.2772151623,25.5,190.0,190.0
118,118,491,5.216426849365234,5.606327533721924,0,0.180444460633,26.5,190.0,190.0
119,119,492,5.549484252929688,5.606327533721924,0,0.118781322562,26.5,190.0,190.0
120,120,493,5.45673942565918,5.4187517166137695,0,0.166206820143,26.5,190.0,190.0
121,121,494,4.959147930145264,5.776151657104492,0,0.0945258876875,25.5,190.0,190.0
122,122,495,4.411352634429932,5.257441520690918,0,0.121682107746,26.5,190.0,190.0
123,123,496,5.211004257202148,5.360742568969727,0,0.203696368356,25.5,190.0,190.0
124,124,497,4.70431661605835,5.855026245117188,0,0.115330980773,24.5,190.0,190.0
125,125,498,5.147506237030029,5.773563861846924,0,0.171049477604,24.5,190.0,190.0
126,126,499,4.598567485809326,3.3864307403564453,0,0.192628321489,28.5,190.0,190.0
127,127,500,5.208333015441895,3.4042086601257324,0,0.230156666202,26.5,190.0,190.0
128,128,501,4.9057488441467285,3.412925243377685,0,0.248975361095,27.5,190.0,190.0
129,129,502,5.001693248748779,3.412925243377685,0,0.0835659599256,27.5,190.0,190.0
130,130,503,4.902884483337402,3.423983573913574,0,0.221837578917,27.5,189.0,189.0
131,131,504,5.19561767578125,4.489761829376221,0,0.156479964882,27.5,189.0,189.0
132,132,505,4.938929080963135,5.613499641418457,0,0.161948018492,27.5,189.0,189.0
133,133,506,4.778853416442871,5.8852715492248535,0,0.257358783483,26.0,189.0,189.0
134,134,507,5.107013702392578,6.570247173309326,0,0.207901176887,26.0,189.0,189.0
135,135,508,5.08601713180542,6.803936004638672,0,0.211439779707,27.0,189.0,189.0
136,136,509,5.275232315063477,6.485608577728272,0,0.225857849432,26.5,189.0,189.0
137,137,510,4.79464864730835,6.485608577728272,0,0.00881511694678,26.5,189.0,189.0
138,138,511,5.468746662139893,5.64590311050415,0,0.279631695731,25.5,189.0,189.0
139,139,512,5.07845401763916,4.927125930786133,0,0.203848133035,24.0,189.0,189.0
140,140,513,5.05780839920044,5.010115146636963,0,0.233969051626,26.5,189.0,189.0
141,141,514,5.047853469848633,6.093501567840576,0,0.18130215147,27.0,189.0,189.0
142,142,515,5.238653182983398,5.702995777130127,0,0.218684585823,26.0,189.0,189.0
143,143,516,5.23866081237793,5.824979782104492,0,0.20677321846,25.5,189.0,189.0
144,144,517,5.03969144821167,5.783772468566895,0,0.207452067574,28.0,189.0,189.0
145,145,518,5.322613716125488,5.7668328285217285,0,0.233235882122,29.5,189.0,189.0
146,146,519,5.025568008422852,5.80148458480835,0,0.160512021087,28.5,189.0,189.0
147,147,520,5.856019973754883,5.766287803649902,0,0.160020591458,27.5,189.0,189.0
148,148,521,4.896162033081055,5.777963638305664,0,0.189087973294,25.5,189.0,189.0
149,149,522,5.544483184814453,5.802327632904053,0,0.200402073654,24.5,189.0,189.0
150,150,523,4.872749328613281,5.770858287811279,0,0.193229927408,24.5,189.0,189.0
151,151,524,5.627538681030273,5.773929595947266,0,0.181025091246,24.5,189.0,189.0
152,152,525,4.935677528381348,5.7222580909729,0,0.226522550611,29.0,189.0,189.0
153,153,526,5.338728904724121,5.801056861877441,0,0.343127143085,27.5,189.0,189.0
154,154,527,4.845043182373047,5.820018768310547,0,0.205246937355,28.5,189.0,189.0
155,155,528,4.871174335479736,6.41449499130249,0,0.182075353607,27.5,189.0,189.0
156,156,529,5.251091003417969,6.395560264587402,0,0.216851246069,29.5,189.0,189.0
157,157,530,4.7681379318237305,6.395560264587402,0,0.0890104933197,29.5,189.0,189.0
158,158,531,5.686407089233398,6.395560264587402,0,0.000651187737716,29.5,189.0,189.0
159,159,532,4.782068252563477,6.442770004272461,0,0.366848755726,24.5,189.0,189.0
160,160,533,5.361564159393311,6.454532146453857,0,0.0749692602103,25.5,189.0,189.0
161,161,534,4.846981525421143,6.447565078735352,0,0.0946706451156,25.0,189.0,189.0
162,162,535,5.186580657958984,6.429811000823975,0,0.23356451174,24.5,189.0,189.0
163,163,536,4.343818187713623,5.781457424163818,0,0.239381074307,26.5,189.0,189.0
164,164,537,5.429023742675781,5.516274929046631,0,0.211372766665,26.5,189.0,189.0
165,165,538,4.530540943145752,5.942929267883301,0,0.194200844335,28.0,189.0,189.0
166,166,539,4.829172611236572,5.6990156173706055,0,0.167372065443,27.5,189.0,189.0
167,167,540,5.240934371948242,5.6990156173706055,0,0.00170955312652,27.5,189.0,189.0
168,168,541,4.934816360473633,5.513537883758545,0,0.170894627465,26.5,189.0,189.0
169,169,542,5.2232584953308105,5.301574230194092,0,0.152480955383,26.5,189.0,189.0
170,170,543,4.670909404754639,5.056035041809082,0,0.14732746451,26.5,189.0,189.0
171,171,544,5.2810492515563965,4.9921722412109375,0,0.185532206604,24.5,189.0,189.0
172,172,545,4.524966716766357,5.094676017761231,0,0.149583634227,24.5,189.0,189.0
173,173,546,4.591926097869873,5.098913669586182,0,0.225831214923,26.5,189.0,189.0
174,174,547,4.367613315582275,2.744241952896118,0,0.14704600362,25.5,189.0,189.0
175,175,548,5.25971794128418,2.053106546401977,0,0.458881801539,27.0,189.0,189.0
176,176,549,4.568146705627441,2.4563355445861816,0,0.336205561954,25.5,189.0,189.0
177,177,550,4.647331237792969,2.4563355445861816,0,0.0567483571702,25.5,189.0,189.0
178,178,551,4.685125827789307,2.377087116241455,0,0.349761300449,25.0,189.0,189.0
179,179,552,4.863123893737793,2.314047336578369,0,0.266890354079,24.5,189.0,189.0
180,180,553,5.20347785949707,2.3132920265197754,0,0.242479120922,28.0,189.0,189.0
181,181,554,4.412589073181152,2.222055673599243,0,0.24806289205,27.5,189.0,189.0
182,182,555,5.321146965026856,2.3027760982513428,0,0.163385491212,25.5,188.0,188.0
183,183,556,4.717564582824707,2.417688369750977,0,0.198896421851,26.5,189.0,189.0
184,184,557,4.991567134857178,4.125629901885986,0,0.336447374628,25.5,189.0,189.0
185,185,558,4.436836242675781,4.2852702140808105,0,0.226384614902,23.5,189.0,189.0
186,186,559,4.846570491790772,4.773757457733154,0,0.220639416739,24.0,189.0,189.0
187,187,560,4.673903942108154,4.738537788391113,0,0.289854272993,25.5,189.0,189.0
188,188,561,5.103623867034912,4.771435260772705,0,0.119695500397,24.5,189.0,189.0
189,189,562,4.5793046951293945,4.785292625427246,0,0.28761757574,25.5,188.0,188.0
190,190,563,4.651344299316406,4.823046684265137,0,0.209455855064,26.5,188.0,188.0
191,191,564,4.994110107421875,4.725094318389893,0,0.133465159802,23.0,188.0,188.0
192,192,565,5.2984137535095215,4.7157368659973145,0,0.108004549664,25.5,188.0,188.0
193,193,566,5.697467803955078,4.5450592041015625,0,0.071307136948,25.5,188.0,188.0
194,194,567,5.062670707702637,4.850578784942627,0,0.177608368678,27.0,188.0,188.0
195,195,568,5.047445297241211,4.850578784942627,0,2.42452983017e-05,27.0,188.0,188.0
196,196,569,4.942320823669434,4.776368618011475,0,0.23351343169,29.5,189.0,189.0
197,197,570,5.505419731140137,4.821502208709717,0,0.179057860302,24.5,189.0,189.0
198,198,571,5.1493353843688965,4.806500911712647,0,0.209228293492,26.5,189.0,189.0
199,199,572,5.0947699546813965,4.8104023933410645,0,0.224020739403,27.5,188.0,188.0
200,200,573,5.186134338378906,4.833659648895264,0,0.195178914548,27.5,188.0,188.0
201,201,574,5.468901634216309,4.9631218910217285,0,0.102188739208,25.5,188.0,188.0
202,202,575,4.821511268615723,4.9765472412109375,0,0.0958765685621,25.5,188.0,188.0
203,203,576,5.358248710632324,4.9765472412109375,0,0.0517991495486,25.5,188.0,188.0
204,204,577,5.242748260498047,4.965323448181152,0,0.0936395387943,23.5,188.0,188.0
205,205,578,5.836352348327637,4.87097692489624,0,0.119294338534,25.5,188.0,188.0
206,206,579,5.299484729766846,4.87097692489624,0,0.0761842761004,25.5,188.0,188.0
207,207,580,5.732170104980469,4.837522029876709,0,0.09059241022,24.5,188.0,188.0
208,208,581,5.128238201141357,4.835236549377441,0,0.0675969406166,26.0,188.0,188.0
209,209,582,5.6395463943481445,4.828033924102783,0,0.136123551762,26.5,188.0,188.0
210,210,583,4.850419521331787,2.435661554336548,0,0.0409498427127,26.5,188.0,188.0
211,211,584,5.186492443084717,2.314157009124756,0,0.0770949941588,25.5,188.0,188.0
212,212,585,5.399099349975586,2.450749635696411,0,0.00810758049568,25.5,188.0,188.0
213,213,586,5.277573585510254,2.496058702468872,0,0.110939877132,26.5,188.0,188.0
214,214,587,4.806641578674316,2.4647436141967773,0,0.1676591067,25.5,188.0,188.0
215,215,588,5.052450180053711,2.497628688812256,0,0.0674301150633,24.5,188.0,188.0
216,216,589,5.250363826751709,0.8717088103294373,0,0.168710288022,27.5,188.0,188.0
217,217,590,5.042559146881104,0.8025951981544495,0,0.0282681886974,28.0,188.0,188.0
218,218,591,5.059022426605225,0.795508623123169,0,0.081846008512,26.5,188.0,188.0
219,219,592,5.148266792297363,0.826127290725708,1,0.0955295341434,25.5,189.0,189.0
220,220,878,6.154913425445557,7.508203029632568,0,0.0,0.0,0.0,0.0
221,221,879,5.834099769592285,7.4863739013671875,0,0.11166882057,358.5,164.0,164.0
222,222,880,5.717886447906494,7.436544895172119,0,0.0680349098688,357.5,164.0,164.0
223,223,881,5.641515254974365,7.436544895172119,0,0.0433928924237,357.5,164.0,164.0
224,224,882,5.8950934410095215,7.420567989349365,0,0.0892910336972,358.0,164.0,164.0
225,225,883,5.762459754943848,7.478837013244629,0,0.179735042617,357.0,164.0,164.0
226,226,884,5.963313102722168,7.457001686096191,0,0.172105294814,358.0,164.0,164.0
227,227,885,5.934257984161377,7.494006156921387,0,0.117141194576,361.0,164.0,164.0
228,228,886,5.812987327575684,8.136931419372559,0,0.237904229329,360.5,164.0,164.0
229,229,887,5.574539661407471,8.136931419372559,0,0.197617463315,360.5,164.0,164.0
230,230,888,5.9145827293396,7.90068769454956,0,0.182338583002,355.5,164.0,164.0
231,231,889,5.41283130645752,8.117883682250977,0,0.0537703240131,358.0,164.0,164.0
232,232,890,5.493359088897705,8.232999801635742,0,0.162854850891,361.5,164.0,164.0
233,233,891,6.152039527893066,8.338522911071777,0,0.258220274329,358.0,164.0,164.0
234,234,892,5.660597801208496,8.227992057800293,0,0.265429567686,358.0,164.0,164.0
235,235,893,5.324095249176025,8.356412887573242,0,0.220669954237,358.5,164.0,164.0
236,236,894,5.457424163818359,8.316471099853516,0,0.166347533745,359.5,164.0,164.0
237,237,895,5.311977863311768,8.312469482421875,0,0.251892417924,361.0,164.0,164.0
238,238,896,5.6028733253479,6.886171340942383,0,0.136544632093,361.0,164.0,164.0
239,239,897,5.719127178192139,6.590487480163574,0,0.154595759463,362.0,164.0,164.0
240,240,898,5.91538143157959,6.590487480163574,0,0.0196703383002,362.0,164.0,164.0
241,241,899,5.511094570159912,6.054713726043701,0,0.226666041498,360.5,164.0,164.0
242,242,900,5.560213088989258,6.238349437713623,0,0.352920599825,360.5,164.0,164.0
243,243,901,5.327936172485352,6.394604206085205,0,0.209946777333,360.5,164.0,164.0
244,244,902,5.636938095092773,7.717442035675049,0,0.139429994041,360.0,164.0,164.0
245,245,903,5.731975078582764,7.700431823730469,0,0.307145244898,357.0,164.0,164.0
246,246,904,5.666552543640137,7.713695526123047,0,0.268005848008,359.5,164.0,164.0
247,247,905,5.928542137145996,7.729063034057617,0,0.299994655593,358.0,164.0,164.0
248,248,906,5.134790897369385,7.760454177856445,0,0.174909503845,358.0,164.0,164.0
249,249,907,6.252068519592285,7.743298053741455,0,0.122869682984,357.0,163.0,163.0
250,250,908,4.771775722503662,7.729610919952393,0,0.166328182506,355.5,163.0,163.0
251,251,909,6.132723808288574,7.735141277313232,0,0.152447757167,356.5,163.0,163.0
252,252,910,4.823245048522949,7.722569465637207,0,0.121769058785,356.5,163.0,163.0
253,253,911,5.801163196563721,9.273642539978027,0,0.189972335704,357.0,163.0,163.0
254,254,912,4.973982810974121,8.8767671585083,0,0.142170516733,359.0,164.0,164.0
255,255,913,5.9051361083984375,8.304349899291992,0,0.240341706649,357.5,164.0,164.0
256,256,914,5.5453972816467285,8.5134859085083,0,0.163002401885,354.5,164.0,164.0
257,257,915,5.536954402923584,8.340949058532715,0,0.179443105644,353.5,164.0,164.0
258,258,916,6.133737564086914,8.322014808654785,0,0.272694969076,353.5,164.0,164.0
259,259,917,5.437735080718994,8.322014808654785,0,0.0233042806158,353.5,164.0,164.0
260,260,918,5.7068610191345215,8.267568588256836,0,0.31837045076,355.0,164.0,164.0
261,261,919,5.404550552368164,8.258975982666016,0,0.226800509014,354.5,164.0,164.0
262,262,920,5.816999435424805,8.288875579833984,0,0.319412673821,354.0,164.0,164.0
263,263,921,4.917797565460205,8.380833625793457,0,0.253208945647,354.0,164.0,164.0
264,264,922,5.79657793045044,8.373862266540527,0,0.2020778708,351.5,164.0,164.0
265,265,923,5.217019557952881,8.373862266540527,0,0.0317021420346,351.5,164.0,164.0
266,266,924,5.4118475914001465,8.406100273132324,0,0.165440139577,355.0,164.0,164.0
267,267,925,5.649720191955566,8.405817985534668,0,0.152876994003,355.0,164.0,164.0
268,268,926,5.509235858917236,8.370990753173828,0,0.234529825841,355.0,164.0,164.0
269,269,927,6.199038505554199,8.450172424316406,0,0.305650768309,355.0,164.0,164.0
270,270,928,5.948636531829834,8.450172424316406,0,0.0440331272491,355.0,164.0,164.0
271,271,929,6.127651691436768,8.29755973815918,0,0.37950386867,353.5,164.0,164.0
272,272,930,5.694673538208008,8.257847785949707,0,0.383242937508,354.5,164.0,164.0
273,273,931,6.072828769683838,8.253517150878906,0,0.0727945767734,354.5,164.0,164.0
274,274,932,5.62667179107666,8.289581298828125,0,0.205770552272,352.0,164.0,164.0
275,275,933,6.505506992340088,8.253802299499512,0,0.0750225183703,355.5,164.0,164.0
276,276,934,6.189635753631592,8.370878219604492,0,0.140304766422,354.0,164.0,164.0
277,277,935,5.837364673614502,8.3749361038208,0,0.0589404268803,352.5,164.0,164.0
278,278,936,6.135063648223877,8.389440536499023,0,0.10809210529,349.5,164.0,164.0
279,279,937,6.156280994415283,8.385064125061035,0,0.143129223895,352.0,164.0,164.0
280,280,938,6.066399097442627,8.39236068725586,0,0.0556928095116,355.0,164.0,164.0
281,281,939,6.183535575866699,8.381783485412598,0,0.254738357164,355.5,164.0,164.0
282,282,940,6.074225425720215,8.340127944946289,0,0.26601387544,353.5,164.0,164.0
283,283,941,6.27989673614502,8.37630844116211,0,0.292391600411,353.0,164.0,164.0
284,284,942,5.968652725219727,8.309619903564453,0,0.1470886347,354.0,164.0,164.0
285,285,943,5.879454612731934,8.344003677368164,0,0.13454857138,354.0,164.0,164.0
286,286,944,6.303317070007324,8.315004348754883,0,0.209259368821,355.0,164.0,164.0
287,287,945,5.872849941253662,8.36618709564209,0,0.220954865801,352.5,164.0,164.0
288,288,946,5.549286365509033,8.38448715209961,0,0.198173100258,353.5,164.0,164.0
289,289,947,5.423331260681152,8.345542907714844,0,0.305237263636,353.0,164.0,164.0
290,290,948,5.597002506256104,8.345542907714844,0,0.048921468077,353.0,164.0,164.0
291,291,949,5.608055591583252,7.850274085998535,0,0.10080365999,353.0,165.0,165.0
292,292,950,5.888269424438477,5.909276008605957,0,0.223018623525,353.0,164.0,164.0
293,293,951,5.696955680847168,6.043839931488037,0,0.244369676674,354.0,164.0,164.0
294,294,952,5.634599208831787,6.088253498077393,0,0.31499574062,353.5,164.0,164.0
295,295,953,5.366995334625244,6.168971538543701,0,0.303245207837,353.0,164.0,164.0
296,296,954,5.236764907836914,6.166635036468506,0,0.0687650362837,352.0,165.0,165.0
297,297,955,5.57230806350708,5.952131748199463,0,0.183283399422,355.0,164.0,164.0
298,298,956,5.352601051330566,6.0469889640808105,0,0.261580236361,355.5,164.0,164.0
299,299,957,5.551540374755859,6.002031803131104,0,0.337658663186,354.0,164.0,164.0
300,300,958,5.565723896026611,5.272686004638672,0,0.160467301224,354.0,164.0,164.0
301,301,959,5.490445613861084,3.559324264526367,0,0.162935276878,355.0,164.0,164.0
302,302,960,6.216180324554443,3.559324264526367,0,0.000610885730087,355.0,164.0,164.0
303,303,961,5.425481796264648,3.473329544067383,0,0.425735380873,352.0,164.0,164.0
304,304,962,6.152872085571289,3.298868417739868,0,0.365276253376,353.5,164.0,164.0
305,305,963,5.761172294616699,3.298868417739868,0,0.0491668734368,353.5,164.0,164.0
306,306,964,5.495840072631836,3.352144956588745,0,0.407423697016,354.5,163.0,163.0
307,307,965,5.60333251953125,3.338441610336304,0,0.133680400931,354.5,163.0,163.0
308,308,966,5.833593845367432,3.306783676147461,0,0.191740412532,351.5,164.0,164.0
309,309,967,5.329832077026367,3.324991464614868,0,0.314933547184,352.5,163.0,163.0
310,310,968,5.430150985717773,3.358871936798096,0,0.326527804588,351.5,164.0,164.0
311,311,969,4.922317981719971,3.358871936798096,0,0.00176467023806,351.5,164.0,164.0
312,312,970,5.643774509429932,3.4395463466644287,0,0.244141809318,351.0,163.0,163.0
313,313,971,5.025901317596436,4.938732624053955,0,0.113062395706,352.0,163.0,163.0
314,314,972,5.314741611480713,4.912903308868408,0,0.182817395663,350.5,163.0,163.0
315,315,973,5.105513572692871,4.912903308868408,0,0.00366369407752,350.5,163.0,163.0
316,316,974,5.442404747009277,4.919097900390625,0,0.121543858257,351.5,163.0,163.0
317,317,975,4.742352485656738,8.385744094848633,0,0.14732486751,352.5,163.0,163.0
318,318,976,5.235966682434082,8.335128784179688,0,0.17892193757,352.0,163.0,163.0
319,319,977,5.439988136291504,7.035947322845459,0,0.290015036963,351.5,163.0,163.0
