,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
49,49,337,1.493834137916565,6.275988578796387,0,0.0573417660152,42.0,190.0,190.0
50,50,338,3.1411385536193848,5.550907135009766,0,0.351948944468,40.0,190.0,190.0
51,51,339,1.732128024101257,5.550907135009766,0,0.0508232669263,40.0,190.0,190.0
52,52,340,3.0280187129974365,5.702823638916016,0,0.322698102677,40.0,190.0,190.0
53,53,341,2.235342025756836,3.063031911849976,0,0.518385207229,38.5,189.0,189.0
54,54,342,3.158783197402954,3.063031911849976,0,0.135256545808,38.5,189.0,189.0
55,55,343,1.9617878198623655,0.8336097598075867,0,0.449556063748,42.0,189.0,189.0
56,56,344,2.628403902053833,1.0855566263198853,0,0.376123191695,42.5,189.0,189.0
57,57,345,1.384521484375,1.0753694772720337,0,0.0518774152393,42.5,189.0,189.0
58,58,346,2.2377426624298096,1.1219786405563354,0,0.496647375128,37.5,189.0,189.0
59,59,347,1.3734692335128784,1.319495677947998,0,0.44992923234,43.0,189.0,189.0
60,60,348,1.3011300563812256,1.319495677947998,0,0.00833543771163,43.0,189.0,189.0
61,61,349,1.6519569158554075,0.7891450524330139,0,0.448607623352,43.5,189.0,189.0
62,62,350,1.7583295106887815,0.78322434425354,0,0.429605728357,42.0,189.0,189.0
63,63,351,1.6942217350006104,0.78322434425354,0,0.062362555715,42.0,189.0,189.0
64,64,352,1.462686538696289,0.8247123956680298,0,0.425906808342,42.0,189.0,189.0
65,65,353,1.6910346746444702,0.8255364894866943,0,0.0355126625452,41.0,189.0,189.0
66,66,354,2.224722385406494,0.84996497631073,0,0.445862149217,40.5,189.0,189.0
67,67,355,2.191539764404297,8.603075981140137,0,0.452080079571,42.5,189.0,189.0
68,68,356,1.7325778007507324,8.603075981140137,0,0.0783863992868,42.5,189.0,189.0
69,69,357,2.8351800441741943,8.354537963867188,0,0.344624524184,43.5,190.0,190.0
70,70,358,1.055652737617493,8.354537963867188,0,0.0610336169482,43.5,190.0,190.0
71,71,359,1.2774155139923096,7.941783905029297,0,0.505782538922,40.5,190.0,190.0
72,72,360,1.5191813707351685,7.917974472045898,0,0.373062078142,40.0,189.0,189.0
73,73,361,2.022125720977783,7.917974472045898,0,0.151177863434,40.0,189.0,189.0
74,74,362,1.9540075063705444,7.911970615386963,0,0.36958985692,43.0,190.0,190.0
75,75,363,2.3171820640563965,7.911970615386963,0,0.0926144824368,43.0,190.0,190.0
76,76,364,2.778890371322632,7.991122245788574,0,0.387278114788,44.0,190.0,190.0
77,77,365,2.551758050918579,8.006756782531738,0,0.368688189881,44.5,189.0,189.0
78,78,366,3.1427016258239746,8.006756782531738,0,0.0878863735011,44.5,189.0,189.0
79,79,367,2.119140625,7.972313404083252,0,0.446381353552,43.5,189.0,189.0
80,80,368,3.3415513038635254,7.972313404083252,0,0.0507084682381,43.5,189.0,189.0
81,81,369,1.6102535724639893,7.896900177001953,0,0.486013460262,46.0,189.0,189.0
82,82,370,1.7485114336013794,7.809492111206055,0,0.488460378286,46.0,189.0,189.0
83,83,371,1.4800007343292236,7.809492111206055,0,0.0677985149382,46.0,189.0,189.0
84,84,372,2.650099039077759,7.781148433685303,0,0.474312560108,45.5,189.0,189.0
85,85,373,2.1314151287078857,7.778404712677002,0,0.0197482731703,45.5,189.0,189.0
86,86,374,2.4317660331726074,7.872658729553223,0,0.388897658117,46.0,188.0,188.0
87,87,375,2.6828818321228027,8.474793434143066,0,0.401768098772,46.0,188.0,188.0
88,88,376,2.6126489639282227,8.474513053894043,0,0.0459133022013,45.0,188.0,188.0
89,89,377,2.598668336868286,8.660197257995605,0,0.492438382915,45.0,188.0,188.0
90,90,378,3.122535228729248,8.660197257995605,0,0.0158442185005,45.0,188.0,188.0
91,91,379,3.3121821880340576,8.457905769348145,0,0.503912775527,46.0,188.0,188.0
92,92,380,2.8734521865844727,5.379824161529541,0,0.395527549956,49.5,187.0,187.0
93,93,381,1.955151915550232,5.581347942352295,0,0.246614088086,47.5,188.0,188.0
94,94,382,2.989417791366577,5.581347942352295,0,0.0071317537072,47.5,188.0,188.0
95,95,383,2.604527950286865,5.548470497131348,0,0.246715143954,49.5,188.0,188.0
96,96,384,3.300135374069214,5.548470497131348,0,0.0304382171063,49.5,188.0,188.0
97,97,385,2.2921066284179688,5.58288049697876,0,0.515850175383,46.5,188.0,188.0
98,98,386,3.4916608333587646,5.575856685638428,0,0.495834628117,48.0,188.0,188.0
99,99,387,3.151326894760132,5.575856685638428,0,0.218833775555,48.0,188.0,188.0
100,100,388,2.919212579727173,5.606847286224365,0,0.576447808475,45.5,189.0,189.0
101,101,389,2.886439561843872,5.720358848571777,0,0.391409697463,46.5,189.0,189.0
102,102,390,3.622346878051758,5.720358848571777,0,0.0699472251784,46.5,189.0,189.0
103,103,391,2.891329288482666,5.538735389709473,0,0.481024035082,46.5,189.0,189.0
104,104,392,2.421943426132202,5.538735389709473,0,0.0360349482119,46.5,189.0,189.0
105,105,393,3.3054518699646,5.6315741539001465,0,0.46553937239,48.0,189.0,189.0
106,106,394,2.6761598587036133,5.6315741539001465,0,0.0641052098286,48.0,189.0,189.0
107,107,395,3.229241371154785,5.627658367156982,0,0.447979868113,46.0,189.0,189.0
108,108,396,2.1094095706939697,5.636328220367432,0,0.333719753467,49.0,189.0,189.0
109,109,397,3.6137192249298096,5.636328220367432,0,0.0644917643775,49.0,189.0,189.0
110,110,398,3.243889093399048,5.636328220367432,0,0.0,49.0,189.0,189.0
111,111,399,3.668560743331909,5.675897121429443,0,0.3780165636,47.0,189.0,189.0
112,112,400,2.5012850761413574,5.577340126037598,0,0.434595511443,49.0,189.0,189.0
113,113,401,3.816040754318237,5.577340126037598,0,0.116421107061,49.0,189.0,189.0
114,114,402,2.61259126663208,5.608570575714111,0,0.590376917058,47.0,189.0,189.0
115,115,403,2.662078380584717,5.608570575714111,0,0.0830378262224,47.0,189.0,189.0
116,116,404,2.212280750274658,5.588695049285889,0,0.374093924919,47.0,189.0,189.0
117,117,405,3.019632577896118,5.869067192077637,0,0.371231827091,49.0,189.0,189.0
118,118,406,2.524024248123169,5.869067192077637,0,0.0784150836354,49.0,189.0,189.0
119,119,407,2.527588367462158,9.190631866455078,0,0.475322854879,51.5,189.0,189.0
120,120,408,2.5036840438842773,9.190631866455078,0,0.0763923551394,51.5,189.0,189.0
121,121,409,3.441107749938965,9.073172569274902,0,0.466448254387,51.0,189.0,189.0
122,122,410,2.494215965270996,9.260241508483888,0,0.432779266278,53.5,188.0,188.0
123,123,411,2.661096572875977,9.260241508483888,0,0.0138033964524,53.5,188.0,188.0
124,124,412,2.67740535736084,9.514875411987305,0,0.368163677871,53.0,188.0,188.0
125,125,413,2.7251155376434326,9.693603515625,0,0.325845292187,52.0,188.0,188.0
126,126,414,1.841328263282776,9.693603515625,0,0.0872337203535,52.0,188.0,188.0
127,127,415,2.06131649017334,9.688034057617188,0,0.312291822651,47.5,189.0,189.0
128,128,416,1.936695098876953,9.606791496276855,0,0.459752124826,51.0,189.0,189.0
129,129,417,2.2328779697418213,9.609075546264648,0,0.0574416916267,51.0,189.0,189.0
130,130,418,1.5938712358474731,7.587048530578613,0,0.48203446874,52.5,189.0,189.0
131,131,419,1.61118483543396,7.479185581207275,0,0.521021640767,51.0,189.0,189.0
132,132,420,2.1040456295013428,7.479185581207275,0,0.0873119157113,51.0,189.0,189.0
133,133,421,1.7690619230270386,7.439174175262451,0,0.522639816063,53.0,189.0,189.0
134,134,422,1.56293523311615,7.450123310089111,0,0.120109905858,52.0,188.0,188.0
135,135,423,1.1899793148040771,7.336648464202881,0,0.436196318304,53.0,188.0,188.0
136,136,424,1.5021576881408691,5.691558837890625,0,0.372795278481,51.5,188.0,188.0
137,137,425,0.8058314323425293,5.691558837890625,0,0.113938405874,51.5,188.0,188.0
138,138,426,1.5421127080917358,4.988076686859131,0,0.553979833548,52.0,189.0,189.0
139,139,427,1.6457637548446655,4.988076686859131,0,0.0618699437143,52.0,189.0,189.0
140,140,428,1.9989229440689087,5.101597309112549,0,0.370340058856,52.0,188.0,188.0
141,141,429,1.258639574050903,5.101597309112549,0,0.134811322319,52.0,188.0,188.0
142,142,430,2.226933240890503,4.996158123016357,0,0.602099802324,53.5,188.0,188.0
143,143,431,2.218418598175049,5.071622848510742,0,0.39951970219,53.5,188.0,188.0
144,144,432,2.697176933288574,5.071622848510742,0,0.0657224612026,53.5,188.0,188.0
145,145,433,1.99949312210083,4.942058086395264,0,0.476625363248,53.5,187.0,187.0
146,146,434,2.4754557609558105,4.942058086395264,0,0.13955775382,53.5,187.0,187.0
147,147,435,2.168120622634888,4.843541145324707,0,0.489709244378,56.5,188.0,188.0
148,148,436,1.4666836261749268,4.748823642730713,0,0.473241127763,56.0,188.0,188.0
149,149,437,1.5978336334228516,4.748823642730713,0,0.0169758081276,56.0,188.0,188.0
150,150,438,2.334412813186645,4.822301387786865,0,0.447922065092,59.5,188.0,188.0
151,151,439,1.3752597570419312,4.691267967224121,0,0.329258918487,59.5,188.0,188.0
152,152,440,1.5762202739715576,4.691267967224121,0,0.0872260149785,59.5,188.0,188.0
153,153,441,1.4903514385223389,5.249650478363037,0,0.50601788493,55.5,188.0,188.0
154,154,442,2.4848811626434326,5.249650478363037,0,0.115797778239,55.5,188.0,188.0
155,155,443,1.438847899436951,4.946096420288086,0,0.50097513969,53.0,189.0,189.0
156,156,444,1.602950930595398,4.872440814971924,0,0.401652149421,54.5,188.0,188.0
157,157,445,1.9356073141098025,4.872440814971924,0,0.0878964830984,54.5,188.0,188.0
158,158,446,1.8166424036026,4.804543972015381,0,0.48544587737,55.5,189.0,189.0
159,159,447,1.3057934045791626,4.648356914520264,0,0.39182887009,54.0,189.0,189.0
160,160,448,1.5276941061019895,4.648356914520264,0,0.0340958083475,54.0,189.0,189.0
161,161,449,1.3612520694732666,5.070926666259766,0,0.467798844764,54.5,189.0,189.0
162,162,450,2.0724594593048096,9.614981651306152,0,0.418987048626,57.0,189.0,189.0
163,163,451,2.1127679347991943,9.614981651306152,0,0.156848061534,57.0,189.0,189.0
164,164,452,1.727686643600464,9.655757904052734,0,0.52418821401,52.5,188.0,188.0
165,165,453,1.826313614845276,9.63521671295166,0,0.389912229645,54.0,188.0,188.0
166,166,454,1.6167131662368774,9.643336296081545,0,0.0530003631053,53.0,188.0,188.0
167,167,455,2.018578052520752,8.98494815826416,0,0.529926723922,55.5,188.0,188.0
168,168,456,1.7825167179107666,8.98494815826416,0,0.0514160120183,55.5,188.0,188.0
169,169,457,1.556205153465271,7.963596343994141,0,0.517805317786,60.5,189.0,189.0
170,170,458,1.1468167304992676,7.831306457519531,0,0.355062444701,62.0,189.0,189.0
171,171,459,1.5774929523468018,7.831306457519531,0,0.00847455753208,62.0,189.0,189.0
172,172,460,1.1313005685806274,7.533198833465576,0,0.469042900568,56.5,189.0,189.0
173,173,461,2.003259897232056,7.533198833465576,0,0.0459798395533,56.5,189.0,189.0
174,174,462,0.8842760920524597,5.96691370010376,0,0.554243762264,57.0,189.0,189.0
175,175,463,2.0157840251922607,5.96691370010376,0,0.0571435247041,57.0,189.0,189.0
176,176,464,1.5342015027999878,6.047056198120117,0,0.530533647152,56.5,188.0,188.0
177,177,465,1.956376075744629,5.939929962158203,0,0.484466073114,58.5,188.0,188.0
178,178,466,1.5422651767730713,5.939929962158203,0,0.0311820400286,58.5,188.0,188.0
179,179,467,2.1483559608459477,5.941030979156494,0,0.494883541073,60.0,188.0,188.0
180,180,468,1.638718843460083,5.942718505859375,0,0.196049240902,61.0,188.0,188.0
181,181,469,1.1648107767105105,5.948338508605957,0,0.5563583912,55.5,188.0,188.0
182,182,470,0.5152333378791809,5.979734420776367,0,0.456563192065,58.5,188.0,188.0
183,183,471,1.1885236501693726,5.979734420776367,0,0.143869320299,58.5,188.0,188.0
184,184,472,1.118608832359314,5.846507549285889,0,0.526502920666,58.5,189.0,189.0
185,185,473,1.3149703741073608,5.846507549285889,0,0.0393487909808,58.5,189.0,189.0
186,186,474,0.8038899898529053,5.838684558868408,0,0.286592409894,62.0,189.0,189.0
187,187,475,1.6243335008621216,5.947752475738525,0,0.458081904814,58.0,189.0,189.0
188,188,476,2.0424978733062744,5.947752475738525,0,0.128637674742,58.0,189.0,189.0
189,189,477,1.1165715456008911,5.920988082885742,0,0.499827935798,55.5,188.0,188.0
190,190,478,1.9626493453979488,5.920988082885742,0,0.0568218376135,55.5,188.0,188.0
191,191,479,1.557871699333191,5.906418323516846,0,0.378463140694,56.5,188.0,188.0
192,192,480,1.1478378772735596,5.883276462554932,0,0.416469435043,58.0,188.0,188.0
193,193,481,0.6629629135131836,5.883276462554932,0,0.0787954979455,58.0,188.0,188.0
194,194,482,0.8876398801803589,5.799137592315674,0,0.437777428728,62.0,189.0,189.0
195,195,483,0.6612067222595215,5.805948257446289,0,0.415763257459,63.0,189.0,189.0
196,196,484,1.215418577194214,5.778561592102051,0,0.513682593263,62.0,188.0,188.0
197,197,485,0.6087766289710999,5.778561592102051,0,0.0701075146047,62.0,188.0,188.0
198,198,486,1.202914476394653,5.698612689971924,0,0.377298807557,60.0,188.0,188.0
199,199,487,1.5632410049438477,5.698612689971924,0,0.0674459921365,60.0,188.0,188.0
200,200,488,1.1980066299438477,5.641573905944824,0,0.496574627306,64.5,188.0,188.0
201,201,489,1.601345419883728,6.035612106323242,0,0.498086493167,62.0,188.0,188.0
202,202,490,1.2285962104797363,6.035612106323242,0,0.118446839786,62.0,188.0,188.0
203,203,491,0.9376104474067688,6.027419567108154,0,0.359793237313,63.5,188.0,188.0
204,204,492,0.5903717279434204,6.027419567108154,0,0.00656073083912,63.5,188.0,188.0
205,205,493,1.6416563987731934,5.889432907104492,0,0.50185395178,64.5,188.0,188.0
206,206,494,1.4011610746383667,6.43282413482666,0,0.498638643634,59.0,188.0,188.0
207,207,495,1.1471024751663208,6.43282413482666,0,0.158516897458,59.0,188.0,188.0
208,208,496,1.0174992084503174,6.43282413482666,0,4.2325438551e-07,59.0,188.0,188.0
209,209,497,1.101999044418335,6.443455219268799,0,0.451332232894,59.0,188.0,188.0
210,210,498,1.7681939601898191,6.454649925231934,0,0.402466698551,59.0,188.0,188.0
211,211,499,1.0650219917297363,6.452677249908447,0,0.524043119676,64.0,188.0,188.0
212,212,500,1.8988674879074097,6.452677249908447,0,0.316146835982,64.0,188.0,188.0
213,213,501,1.5791912078857422,6.440705299377441,0,0.496422372743,62.0,189.0,189.0
214,214,502,1.3048770427703855,6.440705299377441,0,0.212138908979,62.0,189.0,189.0
215,215,503,0.2571779191493988,4.525786399841309,0,0.344449687211,63.5,188.0,188.0
216,216,504,1.4249378442764282,5.64341402053833,0,0.470960109731,66.5,188.0,188.0
217,217,505,1.2643272876739502,5.64341402053833,0,0.117337727181,66.5,188.0,188.0
218,218,506,2.02492618560791,5.6590752601623535,0,0.396612869888,64.0,188.0,188.0
219,219,507,0.879343569278717,5.6590752601623535,0,0.0528130782227,64.0,188.0,188.0
220,220,508,1.5122215747833252,5.272663116455078,0,0.347661092077,67.5,188.0,188.0
221,221,509,1.635656237602234,5.171061038970947,0,0.423978258054,65.0,188.0,188.0
222,222,510,1.6748422384262085,5.171061038970947,0,0.162030962306,65.0,188.0,188.0
223,223,511,0.8864603638648987,5.190581321716309,0,0.460342833153,63.0,188.0,188.0
224,224,512,1.733533263206482,5.190581321716309,0,0.0420979644066,63.0,188.0,188.0
225,225,513,1.326198935508728,5.241603374481201,0,0.372141193251,61.0,188.0,188.0
226,226,514,0.7374234199523926,5.727266788482666,0,0.393386196642,62.0,188.0,188.0
227,227,515,0.7954545021057129,5.717071533203125,0,0.129817206011,63.0,188.0,188.0
228,228,516,1.2154147624969482,5.608070373535156,0,0.305097191214,61.5,188.0,188.0
229,229,517,1.4648962020874023,5.608070373535156,0,0.134767668641,61.5,188.0,188.0
230,230,518,1.6412941217422483,5.609033584594727,0,0.260885322835,62.5,188.0,188.0
231,231,519,1.6678636074066162,5.81245756149292,0,0.430879774116,65.0,188.0,188.0
232,232,520,1.873264193534851,5.075503826141357,0,0.468964175984,65.0,189.0,189.0
233,233,521,1.1287182569503784,5.075503826141357,0,0.0925594754334,65.0,189.0,189.0
234,234,522,1.69642174243927,4.794106483459473,0,0.391315124404,67.0,189.0,189.0
235,235,523,1.7202119827270508,4.666565895080566,0,0.475957271462,67.0,189.0,189.0
236,236,524,1.310199499130249,4.666565895080566,0,0.119204322634,67.0,189.0,189.0
237,237,525,1.2006622552871704,5.327485084533691,0,0.477370704319,68.5,189.0,189.0
238,238,526,1.3838235139846802,5.327485084533691,0,0.0672095085071,68.5,189.0,189.0
239,239,527,1.795417547225952,5.187032699584961,0,0.47862790381,65.0,189.0,189.0
240,240,528,1.428508162498474,5.093588352203369,0,0.435027734305,66.5,188.0,188.0
241,241,529,1.308087706565857,5.10162878036499,0,0.123886988834,66.0,188.0,188.0
242,242,530,1.086175560951233,5.129819869995117,0,0.261686229559,69.0,188.0,188.0
243,243,531,2.423740863800049,5.172707557678223,0,0.207061866737,67.5,188.0,188.0
244,244,532,0.8980687856674194,5.172707557678223,0,0.0415563707745,67.5,188.0,188.0
245,245,533,1.8331152200698853,5.724164962768555,0,0.210982640703,65.5,188.0,188.0
246,246,534,1.5722500085830688,5.724164962768555,0,0.0645902061761,65.5,188.0,188.0
247,247,535,1.914115309715271,5.752482891082764,0,0.289645329427,66.0,188.0,188.0
248,248,536,0.469292551279068,5.752482891082764,0,0.0358902305879,66.0,188.0,188.0
249,249,537,1.5166007280349731,4.817211627960205,0,0.349841732122,67.5,189.0,189.0
250,250,538,1.480385661125183,5.6772990226745605,0,0.428891665409,69.0,189.0,189.0
251,251,539,1.9691550731658936,5.6772990226745605,0,0.0838135213867,69.0,189.0,189.0
252,252,540,1.1807440519332886,5.766739368438721,0,0.393224531264,65.5,188.0,188.0
253,253,541,1.5403114557266235,5.766739368438721,0,0.0461337320867,65.5,188.0,188.0
254,254,542,1.919138073921204,5.757663726806641,0,0.239013335191,68.5,188.0,188.0
255,255,543,1.2466555833816528,5.604564666748047,0,0.334646468561,67.5,188.0,188.0
256,256,544,1.5485870838165283,5.604564666748047,0,0.0303403685923,67.5,188.0,188.0
257,257,545,1.4996435642242432,5.32879638671875,0,0.362058672272,72.5,188.0,188.0
258,258,546,1.794872522354126,5.32879638671875,0,0.110131273314,72.5,188.0,188.0
259,259,547,1.007454514503479,5.492006778717041,0,0.341148962016,73.5,188.0,188.0
260,260,548,1.4843229055404663,5.466552257537842,0,0.336234314755,72.5,188.0,188.0
261,261,549,1.4040532112121582,5.466552257537842,0,0.124102685977,72.5,188.0,188.0
262,262,550,1.9772356748580933,5.4684014320373535,0,0.499640842344,67.5,188.0,188.0
263,263,551,1.2390193939208984,5.4684014320373535,0,0.11286605841,67.5,188.0,188.0
264,264,552,1.6886329650878906,5.45784330368042,0,0.333924883761,68.5,188.0,188.0
265,265,553,1.6337320804595947,5.456295490264893,0,0.323167622946,69.0,188.0,188.0
266,266,554,3.153806447982788,5.403789043426514,0,0.337764905829,71.0,189.0,189.0
267,267,555,2.3188369274139404,5.403789043426514,0,0.0760613056398,71.0,189.0,189.0
268,268,556,2.8753933906555176,5.994327068328857,0,0.463199891709,71.0,188.0,188.0
269,269,557,2.265702247619629,5.070065975189209,0,0.506645446473,72.0,189.0,189.0
270,270,558,2.781008720397949,5.333221435546875,0,0.500813064424,68.5,189.0,189.0
271,271,559,2.198688507080078,5.345963001251221,0,0.117058775342,67.5,189.0,189.0
272,272,560,2.72420597076416,5.577038764953613,0,0.430811654135,68.0,189.0,189.0
273,273,561,2.524252653121948,5.577038764953613,0,0.0972281820001,68.0,189.0,189.0
274,274,562,3.375041007995605,5.519782543182373,0,0.335178100792,69.5,189.0,189.0
275,275,563,1.8263565301895144,5.519782543182373,0,0.043534993124,69.5,189.0,189.0
276,276,564,3.12540602684021,5.472291469573975,0,0.425286106006,69.5,189.0,189.0
277,277,565,2.499409914016724,5.447813034057617,0,0.454221844973,71.0,189.0,189.0
278,278,566,3.2536604404449463,5.447813034057617,0,0.0444627175383,71.0,189.0,189.0
279,279,567,1.8538507223129272,5.40402364730835,0,0.532954757786,67.5,189.0,189.0
280,280,568,2.729161739349365,5.40402364730835,0,0.0840364093907,67.5,189.0,189.0
281,281,569,2.094932079315185,5.370007038116455,0,0.534747687027,71.5,189.0,189.0
282,282,570,2.6093199253082275,5.37996768951416,0,0.0923623654072,70.5,189.0,189.0
283,283,571,1.5936893224716189,5.456676006317139,0,0.548666558821,71.5,188.0,188.0
284,284,572,2.91846776008606,5.456676006317139,0,0.0333635612841,71.5,188.0,188.0
285,285,573,2.4662680625915527,5.496817588806152,0,0.454667397473,74.0,188.0,188.0
286,286,574,2.6069180965423584,5.483829021453857,0,0.38991229828,73.0,188.0,188.0
287,287,575,2.411862850189209,5.483829021453857,0,0.0630008900421,73.0,188.0,188.0
288,288,576,2.5183708667755127,5.473686218261719,0,0.408120299542,70.0,188.0,188.0
289,289,577,2.199958562850952,5.473575592041016,0,0.0623481584775,70.5,188.0,188.0
290,290,578,2.437587022781372,5.508884906768799,0,0.380405389209,74.0,188.0,188.0
291,291,579,2.389374017715454,5.406163215637207,0,0.380060622088,75.5,188.0,188.0
292,292,580,1.758448362350464,5.409881591796875,0,0.0454218184001,74.5,188.0,188.0
293,293,581,1.7029883861541748,5.327427387237549,0,0.466459935581,74.0,189.0,189.0
294,294,582,1.8554694652557373,5.327427387237549,0,0.0625356200047,74.0,189.0,189.0
295,295,583,1.858779788017273,5.544406414031982,0,0.452049889557,76.5,188.0,188.0
296,296,584,1.507951259613037,5.534487724304199,0,0.271721956879,76.5,188.0,188.0
297,297,585,1.5464460849761963,5.534487724304199,0,0.00766647094196,76.5,188.0,188.0
298,298,586,2.1948931217193604,5.490877151489258,0,0.490721211368,74.5,189.0,189.0
299,299,587,2.2200770378112797,5.490877151489258,0,0.0732534347758,74.5,189.0,189.0
300,300,588,1.5644816160202026,5.488445281982422,0,0.297033981427,74.5,189.0,189.0
301,301,589,2.1532113552093506,5.32709264755249,0,0.343000135862,74.5,189.0,189.0
302,302,590,2.0106656551361084,5.32709264755249,0,0.0517292149482,74.5,189.0,189.0
303,303,591,2.103837728500366,5.413063049316406,0,0.522461592333,77.5,189.0,189.0
304,304,592,0.5051048994064331,5.35254430770874,0,0.365771991317,76.5,189.0,189.0
305,305,593,2.04862380027771,5.353853225708008,0,0.0437645987014,76.5,189.0,189.0
306,306,594,1.4797896146774292,5.3475775718688965,0,0.376792000842,73.5,189.0,189.0
307,307,595,2.0543770790100098,5.3475775718688965,0,0.137073491949,73.5,189.0,189.0
308,308,596,1.0672792196273804,5.383808135986328,0,0.475010293173,73.5,189.0,189.0
309,309,597,1.9875714778900144,5.343572616577148,0,0.377228053117,73.5,189.0,189.0
310,310,598,1.9998096227645876,5.343572616577148,0,0.0137717293939,73.5,189.0,189.0
311,311,599,1.5741652250289917,5.265436172485352,0,0.390172081854,75.0,189.0,189.0
312,312,600,1.863892197608948,5.265436172485352,0,0.0503150223944,75.0,189.0,189.0
313,313,601,1.657396912574768,5.287288665771484,0,0.433464787213,74.0,189.0,189.0
314,314,602,1.5114825963974,5.365912437438965,0,0.342552939011,75.5,189.0,189.0
315,315,603,0.8582386374473572,5.358217239379883,0,0.0388538766925,76.5,189.0,189.0
