,index,emd_ani_sal,emd_ani_gaze,label
0,289,0.0038033488672226667,2.210958242416382,0
1,290,0.07196366786956787,2.982814311981201,0
2,291,0.007940278388559818,2.921647310256958,0
3,292,0.014445637352764606,2.4637703895568848,0
4,293,0.003447059541940689,2.4637703895568848,0
5,294,0.027602486312389374,2.4327518939971924,0
6,295,0.006973688956350088,2.7866711616516113,0
7,296,0.017931697890162468,2.8583555221557617,0
8,297,0.008676925674080849,2.7968595027923584,0
9,298,0.03842908516526222,2.7982001304626465,0
10,299,0.04400680586695671,2.7339086532592773,0
11,300,0.03208446502685547,2.8002817630767822,0
12,301,0.0390656404197216,2.798252582550049,0
13,302,0.025428183376789093,3.0557498931884766,0
14,303,0.019216187298297882,3.157695770263672,0
15,304,0.03984542563557625,2.8601841926574707,0
16,305,0.012692423537373543,2.6490976810455322,0
17,306,0.022742263972759247,2.509878396987915,0
18,307,0.02475392073392868,2.754624843597412,0
19,308,0.03256012871861458,2.6490774154663086,0
20,309,0.03630983829498291,2.744983196258545,0
21,310,0.08137474954128265,2.6778993606567383,0
22,311,0.03590180724859238,2.601931571960449,0
23,312,0.06493634730577469,2.6338462829589844,0
24,313,0.02105613984167576,2.9171860218048096,0
25,314,0.02517123892903328,2.917438507080078,0
26,315,0.03658968582749367,2.820195198059082,0
27,316,0.018791213631629944,2.7756311893463135,0
28,317,0.033582981675863266,2.746840238571167,0
29,318,0.03469628095626831,3.134572744369507,0
30,319,0.060012053698301315,2.7911250591278076,0
31,320,0.022146953269839287,2.654578685760498,0
32,321,0.05379915609955788,2.078155040740967,0
33,322,0.03337591513991356,2.1142685413360596,0
34,323,0.08367544412612915,2.1142685413360596,0
35,324,0.029835142195224762,2.0988004207611084,0
36,325,0.05786331370472908,2.2032787799835205,0
37,326,0.02545209974050522,2.6424529552459717,0
38,327,0.04467381164431572,2.581434965133667,0
39,328,0.037018682807683945,3.035844087600708,0
40,329,0.0694652646780014,2.786522150039673,0
41,330,0.06349924206733704,2.7028002738952637,0
42,331,0.044779494404792786,2.518648624420166,0
43,332,0.07100354135036469,2.7997162342071533,0
44,333,0.0845375582575798,2.7997162342071533,0
45,334,0.12020143866539001,2.8953633308410645,0
46,335,0.04105640575289726,3.0674078464508057,0
47,336,0.05994723364710808,2.9206676483154297,0
48,337,0.07127681374549866,2.9206676483154297,0
49,338,0.05816085264086723,2.7829253673553467,0
50,339,0.020375462248921394,3.048401355743408,0
51,340,0.0650140568614006,3.3350462913513184,0
52,341,0.04415365681052208,2.756519317626953,0
53,342,0.08037513494491577,2.756519317626953,0
54,343,0.006458858959376812,2.6927011013031006,0
55,344,0.08566947281360626,2.9027228355407715,0
56,345,0.028788043186068535,2.858269691467285,0
57,346,0.07070757448673248,2.83792781829834,0
58,347,0.01650841534137726,2.614060401916504,0
59,348,0.06056883558630943,2.564255714416504,0
60,349,0.06168949231505394,2.564255714416504,0
61,350,0.04008487984538078,2.622817039489746,0
62,351,0.07985516637563705,2.8159923553466797,0
63,352,0.01782817393541336,2.741173028945923,0
64,353,0.0960986539721489,2.741173028945923,0
65,354,0.019960658624768257,2.4244680404663086,0
66,355,0.09283442795276642,2.793562650680542,0
67,356,0.00978776253759861,3.026712656021118,0
68,357,0.13009732961654663,3.004333257675171,0
69,358,0.014741609804332256,3.0620851516723633,0
70,359,0.034455202519893646,2.4768450260162354,0
71,360,0.026552194729447365,2.4768450260162354,0
72,361,0.04039328917860985,2.865408182144165,0
73,362,0.029526185244321823,2.8379409313201904,0
74,363,0.030405230820178986,2.4811275005340576,0
75,364,0.03315839171409607,2.4820592403411865,0
76,365,0.03923586755990982,2.5707509517669678,0
77,366,0.03517192229628563,2.5707509517669678,0
78,367,0.055675048381090164,2.621816873550415,0
79,368,0.05829015374183655,2.6071102619171143,0
80,369,0.027376720681786537,2.496469020843506,0
81,370,0.04891979321837425,3.387021541595459,0
82,371,0.03682175278663635,2.3905396461486816,0
83,372,0.0166803989559412,3.7321698665618896,0
84,373,0.023067638278007507,3.5885636806488037,0
85,374,0.016385052353143692,2.988416910171509,0
86,375,0.019473683089017868,2.361429214477539,0
87,376,0.013693191111087799,2.376534938812256,0
88,377,0.0055235642939805984,2.9849109649658203,0
89,378,0.017240062355995178,2.812185525894165,0
90,379,0.018645670264959335,3.043283700942993,0
91,380,0.009571745060384274,3.159977436065674,0
92,381,0.002092857612296939,2.3127503395080566,0
93,382,0.015773480758070946,2.2241928577423096,0
94,383,0.006318801082670689,2.2240538597106934,0
95,384,0.01805456168949604,2.445761203765869,0
96,385,0.003952075261622667,2.603555679321289,0
97,386,0.023821668699383736,2.8324434757232666,0
98,387,0.01618817448616028,2.587038516998291,0
99,388,0.021514657884836197,3.225557565689087,0
100,389,0.012789959087967873,3.458080768585205,0
101,390,0.04974127188324928,3.5335240364074707,0
102,391,0.016558323055505753,2.5095090866088867,0
103,392,0.012609215453267097,2.872767686843872,0
104,393,0.014829625375568867,2.9677393436431885,0
105,394,0.0228715892881155,2.488630533218384,0
106,395,0.01640048809349537,3.20334792137146,0
107,396,0.01965954340994358,3.20334792137146,0
108,397,0.0034261473920196295,3.257514476776123,0
109,398,0.022233275696635246,3.2720277309417725,0
110,399,0.034858670085668564,3.2829325199127197,0
111,400,0.042182277888059616,2.46980619430542,0
112,401,0.011180149391293526,2.504218816757202,0
113,402,0.02794528938829899,2.5314183235168457,0
114,403,0.004546656273305416,2.6286098957061768,0
115,404,0.02960558421909809,2.652076482772827,0
116,405,0.017981234937906265,2.6324563026428223,0
117,406,0.03412855789065361,2.6491239070892334,0
118,407,0.017974749207496643,2.9718503952026367,0
119,408,0.03478585556149483,3.717923164367676,0
120,409,0.03147219493985176,3.006073474884033,0
121,410,0.09268356114625931,3.352743148803711,0
122,411,0.021281244233250618,3.0579559803009033,0
123,412,0.11998510360717773,3.0323173999786377,0
124,413,0.022820504382252693,3.253969430923462,0
125,414,0.04976813122630119,3.249316930770874,0
126,415,0.032478127628564835,2.256763458251953,0
127,416,0.05270686000585556,2.252138614654541,0
128,417,0.02364053577184677,2.8007314205169678,0
129,418,0.06848087906837463,3.136018753051758,0
130,419,0.013947495259344578,2.935347318649292,0
131,420,0.110848069190979,2.862220287322998,0
132,421,0.044642191380262375,2.87945556640625,0
133,422,0.11168946325778961,2.919041633605957,0
134,423,0.02146436646580696,3.0709145069122314,0
135,424,0.060725513845682144,2.969294309616089,0
136,425,0.01979031041264534,3.0667836666107178,0
137,426,0.09059453010559082,3.1027634143829346,0
138,427,0.007013439200818539,3.1027634143829346,0
139,428,0.06308101862668991,3.034654378890991,0
140,429,0.018281014636158943,2.9849796295166016,0
141,430,0.05380474776029587,2.511645793914795,0
142,431,0.011932116001844406,2.602907180786133,0
143,432,0.07930435240268707,3.1107337474823,0
144,433,0.023172251880168915,3.0303120613098145,0
145,434,0.07781049609184265,3.1519362926483154,0
146,435,0.03122771345078945,2.558314800262451,0
147,436,0.040387868881225586,2.620441436767578,0
148,437,0.04622602090239525,2.8474719524383545,0
149,438,0.010749265551567078,3.162311553955078,0
