,index,emd_ani_sal,emd_ani_gaze,label
0,171,0.023799249902367592,4.487083435058594,0
1,172,0.03305431082844734,4.493479251861572,0
2,173,0.026695888489484787,4.490458011627197,0
3,174,0.029058532789349556,4.626276969909668,0
4,175,0.023898711428046227,5.13404655456543,0
5,176,0.03482476621866226,5.404537200927734,0
6,177,0.027711665257811546,5.404537200927734,0
7,178,0.03179105371236801,5.3944783210754395,0
8,179,0.02560335397720337,5.25703763961792,0
9,180,0.035313237458467484,5.152669906616211,0
10,181,0.022428201511502266,5.3546881675720215,0
11,182,0.030168991535902023,4.671754360198975,0
12,183,0.01370894256979227,4.642160892486572,0
13,184,0.03493021801114082,4.703153133392334,0
14,185,0.014753677882254124,4.797504425048828,0
15,186,0.02966943196952343,4.698468208312988,0
16,187,0.013934501446783543,4.676721572875977,0
17,188,0.027626249939203262,4.530903339385986,0
18,189,0.020763970911502838,4.771656036376953,0
19,190,0.01535602007061243,4.616976737976074,0
20,191,0.02142169326543808,4.539053916931152,0
21,192,0.01428400631994009,4.539053916931152,0
22,193,0.011936469003558159,4.525789260864258,0
23,194,0.01839398592710495,4.639532566070557,0
24,195,0.022019973024725914,4.635441780090332,0
25,196,0.014041353948414326,4.59365177154541,0
26,197,0.02304026298224926,4.59365177154541,0
27,198,0.01737087033689022,4.8926239013671875,0
28,199,0.02662753127515316,4.740490913391113,0
29,200,0.014442022889852524,4.631100177764893,0
30,201,0.027635483071208,5.044830322265625,0
31,202,0.014342301525175571,5.063284873962402,0
32,203,0.021415578201413155,5.013113975524902,0
33,204,0.014365948736667633,4.989293098449707,0
34,205,0.012761597521603107,5.018428802490234,0
35,206,0.01649048551917076,5.071203708648682,0
36,207,0.013498306274414062,4.992781162261963,0
37,208,0.015071721747517586,5.147811412811279,0
38,209,0.013215078972280025,4.999445915222168,0
39,210,0.018316293135285378,4.8448967933654785,0
40,211,0.013522643595933914,4.9893479347229,0
41,212,0.01195001881569624,4.916599273681641,0
42,213,0.009495792910456657,4.980355739593506,0
43,214,0.015218437649309635,4.955927848815918,0
44,215,0.014775462448596954,5.102725028991699,0
45,216,0.013795716688036919,4.943813323974609,0
46,217,0.010475622490048409,4.943813323974609,0
47,218,0.009281002916395664,4.961062431335449,0
48,219,0.01880684308707714,4.9372076988220215,0
49,220,0.006298408843576908,5.030167102813721,0
50,221,0.014511051587760448,5.050294399261475,0
51,222,0.011621271260082722,5.03164005279541,0
52,223,0.025432633236050606,4.969465255737305,0
53,224,0.017024189233779907,4.969465255737305,0
54,225,0.023002900183200836,5.113590240478516,0
55,226,0.020408285781741142,4.994849681854248,1
56,227,0.01034737192094326,2.8222153186798096,1
57,228,0.0088808573782444,2.8222153186798096,1
58,229,0.0110619580373168,1.8220380544662476,1
59,230,0.004063579253852367,0.38017573952674866,1
60,231,0.012056302279233932,0.1766670048236847,1
61,232,0.0041882749646902084,0.42888179421424866,1
62,233,0.012026466429233551,0.27298855781555176,1
63,234,0.004600419197231531,0.27298855781555176,1
64,235,0.010781785473227501,0.2087775319814682,1
65,236,0.007298332639038563,0.29971569776535034,1
66,237,0.008276478387415409,0.3396899104118347,1
67,238,0.009478429332375526,0.3396899104118347,0
68,239,0.005174519494175911,0.2813514173030853,0
69,240,0.010771413333714008,0.5784056186676025,0
70,480,0.028695054352283478,4.421206474304199,0
71,481,0.029178380966186523,4.439298152923584,0
72,482,0.025613412261009216,4.384483337402344,0
73,483,0.016188936308026314,4.471573829650879,0
74,484,0.051947612315416336,4.472220420837402,0
75,485,0.015568558126688004,4.4746246337890625,0
76,486,0.01962006464600563,4.462254047393799,0
77,487,0.01693826913833618,4.462254047393799,0
78,488,0.028615931048989296,4.585218906402588,0
79,489,0.01606154628098011,4.492805004119873,0
80,490,0.032290223985910416,4.466948509216309,0
81,491,0.020330214872956276,4.499467849731445,0
82,492,0.010645381174981594,4.499467849731445,0
83,493,0.016143884509801865,4.522278785705566,0
84,494,0.014927461743354797,4.518637657165527,0
85,495,0.040444470942020416,4.553648471832275,0
86,496,0.016523025929927826,4.58342981338501,0
87,497,0.03067510388791561,4.484643936157227,0
88,498,0.0075364625081419945,4.537283420562744,0
89,499,0.052710458636283875,4.549422264099121,0
90,500,0.007754896301776171,4.484643936157227,0
91,501,0.031273920089006424,4.443141460418701,0
92,502,0.012475057505071163,4.492127895355225,0
93,503,0.012333665043115616,4.400428771972656,0
94,504,0.011424725875258446,4.448984146118164,0
95,505,0.008719462901353836,4.501271724700928,0
96,506,0.01225584838539362,4.501271724700928,0
97,507,0.010590638965368271,4.650305271148682,0
98,508,0.007184844929724932,4.624624252319336,0
99,509,0.010732404887676239,4.480286121368408,0
100,510,0.02395579405128956,4.518407821655273,0
101,511,0.005162759218364954,4.573626518249512,0
102,512,0.01634216494858265,4.552041053771973,0
103,513,0.011862902902066708,4.615993022918701,0
104,514,0.00761301489546895,4.500549793243408,0
105,515,0.02056177332997322,4.619145393371582,0
106,516,0.0064621795900166035,4.575434684753418,0
107,517,0.02667727880179882,4.603180408477783,0
108,518,0.010296504944562912,4.639930248260498,0
109,519,0.024216188117861748,4.655404567718506,0
110,520,0.011513606645166874,4.033748149871826,0
111,521,0.032624803483486176,4.033748149871826,0
112,522,0.034060392528772354,3.96926212310791,0
113,523,0.05708213150501251,4.078567981719971,0
114,524,0.018979577347636223,3.5102920532226562,0
115,525,0.024736737832427025,4.354905128479004,0
116,526,0.02152974158525467,4.030063629150391,0
117,527,0.01574399136006832,4.215809345245361,0
118,528,0.016041554510593414,4.4156060218811035,0
119,529,0.023221435025334358,4.219250202178955,0
120,530,0.013976767659187317,4.219250202178955,0
121,531,0.016422418877482414,2.5226612091064453,0
122,532,0.04577662795782089,2.113684892654419,0
123,533,0.010467972606420517,2.6461384296417236,0
124,534,0.041556987911462784,2.3328890800476074,0
125,535,0.012368223629891872,1.002528429031372,0
126,536,0.012955646961927414,1.6872142553329468,0
127,537,0.0064348746091127396,0.33094000816345215,0
128,538,0.011020385660231113,1.7088731527328491,0
129,539,0.013389267958700657,0.7778644561767578,1
130,540,0.010861295275390148,1.403676986694336,1
131,541,0.008742635138332844,1.403676986694336,1
132,542,0.01661735028028488,0.38996797800064087,1
133,543,0.00703582214191556,0.22074010968208313,1
134,544,0.00497932406142354,0.9124054312705994,1
135,545,0.03221561014652252,0.9567374587059021,1
136,546,0.006243112497031689,0.9567374587059021,1
137,547,0.005418647080659866,0.9758479595184326,1
138,548,0.0025420659221708775,0.4648633599281311,1
139,549,0.0025522331707179546,1.032464861869812,1
140,550,0.015393402427434921,0.9807934165000916,1
141,551,0.0017796022584661841,0.3711499869823456,1
142,552,0.016692563891410828,0.10830418765544891,1
143,553,0.0037729283794760704,0.7731577157974243,0
144,734,0.38882187008857727,1.3106257915496826,0
145,735,0.41831931471824646,1.348656415939331,0
146,736,0.26713401079177856,1.2580344676971436,0
147,737,0.6161268949508667,1.1712664365768433,0
148,738,0.19865065813064575,1.0924979448318481,0
149,739,0.4800090193748474,0.9395101070404053,0
150,740,0.21922887861728668,0.9759728312492371,0
151,741,0.5077491402626038,1.2200336456298828,0
152,742,0.29106229543685913,0.9391542077064514,0
153,743,0.7085171341896057,0.9391542077064514,0
154,744,0.3414934575557709,0.8677917122840881,0
155,745,0.7211430668830872,0.8671364784240723,0
156,746,0.49889203906059265,0.8697429895401001,0
157,747,0.4171045422554016,0.8708599805831909,0
158,748,0.4328567683696747,0.873887300491333,0
159,749,0.36397579312324524,0.8671364784240723,0
160,750,0.46938246488571167,0.5974214673042297,0
161,751,0.30956602096557617,1.168641209602356,0
162,752,0.5351333022117615,1.2533823251724243,0
163,753,0.36376887559890747,1.2903121709823608,0
164,754,0.6203094124794006,1.4129607677459717,0
165,755,0.30962446331977844,1.4129607677459717,0
166,756,0.5383657217025757,0.7607521414756775,0
167,757,0.4619794189929962,1.0873534679412842,0
168,758,0.420145720243454,0.9856491684913635,0
169,759,0.5128279328346252,0.9238622188568115,0
170,760,0.29223430156707764,1.4033862352371216,0
171,761,0.5323300957679749,0.6059373617172241,0
172,762,0.37662652134895325,0.6078030467033386,0
173,763,0.5295538902282715,1.0519828796386719,0
174,764,0.3961249589920044,1.0688881874084473,0
175,765,0.6603610515594482,1.5735138654708862,0
176,766,0.25570163130760193,1.658550500869751,0
177,767,0.8531270027160645,1.6399128437042236,0
178,768,0.36052680015563965,1.137294888496399,0
179,769,0.3288508653640747,1.4163520336151123,0
180,770,0.51201993227005,1.415692687034607,0
181,771,0.340305358171463,1.3258471488952637,0
182,772,0.51405930519104,1.481423020362854,0
183,773,0.35194215178489685,1.481423020362854,0
184,774,0.6813909411430359,1.4981303215026855,0
185,775,0.24422095715999603,1.090019941329956,0
186,776,0.5036819577217102,1.117812991142273,0
187,777,0.3722231984138489,1.089512825012207,0
188,778,0.5616008043289185,1.196093201637268,0
189,779,0.44887685775756836,1.1381161212921143,0
190,780,0.08050937950611115,1.185377597808838,0
191,781,0.19555866718292236,1.0584442615509033,0
192,782,0.10904796421527863,1.0541657209396362,0
