,index,emd_ani_sal,emd_ani_gaze,label
107,466,0.2650240957736969,2.6405224800109863,0
108,467,0.391657292842865,2.6405224800109863,0
109,468,0.2935055196285248,2.4626502990722656,0
110,469,0.44745689630508423,2.4626502990722656,0
111,470,0.17148065567016602,2.4660887718200684,0
112,471,0.3582616448402405,2.4610345363616943,0
113,472,0.14820140600204468,2.4610345363616943,0
114,473,0.28476300835609436,2.4178717136383057,0
115,474,0.1725098341703415,2.5571792125701904,0
116,475,0.2655945122241974,2.5571792125701904,0
117,476,0.2007341831922531,2.51373028755188,0
118,477,0.29102784395217896,2.51373028755188,0
119,478,0.16174262762069702,2.517010450363159,0
120,479,0.2849375903606415,2.4567737579345703,0
121,480,0.24266764521598816,2.457838773727417,0
122,481,0.1843782216310501,2.457838773727417,0
123,482,0.17041298747062683,2.451225757598877,0
124,483,0.1837645173072815,2.447795867919922,0
125,484,0.2217184156179428,2.447795867919922,0
126,485,0.11921095103025436,2.4403791427612305,0
127,486,0.23422616720199585,2.4125311374664307,0
128,487,0.3260502815246582,2.614610433578491,0
129,488,0.19451987743377686,2.614610433578491,0
130,489,0.3294874429702759,2.614610433578491,0
131,490,0.2442958652973175,2.3515493869781494,0
132,491,0.43497800827026367,2.4543509483337402,0
133,492,0.13959917426109314,2.4543509483337402,0
134,493,0.298105388879776,2.41823148727417,0
135,494,0.16099150478839874,2.4080963134765625,0
136,495,0.3334222435951233,2.4080963134765625,0
137,496,0.07583819329738617,2.39019775390625,0
138,497,0.24663758277893066,2.297746181488037,0
139,498,0.21282958984375,2.297746181488037,0
140,499,0.1999531239271164,2.2068068981170654,0
141,500,0.28861597180366516,2.2068068981170654,0
142,501,0.3047296404838562,2.175870418548584,0
143,502,0.36384230852127075,2.164684295654297,0
144,503,0.16235890984535217,2.164684295654297,0
145,504,0.2932080924510956,2.244337797164917,0
146,505,0.16582417488098145,2.244337797164917,0
147,506,0.2701343297958374,2.2964611053466797,0
148,507,0.2884780466556549,2.2753264904022217,0
149,508,0.2906065881252289,2.2753264904022217,0
150,509,0.25425294041633606,2.239032030105591,0
151,510,0.3273351788520813,2.154991388320923,0
152,511,0.31932926177978516,2.154991388320923,0
153,512,0.2900925576686859,2.2436110973358154,0
154,513,0.2501669228076935,2.1835052967071533,0
155,514,0.25342074036598206,2.1835052967071533,0
156,515,0.3185577690601349,2.180903673171997,0
157,516,0.2977314293384552,2.1723251342773438,0
158,517,0.1946217268705368,2.1723251342773438,0
159,518,0.32705724239349365,2.190141439437866,0
160,519,0.2559138834476471,2.4274139404296875,0
161,520,0.43191462755203247,2.4274139404296875,0
162,521,0.276826411485672,2.1358814239501953,0
163,522,0.43987026810646057,1.9984033107757568,0
164,523,0.23939090967178345,1.9984033107757568,0
165,524,0.4004753530025482,1.900028109550476,0
166,525,0.289531946182251,1.8064444065093994,0
167,526,0.30871498584747314,1.8064444065093994,0
168,527,0.18965677917003632,1.8675782680511475,0
169,528,0.3167906105518341,1.8675782680511475,0
170,529,0.3094152808189392,1.8600157499313354,0
171,530,0.2717322111129761,1.8017884492874146,0
172,531,0.19521646201610565,1.863922119140625,0
173,532,0.2556588053703308,1.863922119140625,0
174,533,0.25450292229652405,1.8673043251037598,0
175,534,0.29148539900779724,1.8673043251037598,0
176,535,0.18987107276916504,1.874426245689392,0
177,536,0.2414269894361496,1.9543267488479614,0
178,537,0.31256362795829773,1.9543267488479614,0
179,538,0.2783949077129364,2.2811224460601807,0
180,539,0.2577171325683594,2.2811224460601807,0
181,540,0.3019481599330902,2.305549383163452,0
182,541,0.22738045454025269,2.367032051086426,0
183,542,0.39271408319473267,2.367032051086426,0
184,543,0.1583476960659027,2.4386513233184814,0
185,544,0.40287283062934875,2.5203299522399902,0
186,545,0.22835607826709747,2.5203299522399902,0
187,546,0.38117408752441406,2.3902745246887207,0
188,547,0.16791969537734985,2.3902745246887207,0
189,548,0.40885746479034424,2.4094207286834717,0
190,549,0.1537451148033142,2.350651264190674,0
191,550,0.32550227642059326,2.350651264190674,0
192,551,0.16248856484889984,2.3365318775177,0
193,552,0.4051535129547119,2.3365318775177,0
194,553,0.20065930485725403,2.5422606468200684,0
195,554,0.40033575892448425,2.4456794261932373,0
196,555,0.38257354497909546,2.559542179107666,0
197,556,0.44543007016181946,2.559542179107666,0
198,557,0.4574955105781555,2.3214519023895264,0
199,558,0.19482946395874023,2.5087740421295166,0
200,559,0.3435521721839905,2.5087740421295166,0
201,560,0.23160670697689056,2.51499080657959,0
202,561,0.36318859457969666,2.412379026412964,0
203,562,0.22259989380836487,2.412379026412964,0
204,563,0.4259693920612335,2.5312235355377197,0
205,564,0.3745964467525482,2.5312235355377197,0
206,565,0.37733161449432373,2.3946890830993652,0
207,566,0.36958158016204834,2.454138994216919,0
208,567,0.42063412070274353,2.454138994216919,0
209,568,0.43085977435112,2.4948770999908447,0
210,569,0.36163651943206787,2.4948770999908447,0
211,570,0.33171454071998596,2.5340590476989746,0
212,571,0.2741978168487549,2.485849380493164,0
213,572,0.3106977045536041,2.485849380493164,0
214,573,0.3305712938308716,2.5213706493377686,0
215,574,0.27703216671943665,2.5213706493377686,0
216,575,0.33615171909332275,2.390580892562866,0
217,576,0.3638765811920166,2.413222074508667,0
218,577,0.2887565493583679,2.413222074508667,0
219,578,0.33278223872184753,2.5284156799316406,0
220,579,0.3022007942199707,2.4122297763824463,0
221,580,0.40214020013809204,2.4122297763824463,0
222,581,0.3170628547668457,2.390557050704956,0
223,582,0.3652265667915344,2.390557050704956,0
224,583,0.22779841721057892,2.470914125442505,0
225,584,0.3688252866268158,2.470914125442505,0
226,585,0.2218133956193924,2.3721654415130615,0
227,586,0.3083193004131317,2.367900848388672,0
228,587,0.23117312788963318,2.3592634201049805,0
229,588,0.3668522238731384,2.3592634201049805,0
230,589,0.2563830614089966,2.3977503776550293,0
231,590,0.2919968366622925,2.384779691696167,0
232,591,0.28373613953590393,2.384779691696167,0
233,592,0.2186247557401657,2.388751745223999,0
234,593,0.24354636669158936,2.3970887660980225,0
235,594,0.15844397246837616,2.3970887660980225,0
236,595,0.30546095967292786,2.398956298828125,0
237,596,0.2120959460735321,2.610314130783081,0
238,597,0.3392696678638458,2.610314130783081,0
239,598,0.292031466960907,2.7365400791168213,0
240,599,0.37030062079429626,2.7365400791168213,0
241,600,0.3587091565132141,2.6838557720184326,0
242,601,0.26202356815338135,2.61987566947937,0
243,602,0.284212589263916,2.260733127593994,0
244,603,0.2537600100040436,2.260733127593994,0
245,604,0.2303195297718048,2.2345035076141357,0
246,605,0.20979194343090057,2.2678403854370117,0
247,606,0.17703551054000854,2.2678403854370117,0
248,607,0.23603546619415283,2.275123119354248,0
249,608,0.2156732678413391,2.275123119354248,0
250,609,0.3065505027770996,2.3072967529296875,0
251,610,0.12369181960821152,2.2760443687438965,0
252,611,0.2809889316558838,2.2760443687438965,0
253,612,0.22862765192985535,2.2760443687438965,0
254,613,0.33166006207466125,2.2657556533813477,0
255,614,0.2047835737466812,2.2787578105926514,0
256,615,0.37337109446525574,2.2787578105926514,0
257,616,0.16790111362934113,1.3764266967773438,0
258,617,0.26498985290527344,0.7529995441436768,0
259,618,0.16655689477920532,0.7529995441436768,0
260,619,0.25708523392677307,0.3129569888114929,0
261,620,0.2133118361234665,0.11410895735025406,0
262,621,0.24695095419883728,0.04304898902773857,0
263,622,0.16530348360538483,0.04304898902773857,0
264,623,0.1982325315475464,0.04448062181472778,0
265,624,0.23009438812732697,0.0453202910721302,0
266,625,0.08677725493907928,0.19243426620960236,0
267,626,0.09815240651369095,0.27618229389190674,0
268,627,0.03590471297502518,0.283098042011261,0
269,628,0.0639774426817894,0.283098042011261,0
270,629,0.02417629025876522,0.33130937814712524,0
271,630,0.023495769128203392,0.5998556017875671,0
272,631,0.027765382081270218,0.5998556017875671,0
273,632,0.028794942423701286,0.6142087578773499,0
274,633,0.022610938176512718,0.6142087578773499,0
275,634,0.016640281304717064,0.6443104147911072,0
276,635,0.014299946837127209,0.4338412284851074,0
277,636,0.017214655876159668,0.3980120122432709,0
278,637,0.014960819855332375,0.3980120122432709,0
279,998,0.5582019090652466,1.2642383575439453,0
280,999,0.5260041356086731,1.2501144409179688,0
281,1000,0.4809168875217438,1.257813572883606,0
282,1001,0.33953291177749634,1.257813572883606,0
283,1002,0.4119953215122223,1.2422341108322144,0
284,1003,0.3536323308944702,1.1481568813323975,0
285,1004,0.46328669786453247,1.1481568813323975,0
286,1005,0.333454966545105,1.5496770143508911,0
287,1006,0.3680223524570465,1.1825759410858154,0
288,1007,0.34213247895240784,1.1825759410858154,0
289,1008,0.44858768582344055,1.1467113494873047,0
290,1009,0.47517281770706177,1.1467113494873047,0
291,1010,0.4395482838153839,1.3026416301727295,0
292,1011,0.43234559893608093,1.2694247961044312,0
293,1012,0.5115774273872375,1.2694247961044312,0
294,1013,0.3971656262874603,1.3171595335006714,0
295,1014,0.31989020109176636,1.4843288660049438,0
296,1015,0.5428168177604675,1.4843288660049438,0
297,1016,0.3912748098373413,1.3417140245437622,0
298,1017,0.4704746603965759,1.3417140245437622,0
299,1018,0.4073706567287445,1.3642840385437012,0
300,1019,0.46536505222320557,1.3422253131866455,0
301,1020,0.5543856620788574,1.356472134590149,0
302,1021,0.5024601221084595,1.356472134590149,0
303,1022,0.41983404755592346,1.3696792125701904,0
304,1023,0.496593713760376,1.3696792125701904,0
305,1024,0.46026065945625305,1.3759642839431763,0
306,1025,0.32613736391067505,1.5143650770187378,0
307,1026,0.48346230387687683,1.5143650770187378,0
308,1027,0.48935359716415405,1.5112605094909668,0
309,1028,0.6230251789093018,1.5112605094909668,0
310,1029,0.6083419322967529,1.5127248764038086,0
311,1030,0.7419579029083252,1.5115519762039185,0
312,1031,0.6349850296974182,1.5115519762039185,0
313,1032,0.7317099571228027,1.4894654750823975,0
314,1033,0.524908185005188,1.511999249458313,0
315,1034,0.6553099155426025,1.511999249458313,0
316,1035,0.5503886938095093,1.363335371017456,0
317,1036,0.5255303382873535,1.363335371017456,0
318,1037,0.5346286296844482,1.1812349557876587,0
319,1038,0.5451787114143372,1.5203293561935425,0
320,1039,0.47982269525527954,1.5203293561935425,0
321,1040,0.5694204568862915,1.221306324005127,0
322,1041,0.4427591860294342,1.221306324005127,0
323,1042,0.7836833596229553,1.2497574090957642,0
324,1043,0.6248319745063782,1.2438703775405884,0
325,1044,0.5302388668060303,1.2476972341537476,0
326,1045,0.5115238428115845,1.2476972341537476,0
327,1046,0.4955425262451172,1.2748762369155884,0
328,1047,0.37699615955352783,1.2748762369155884,0
329,1048,0.5827945470809937,2.6265060901641846,0
330,1049,0.4059358239173889,1.1988707780838013,0
331,1050,0.5753239989280701,1.1988707780838013,0
332,1051,0.5782263875007629,1.1742219924926758,0
333,1052,0.6047489643096924,1.1742219924926758,0
334,1053,0.5802878141403198,1.180930733680725,0
335,1054,0.6179808974266052,1.4225060939788818,0
336,1055,0.5019139051437378,1.1761723756790161,0
337,1056,0.5735100507736206,1.1761723756790161,0
338,1057,0.35514190793037415,1.6162891387939453,0
339,1058,0.2508153021335602,1.6162891387939453,0
340,1059,0.27663668990135193,1.2381771802902222,0
341,1060,0.4176763594150543,1.2412301301956177,0
342,1061,0.5031937956809998,1.2412301301956177,0
343,1062,0.437834233045578,1.4202897548675537,0
344,1063,0.3835924565792084,1.4202897548675537,0
345,1064,0.7306458950042725,1.2485004663467407,0
346,1065,0.603693425655365,1.4273356199264526,0
347,1066,0.5049414038658142,1.4273356199264526,0
348,1067,0.521438479423523,1.4371912479400635,0
349,1068,0.2916235327720642,1.3744986057281494,0
350,1069,0.21971048414707184,1.3744986057281494,0
351,1070,0.2318686693906784,1.382387399673462,0
352,1071,0.294081449508667,1.382387399673462,0
353,1072,0.28507521748542786,1.4299548864364624,0
354,1073,0.3923775851726532,1.4299548864364624,0
355,1074,0.25965386629104614,1.4173238277435303,0
356,1075,0.40563687682151794,1.6240652799606323,0
357,1076,0.6020736694335938,1.6240652799606323,0
358,1077,0.4729745388031006,1.395220398902893,0
359,1078,0.3871980607509613,1.3394465446472168,0
360,1079,0.2250821441411972,1.332013487815857,0
361,1080,0.29337650537490845,1.332013487815857,0
362,1081,0.23661427199840546,1.3379185199737549,0
363,1082,0.4145992696285248,1.3379185199737549,0
364,1083,0.35932624340057373,1.3431782722473145,0
365,1084,0.47710779309272766,1.3404635190963745,0
366,1085,0.3917143642902374,1.3404635190963745,0
367,1086,0.7069687843322754,1.1388055086135864,0
368,1087,0.6789945363998413,0.7051490545272827,0
369,1088,0.4645003378391266,0.7051490545272827,0
370,1089,0.3526783287525177,1.3832896947860718,0
371,1090,0.2762047052383423,1.3832896947860718,0
372,1091,0.27030906081199646,1.7415356636047363,0
373,1092,0.5188148021697998,1.7158561944961548,0
374,1093,0.2964412271976471,1.7158561944961548,0
375,1094,0.6950039863586426,1.1829172372817993,0
376,1095,0.2868758738040924,1.5672976970672607,0
377,1096,0.9091116786003113,1.5672976970672607,0
378,1097,0.5113087892532349,0.7083937525749207,0
379,1098,0.8923047184944153,0.7083937525749207,0
380,1099,0.3891615867614746,0.21278557181358337,0
381,1100,0.7050321102142334,0.21278557181358337,0
382,1101,0.16308404505252838,0.03337682783603668,0
383,1102,0.3415330946445465,0.04181988164782524,0
384,1103,0.30637383460998535,0.04181988164782524,0
385,1104,0.334833025932312,0.03172781690955162,0
386,1105,0.3898438811302185,0.023464785888791084,0
387,1106,0.3119506537914276,0.023464785888791084,0
388,1107,0.3491162955760956,0.013233549892902374,0
389,1108,0.44972923398017883,0.013233549892902374,0
390,1109,0.4868435859680176,0.012459959834814072,0
391,1110,0.28268828988075256,0.028594961389899254,0
392,1111,0.4445708692073822,0.028594961389899254,0
393,1112,0.22189195454120636,0.01937969960272312,0
394,1113,0.3559160530567169,0.013807913288474083,0
395,1114,0.15355253219604492,0.013807913288474083,0
396,1115,0.3163919746875763,0.010891507379710674,0
397,1116,0.20870639383792877,0.025379838421940804,0
398,1117,0.252770334482193,0.025379838421940804,0
399,1118,0.16810479760169983,0.01951984129846096,0
400,1119,0.6150842905044556,0.032139044255018234,0
401,1120,0.2961028516292572,0.032139044255018234,0
402,1540,0.008150653913617134,3.7745816707611084,0
403,1541,0.007142489776015282,3.7745816707611084,0
404,1542,0.0077962931245565414,4.037379741668701,0
405,1543,0.008202914148569107,3.756014347076416,0
406,1544,0.008738103322684765,3.756014347076416,0
407,1545,0.014352004043757915,4.0419135093688965,0
408,1546,0.014273148961365223,4.0419135093688965,0
409,1547,0.015610997565090656,4.9266157150268555,0
410,1548,0.018192380666732788,4.369140625,0
411,1549,0.010042417794466019,4.369140625,0
412,1550,0.01994619518518448,4.426405429840088,0
413,1551,0.02396119199693203,5.422336578369141,0
414,1552,0.020689165219664574,4.1537981033325195,0
415,1553,0.023508409038186073,4.1537981033325195,0
416,1554,0.02445296198129654,4.366069316864014,0
417,1555,0.016290536150336266,4.366069316864014,0
418,1556,0.022476637735962868,4.129471302032471,0
419,1557,0.021648366004228592,4.367083549499512,0
420,1558,0.019776131957769394,4.367083549499512,0
421,1559,0.017370330169796944,4.776327133178711,0
422,1560,0.019092928618192673,4.776327133178711,0
423,1561,0.012351413257420063,4.193305015563965,0
424,1562,0.01296970434486866,4.59235143661499,0
425,1563,0.013746988959610462,4.59235143661499,0
426,1564,0.012217085808515549,4.726267337799072,0
427,1565,0.013776467181742191,4.575930118560791,0
428,1566,0.007756980136036873,4.677971839904785,0
429,1567,0.009069520980119705,4.561580181121826,0
430,1568,0.00754251005128026,4.561580181121826,0
431,1569,0.011004450730979443,4.565744876861572,0
432,1570,0.006177939940243959,4.690887928009033,0
433,1571,0.010973731987178326,5.773906230926514,0
434,1572,0.006302978377789259,5.773906230926514,0
435,1573,0.010577870532870293,5.486193656921387,0
436,1574,0.0057249655947089195,5.486193656921387,0
437,1575,0.007742769084870815,4.867490291595459,0
438,1576,0.003376284148544073,4.9607834815979,0
439,1577,0.006600354798138142,4.9607834815979,0
440,1578,0.0028329803608357906,5.149472236633301,0
441,1579,0.00546383298933506,5.149472236633301,0
442,1580,0.006912487093359232,5.769432544708252,0
443,1581,0.005634819623082876,4.68363094329834,0
444,1582,0.002645425731316209,4.68363094329834,0
445,1583,0.005211850628256798,4.657254695892334,0
446,1584,0.0013231283519417048,4.729375839233398,0
447,1585,0.0021388123277574778,4.729375839233398,0
448,1586,0.0,5.784048557281494,0
449,1587,0.0006164520746096969,5.784048557281494,0
450,1588,0.0007535727345384657,4.780150413513184,0
451,1589,0.0,4.780150413513184,0
452,1590,0.0005205456400290132,4.7962646484375,0
453,1591,0.0,6.062647819519043,0
454,1592,0.000653354509267956,6.062647819519043,0
455,1593,0.000920809805393219,6.146584987640381,0
456,1594,0.0016759884310886264,3.7585487365722656,0
457,1595,0.0029440238140523434,3.7585487365722656,0
458,1596,0.0019097075564786792,4.7360358238220215,0
459,1597,0.0011939102550968528,4.7360358238220215,0
460,1598,0.002099264645949006,4.738952159881592,0
461,1599,0.0004345363122411072,5.140901565551758,0
462,1600,0.0,3.6381185054779053,0
463,1601,0.0,3.6381185054779053,0
464,1602,0.0017489725723862648,4.6363677978515625,0
465,1603,0.0,4.6363677978515625,0
466,1604,0.0028086653910577297,4.656320571899414,0
467,1605,0.0,4.691831588745117,0
468,1606,0.001494632102549076,4.691831588745117,0
469,1607,0.0018738139187917113,4.735282897949219,0
470,1608,0.0,4.735282897949219,0
471,1609,0.0013692749198526144,4.701760292053223,0
472,1610,0.0,4.9292473793029785,0
473,1611,0.00037400255678221583,4.9292473793029785,0
474,1612,0.0,4.6518168449401855,0
475,1613,0.0,4.543211460113525,0
476,1614,0.0,4.543211460113525,0
477,1615,0.0028065352234989405,3.8410491943359375,0
478,1616,0.0,3.8410491943359375,0
479,1617,0.0033958032727241516,3.991358518600464,0
480,1618,0.0011452272301539779,4.8816447257995605,0
481,1619,0.002341227140277624,4.8816447257995605,0
482,1620,0.0038655137177556753,3.498680591583252,0
483,1621,0.0005123626324348152,3.498680591583252,0
484,1622,0.0005811449373140931,3.570791721343994,0
485,1623,0.003064417280256748,3.570791721343994,0
486,1624,0.0019525515381246805,3.4607436656951904,0
487,1625,0.003622828284278512,3.2571306228637695,0
488,1626,0.0032198133412748575,3.2571306228637695,0
489,1627,0.004242530558258295,3.8808534145355225,0
490,1628,0.0021385366562753916,3.479780435562134,0
491,1629,0.010267452336847782,3.479780435562134,0
492,1630,0.0053891390562057495,3.9973387718200684,0
493,1631,0.003190540010109544,3.2020766735076904,0
494,1632,0.0034032680559903383,3.2020766735076904,0
495,1633,0.000746718724258244,2.8876540660858154,0
496,1634,0.0035988676827400923,5.291683673858643,0
497,1635,0.0011107944883406162,5.291683673858643,0
498,1636,0.0030178669840097427,5.2455267906188965,0
499,1637,0.0008840207592584193,5.199151515960693,0
500,1638,0.006719791330397129,5.199151515960693,0
501,1639,0.0019480704795569181,5.446049213409424,0
502,1640,0.0,5.446049213409424,0
503,1641,0.000453430024208501,5.436378002166748,0
504,1642,0.0,3.292102575302124,0
505,1643,0.001206634216941893,3.292102575302124,0
506,1644,0.000603254942689091,2.562516212463379,0
507,1645,0.0,2.1980912685394287,0
508,1646,0.0007623505662195385,2.475729465484619,0
509,1647,0.008232072927057743,2.475729465484619,0
510,1648,0.0010448305401951075,2.6972732543945312,0
511,1649,0.0,2.6972732543945312,0
512,1650,0.0,2.7868194580078125,0
513,1651,0.0006180081982165575,2.7868194580078125,0
514,1652,0.0,2.9483468532562256,0
515,1653,0.0007563591934740543,3.0035462379455566,0
516,1654,0.0009921726305037737,3.0384273529052734,0
517,1655,0.003402023809030652,2.8930675983428955,0
518,1656,0.0007609373424202204,2.8930675983428955,0
519,1657,0.0,2.7595715522766113,0
520,1658,0.0016795314149931073,2.7595715522766113,0
521,1659,0.0004162022960372269,2.8010690212249756,0
522,1660,0.0001907906262204051,2.649226665496826,0
523,1661,0.0019083537627011538,2.649226665496826,0
524,1662,0.0011327262036502361,0.7017104625701904,0
525,1663,0.0023680489975959063,0.34307152032852173,0
526,1664,0.0012931792298331857,0.34307152032852173,0
527,1665,0.0007377854199148715,0.6057748198509216,0
528,1666,0.0005275107105262578,0.5391735434532166,0
529,1667,0.0016924054361879826,0.5391735434532166,0
530,1668,0.001396568026393652,0.622873067855835,0
531,1669,0.0016871882835403085,0.138290137052536,0
532,1670,0.0037786602042615414,0.13124237954616547,0
533,1671,0.001365526346489787,0.25763723254203796,0
534,1672,0.001437410362996161,0.24930094182491302,0
535,1673,0.0018160558538511395,0.24930094182491302,0
536,1674,0.00387084879912436,0.34229910373687744,0
537,1675,0.002172450302168727,0.34229910373687744,0
538,1676,0.00499559985473752,0.3673023283481598,0
539,1677,0.0034059120807796717,0.16566386818885803,0
540,1678,0.0034207780845463276,0.16789007186889648,0
541,1679,0.0027863450814038515,0.16789007186889648,0
542,1680,0.0033454010263085365,0.49560415744781494,0
543,1681,0.002572448691353202,0.49560415744781494,0
544,2071,0.03771446645259857,5.842061996459961,0
545,2072,0.037506233900785446,6.101387977600098,0
546,2073,0.04114110767841339,6.101387977600098,0
547,2074,0.03443432226777077,7.979426860809326,0
548,2075,0.014398166909813881,6.930729389190674,0
549,2076,0.04232371598482132,6.930729389190674,0
550,2077,0.03386186063289642,5.70640754699707,0
551,2078,0.031931016594171524,5.70640754699707,0
552,2079,0.028414513915777206,5.84669303894043,0
553,2080,0.018238501623272896,6.068952560424805,0
554,2081,0.06678967922925949,6.068952560424805,0
555,2082,0.026912156492471695,5.987843990325928,0
556,2083,0.039109356701374054,5.987001419067383,0
557,2084,0.03222652152180672,5.987001419067383,0
558,2085,0.025721034035086632,5.8688836097717285,0
559,2086,0.01906433142721653,5.8688836097717285,0
560,2087,0.027509629726409912,5.9520111083984375,0
561,2088,0.02491660788655281,5.982048034667969,0
562,2089,0.016850262880325317,9.630484580993652,0
563,2090,0.022099243476986885,9.630484580993652,0
564,2091,0.021258875727653503,10.801559448242188,0
565,2092,0.01729171723127365,10.684958457946777,0
566,2093,0.02008947730064392,10.482526779174805,0
567,2094,0.014535529538989067,10.482526779174805,0
568,2095,0.0275677889585495,10.470491409301758,0
569,2096,0.020258085802197456,10.470491409301758,0
570,2097,0.020747153088450432,10.58863353729248,0
571,2098,0.021458463743329048,10.41687297821045,0
572,2099,0.024683430790901184,10.41687297821045,0
573,2100,0.0077920472249388695,9.525365829467773,0
574,2101,0.018694201484322548,9.57305908203125,0
575,2102,0.010190075263381004,9.57305908203125,0
576,2103,0.019664833322167397,3.890594005584717,0
577,2104,0.006199306808412075,3.890594005584717,0
578,2105,0.021353427320718765,6.406447410583496,0
579,2106,0.015295764431357384,6.402050495147705,0
580,2107,0.0166668351739645,6.3364152908325195,0
