,index,emd_ani_sal,emd_ani_gaze,label
0,411,0.10092544555664062,3.673602342605591,0
1,412,0.12445688247680664,3.81952166557312,0
2,413,0.1159176379442215,4.143883228302002,0
3,414,0.16235457360744476,4.281974792480469,0
4,415,0.1079728826880455,4.281974792480469,0
5,416,0.12889286875724792,4.238381862640381,0
6,417,0.11871332675218582,4.526290416717529,0
7,418,0.09752941131591797,4.936381816864014,0
8,419,0.13639551401138306,5.408339977264404,0
9,420,0.11421427875757217,5.759328842163086,0
10,421,0.11412591487169266,4.630311012268066,0
11,422,0.13916905224323273,5.000860691070557,0
12,423,0.1326645016670227,5.141343593597412,0
13,424,0.1450781524181366,5.141343593597412,0
14,425,0.13215114176273346,5.352452754974365,0
15,426,0.17569579184055328,5.309010982513428,0
16,427,0.12968450784683228,5.196697235107422,0
17,428,0.15698906779289246,4.837620735168457,0
18,429,0.09312034398317337,4.837231636047363,0
19,430,0.14643804728984833,5.141542911529541,0
20,431,0.07680416852235794,5.141542911529541,0
21,432,0.09585798531770706,4.783973217010498,0
22,433,0.11676917225122452,4.920337677001953,0
23,434,0.12827041745185852,5.30686092376709,0
24,435,0.1128048449754715,5.624723434448242,0
25,436,0.12000956386327744,5.624723434448242,0
26,437,0.1271519511938095,4.809497833251953,0
27,438,0.11643876880407333,5.996737957000732,0
28,439,0.1502181887626648,6.003096580505371,0
29,440,0.0929637998342514,6.087400436401367,0
30,441,0.13519901037216187,6.096791744232178,0
31,442,0.08854483813047409,6.096791744232178,0
32,443,0.14841578900814056,5.945174694061279,0
33,444,0.11897271871566772,5.38845157623291,0
34,445,0.18911980092525482,5.2308220863342285,0
35,446,0.08802762627601624,5.2308220863342285,0
36,447,0.2086915373802185,5.247039794921875,0
37,448,0.17621399462223053,3.9274463653564453,0
38,449,0.16885174810886383,4.321436405181885,0
39,450,0.14369353652000427,5.426504135131836,0
40,451,0.12584152817726135,5.375611782073975,0
41,452,0.10762286186218262,5.375611782073975,0
42,453,0.11632972955703735,4.992040157318115,0
43,454,0.06390529125928879,4.868744850158691,0
44,455,0.13421829044818878,3.711423873901367,0
45,456,0.11350559443235397,3.711423873901367,0
46,457,0.11799787729978561,4.038917064666748,0
47,458,0.07044555991888046,3.676759958267212,0
48,459,0.19887706637382507,3.401914358139038,0
49,460,0.18899396061897278,3.2744667530059814,0
50,461,0.134583979845047,4.502159595489502,0
51,462,0.09366236627101898,4.660342693328857,0
52,463,0.12661212682724,4.660342693328857,0
53,464,0.08726662397384644,4.313354015350342,0
54,465,0.05723822861909866,5.178091049194336,0
55,466,0.09958499670028687,5.5292277336120605,0
56,467,0.11516304314136505,3.393657684326172,0
57,468,0.10915736854076385,3.3852717876434326,0
58,469,0.07966747879981995,4.512578010559082,0
59,470,0.14099758863449097,4.549875736236572,0
60,471,0.1481103003025055,4.643754959106445,0
61,472,0.16459131240844727,4.7768073081970215,0
62,473,0.11029491573572159,4.957575798034668,0
63,474,0.09158554673194885,4.6698713302612305,0
64,475,0.13054369390010834,4.6481242179870605,0
65,476,0.11736864596605301,4.6481242179870605,0
66,477,0.10129100829362869,4.242502689361572,0
67,478,0.12121716886758804,3.420860767364502,0
68,479,0.08343607187271118,3.5640575885772705,0
69,480,0.10003233700990677,4.298402786254883,0
70,481,0.09709949046373367,5.006882667541504,0
71,482,0.1326676607131958,5.006882667541504,0
72,483,0.1294512003660202,5.17527437210083,0
73,484,0.0972321406006813,4.73662805557251,0
74,485,0.08982434123754501,4.8632917404174805,0
75,486,0.12093916535377502,4.8632917404174805,0
76,487,0.11814228445291519,4.808408737182617,0
77,488,0.14131999015808105,5.228656768798828,0
78,489,0.16422627866268158,5.399857997894287,0
79,490,0.16167064011096954,5.584555149078369,0
80,491,0.2096482366323471,4.902493953704834,0
81,492,0.18734458088874817,5.020923614501953,0
82,493,0.23380981385707855,4.8316330909729,0
83,494,0.161931112408638,4.909121513366699,0
84,495,0.2002732753753662,4.927004814147949,0
85,496,0.17867571115493774,5.565937519073486,0
86,497,0.27272939682006836,3.4699153900146484,0
87,498,0.10414808243513107,4.84851598739624,0
88,499,0.24154840409755707,4.84851598739624,0
89,500,0.23858872056007385,4.737377166748047,0
90,501,0.18121378123760223,4.522602081298828,0
91,502,0.19721370935440063,3.57433819770813,0
92,503,0.1598251909017563,3.9821507930755615,0
93,504,0.26019152998924255,3.9821507930755615,0
94,505,0.16877436637878418,5.032876968383789,0
95,506,0.2178720235824585,4.5073442459106445,0
