,index,emd_ani_sal,emd_ani_gaze,label
0,198,0.13792182505130768,1.4040824174880981,0
1,199,0.08606350421905518,1.4040824174880981,0
2,200,0.2000218629837036,1.661535620689392,0
3,201,0.1094416081905365,1.661535620689392,0
4,202,0.1859952211380005,1.6938836574554443,0
5,203,0.10442439466714859,1.4360300302505493,0
6,204,0.13563355803489685,1.4360300302505493,0
7,205,0.12886571884155273,1.645810842514038,0
8,206,0.12555468082427979,1.645810842514038,0
9,207,0.10383036732673645,1.4002546072006226,0
10,208,0.16292572021484375,1.6539891958236694,0
11,209,0.17192937433719635,1.6539891958236694,0
12,210,0.08711755275726318,1.2912945747375488,0
13,211,0.12160910665988922,1.2448571920394897,0
14,212,0.09516473859548569,1.2448571920394897,0
15,213,0.11386482417583466,1.3748469352722168,0
16,214,0.09548347443342209,1.3748469352722168,0
17,215,0.1246439591050148,1.3730722665786743,0
18,216,0.0704670324921608,1.3730722665786743,0
19,217,0.1622491031885147,1.3726413249969482,0
20,218,0.10882500559091568,1.3726413249969482,0
21,219,0.17686423659324646,1.36760413646698,0
22,220,0.09371250867843628,1.8785591125488281,0
23,221,0.10275544226169586,1.8785591125488281,0
24,222,0.1124730035662651,2.1389291286468506,0
25,223,0.1305467188358307,2.1389291286468506,0
26,224,0.0970349907875061,1.7186812162399292,0
27,225,0.08235366642475128,1.7647223472595215,0
28,226,0.11629549413919449,1.7647223472595215,0
29,227,0.07623352855443954,1.786372423171997,0
30,228,0.09549820423126221,1.786372423171997,0
31,229,0.10191954672336578,1.6496750116348267,0
32,230,0.10373543947935104,1.6909887790679932,0
33,231,0.08942197263240814,1.6909887790679932,0
34,232,0.08456895500421524,1.493747353553772,0
35,233,0.1346643716096878,1.493747353553772,0
36,234,0.14768336713314056,1.0521504878997803,0
37,235,0.17553794384002686,1.337287425994873,0
38,236,0.1024603322148323,1.337287425994873,0
39,237,0.08455777913331985,1.432924747467041,0
40,238,0.07749263942241669,1.4484059810638428,0
41,239,0.10511916875839233,1.4484059810638428,0
42,240,0.10946200042963028,1.4133332967758179,0
43,241,0.1273055374622345,1.4068670272827148,0
44,242,0.09388430416584015,1.2892369031906128,0
45,243,0.163194939494133,1.602242112159729,0
46,244,0.1542050987482071,1.602242112159729,0
47,245,0.22790847718715668,0.9275937676429749,0
48,246,0.13635960221290588,1.2633883953094482,0
49,247,0.16466882824897766,1.2633883953094482,0
50,248,0.09970911592245102,1.5789244174957275,0
51,249,0.16296851634979248,1.5789244174957275,0
52,250,0.07656718045473099,1.2998762130737305,0
53,251,0.13038308918476105,1.2998762130737305,0
54,252,0.08725268393754959,0.879015326499939,0
55,253,0.1277078241109848,0.9209997653961182,0
56,254,0.09705887734889984,1.498291015625,0
57,255,0.1291770339012146,1.498291015625,0
58,256,0.12674176692962646,1.784295678138733,0
59,257,0.10562963038682938,1.784295678138733,0
60,258,0.12232376635074615,1.5418845415115356,0
61,259,0.10549690574407578,1.7711509466171265,0
62,260,0.14734604954719543,1.7711509466171265,0
63,261,0.07201097905635834,1.7237449884414673,0
64,262,0.1715797632932663,1.7237449884414673,0
65,263,0.11869261413812637,1.7485010623931885,0
66,264,0.17248238623142242,1.791608214378357,0
67,265,0.12623414397239685,1.791608214378357,0
68,266,0.09038474410772324,1.666162133216858,0
69,267,0.12849774956703186,1.666162133216858,0
70,268,0.1328873187303543,1.5250142812728882,0
71,269,0.1430443823337555,1.5250142812728882,0
72,270,0.06271856278181076,1.7009658813476562,0
73,271,0.15795427560806274,1.7229257822036743,0
74,272,0.07289398461580276,1.7229257822036743,0
75,273,0.13190606236457825,1.24349045753479,0
76,274,0.069243423640728,1.387784481048584,0
77,275,0.09474264830350876,1.387784481048584,0
78,276,0.09834745526313782,1.420081615447998,0
79,277,0.09694216400384903,1.420081615447998,0
80,278,0.07509829103946686,1.373729944229126,0
81,279,0.1008206307888031,1.4758566617965698,0
82,280,0.10027005523443222,1.4758566617965698,0
83,281,0.08685699105262756,1.4173489809036255,0
