,index,emd_ani_sal,emd_ani_gaze,label
0,255,0.2217918187379837,2.6120712757110596,0
1,256,0.23751181364059448,2.3725948333740234,0
2,257,0.24554795026779175,2.3725948333740234,0
3,258,0.23131446540355682,2.5580005645751953,0
4,259,0.282081663608551,2.5580005645751953,0
5,260,0.23189611732959747,2.9317433834075928,0
6,261,0.25664767622947693,2.8888168334960938,0
7,262,0.22286278009414673,2.8888168334960938,0
8,263,0.19617019593715668,2.915496349334717,0
9,264,0.19136318564414978,2.915496349334717,0
10,265,0.2751603126525879,2.849487781524658,0
11,266,0.24362143874168396,2.1059396266937256,0
12,267,0.2909667193889618,2.1059396266937256,0
13,268,0.28877925872802734,2.4223573207855225,0
14,269,0.24940896034240723,2.3847739696502686,0
15,270,0.23593133687973022,2.3847739696502686,0
16,271,0.23699258267879486,2.428903102874756,0
17,272,0.19910216331481934,2.4516351222991943,0
18,273,0.23039989173412323,2.4516351222991943,0
19,274,0.11787646263837814,2.497847557067871,0
20,275,0.20226959884166718,2.497847557067871,0
21,276,0.2012091726064682,2.3893229961395264,0
22,277,0.23059707880020142,2.3484725952148438,0
23,278,0.2153293490409851,2.3484725952148438,0
24,279,0.18214163184165955,2.381028413772583,0
25,280,0.12712663412094116,2.381028413772583,0
26,281,0.20078064501285553,2.0280885696411133,0
27,282,0.10098569095134735,3.13503098487854,0
28,283,0.16833311319351196,3.13503098487854,0
29,284,0.12150196731090546,2.4953603744506836,0
30,285,0.10281774401664734,3.1496195793151855,0
31,286,0.1732749044895172,2.7652721405029297,0
32,287,0.18479081988334656,2.7652721405029297,0
33,288,0.24598067998886108,2.7652721405029297,0
34,289,0.21309863030910492,2.852034568786621,0
35,290,0.24536007642745972,2.819544553756714,0
36,291,0.23786796629428864,2.819544553756714,0
37,292,0.2574441432952881,3.2097601890563965,0
38,293,0.28327760100364685,3.2097601890563965,0
39,294,0.1804841160774231,3.248006820678711,0
40,295,0.24286244809627533,2.4628748893737793,0
41,296,0.17169366776943207,2.4628748893737793,0
42,297,0.26348429918289185,2.6131691932678223,0
43,298,0.18742331862449646,2.6131691932678223,0
44,299,0.3171382248401642,2.7592928409576416,0
45,300,0.27848970890045166,2.338911294937134,0
46,301,0.3333202302455902,2.910553455352783,0
47,302,0.28183281421661377,2.910553455352783,0
48,303,0.2332383394241333,2.910553455352783,0
49,304,0.21560969948768616,2.8568551540374756,0
50,305,0.20530033111572266,2.736192226409912,0
51,306,0.1989549994468689,2.1737680435180664,0
52,307,0.15682511031627655,2.1737680435180664,0
53,308,0.18996919691562653,2.1812944412231445,0
54,309,0.21172291040420532,2.1812944412231445,0
55,310,0.16998720169067383,2.3889355659484863,0
56,311,0.18710164725780487,2.3889355659484863,0
57,312,0.19203239679336548,2.309116840362549,0
58,313,0.20006990432739258,2.407758951187134,0
59,314,0.1774902045726776,2.407758951187134,0
60,315,0.19240960478782654,2.39398193359375,0
61,316,0.14581960439682007,2.39398193359375,0
62,317,0.20032282173633575,3.161679983139038,0
63,318,0.1205977275967598,3.1513614654541016,0
64,319,0.27305689454078674,3.1513614654541016,0
65,320,0.17677806317806244,3.0804941654205322,0
66,321,0.28010833263397217,3.0804941654205322,0
67,322,0.20158250629901886,2.2845423221588135,0
68,323,0.2590235769748688,2.2845423221588135,0
69,324,0.23696206510066986,2.6150152683258057,0
70,325,0.2748337388038635,2.579806089401245,0
71,326,0.2243172824382782,2.579806089401245,0
72,327,0.21468138694763184,3.346668004989624,0
73,328,0.22406411170959473,3.346668004989624,0
74,329,0.11584196984767914,3.402547597885132,0
75,330,0.2395964115858078,2.5658600330352783,0
76,331,0.2272968590259552,2.5658600330352783,0
77,332,0.28330034017562866,2.5694825649261475,0
78,333,0.19129414856433868,3.5341975688934326,0
79,334,0.1848459243774414,3.5341975688934326,0
80,335,0.15692076086997986,3.4322168827056885,0
81,336,0.1992965042591095,3.4322168827056885,0
82,337,0.09640470147132874,3.4527251720428467,0
83,338,0.24340805411338806,3.387298822402954,0
84,339,0.16553322970867157,3.387298822402954,0
85,340,0.20417402684688568,3.4810569286346436,0
86,341,0.091633141040802,3.4810569286346436,0
87,342,0.16679343581199646,2.791123390197754,0
88,343,0.19127653539180756,2.791123390197754,0
89,344,0.17317192256450653,2.6137232780456543,0
90,345,0.13230553269386292,2.682542562484741,0
91,346,0.13910038769245148,2.682542562484741,0
92,347,0.17263732850551605,3.239870548248291,0
93,348,0.20328761637210846,2.2915356159210205,0
94,349,0.13280260562896729,2.2915356159210205,0
95,350,0.15326634049415588,1.7826648950576782,0
96,351,0.10298323631286621,1.654543399810791,0
97,352,0.1855286955833435,1.654543399810791,0
98,353,0.12504340708255768,2.244683265686035,0
99,354,0.1811368614435196,2.244683265686035,0
100,355,0.1036580353975296,2.1965794563293457,0
101,356,0.20693258941173553,1.914873480796814,0
102,357,0.12721344828605652,1.914873480796814,0
103,358,0.11248402297496796,1.9339244365692139,0
104,359,0.09921523183584213,1.9339244365692139,0
105,360,0.10332582890987396,1.9365190267562866,0
106,361,0.08925098925828934,1.8834868669509888,0
107,362,0.06692603975534439,1.8834868669509888,0
108,363,0.11737044900655746,2.062716007232666,0
109,364,0.12469176203012466,2.062716007232666,0
110,365,0.1350208967924118,2.050615072250366,0
111,366,0.2027798593044281,2.0080313682556152,0
112,367,0.10995950549840927,2.0080313682556152,0
113,368,0.131851464509964,2.0680172443389893,0
114,369,0.07532194256782532,2.0680172443389893,0
115,370,0.1836789846420288,2.1188573837280273,0
116,371,0.14590394496917725,1.502907633781433,0
117,372,0.0965927243232727,1.502907633781433,0
118,373,0.17145104706287384,1.502907633781433,0
119,374,0.10373391211032867,1.502907633781433,0
120,375,0.15418638288974762,1.502907633781433,0
121,376,0.1245163306593895,1.502907633781433,0
122,377,0.12720051407814026,1.502907633781433,0
123,378,0.08298264443874359,1.502907633781433,0
124,379,0.1548427790403366,1.9234462976455688,0
125,380,0.11925962567329407,1.9234462976455688,0
126,381,0.12214530259370804,2.544045925140381,0
