,index,emd_ani_sal,emd_ani_gaze,label
0,226,0.19138409197330475,2.1601860523223877,0
1,227,0.1834498643875122,2.1619772911071777,0
2,228,0.18113604187965393,2.300898551940918,0
3,229,0.19581209123134613,1.5687741041183472,0
4,230,0.20698043704032898,1.6400227546691895,0
5,231,0.22142314910888672,1.8592153787612915,0
6,232,0.2020137906074524,1.7314438819885254,0
7,233,0.2398524284362793,1.5323740243911743,0
8,234,0.2916049361228943,1.1959049701690674,0
9,235,0.19833102822303772,1.1959049701690674,0
10,236,0.1685265451669693,1.1746896505355835,0
11,237,0.13759008049964905,1.5417684316635132,0
12,238,0.29254791140556335,1.513803243637085,0
13,239,0.1923343688249588,1.4842054843902588,0
14,240,0.22722923755645752,1.4900623559951782,0
15,241,0.135207399725914,1.6056534051895142,0
16,242,0.2384912222623825,1.6305341720581055,0
17,243,0.26661908626556396,1.6660484075546265,0
18,244,0.2281818687915802,1.4246619939804077,0
19,245,0.23158666491508484,1.58307945728302,0
20,246,0.26401907205581665,1.58307945728302,0
21,247,0.1449206918478012,1.346980333328247,0
22,248,0.19429515302181244,1.3551002740859985,0
23,249,0.22908203303813934,1.3540838956832886,0
24,250,0.16307838261127472,1.3345619440078735,0
25,251,0.18762314319610596,1.3345619440078735,0
26,252,0.16643162071704865,1.5852036476135254,0
27,253,0.2604680359363556,1.6215060949325562,0
28,254,0.16393181681632996,1.6726170778274536,0
29,255,0.21140094101428986,1.6726170778274536,0
30,256,0.28748199343681335,1.8163081407546997,0
31,257,0.2639879882335663,2.4078691005706787,0
32,258,0.2136705070734024,2.4468624591827393,0
33,259,0.140385240316391,2.3867177963256836,0
34,260,0.263881117105484,2.407933235168457,0
35,261,0.15383918583393097,2.343799114227295,0
36,262,0.21390372514724731,2.3355448246002197,0
37,263,0.1503196656703949,2.4203217029571533,0
38,264,0.25716882944107056,2.294877529144287,0
39,265,0.2100672721862793,1.8277885913848877,0
40,266,0.2677497863769531,1.8253897428512573,0
41,267,0.1894533336162567,1.855367660522461,0
42,268,0.29690271615982056,1.859537959098816,0
43,269,0.19085127115249634,1.1496593952178955,0
