,index,emd_ani_sal,emd_ani_gaze,label
0,403,0.0,2.9985873699188232,0
1,404,0.0,3.5990238189697266,0
2,405,0.001134677091613412,3.620084047317505,0
3,406,0.0,3.620084047317505,0
4,407,3.518226003507152e-05,2.790276527404785,0
5,408,0.0,2.790276527404785,0
6,409,0.01117597334086895,2.766047954559326,0
7,410,0.0035918201319873333,2.8088343143463135,0
8,411,0.02142271026968956,3.393122673034668,0
9,412,0.004558558575809002,3.393122673034668,0
10,413,0.02424376830458641,3.5912508964538574,0
11,414,0.002361107151955366,3.3761885166168213,0
12,415,0.0,3.135305643081665,0
13,416,0.013792434707283974,3.135305643081665,0
14,417,0.0004396292206365615,3.4811885356903076,0
15,418,0.007560304366052151,3.4811885356903076,0
16,419,0.0005907758604735136,3.7664895057678223,0
17,420,0.013322045095264912,3.7267565727233887,0
18,421,0.0008613907848484814,3.661137819290161,0
19,422,0.022488633170723915,3.661137819290161,0
20,423,0.0,3.7030177116394043,0
21,424,0.018222782760858536,3.7030177116394043,0
22,425,0.0020145419985055923,3.5881261825561523,0
23,426,0.0,3.5881261825561523,0
24,427,0.00013091717846691608,3.7964277267456055,0
25,428,0.0,3.779212236404419,0
26,429,0.0,3.779212236404419,0
27,430,0.0,3.9664664268493652,0
28,431,0.0026343022473156452,3.937657594680786,0
29,432,0.0009618281037546694,3.937657594680786,0
30,433,0.004726098850369453,3.8652894496917725,0
31,434,0.0,3.8652894496917725,0
32,435,0.0,3.937657594680786,0
33,436,0.0009746989235281944,3.3340325355529785,0
34,437,0.0,3.3340325355529785,0
35,438,0.0,1.9937533140182495,0
36,439,0.0,1.9937533140182495,0
37,440,0.0,2.0702900886535645,0
38,441,0.0,3.6880040168762207,0
39,442,0.0,3.6880040168762207,0
40,443,0.005354561842978001,2.268632173538208,0
41,444,0.0,3.363509178161621,0
42,445,0.001730536576360464,3.363509178161621,0
43,446,0.0,3.8740100860595703,0
44,447,0.0,4.486347675323486,0
45,448,0.0,4.486347675323486,0
46,449,0.0,4.334466457366943,0
47,450,0.0,4.460864067077637,0
48,451,0.0,4.460864067077637,0
49,452,0.0,4.432519912719727,0
50,453,0.0,4.360611438751221,0
51,454,0.0,4.435459613800049,0
52,455,0.0019188924925401807,4.435459613800049,0
53,456,0.0007867097738198936,2.389739513397217,0
54,457,0.00015697767958045006,2.389739513397217,0
55,458,0.003576782299205661,2.790865659713745,0
56,459,0.0,2.790865659713745,0
57,460,0.0,2.805213451385498,0
58,461,0.0,3.5190961360931396,0
59,462,0.0,3.4940972328186035,0
60,463,0.0,3.522329807281494,0
61,464,0.0,3.522329807281494,0
62,465,0.0,3.466747760772705,0
63,466,0.0,3.610419273376465,0
64,467,0.0,3.610419273376465,0
65,468,0.0,4.499967098236084,0
66,469,0.0021585088688880205,4.52809476852417,0
67,470,0.0,4.52809476852417,0
68,471,0.0,3.452488660812378,0
69,472,0.0,5.100910663604736,0
70,473,0.0,5.100910663604736,0
71,474,0.0,4.960512638092041,0
72,475,0.0,4.960512638092041,0
73,476,0.0019264534348621964,3.9498379230499268,0
74,477,0.00046337852836586535,4.007844924926758,0
75,478,0.0010637264931574464,4.007844924926758,0
76,479,0.0,3.9792323112487793,0
77,480,0.00012332599726505578,3.9792323112487793,0
78,481,0.0,3.4091222286224365,0
79,482,0.0,3.787024736404419,0
80,483,0.0,3.291909694671631,0
81,484,0.0,3.291909694671631,0
82,485,0.0,4.283117294311523,0
83,486,0.0,3.9244372844696045,0
84,487,0.000931768212467432,3.251918315887451,0
85,488,0.00022967591939959675,3.251918315887451,0
86,489,0.0003086264478042722,4.696253776550293,0
87,490,0.0,4.696253776550293,0
88,491,0.0,4.174137592315674,0
89,492,0.0,3.297968864440918,0
90,493,0.0,3.297968864440918,0
91,494,0.0,4.069967746734619,0
92,495,0.0,4.069967746734619,0
93,496,0.0,4.120818138122559,0
94,497,0.0,3.8813607692718506,0
95,498,0.0,3.8813607692718506,0
96,499,0.0,2.9658734798431396,0
97,500,0.0,3.8995440006256104,0
98,501,0.0,3.8995440006256104,0
99,502,0.0,3.8365626335144043,0
100,503,0.0,3.8365626335144043,0
101,504,0.0,3.926593542098999,0
102,505,0.0,3.931112766265869,0
103,506,0.0,3.931112766265869,0
104,507,0.0,3.8210513591766357,0
105,508,0.0,3.3268327713012695,0
106,509,0.0,3.3424341678619385,0
107,510,0.0,4.3493757247924805,0
108,511,0.0,4.3493757247924805,0
109,512,0.0,3.440654754638672,0
110,513,0.0,3.6558306217193604,0
111,514,0.0,3.6558306217193604,0
112,515,0.0,3.759737968444824,0
113,516,0.0,4.104934215545654,0
114,517,0.0,4.45011043548584,0
115,518,0.0,4.45011043548584,0
116,519,0.0,3.58738374710083,0
117,520,0.0,4.139192581176758,0
118,521,0.0,4.139192581176758,0
119,522,0.0002511044731363654,3.730586290359497,0
120,523,0.0,3.3546271324157715,0
121,524,0.0006378793041221797,3.3546271324157715,0
122,525,0.0,3.0874485969543457,0
123,526,0.0,4.118291854858398,0
124,527,0.0,4.118291854858398,0
125,528,0.0020871139131486416,2.7544140815734863,0
126,529,0.0,3.809581756591797,0
127,530,0.004626398906111717,3.809581756591797,0
128,531,0.0009983506752178073,3.6477017402648926,0
129,532,0.002778748981654644,3.5508241653442383,0
130,533,0.0036503970623016357,3.5508241653442383,0
131,534,0.0,3.5981404781341553,0
132,535,0.0014187406050041318,3.5981404781341553,0
133,536,0.0,3.744065999984741,0
134,537,0.0,3.719621181488037,0
135,538,0.0,3.719621181488037,0
136,539,0.00177039485424757,4.977583885192871,0
137,540,0.0,4.954019069671631,0
138,541,0.0,4.954019069671631,0
139,542,0.0022713763173669577,4.978324890136719,0
140,543,0.0,4.978324890136719,0
141,544,0.003683490911498666,4.995923042297363,0
142,545,0.0,4.925502300262451,0
143,546,0.0,4.925502300262451,0
144,547,0.0,2.485454797744751,0
145,548,0.0,2.485454797744751,0
146,549,0.0,2.2290306091308594,0
147,550,0.0,1.9761124849319458,0
148,551,0.0,2.0684690475463867,0
149,552,0.0,2.0684690475463867,0
150,553,0.0,3.1821932792663574,0
151,554,0.00029720182646997273,2.5610551834106445,0
152,555,0.0001135708371293731,2.5610551834106445,0
153,556,0.0,2.56992506980896,0
154,557,0.0,2.8344054222106934,0
155,558,0.0,2.8344054222106934,0
156,559,0.000304487970424816,2.7156131267547607,0
157,560,0.0,2.519591808319092,0
158,561,0.0,2.519591808319092,0
159,562,0.0,2.829979658126831,0
160,563,0.0,2.7687339782714844,0
161,564,0.0017777427565306425,2.7687339782714844,0
162,565,0.0004955760086886585,2.7687339782714844,0
163,566,0.0,4.697947978973389,0
164,567,0.0,4.697947978973389,0
165,568,0.0,3.7270944118499756,0
166,569,0.0,3.2583799362182617,0
167,570,0.0,3.2583799362182617,0
168,571,0.0,3.2535488605499268,0
169,572,0.0,3.2535488605499268,0
170,573,0.0,2.4620044231414795,0
171,574,0.0,2.354365587234497,0
172,575,0.0009332461631856859,2.354365587234497,0
173,576,0.0,2.3316211700439453,0
174,577,0.00010451403795741498,2.3316211700439453,0
175,578,3.7946298107272014e-05,2.380733013153076,0
176,579,0.0020426560658961535,2.4047327041625977,0
177,580,0.0016045591328293085,2.4047327041625977,0
178,581,0.0,2.3660593032836914,0
179,582,0.00017348771507386118,2.3660593032836914,0
180,583,0.0,2.460322856903076,0
181,584,0.0,2.4486336708068848,0
182,585,0.0,2.474453926086426,0
183,586,0.0,2.474453926086426,0
184,587,0.0006374752265401185,0.5674987435340881,0
185,588,0.0,0.21928006410598755,0
186,589,0.0028209276497364044,0.21928006410598755,0
187,590,0.00165110407397151,0.33020704984664917,0
188,591,0.0007515667239204049,0.38207364082336426,0
189,592,0.001191312330774963,0.38207364082336426,0
190,593,0.0,0.380889892578125,0
191,594,0.0009992425329983234,0.4462944567203522,0
192,595,0.0,0.44427430629730225,0
193,596,0.0005821618833579123,0.4375452399253845,0
194,597,0.0,0.4375452399253845,0
195,598,0.0,0.3468486964702606,0
196,1018,0.01627560704946518,1.1809935569763184,0
197,1019,0.007058586459606886,1.1992307901382446,0
198,1020,0.0068357582204043865,1.1992307901382446,0
199,1021,0.00510083744302392,0.9375678896903992,0
200,1022,0.0034736385568976402,0.8318330645561218,0
201,1023,0.004213705658912659,0.8318330645561218,0
202,1024,0.0017165890894830227,0.9416024088859558,0
