,index,emd_ani_sal,emd_ani_gaze,label
133,877,0.13829554617404938,1.8685144186019897,0
134,878,0.20175793766975403,1.8390026092529297,0
135,879,0.06188315153121948,1.8691766262054443,0
136,880,0.1466858834028244,1.8531774282455444,0
137,881,0.041890114545822144,1.842058539390564,0
138,882,0.13931959867477417,1.8241357803344727,0
139,883,0.10129920393228531,1.6458208560943604,0
140,884,0.13189490139484406,1.6910282373428345,0
141,885,0.08404192328453064,1.7019144296646118,0
142,886,0.13935711979866028,1.7085386514663696,0
143,887,0.18378432095050812,1.5382670164108276,0
144,888,0.11368537694215775,1.6151096820831299,0
145,889,0.27222684025764465,1.7039188146591187,0
146,890,0.06327326595783234,1.6788487434387207,0
147,891,0.14004184305667877,1.640899658203125,0
148,892,0.08355230838060379,1.778722882270813,0
149,893,0.07646003365516663,1.778722882270813,0
150,894,0.0843701958656311,1.5845696926116943,0
151,895,0.1873803734779358,1.616916298866272,0
152,896,0.06524597108364105,1.5277013778686523,0
153,897,0.13394179940223694,2.412750482559204,0
154,898,0.12264253944158554,2.2560033798217773,0
155,899,0.2887725532054901,2.163084030151367,0
156,900,0.17148666083812714,2.0267109870910645,0
157,901,0.22352810204029083,1.9776690006256104,0
158,902,0.24140380322933197,1.9270048141479492,0
159,903,0.179104283452034,2.067805290222168,0
160,904,0.32718053460121155,2.000558614730835,0
161,905,0.13928967714309692,2.050940752029419,0
162,906,0.32047054171562195,1.8557850122451782,0
163,907,0.08146845549345016,1.0880991220474243,0
164,908,0.4125007092952728,1.2050633430480957,0
165,909,0.27312225103378296,1.383174180984497,0
166,910,0.46318304538726807,1.4390528202056885,0
167,911,0.0978654995560646,1.25557541847229,0
168,912,0.4290088713169098,1.234570026397705,0
169,913,0.3690291941165924,1.4147441387176514,0
170,914,0.18837665021419525,1.5320770740509033,0
171,915,0.22896909713745117,1.4996503591537476,0
172,916,0.31159743666648865,1.4040170907974243,0
173,917,0.25444838404655457,1.424588918685913,0
174,918,0.22341157495975494,1.417157769203186,0
175,919,0.24455438554286957,1.4228270053863525,0
176,920,0.23677867650985718,1.3862305879592896,0
177,921,0.4345638155937195,1.4067624807357788,0
178,922,0.14002539217472076,1.1911494731903076,0
179,923,0.23575595021247864,1.1911494731903076,0
180,924,0.190914124250412,1.213126301765442,0
181,925,0.18982556462287903,1.4384714365005493,0
182,926,0.2584380805492401,1.4615583419799805,0
183,927,0.22314153611660004,1.492034673690796,0
184,928,0.2854993939399719,1.4165804386138916,0
185,929,0.12900565564632416,1.4165804386138916,0
186,930,0.2582297921180725,1.4008044004440308,0
187,931,0.13294383883476257,1.418045997619629,0
188,932,0.14518573880195618,1.3610293865203857,0
189,933,0.18751512467861176,1.3610293865203857,0
190,934,0.17668560147285461,1.1349326372146606,0
191,935,0.12907372415065765,1.1399550437927246,0
192,936,0.2857034504413605,1.346893072128296,0
193,937,0.2824333608150482,1.3728853464126587,0
194,938,0.38222935795783997,1.3840571641921997,0
195,939,0.1818993240594864,1.4295697212219238,0
196,940,0.09254283457994461,1.4295697212219238,0
197,941,0.34094396233558655,1.3995517492294312,0
198,942,0.06172754243016243,1.3942601680755615,0
199,943,0.24083544313907623,1.1253576278686523,0
200,944,0.04244071990251541,0.873232901096344,0
201,945,0.3399149179458618,0.008177727460861206,0
202,946,0.08669465780258179,0.03130170702934265,0
203,947,0.2516111135482788,9.595502342563123e-05,0
204,948,0.08580785244703293,0.023992285132408142,0
205,949,0.21592676639556885,0.024525010958313942,0
206,950,0.11076734960079193,0.03515002503991127,0
207,951,0.10973586142063141,0.09476876258850098,1
208,952,0.07720769196748734,0.11964147537946701,1
209,953,0.13729453086853027,0.11985386162996292,1
210,954,0.09329898655414581,0.1250172257423401,1
211,955,0.11448502540588379,0.16406719386577606,1
212,956,0.09375140815973282,0.10773817449808121,1
213,957,0.16567149758338928,0.06479349732398987,1
214,958,0.1824316680431366,0.09480946511030197,1
215,959,0.08555081486701965,0.05098544806241989,1
216,960,0.11858135461807251,0.05732571706175804,1
217,961,0.0500292107462883,0.04238526150584221,1
218,962,0.14107051491737366,0.04550265148282051,1
219,963,0.03820107877254486,0.04550265148282051,1
220,964,0.1318688988685608,0.053013719618320465,1
221,965,0.029928136616945267,0.0779106616973877,1
222,966,0.08214706182479858,0.021345824003219604,0
223,1178,0.3020385801792145,1.4796966314315796,0
224,1179,0.5898345708847046,1.4416779279708862,0
225,1180,0.19775038957595825,1.5298192501068115,0
226,1181,0.23129379749298096,1.6191169023513794,0
227,1182,0.3477727770805359,1.5625088214874268,0
228,1183,0.259662926197052,1.4689154624938965,0
229,1184,0.13398675620555878,1.4544154405593872,0
230,1185,0.26449838280677795,1.4784009456634521,0
231,1186,0.40371769666671753,1.4784009456634521,0
232,1187,0.3313879072666168,1.5142475366592407,0
233,1188,0.38213247060775757,1.3704376220703125,0
234,1189,0.5398533940315247,1.3051345348358154,0
235,1190,0.4988466799259186,1.3899754285812378,0
236,1191,0.5165467858314514,1.340596318244934,0
237,1192,0.2792637050151825,1.4413992166519165,0
238,1193,0.3773558735847473,1.4096421003341675,0
239,1194,0.20980705320835114,1.430454969406128,0
240,1195,0.47329720854759216,1.4514575004577637,0
241,1196,0.3839981257915497,1.5130298137664795,0
242,1197,0.39280980825424194,1.5130298137664795,0
243,1198,0.35396885871887207,1.5465344190597534,0
244,1199,0.36405742168426514,1.5588994026184082,0
245,1200,0.40484026074409485,2.1584856510162354,0
246,1201,0.3799830377101898,2.1404612064361572,0
247,1202,0.4081353545188904,2.1125411987304688,0
248,1203,0.22238066792488098,2.0944697856903076,0
249,1204,0.44250431656837463,1.2621588706970215,0
250,1205,0.24438241124153137,1.2491376399993896,0
251,1206,0.3628426790237427,1.2491376399993896,0
252,1207,0.18907852470874786,1.2132059335708618,0
253,1208,0.4879775047302246,1.1654211282730103,0
254,1209,0.1957780420780182,0.8641383647918701,0
255,1210,0.3975430727005005,0.8089000582695007,0
256,1211,0.3162703216075897,1.0718493461608887,0
257,1212,0.39795011281967163,1.0680909156799316,0
258,1213,0.29723474383354187,1.0986076593399048,0
259,1214,0.29295846819877625,1.0387846231460571,0
260,1215,0.37837129831314087,1.0213984251022339,0
261,1216,0.3268003761768341,1.07535719871521,0
262,1217,0.37038683891296387,0.8264044523239136,0
263,1218,0.25725090503692627,1.8960299491882324,0
264,1219,0.4975253939628601,1.8160642385482788,0
265,1220,0.4875586926937103,1.3869253396987915,0
266,1221,0.44438859820365906,1.1270185708999634,0
267,1222,0.3644283711910248,1.1270185708999634,0
268,1223,0.5155736207962036,1.138319730758667,0
269,1224,0.46949461102485657,1.193894624710083,0
270,1225,0.30689737200737,1.2199320793151855,0
271,1226,0.32770732045173645,1.1878844499588013,0
272,1227,0.3831982910633087,1.5299959182739258,0
273,1228,0.2799151539802551,1.5593823194503784,0
274,1229,0.33995702862739563,1.597041368484497,0
275,1230,0.3772279620170593,1.6017663478851318,0
276,1231,0.38809525966644287,1.6199525594711304,0
277,1232,0.3799397349357605,1.5985289812088013,0
278,1233,0.45560064911842346,1.5886964797973633,0
279,1234,0.3423302471637726,1.5985945463180542,0
280,1235,0.48056551814079285,1.5480377674102783,0
281,1236,0.4115639925003052,1.56117844581604,0
282,1237,0.3322709798812866,1.5914303064346313,0
283,1238,0.4231709837913513,1.5538005828857422,0
284,1239,0.46123266220092773,1.6461749076843262,0
285,1240,0.418317049741745,1.6876410245895386,0
286,1241,0.4629857540130615,1.4936497211456299,0
287,1242,0.41927334666252136,1.4575579166412354,0
288,1243,0.4678303003311157,1.5033711194992065,0
289,1244,0.5889243483543396,1.5181878805160522,0
290,1245,0.4751227796077728,1.5813382863998413,0
291,1246,0.646152138710022,1.5802955627441406,0
292,1247,0.4144282937049866,1.5802955627441406,0
293,1248,0.37345626950263977,1.5752203464508057,0
294,1249,0.44641658663749695,1.545515775680542,0
295,1250,0.4988996684551239,1.5576496124267578,0
296,1251,0.5374533534049988,1.5509499311447144,0
297,1252,0.37821874022483826,1.5460325479507446,0
298,1253,0.6366126537322998,1.4872030019760132,0
299,1254,0.5349826812744141,1.4266809225082397,0
300,1255,0.6406267881393433,1.3883397579193115,0
301,1256,0.5728395581245422,1.4491057395935059,0
302,1257,0.6978982090950012,1.5183525085449219,0
303,1258,0.5740091800689697,1.5167747735977173,0
304,1259,0.5246581435203552,1.5020874738693237,0
305,1260,0.4618694484233856,1.4926713705062866,0
306,1261,0.5466523170471191,1.4958410263061523,0
307,1262,0.3199501037597656,1.4428354501724243,0
308,1263,0.4509114921092987,1.4510855674743652,0
309,1264,0.3805241286754608,1.4232559204101562,0
310,1265,0.5226711630821228,1.4446167945861816,0
311,1266,0.3235893249511719,1.4275615215301514,0
312,1267,0.5713783502578735,1.7436882257461548,0
313,1268,0.4030793607234955,1.6783597469329834,0
314,1269,0.4910254180431366,1.4465011358261108,0
315,1270,0.10290693491697311,1.4669663906097412,0
316,1271,0.41939592361450195,1.4659658670425415,0
317,1272,0.15936261415481567,1.386992335319519,0
318,1273,0.3097623288631439,1.5852876901626587,0
319,1274,0.14273299276828766,1.6837258338928223,0
320,1275,0.3389465808868408,1.5303337574005127,0
321,1276,0.22136597335338593,1.7194907665252686,0
322,1277,0.30336129665374756,1.7194907665252686,0
323,1278,0.1633901745080948,1.6587598323822021,0
324,1279,0.2865775525569916,1.4803166389465332,0
325,1280,0.13791300356388092,1.5126192569732666,0
326,1281,0.10015702247619629,1.5510869026184082,0
327,1282,0.17033249139785767,1.450598955154419,0
328,1283,0.11736230552196503,1.4153833389282227,0
329,1284,0.12043680995702744,1.1919046640396118,0
330,1285,0.12010770291090012,1.1954010725021362,0
331,1286,0.17478851974010468,1.190116047859192,0
332,1287,0.159709170460701,1.1948516368865967,0
333,1288,0.11422928422689438,1.1837345361709595,0
334,1289,0.1236567497253418,1.1856367588043213,0
335,1290,0.18894413113594055,0.943936824798584,0
336,1291,0.1031704917550087,0.76216059923172,0
337,1292,0.15323592722415924,0.7344753742218018,0
338,1293,0.12293101102113724,0.9394636750221252,0
339,1294,0.09341585636138916,1.0229884386062622,0
340,1295,0.11508926749229431,1.0341938734054565,0
341,1296,0.06385408341884613,0.4992772340774536,0
342,1297,0.16106681525707245,0.7902149558067322,0
343,1298,0.053897928446531296,0.7670225501060486,0
344,1299,0.11434217542409897,0.747180700302124,0
345,1300,0.10393960028886795,0.6140684485435486,0
346,1301,0.16148599982261658,0.7060568928718567,0
347,1302,0.07385846227407455,0.7131133675575256,0
348,1303,0.09088049829006195,0.8013364672660828,0
349,1304,0.12290290743112564,1.0904734134674072,0
350,1305,0.08020836859941483,1.07730233669281,0
351,1306,0.16059264540672302,1.534119963645935,0
352,1307,0.05647573620080948,1.0932857990264893,0
353,1308,0.3197333514690399,1.3258216381072998,0
354,1309,0.06233346834778786,1.315281629562378,0
355,1310,0.17215761542320251,1.262126088142395,0
356,1311,0.08055465668439865,1.0507842302322388,0
357,1312,0.18202398717403412,1.0420585870742798,0
358,1313,0.05840810760855675,1.3745272159576416,0
359,1314,0.11820603162050247,1.3745272159576416,0
360,1315,0.09762803465127945,1.3827379941940308,0
361,1316,0.11311087012290955,1.3898404836654663,0
362,1317,0.1578957587480545,1.083790898323059,0
363,1318,0.05488770827651024,1.072303295135498,0
364,1319,0.15799422562122345,1.0893067121505737,0
365,1320,0.11264494806528091,1.3411810398101807,0
366,1321,0.2115221470594406,1.374634861946106,0
367,1322,0.09273941069841385,1.3764936923980713,0
368,1323,0.27088308334350586,1.5490543842315674,0
369,1324,0.10256829112768173,1.6281263828277588,0
370,1325,0.14257486164569855,1.6432833671569824,0
371,1326,0.21609637141227722,1.4201992750167847,0
372,1327,0.18006128072738647,1.3436208963394165,0
373,1328,0.21102222800254822,1.3914180994033813,0
374,1329,0.12061428278684616,1.3882672786712646,0
375,1330,0.16742311418056488,0.9297565817832947,0
376,1331,0.13476382195949554,0.8311169147491455,0
377,1332,0.15687336027622223,0.8335806727409363,0
378,1333,0.16004687547683716,1.1072767972946167,0
379,1334,0.22892224788665771,1.086333155632019,0
380,1335,0.1757524609565735,1.1152998208999634,0
381,1336,0.15319180488586426,1.0979242324829102,0
382,1337,0.1528317630290985,1.1361054182052612,0
383,1338,0.22877255082130432,0.8615074157714844,0
384,1339,0.28370171785354614,0.3022308051586151,0
385,1340,0.2672652304172516,4.5938136281620245e-06,0
386,1341,0.1888149380683899,5.327759481588146e-06,0
387,1342,0.35860493779182434,0.0031498034950345755,0
388,1343,0.1966562122106552,1.775884084054269e-05,0
389,1344,0.2591221034526825,0.0024836717639118433,0
390,1345,0.16463293135166168,0.003250960260629654,0
391,1346,0.3908348083496094,0.006460448727011681,0
392,1347,0.2167930006980896,0.007804568391293287,0
393,1348,0.13417945802211761,-6.7368073359830305e-06,0
394,1349,0.126403346657753,-3.043389824597398e-06,0
395,1350,0.1654588282108307,-3.043389824597398e-06,0
396,1351,0.09749502688646317,5.521475259229192e-07,0
397,1352,0.08545371890068054,0.48582082986831665,0
398,1353,0.04857670143246651,0.30092716217041016,0
399,1535,0.00795683078467846,2.8193812370300293,0
400,1536,0.012094405479729176,2.812772274017334,0
401,1537,0.007946285419166088,2.812772274017334,0
402,1538,0.01894395612180233,2.949230670928955,0
403,1539,0.008952153846621513,3.078988790512085,0
404,1540,0.005625576246529818,3.1196792125701904,0
405,1541,0.022246310487389565,3.1394996643066406,0
406,1542,0.012420998886227608,3.0996060371398926,0
407,1543,0.02041877619922161,3.10205340385437,0
408,1544,0.00982893817126751,3.10205340385437,0
409,1545,0.020504483953118324,3.163944721221924,0
410,1546,0.007169805467128754,3.0790467262268066,0
411,1547,0.006325660273432732,3.068105459213257,0
412,1548,0.008596441708505154,3.1747934818267822,0
413,1549,0.007911721244454384,3.156243085861206,0
414,1550,0.0060890670865774155,3.1675994396209717,0
415,1551,0.007131805177778006,3.1315269470214844,0
416,1552,0.01108268741518259,3.122281789779663,0
417,1553,0.014988741837441921,3.3988921642303467,0
418,1554,0.01370935421437025,3.4410016536712646,0
419,1555,0.00992191955447197,4.387051105499268,0
420,1556,0.016417313367128372,4.786445140838623,0
421,1557,0.006259374786168337,4.819739818572998,0
422,1558,0.00385958980768919,4.819739818572998,0
423,1559,0.004925726912915707,4.083902359008789,0
424,1560,0.011045081540942192,4.145059108734131,0
425,1561,0.004965432453900576,4.1187825202941895,0
426,1562,0.002319911727681756,4.02770471572876,0
427,1563,0.007874790579080582,4.22490930557251,0
428,1564,0.007123184390366077,4.184078693389893,0
429,1565,0.008749375119805336,4.54663610458374,0
430,1566,0.007641249801963568,4.576401710510254,0
431,1567,0.008385400287806988,4.576401710510254,0
432,1568,0.007681279443204403,4.156100273132324,0
433,1569,0.007549176458269358,4.056812763214111,0
434,1570,0.005348409526050091,4.045713424682617,0
435,1571,0.012371857650578022,3.604556083679199,0
436,1572,0.0015864464221522212,3.4701032638549805,0
437,1573,0.008943312801420689,3.2815029621124268,0
438,1574,0.0027515320107340813,3.231665849685669,0
439,1575,0.021073898300528526,3.2588083744049072,0
440,1576,0.004474448040127754,3.3731651306152344,0
441,1577,0.01978568732738495,3.3074769973754883,0
442,1578,0.00973393302410841,3.3502724170684814,0
443,1579,0.025548705831170082,3.3240468502044678,0
444,1580,0.009976443834602833,3.409742832183838,0
445,1581,0.01160928700119257,3.432939291000366,0
446,1582,0.005316658411175013,3.368659257888794,0
447,1583,0.0050479271449148655,3.368659257888794,0
448,1584,0.004825720563530922,3.445758581161499,0
449,1585,0.006516225636005402,3.4917900562286377,0
450,1586,0.013480606488883495,3.3193891048431396,0
451,1587,0.009669545106589794,3.219731330871582,0
452,1588,0.015439455397427082,3.212614059448242,0
453,1589,0.018716340884566307,3.3063645362854004,0
454,1590,0.017000576481223106,3.2300004959106445,0
455,1591,0.003993661142885685,3.3029935359954834,0
456,1592,0.015593454241752625,3.256298780441284,0
457,1593,0.00805200170725584,3.3019776344299316,0
458,1594,0.013453020714223385,3.2055444717407227,0
459,1595,0.00968180038034916,3.322877883911133,0
460,1596,0.003803107887506485,3.322877883911133,0
461,1597,0.008027062751352787,3.401477575302124,0
462,1598,0.00802882295101881,3.2446911334991455,0
463,1599,0.006793896201997995,3.192662239074707,0
464,1600,0.008410898968577385,3.2592530250549316,0
465,1601,0.019391516223549843,3.1927688121795654,0
466,1602,0.008228565566241741,3.077096700668335,0
467,1603,0.010617028921842575,3.129582643508911,0
468,1604,0.012494965456426144,3.090472459793091,0
469,1605,0.007318468298763037,3.102072238922119,0
470,1606,0.014276165515184402,3.1335489749908447,0
471,1607,0.0007472331635653973,3.091259002685547,0
472,1608,0.015487355180084705,3.0284006595611572,0
473,1609,0.010260135866701603,3.0305793285369873,0
474,1610,0.02242940291762352,3.121864080429077,0
475,1611,0.013374648056924343,3.156010389328003,0
476,1612,0.014814109541475773,3.0816619396209717,0
477,1613,0.005296326242387295,3.0408685207366943,0
478,1614,0.02490273304283619,3.1708426475524902,0
479,1615,0.015828529372811317,3.0661461353302,0
480,1616,0.014633948914706707,3.010723114013672,0
481,1617,0.012540439143776894,3.2019848823547363,0
482,1618,0.00927827600389719,2.9961447715759277,0
483,1619,0.02499290183186531,2.8617496490478516,0
484,1620,0.018666544929146767,2.9124016761779785,0
485,1621,0.014549829065799713,2.880615234375,0
486,1622,0.013448857702314854,2.8576314449310303,0
487,1623,0.012609257362782955,2.91266131401062,0
488,1624,0.006263132207095623,3.5975892543792725,0
489,1625,0.005238665733486414,3.725316286087036,0
490,1626,0.008492744527757168,4.007389068603516,0
491,1627,0.004896610043942928,3.7390248775482178,0
492,1628,0.015995321795344353,3.716304063796997,0
493,1629,0.003596016438677907,3.7127935886383057,0
494,1630,0.015470705926418304,3.7457008361816406,0
495,1631,0.013335627503693104,3.7253952026367188,0
496,1632,0.014810815453529358,3.6843225955963135,0
497,1633,0.009599554352462292,3.6843225955963135,0
498,1634,0.007655711844563484,3.718380928039551,0
499,1635,0.005092391278594732,3.7596945762634277,0
500,1636,0.02672301046550274,3.662777900695801,0
501,1637,0.01137550175189972,3.5937914848327637,0
502,1638,0.008123120293021202,3.61141300201416,0
503,1639,0.013968891464173794,3.7528865337371826,0
504,1640,0.005231907591223717,3.757361888885498,0
505,1641,0.01569194905459881,3.740448236465454,0
506,1642,0.015507246367633343,3.644273042678833,0
507,1643,0.028019554913043976,3.7917802333831787,0
508,1644,0.015333621762692928,3.738320827484131,0
509,1645,0.026514602825045586,3.7514312267303467,0
510,1646,0.0095107676461339,3.5806241035461426,0
511,1647,0.025974709540605545,3.6533725261688232,0
512,1648,0.012900193221867085,3.6533725261688232,0
513,1649,0.025092773139476776,3.7085325717926025,0
514,1650,0.016833636909723282,3.698852300643921,0
515,1651,0.014268111437559128,3.689364433288574,0
516,1652,0.01880119927227497,2.990922451019287,0
517,1653,0.01987287402153015,2.8295247554779053,0
518,1654,0.03630593419075012,2.833559274673462,0
519,1655,0.021553542464971542,2.823521614074707,0
520,1656,0.03061162307858467,3.236780881881714,0
521,1657,0.007539341226220131,3.1535942554473877,0
522,1658,0.04594271257519722,3.137140989303589,0
523,1659,0.007507793139666319,3.1230156421661377,0
524,1660,0.01709679141640663,3.1801955699920654,0
525,1661,0.039823196828365326,3.1151981353759766,0
526,1662,0.02896348387002945,3.120880603790283,0
527,1663,0.02910677343606949,3.130007266998291,0
528,1664,0.028429774567484856,3.0919783115386963,0
529,1665,0.041390590369701385,3.3762943744659424,0
530,1666,0.037166886031627655,3.640735626220703,0
531,1667,0.040863871574401855,3.4122262001037598,0
532,1668,0.0231176670640707,3.422849178314209,0
533,1669,0.04303712025284767,2.906740427017212,0
534,1670,0.02134758047759533,3.243292808532715,0
535,1671,0.034112412482500076,3.4299819469451904,0
536,1672,0.012967684306204319,3.4443345069885254,0
537,1673,0.02189408242702484,3.322819232940674,0
538,1674,0.017191478982567787,3.366715669631958,0
539,1675,0.022724177688360214,3.626110315322876,0
540,1676,0.011670566163957119,3.6766388416290283,0
541,1677,0.026807108893990517,3.5558669567108154,0
542,1678,0.01239377073943615,3.3631105422973633,0
543,1679,0.023974725976586342,3.4033467769622803,0
544,1680,0.012093931436538696,3.5473413467407227,0
545,1681,0.015295778401196003,3.5403475761413574,0
546,1682,0.007457835134118795,3.5241811275482178,0
547,1683,0.015316477976739407,3.519429922103882,0
548,1684,0.003540080040693283,3.488147258758545,0
549,1685,0.005663777701556683,3.4627413749694824,0
550,1686,0.007108092773705721,3.374246597290039,0
551,1687,0.007488534320145845,3.395843982696533,0
552,1688,0.010557647794485092,3.4011855125427246,0
553,1689,0.004529085010290146,3.4440808296203613,0
554,1690,0.009218609891831875,3.3898580074310303,0
555,1691,0.0026918211951851845,3.4787447452545166,0
556,1692,0.011723457835614681,3.382112979888916,0
557,1693,0.007003523409366608,3.441661834716797,0
558,1694,0.009250151924788952,3.4836313724517822,0
559,1695,0.0066548120230436325,3.4938628673553467,0
560,1696,0.00784206110984087,3.5811569690704346,0
561,1697,0.00918429996818304,3.5071866512298584,0
562,1698,0.005829290486872196,3.483065128326416,0
563,1699,0.0045846435241401196,3.483065128326416,0
564,1700,0.007796102203428745,3.311572313308716,0
565,1701,0.00991566851735115,3.377540349960327,0
566,1702,0.004568015690892935,3.2462687492370605,0
567,1703,0.016013678163290024,3.2359211444854736,0
568,1704,0.005961142480373383,3.2922613620758057,0
569,1705,0.010843886062502861,3.1504509449005127,0
570,1706,0.002250478370115161,3.3878514766693115,0
