,index,emd_ani_sal,emd_ani_gaze,label
0,318,0.1701672524213791,4.874110221862793,0
1,319,0.1935102492570877,6.172876358032227,0
2,320,0.12201842665672302,5.845678806304932,0
3,321,0.1254115253686905,5.71475076675415,0
4,322,0.19143915176391602,5.515468120574951,0
5,323,0.20173415541648865,5.555525779724121,0
6,324,0.1293661743402481,5.765116214752197,0
7,325,0.2110498696565628,6.083582878112793,0
8,326,0.1361258327960968,6.083582878112793,0
9,327,0.19025039672851562,6.056167125701904,0
10,328,0.11600735783576965,6.059638977050781,0
11,329,0.15299645066261292,7.61174201965332,0
12,330,0.133682519197464,7.6218061447143555,0
13,331,0.14276228845119476,7.363765716552734,0
14,332,0.10363733768463135,5.808759689331055,0
15,333,0.21511738002300262,5.737170696258545,0
16,334,0.1656218320131302,6.29210901260376,0
17,335,0.13779957592487335,6.412758827209473,0
18,336,0.196315199136734,5.754972457885742,0
19,337,0.1741136610507965,5.733517646789551,0
20,338,0.17022141814231873,5.983956336975098,0
21,339,0.10424992442131042,6.4446563720703125,0
22,340,0.20828533172607422,5.7206854820251465,0
23,341,0.17013566195964813,5.173312664031982,0
24,342,0.2293878048658371,5.094824314117432,0
25,343,0.14780688285827637,4.613900661468506,0
26,344,0.24019752442836761,4.613900661468506,0
27,345,0.17731492221355438,4.926321506500244,0
28,346,0.1773037612438202,5.032354831695557,0
29,347,0.12178303301334381,5.032354831695557,0
30,348,0.15905341506004333,5.0008039474487305,0
31,349,0.11358463019132614,5.856598854064941,0
32,350,0.14372262358665466,5.746090888977051,0
33,351,0.06775085628032684,7.086066246032715,0
34,352,0.1417417824268341,7.085826873779297,0
35,353,0.07071726024150848,7.175384044647217,0
36,354,0.09005091339349747,7.197933673858643,0
37,355,0.0792713314294815,7.17061185836792,0
38,356,0.05725317448377609,5.017088413238525,0
39,357,0.058017145842313766,6.4339680671691895,0
40,358,0.0318111926317215,6.4339680671691895,0
41,359,0.04552809149026871,6.338637828826904,0
42,360,0.026153679937124252,6.000607967376709,0
43,361,0.04435304179787636,6.069570541381836,0
44,362,0.04414625093340874,6.163545608520508,0
45,363,0.05481518432497978,6.163545608520508,0
46,364,0.05329528823494911,6.007920742034912,0
47,365,0.04943908751010895,6.164332389831543,0
48,366,0.05498300865292549,5.956521987915039,0
49,367,0.08225814998149872,4.247308254241943,0
50,368,0.050808098167181015,5.752471923828125,0
51,369,0.03429236263036728,5.670909881591797,0
52,370,0.06466826796531677,5.670909881591797,0
53,371,0.08335403352975845,6.131213188171387,0
54,372,0.07368011772632599,4.637753963470459,0
55,373,0.06830723583698273,4.651676177978516,0
56,374,0.07392507046461105,4.875722885131836,0
57,375,0.09701915830373764,4.799806594848633,0
58,376,0.051142044365406036,4.869400978088379,0
59,377,0.10201170295476913,6.047130107879639,0
60,378,0.09977716207504272,6.054157257080078,0
61,379,0.12328982353210449,6.054157257080078,0
62,380,0.06352981925010681,4.978320598602295,0
63,381,0.06076499819755554,4.6565446853637695,0
64,382,0.040460553020238876,4.755794048309326,0
65,383,0.03645407035946846,6.802826881408691,0
66,384,0.03258305415511131,6.802826881408691,0
67,385,0.03261268511414528,6.920252323150635,0
68,386,0.028078138828277588,6.701130390167236,0
69,387,0.008437873795628548,3.4676222801208496,0
70,388,0.005187481176108122,2.1771769523620605,0
71,389,0.006795348599553108,2.1771769523620605,0
72,390,0.004691291134804487,1.9187607765197754,0
73,391,0.0043234615586698055,2.1791515350341797,0
74,392,0.0059102606028318405,1.8505903482437134,0
75,393,0.003439622698351741,1.6199851036071777,0
76,394,0.006361868232488632,1.6199851036071777,0
77,694,0.04595665633678436,4.04683256149292,0
78,695,0.04068465903401375,4.136684894561768,0
79,696,0.040903184562921524,4.0828022956848145,0
80,697,0.05535934865474701,3.8411526679992676,0
81,698,0.04082348942756653,4.152024269104004,0
82,699,0.03478504717350006,4.152024269104004,0
83,700,0.0381263792514801,4.0410027503967285,1
84,701,0.07296223193407059,4.051545143127441,1
85,702,0.04759759083390236,3.7788732051849365,1
86,703,0.041325315833091736,4.056760311126709,1
87,704,0.0579439178109169,4.056760311126709,1
88,705,0.046884920448064804,3.9366304874420166,1
89,706,0.061826325953006744,3.8702216148376465,1
90,707,0.0406007282435894,4.154147624969482,1
91,708,0.050092749297618866,3.97403883934021,1
92,709,0.049683909863233566,3.9344587326049805,1
93,710,0.06392596662044525,3.8886992931365967,0
94,711,0.043292541056871414,4.156710147857666,0
95,712,0.050672341138124466,4.041203022003174,0
96,713,0.02909504622220993,4.0367560386657715,0
97,714,0.04009421169757843,4.027059078216553,0
98,715,0.052178170531988144,4.027059078216553,0
99,716,0.03747554495930672,4.161482810974121,0
100,717,0.04058372229337692,3.8731865882873535,0
101,718,0.04147696495056152,3.4176886081695557,0
102,719,0.041008587926626205,3.4176886081695557,0
103,720,0.057263270020484924,3.6859066486358643,0
104,721,0.08073107898235321,2.5029666423797607,0
105,722,0.058539412915706635,3.551532745361328,0
106,723,0.08513925224542618,3.3752503395080566,0
107,724,0.06761910766363144,2.8607494831085205,0
108,725,0.04959346726536751,2.8607494831085205,0
109,726,0.05355163663625717,3.0061264038085938,0
110,727,0.05641120672225952,4.20426607131958,0
111,728,0.03829322010278702,4.347201347351074,0
112,729,0.03460291400551796,2.8894248008728027,0
113,730,0.05638983100652695,2.9576661586761475,0
114,731,0.03371838852763176,3.3668529987335205,0
115,732,0.08014926314353943,3.3668529987335205,0
116,733,0.03815173730254173,3.13265061378479,0
117,734,0.0543510764837265,3.0116324424743652,0
118,735,0.031998999416828156,3.1424949169158936,0
119,736,0.03786817565560341,3.036520004272461,0
120,737,0.05860060080885887,3.036520004272461,0
121,738,0.04527528956532478,2.498501777648926,0
122,739,0.04661767929792404,2.5095174312591553,0
123,740,0.04871195927262306,2.4200782775878906,0
124,741,0.056552473455667496,2.4185407161712646,0
125,742,0.02644171006977558,2.4185407161712646,0
126,743,0.038923341780900955,2.4185407161712646,0
127,744,0.04253697395324707,3.004727363586426,0
128,745,0.04578177258372307,4.729950904846191,0
129,746,0.02636011876165867,4.5021281242370605,0
130,747,0.05420427396893501,4.448570251464844,0
131,748,0.06566354632377625,4.415019512176514,0
132,749,0.05146666616201401,4.415019512176514,0
133,750,0.05879954993724823,4.662595272064209,0
134,751,0.041928693652153015,4.284379959106445,0
135,752,0.0672154650092125,4.15842342376709,0
136,753,0.03572383150458336,4.15842342376709,0
137,754,0.057139910757541656,4.368597984313965,0
138,755,0.020754890516400337,4.08743143081665,0
139,756,0.1013944074511528,4.0359787940979,0
140,757,0.03207558020949364,4.210267543792725,0
141,758,0.05519544333219528,4.05629825592041,0
142,759,0.06276267021894455,3.96805739402771,0
143,760,0.06712791323661804,3.962456226348877,0
144,761,0.050372954457998276,3.962456226348877,0
145,762,0.04952612891793251,4.086121082305908,0
146,763,0.06582950055599213,4.038604259490967,0
147,764,0.0352422297000885,4.106723308563232,0
148,765,0.0471995547413826,4.024404048919678,0
149,766,0.036423541605472565,3.872887372970581,0
150,767,0.05776144191622734,3.758070468902588,0
151,768,0.03814598545432091,4.009655475616455,0
152,769,0.042518746107816696,4.0918731689453125,0
153,770,0.048229094594717026,4.0918731689453125,0
154,771,0.05701135843992233,4.030538082122803,0
155,772,0.038401905447244644,3.9499430656433105,0
156,773,0.01784745790064335,3.9499430656433105,0
157,774,0.04553840309381485,3.973405599594116,0
158,775,0.012346973642706871,4.092220306396484,0
159,776,0.04011152684688568,4.249124526977539,0
160,777,0.011440813541412354,4.694015979766846,0
161,778,0.014767657965421677,4.694015979766846,0
162,779,0.006048895884305239,4.60587739944458,0
163,780,0.05876094847917557,4.751091003417969,0
164,781,0.010701763443648815,4.717624187469482,0
165,782,0.024113399907946587,4.8927083015441895,0
166,783,0.0071270945481956005,4.8927083015441895,0
167,784,0.0302299614995718,5.144711017608643,0
168,785,0.015353125520050526,5.363404273986816,0
169,786,0.010626265779137611,5.223386764526367,0
170,787,0.016098422929644585,4.962806701660156,0
171,788,0.02382703311741352,5.0262041091918945,0
172,789,0.008533988147974014,5.076143264770508,0
173,790,0.017214979976415634,4.975088119506836,0
174,791,0.010257482528686523,4.937413692474365,0
175,792,0.03654106706380844,4.937413692474365,0
176,793,0.017011258751153946,4.86466646194458,0
177,794,0.01941494271159172,4.801143169403076,0
178,795,0.010708806104958057,4.91756534576416,0
179,796,0.04621715471148491,4.91085958480835,0
180,797,0.02049185149371624,4.91085958480835,0
181,798,0.022932540625333786,4.889908313751221,0
182,799,0.014141585677862167,4.771327972412109,0
183,800,0.022912073880434036,4.954647541046143,0
184,801,0.01989070698618889,4.9301018714904785,0
185,802,0.018203243613243103,5.000654220581055,0
186,803,0.027954602614045143,3.8861804008483887,0
187,804,0.02297150157392025,4.097370147705078,0
188,805,0.042534440755844116,4.097370147705078,0
189,806,0.027674339711666107,4.145960330963135,0
190,807,0.0424170047044754,3.6898748874664307,0
191,808,0.0346691757440567,3.869046688079834,0
192,809,0.09211438149213791,3.9068288803100586,0
193,810,0.031512290239334106,3.5456769466400146,0
194,811,0.07104003429412842,3.5257065296173096,0
195,812,0.03665194287896156,3.6393074989318848,0
196,813,0.05549632012844086,3.589545726776123,0
197,814,0.07489461451768875,3.6205835342407227,0
198,815,0.09183337539434433,3.758410930633545,0
199,816,0.062112707644701004,3.997526168823242,0
200,817,0.06919708102941513,3.997526168823242,0
201,818,0.04101913049817085,3.8188018798828125,0
202,819,0.05870848521590233,3.6662485599517822,0
203,820,0.04552999883890152,3.701511859893799,0
204,821,0.07047434151172638,3.7929112911224365,0
205,822,0.06425187736749649,3.650451183319092,0
206,823,0.06842115521430969,3.7253925800323486,0
207,824,0.05207562819123268,3.946427822113037,0
