,index,emd_ani_sal,emd_ani_gaze,label
0,311,0.12329617887735367,2.1547954082489014,0
1,312,0.24148979783058167,2.4567952156066895,0
2,313,0.16164126992225647,2.454759120941162,0
3,314,0.2449982464313507,2.454759120941162,0
4,315,0.24569033086299896,2.0974602699279785,0
5,316,0.20039300620555878,2.0974602699279785,0
6,317,0.1530584990978241,2.0889878273010254,0
7,318,0.1324462741613388,1.8735826015472412,0
8,319,0.24470195174217224,1.8812521696090698,0
9,320,0.1338832825422287,2.4555840492248535,0
10,321,0.27633246779441833,2.3002116680145264,0
11,322,0.2537044286727905,2.3002116680145264,0
12,323,0.2999846339225769,1.5957767963409424,0
13,324,0.1997256875038147,1.5957767963409424,0
14,325,0.28426721692085266,1.555445671081543,0
15,326,0.2168641835451126,1.555445671081543,0
16,327,0.19270657002925873,1.5538936853408813,0
17,328,0.1718934029340744,1.5538936853408813,0
18,329,0.3367968499660492,1.5544795989990234,0
19,330,0.29861533641815186,1.9776113033294678,0
20,331,0.36771124601364136,1.9776113033294678,0
21,332,0.2925366163253784,1.9433108568191528,0
22,333,0.5365820527076721,1.9433108568191528,0
23,334,0.343928724527359,2.09073805809021,0
24,335,0.2913396954536438,2.2305753231048584,0
25,336,0.28728464245796204,2.2305753231048584,0
26,337,0.3285544812679291,2.0096030235290527,0
27,338,0.28842300176620483,2.018145799636841,0
28,339,0.20006847381591797,2.018145799636841,0
29,340,0.2950236201286316,1.6959478855133057,0
30,341,0.43164578080177307,1.6959478855133057,0
31,342,0.3392781913280487,1.7057807445526123,0
32,343,0.37936049699783325,1.7221801280975342,0
33,344,0.37758660316467285,1.7157338857650757,0
34,345,0.5507630109786987,1.5405389070510864,0
35,346,0.23826460540294647,1.8166372776031494,0
36,347,0.28376060724258423,1.8166372776031494,0
37,348,0.32250383496284485,1.8098018169403076,0
38,349,0.3435044586658478,1.8098018169403076,0
39,350,0.22608783841133118,1.8040090799331665,0
40,351,0.31465303897857666,1.945043921470642,0
41,352,0.3664119839668274,1.945043921470642,0
42,353,0.28997036814689636,2.02004337310791,0
43,354,0.20646312832832336,2.02004337310791,0
44,355,0.2544824779033661,2.15362548828125,0
45,356,0.205535426735878,2.15362548828125,0
46,357,0.29511556029319763,1.8789186477661133,0
47,358,0.1085994690656662,1.5935975313186646,0
48,359,0.35728925466537476,1.5891869068145752,0
49,360,0.19249580800533295,1.9330313205718994,0
50,361,0.28641530871391296,1.9330313205718994,0
51,362,0.1453673392534256,1.9305227994918823,0
52,363,0.2738913297653198,1.878389596939087,0
53,364,0.2140943855047226,1.878389596939087,0
54,365,0.25101029872894287,2.2105793952941895,0
55,366,0.15736855566501617,2.2105793952941895,0
56,367,0.15918336808681488,1.7134734392166138,0
57,368,0.16033905744552612,2.2065927982330322,0
58,369,0.2033027708530426,2.2065927982330322,0
59,370,0.1567678451538086,2.1749510765075684,0
60,371,0.22935764491558075,2.1749510765075684,0
61,372,0.0951215848326683,2.158201217651367,0
62,373,0.17865820229053497,2.158201217651367,0
63,374,0.1452178955078125,2.3540658950805664,0
64,375,0.2803959250450134,2.015902519226074,0
65,376,0.1396167129278183,2.019735097885132,0
66,377,0.30694764852523804,2.019735097885132,0
67,378,0.2046339213848114,2.032316207885742,0
68,379,0.2641429603099823,2.1108789443969727,0
69,380,0.2293076515197754,2.1108789443969727,0
70,381,0.3243663012981415,1.874878168106079,0
71,382,0.1693873256444931,2.275167465209961,0
72,383,0.20301997661590576,2.275167465209961,0
73,384,0.1556364893913269,1.9199097156524658,0
74,385,0.23428387939929962,1.911188006401062,0
75,386,0.23267261683940887,2.0044338703155518,0
76,387,0.23960910737514496,0.9213292002677917,0
77,388,0.276585191488266,0.9213292002677917,0
78,389,0.20084814727306366,0.9213292002677917,0
79,390,0.1525285691022873,0.2669772505760193,0
80,391,0.14230845868587494,0.05746014043688774,0
81,392,0.22157685458660126,0.059149373322725296,0
82,393,0.12048745155334473,0.07323797792196274,0
83,394,0.20947493612766266,0.0480215847492218,0
84,395,0.19472922384738922,0.0480215847492218,0
85,396,0.19059188663959503,0.05023769661784172,0
86,397,0.18133991956710815,0.05023769661784172,0
87,398,0.12650229036808014,0.08144635707139969,0
88,399,0.15416213870048523,0.08144635707139969,0
89,400,0.11225625872612,0.058813828974962234,0
90,401,0.05718323215842247,0.42995306849479675,0
91,402,0.1009102463722229,0.42995306849479675,0
92,403,0.12063007801771164,0.6622892022132874,0
93,404,0.0753307044506073,0.6303671002388,0
94,405,0.056961338967084885,0.6326132416725159,0
95,406,0.08880653977394104,0.7151169180870056,0
96,407,0.07095975428819656,0.7151169180870056,0
97,766,0.42942142486572266,2.0326826572418213,0
98,767,0.3992924392223358,2.0326826572418213,0
99,768,0.3467223644256592,2.0280580520629883,0
100,769,0.37878599762916565,1.8248761892318726,0
101,770,0.3686901330947876,1.8248761892318726,0
102,771,0.306953489780426,1.84586501121521,0
103,772,0.3959265649318695,1.84586501121521,0
104,773,0.48332110047340393,2.018183469772339,0
105,774,0.5316957235336304,2.0414927005767822,0
106,775,0.3115234375,2.0414927005767822,0
107,776,0.44470128417015076,1.8199446201324463,0
108,777,0.3857889771461487,1.843157172203064,0
109,778,0.37177470326423645,1.8132363557815552,0
110,779,0.34967637062072754,1.809271216392517,0
111,780,0.3122827410697937,1.8244376182556152,0
112,781,0.34862005710601807,1.8244376182556152,0
113,782,0.2795434594154358,1.652539849281311,0
114,783,0.24554602801799774,1.6679625511169434,0
115,784,0.2901431918144226,1.6679625511169434,0
116,785,0.37271878123283386,1.6679625511169434,0
117,786,0.20878565311431885,1.652443766593933,0
118,787,0.2533610165119171,1.3830742835998535,0
119,788,0.21087495982646942,1.6825109720230103,0
120,789,0.2169250249862671,1.6825109720230103,0
121,790,0.1586792767047882,1.344433307647705,0
122,791,0.18550556898117065,1.372256875038147,0
123,792,0.13163094222545624,1.372256875038147,0
