,index,emd_ani_sal,emd_ani_gaze,label
0,229,0.11265943199396133,2.0734517574310303,0
1,230,0.30499467253685,1.9129271507263184,0
2,231,0.04631026089191437,1.9129271507263184,0
3,232,0.27363523840904236,1.9459782838821411,0
4,233,0.07114794850349426,1.7651073932647705,0
5,234,0.2715633511543274,1.7510108947753906,0
6,235,0.04830678924918175,1.7546050548553467,0
7,236,0.2690659165382385,1.8669413328170776,0
8,237,0.035635221749544144,1.8855016231536865,0
9,238,0.24894088506698608,1.8506361246109009,0
10,239,0.043361540883779526,1.8506361246109009,0
11,240,0.188067227602005,1.7154819965362549,0
12,241,0.012389221228659153,1.7154819965362549,0
13,242,0.12569038569927216,1.8469668626785278,0
14,243,0.04991552606225014,1.8499600887298584,0
15,244,0.16056744754314423,1.8507028818130493,0
16,245,0.08115951716899872,1.8507028818130493,0
17,246,0.1489691585302353,1.815272569656372,0
18,247,0.08479160070419312,1.815272569656372,0
19,248,0.16578172147274017,1.8316419124603271,0
20,249,0.05292497202754021,1.8198323249816895,0
21,250,0.12188725918531418,1.8198323249816895,0
22,251,0.11113858968019485,1.834520697593689,0
23,252,0.12140452861785889,1.834520697593689,0
24,253,0.07100900262594223,1.8716776371002197,0
25,254,0.09107028692960739,1.8404210805892944,0
26,255,0.02970890887081623,1.8404210805892944,0
27,256,0.26581043004989624,1.7967114448547363,0
28,257,0.03506994992494583,1.8003946542739868,0
29,258,0.14643307030200958,1.8003946542739868,0
30,259,0.09005899727344513,1.7838588953018188,0
31,260,0.14995256066322327,1.7838588953018188,0
32,261,0.05885251238942146,2.1047399044036865,0
33,262,0.09850317984819412,1.8640471696853638,0
34,263,0.04750736057758331,1.8640471696853638,0
35,264,0.04649559408426285,2.0731585025787354,0
36,265,0.03603154420852661,2.1049835681915283,0
37,266,0.041231729090213776,2.1049835681915283,0
38,267,0.02635054476559162,2.13897967338562,0
39,268,0.04069337993860245,2.0693047046661377,0
40,269,0.041366882622241974,2.0741310119628906,0
41,270,0.02361084148287773,2.0741310119628906,0
42,271,0.02111699990928173,1.8678884506225586,0
43,272,0.07945393770933151,1.8493881225585938,0
44,273,0.09704957902431488,1.8493881225585938,0
45,274,0.06063186749815941,1.688105821609497,0
46,275,0.03322746977210045,1.8456929922103882,0
47,276,0.07718630135059357,1.8456929922103882,0
48,277,0.10886771231889725,1.7023240327835083,0
49,278,0.062238119542598724,1.6974167823791504,0
50,279,0.07366073131561279,2.0052475929260254,0
51,280,0.10401282459497452,1.8785531520843506,0
52,281,0.07742398232221603,1.8785531520843506,0
53,282,0.0704495832324028,1.8728779554367065,0
54,283,0.1150028258562088,1.8728779554367065,0
55,284,0.09428931772708893,1.8828309774398804,0
56,285,0.09751240164041519,1.907223105430603,0
57,286,0.05630932375788689,1.907223105430603,0
58,287,0.09261336922645569,1.866524577140808,0
59,288,0.14023609459400177,1.866524577140808,0
60,289,0.11735812574625015,1.773822546005249,0
61,290,0.13647989928722382,1.488585352897644,0
62,291,0.18575109541416168,1.488585352897644,0
63,292,0.11113306879997253,1.2875027656555176,0
64,293,0.17868101596832275,1.3462772369384766,0
65,294,0.11701004207134247,1.3462772369384766,0
66,295,0.18432073295116425,1.363898515701294,0
67,296,0.11195140331983566,1.5510419607162476,0
68,297,0.1762462854385376,1.5510419607162476,0
69,298,0.11928073316812515,1.3785912990570068,0
70,299,0.17701312899589539,1.4250198602676392,0
71,300,0.22248277068138123,1.4250198602676392,0
72,301,0.18465423583984375,1.6735061407089233,0
73,302,0.1353873461484909,1.6735061407089233,0
74,303,0.16681109368801117,1.8047544956207275,0
75,304,0.18977634608745575,1.8848435878753662,0
76,305,0.0990569144487381,1.8832706212997437,0
77,306,0.10617173463106155,1.8832706212997437,0
78,307,0.1241818442940712,1.757165789604187,0
79,308,0.08741513639688492,1.757165789604187,0
80,309,0.10992836207151413,1.746559977531433,0
81,310,0.05747666954994202,1.9068406820297241,0
82,311,0.11046253144741058,1.9237656593322754,0
83,312,0.08448110520839691,1.9201222658157349,0
84,313,0.0989542081952095,1.867222785949707,0
85,314,0.06826253980398178,1.867222785949707,0
86,315,0.1865537017583847,1.8973040580749512,0
87,316,0.07904757559299469,1.8882637023925781,0
88,317,0.18644869327545166,1.8882637023925781,0
89,318,0.0321945957839489,1.888552188873291,0
90,319,0.19055584073066711,1.8822972774505615,0
91,320,0.07217324525117874,1.8743292093276978,0
92,321,0.1052129715681076,1.8232299089431763,0
93,322,0.08357420563697815,1.8232299089431763,0
94,323,0.1028142124414444,1.7319458723068237,0
95,324,0.018003907054662704,1.7319458723068237,0
96,325,0.06672174483537674,1.7337419986724854,0
97,326,0.06383302062749863,1.723520278930664,0
98,327,0.053781263530254364,1.723520278930664,0
99,328,0.02546405978500843,1.7216284275054932,0
100,329,0.04931614175438881,1.7216284275054932,0
101,330,0.0792209580540657,1.800321340560913,0
102,331,0.06165799871087074,1.5454031229019165,0
103,332,0.04803180694580078,1.5454031229019165,0
104,333,0.07780659198760986,1.4909777641296387,0
105,334,0.08337636291980743,1.4909777641296387,0
106,335,0.06242460384964943,1.422843098640442,0
107,336,0.04506496712565422,1.5900828838348389,0
108,337,0.14485269784927368,1.5900828838348389,0
109,338,0.0684586837887764,1.77573823928833,0
110,339,0.1659841537475586,1.6222988367080688,0
111,340,0.03864210471510887,1.6222988367080688,0
112,341,0.2147231251001358,1.6128085851669312,0
113,342,0.028105903416872025,1.6406828165054321,0
114,343,0.088377445936203,1.7063531875610352,0
115,344,0.06879878044128418,1.7063531875610352,0
116,345,0.0697450265288353,1.6425853967666626,0
117,346,0.06316214054822922,1.6425853967666626,0
118,347,0.22603201866149902,1.6657270193099976,0
119,348,0.021803395822644234,1.7740434408187866,0
120,349,0.13188835978507996,1.6628326177597046,0
121,350,0.03902560845017433,1.6628326177597046,0
122,351,0.16384382545948029,1.7916749715805054,0
123,352,0.06265677511692047,1.7916749715805054,0
124,353,0.21176087856292725,1.7917578220367432,0
125,354,0.07643914967775345,1.7740675210952759,0
126,355,0.14714421331882477,1.7740675210952759,0
127,356,0.009266173467040062,1.7719687223434448,0
128,357,0.09955157339572906,1.7881889343261719,0
129,358,0.03276495262980461,1.7881889343261719,0
130,359,0.09313274174928665,1.7459297180175781,0
131,360,0.05340835824608803,1.7459297180175781,0
132,361,0.10738450288772583,1.7519961595535278,0
133,362,0.059094563126564026,1.791597843170166,0
134,363,0.1450584977865219,1.791597843170166,0
135,364,0.08107268810272217,1.7995338439941406,0
136,365,0.1736273318529129,1.7995338439941406,0
137,366,0.07754532247781754,1.6704176664352417,0
138,367,0.16871660947799683,1.738901972770691,0
139,368,0.1278824806213379,1.738901972770691,0
140,369,0.15179169178009033,1.698814868927002,0
141,370,0.10921179503202438,1.5974301099777222,0
142,371,0.2846301794052124,1.5974301099777222,0
143,372,0.13562744855880737,1.6079471111297607,0
144,373,0.15500931441783905,1.6061724424362183,0
145,374,0.11325967311859131,1.6061724424362183,0
146,375,0.12922964990139008,1.5986064672470093,0
147,376,0.11048072576522827,1.5986064672470093,0
148,377,0.14995281398296356,1.5785167217254639,0
149,378,0.10700835287570953,2.000758409500122,0
150,379,0.11654534935951233,1.853709101676941,0
151,380,0.18177565932273865,1.853709101676941,0
152,381,0.13591864705085754,1.7045257091522217,0
153,382,0.1339390128850937,1.7181533575057983,0
154,383,0.14113426208496094,1.7181533575057983,0
155,384,0.08507601916790009,1.8090016841888428,0
156,385,0.14342495799064636,1.6958725452423096,0
157,386,0.08654113113880157,1.6980191469192505,0
158,387,0.19155140221118927,2.2844600677490234,0
159,388,0.14932581782341003,2.2844600677490234,0
160,389,0.10736475139856339,2.270913600921631,0
161,390,0.11970991641283035,2.1187922954559326,0
162,391,0.10059137642383575,2.1187922954559326,0
163,392,0.0705278143286705,1.9206831455230713,0
164,393,0.03580101951956749,1.9206831455230713,0
165,394,0.0929683968424797,1.9264883995056152,0
166,395,0.11571657657623291,1.664154052734375,0
167,396,0.197993203997612,1.664154052734375,0
168,397,0.09957579523324966,1.7788910865783691,0
169,398,0.2365470975637436,1.7788910865783691,0
