,index,labDelta,area,center_x,center_y
56,434,0.145042755186,477.5,164,114
57,435,0.101236464741,477.5,164,114
58,436,0.00320396654349,477.5,164,114
59,437,0.00752714333455,476.5,164,114
60,438,0.0926608720394,476.5,164,114
61,439,0.0757018424682,476.5,164,114
62,440,0.103097738519,476.5,164,114
63,441,0.161276832367,480.0,163,114
64,442,0.0500944428481,480.0,163,114
65,443,0.0569728784995,480.0,163,114
66,444,0.028087146392,480.0,163,114
67,445,0.136051503934,476.5,164,114
68,446,0.0459959597234,476.5,164,114
69,447,0.0824327423172,475.5,164,114
70,448,0.0741671297068,475.5,164,114
71,449,0.0229034595075,476.0,164,114
72,450,0.121994250971,479.0,163,114
73,451,0.0164719443542,479.0,163,114
74,452,0.11370464517,477.0,164,114
75,453,0.0499788298713,479.0,164,114
76,454,0.00144343900057,479.0,164,114
77,455,0.0473056430626,480.0,163,114
78,456,0.0422226397848,480.0,163,114
79,457,0.0470144316848,481.0,163,114
80,458,0.0201602864917,481.5,163,114
81,459,0.00221444872059,481.5,163,114
82,460,0.0435666059928,480.0,163,114
83,461,0.00212618477197,480.0,163,114
84,462,0.100244691159,479.0,163,114
85,463,0.108387359383,480.0,163,114
86,464,0.002475850796,480.0,163,114
87,465,0.143949339568,479.0,163,114
88,466,0.0024588046162,479.0,163,114
89,467,0.168279819502,477.5,163,114
90,468,0.0703601579325,481.5,163,114
91,469,0.0576515560729,481.5,163,114
92,470,0.0688290764662,481.0,163,115
93,471,0.00591056649972,481.0,163,115
94,472,0.0746855909535,481.0,163,114
95,473,0.0697876263788,482.0,163,114
96,474,0.00279211562435,482.0,163,114
97,475,0.191051051899,479.0,163,114
98,476,0.12655597094,477.5,163,114
99,477,0.00382140791988,477.5,163,114
100,478,0.0807163118408,478.0,164,115
101,479,0.276764145338,474.5,164,114
102,480,0.0168461472964,475.5,164,114
103,481,0.0552407110731,478.0,164,114
104,482,0.0472000465804,474.5,165,114
105,483,0.00960758214748,474.5,165,114
106,484,0.0920090406998,476.5,164,114
107,485,0.200330827169,475.0,164,114
108,486,0.00396283612118,475.0,164,114
109,487,0.184389727415,473.5,164,114
110,488,0.00226935659559,473.5,164,114
111,489,0.140585289993,476.0,164,114
112,490,0.0934179662499,475.5,164,114
113,491,0.00632354399502,476.5,164,115
114,492,0.00447421032971,476.5,164,115
115,493,0.173054303065,475.0,164,114
116,494,0.00332229964928,475.0,164,114
117,495,0.105243593749,477.5,164,114
118,496,0.139325035265,473.5,165,114
119,497,0.122617733458,473.5,165,114
120,498,0.331670922531,477.0,167,115
121,499,0.0261040811547,477.0,167,115
122,500,0.330107920532,459.5,171,115
123,501,0.261161438421,454.5,173,115
124,502,0.00666114237179,454.5,173,115
125,503,0.5220113393,443.0,176,116
126,504,0.0,443.0,176,116
127,505,0.176146361091,434.5,178,116
128,506,0.0417006424301,431.0,178,116
129,507,0.000101184851641,430.0,178,116
130,508,0.00164052328584,430.0,179,116
131,509,0.000233920001188,430.0,179,116
132,780,7.83689548674e-06,703.5,267,170
133,781,0.000284306758457,708.5,267,170
134,782,9.30634752081e-05,709.5,267,170
135,783,9.63633134595e-05,710.5,267,170
136,784,0.000179875891476,710.5,267,170
137,785,0.000226651653872,709.5,267,170
138,786,2.51415785932e-05,709.5,267,170
139,787,0.000308863856907,706.0,267,170
140,788,0.000179516964988,707.5,267,170
141,789,2.92608862221e-05,707.5,267,170
142,790,0.000193251296485,706.5,267,170
143,791,4.21047426497e-06,706.5,267,170
144,792,0.000145725975054,706.5,267,170
145,793,0.000176360858998,707.5,267,170
146,794,2.16856138933e-05,707.5,267,170
147,795,0.000165587561345,706.5,267,170
148,796,0.000788978338861,704.0,267,170
149,797,6.94836407729e-05,704.0,267,170
150,798,0.000426575820201,702.0,267,170
151,799,0.000443116432984,704.5,267,170
152,800,6.30975394928e-05,704.5,267,170
153,801,0.000645486160755,705.5,267,170
154,802,0.000238219431377,706.5,267,170
155,803,7.2743472417e-06,706.5,267,170
156,804,0.000524994163076,713.5,267,170
157,805,9.68939989292e-05,713.5,267,170
158,806,0.000635500814485,707.5,267,170
159,807,0.000435412968437,707.5,267,170
160,808,9.3310425425e-06,707.5,267,170
161,809,0.000314623646519,707.5,267,170
162,810,1.600215208e-05,707.5,267,170
163,811,0.00067271229956,712.5,267,170
164,812,0.000267486782931,710.5,267,170
165,813,9.53156934178e-05,710.5,267,170
166,814,0.0677037626092,709.5,267,170
167,815,0.000648529180143,707.5,267,170
168,816,0.0674405424004,707.5,267,170
169,817,0.000444906202835,701.5,267,170
170,818,7.37782026607e-05,701.5,267,170
171,819,0.0675081946165,703.5,267,170
172,820,0.000695264083333,705.5,267,170
173,821,5.57602581358e-05,705.5,267,170
174,822,0.0675924297184,703.0,267,170
175,823,5.90476057356e-05,703.0,267,170
176,824,0.0679794952821,709.0,267,170
177,825,0.0678385412961,718.0,267,170
178,826,0.000410042189514,706.5,267,170
179,827,0.179698553842,706.5,267,170
180,828,0.00159277801761,705.5,267,170
181,829,0.00028860805898,705.5,267,170
182,830,0.00167995259869,710.5,267,170
183,831,0.000235900643337,710.5,267,170
184,832,0.0906916664463,717.0,267,170
185,833,0.00104718767896,714.0,267,170
186,834,1.7074538926e-05,714.0,267,170
187,835,0.000982306783244,710.5,267,170
188,836,0.00109857010495,713.5,267,170
189,837,0.091003035711,704.5,266,170
190,838,0.000333593367681,704.5,266,170
191,839,0.0727014745465,713.5,267,170
192,840,0.000134229125365,713.5,267,170
193,841,0.072672209542,711.5,267,170
194,842,0.066215687284,692.0,266,170
195,843,0.0652727844867,692.0,266,170
196,844,0.000790512525934,696.0,266,170
197,845,0.0653240332359,696.0,266,170
198,846,0.0539293166054,695.0,266,169
199,847,0.00664149553061,699.5,266,170
200,848,0.057754056393,699.5,266,170
201,849,0.00404939667413,696.5,266,170
202,850,0.0049491722717,696.0,266,170
203,851,0.000489646794676,696.0,266,170
204,852,0.00992628228506,697.0,266,170
205,853,0.00183853271525,697.0,266,170
206,854,0.0604196523302,697.0,266,170
207,855,0.000287501259624,697.0,266,170
208,856,0.00859518495282,699.5,266,170
209,857,0.0603313666296,693.5,266,169
210,858,0.000418039116437,693.5,266,169
211,859,0.0711731211601,699.0,266,169
212,860,0.00290031755564,699.0,266,169
213,861,0.121323261507,695.0,266,169
214,862,0.0661977776388,695.0,266,169
215,863,0.130028570154,692.5,266,169
216,864,0.0291854160694,696.5,266,169
217,865,0.0223895234529,696.5,266,169
218,866,0.123448436079,694.0,266,170
219,867,0.219259338296,696.0,266,169
220,868,0.143934862926,695.5,266,169
221,869,0.0526065008556,695.5,266,169
222,870,0.0636595192589,693.5,266,169
223,871,0.00094511869967,693.5,266,169
224,872,0.119495736807,706.5,267,169
225,873,0.114489473372,711.5,267,169
226,874,0.0032620903497,711.5,267,169
227,875,0.132773807211,713.5,267,169
228,876,0.000570748046765,713.5,267,169
229,877,0.219481363326,713.5,267,169
230,878,0.176698528451,710.0,267,169
231,879,0.0905918557039,710.0,267,169
232,880,0.0890752591952,709.5,267,169
233,881,0.0311809322459,709.5,267,169
234,882,0.133714080658,711.0,267,169
235,883,0.0637027833313,710.5,267,169
236,884,0.0570712772616,710.5,267,169
237,885,0.104276686613,711.0,267,169
238,886,0.056504562528,713.0,267,169
239,887,0.0442889573384,712.5,267,169
240,888,0.0150052694257,709.0,267,169
241,889,0.00191735560109,709.0,267,169
242,890,0.0570203488559,692.5,266,169
243,891,0.101146963582,691.5,266,169
244,892,0.0625900656946,694.0,266,169
245,893,0.135768372596,708.5,267,169
246,894,0.00894941387212,708.5,267,169
247,895,0.118138463672,707.5,267,169
248,896,0.000991553626901,707.5,267,169
249,897,0.1407715179,709.5,267,169
250,898,0.00743506683909,712.5,267,169
251,899,0.00167481127287,712.5,267,169
252,900,0.202001432541,689.0,266,169
253,901,0.0349347808438,689.0,266,169
254,902,0.0915565981676,709.0,267,169
255,903,0.108276272713,710.5,267,169
256,904,0.0757735721393,710.5,267,169
257,905,0.00971615282676,710.0,267,169
258,906,0.00589605514623,708.0,267,169
259,907,0.00262007995975,708.0,267,169
260,908,0.00705683945091,710.0,267,169
261,909,0.000308914455213,710.0,267,169
262,910,0.124331564916,708.5,267,169
263,911,0.178627814804,691.0,266,169
264,912,0.154459619324,691.0,266,169
265,913,0.202511425175,693.5,266,169
266,914,0.00127895578308,693.5,266,169
267,915,0.354728439157,700.0,266,169
268,916,0.315837514872,685.5,265,168
269,917,0.197183634114,685.5,265,168
270,918,0.209452863784,691.0,265,168
271,919,0.067380045641,691.0,265,168
272,920,1.00592356706,672.0,264,168
273,921,0.0127137238101,672.0,264,168
274,922,0.066602942151,676.0,264,168
275,923,0.0843808277793,669.0,264,168
276,924,0.00142072876219,669.0,264,168
277,1106,6.27812691285e-05,42.0,233,171
278,1107,5.53684423041e-06,42.0,233,171
279,1108,5.02090973759e-05,45.5,233,171
280,1109,8.20619101693e-05,43.0,233,171
281,1110,7.11214140377e-05,43.5,233,171
282,1111,7.0038459102e-06,43.5,233,171
283,1112,0.0911097743806,45.0,232,171
284,1113,0.000996751055925,45.5,232,171
285,1114,0.000571266044672,45.5,232,171
286,1115,0.000893842629624,45.0,232,171
287,1116,0.00104253482312,44.5,232,171
288,1117,0.000519578019683,44.5,232,171
289,1118,0.0202013475981,42.5,233,171
290,1119,0.00144776151823,45.0,232,171
291,1120,0.000361388094433,45.0,232,171
292,1121,0.000903100072303,44.5,232,170
293,1122,0.0012405409127,45.0,232,171
294,1123,0.000104024775537,45.0,232,171
295,1124,0.000981009395626,45.5,232,170
296,1125,0.000306375688953,45.5,232,170
297,1126,0.000773993605266,44.0,232,170
298,1127,0.00088176385521,44.5,232,171
299,1128,0.000258777672829,44.5,232,171
300,1129,0.0309760334013,43.5,232,170
301,1130,0.0284204239291,42.5,232,170
302,1131,0.000253012384324,42.5,232,170
303,1132,0.00189498289296,42.0,232,170
304,1133,0.000341845382797,42.0,232,170
305,1134,0.00194367299709,42.5,232,170
306,1135,0.00159821740377,42.5,232,170
307,1136,0.000293863924673,42.5,232,170
308,1137,0.0563139298066,42.5,232,170
309,1138,0.130787855564,42.5,232,170
310,1139,0.0021015642668,42.5,232,170
311,1140,0.0359208036709,42.5,232,170
312,1141,0.12637749889,42.5,232,170
313,1142,0.0368766618312,42.5,232,170
314,1143,0.00436083537582,43.0,232,170
315,1144,0.000291171788763,42.5,232,170
316,1145,0.134699322387,42.5,232,170
317,1146,0.107458485717,42.5,232,170
318,1147,0.058822757835,42.5,232,170
319,1148,0.000842690722505,42.5,232,170
320,1149,0.00420639602871,44.0,232,170
321,1150,0.109830789987,43.0,232,170
322,1151,0.00133051358208,43.0,232,170
323,1152,0.108614749683,44.5,232,170
324,1153,0.0650276230921,44.5,232,170
325,1154,0.110260044721,44.5,233,170
326,1155,0.0737796755249,42.5,232,170
327,1156,0.000380101812594,42.5,232,170
328,1157,0.0719872440769,44.0,232,170
329,1158,0.0579311210379,44.0,232,170
330,1159,0.110741371611,42.5,233,170
331,1160,0.0650149599365,44.0,233,170
332,1161,0.000901057977715,44.0,233,170
333,1162,0.109233575682,44.0,233,170
334,1163,0.109389184532,45.0,232,170
335,1164,0.0578775107034,45.0,232,170
336,1165,0.101788526417,45.0,233,170
337,1166,0.00441042593637,45.0,233,170
338,1167,0.0107126083998,45.0,233,170
339,1168,0.00026264112913,45.0,233,170
340,1169,0.104357917294,42.5,233,170
341,1170,0.0201181581845,41.5,233,170
342,1171,0.104101606645,41.5,233,170
343,1172,0.105756937451,42.0,233,170
344,1173,0.00141994381188,42.0,233,170
345,1174,0.14683651825,42.5,233,170
346,1175,0.135263781983,43.5,233,170
347,1176,0.000947330551031,43.5,233,170
348,1177,0.00613496890983,43.5,233,170
349,1178,0.000279999640641,43.5,233,170
350,1179,0.11869222176,42.0,233,170
351,1180,0.0592012463012,42.5,233,170
352,1181,0.000551692152472,42.5,233,170
353,1182,0.0998023694233,42.5,233,170
354,1183,0.09219973339,43.0,233,170
355,1184,0.0324238936967,42.5,233,170
356,1185,4.91689913694e-06,42.5,233,170
357,1186,0.112989153432,44.5,233,170
358,1187,0.0893188470078,44.5,233,170
359,1188,0.0145480820706,44.5,233,170
360,1189,0.0329402301812,44.5,233,170
361,1190,0.0866614993312,46.0,233,170
362,1191,0.00132457154115,46.0,233,170
363,1192,0.0599097177846,43.0,233,170
364,1193,0.0226511656522,43.0,233,170
365,1194,0.103776182781,43.5,233,170
366,1195,0.013591740896,43.5,233,170
367,1196,0.0533297050429,43.5,233,169
368,1197,0.0263456222384,45.0,233,170
369,1198,0.0990333462473,45.0,233,170
370,1199,0.111475918643,43.5,233,170
371,1200,0.0488172168164,43.5,233,170
372,1201,0.000310885376165,43.5,233,170
373,1202,0.0226821349318,42.5,233,170
374,1203,0.0133378269756,42.5,233,170
375,1204,0.0370616073066,42.5,233,170
376,1205,0.102950285068,43.5,233,170
377,1206,0.0192011886016,43.5,233,170
378,1207,0.00797917788958,43.5,233,170
379,1208,0.123976926754,44.5,232,169
380,1209,0.0299663388395,45.0,232,169
381,1210,0.0348488801488,43.5,232,169
382,1211,0.0980470832932,42.5,232,170
383,1212,0.000568401143697,42.5,232,170
384,1213,0.0948831174102,43.5,232,169
385,1214,0.00183668629665,43.5,232,169
386,1215,0.0772849554281,42.5,232,170
387,1216,0.122539337001,44.0,232,169
388,1217,0.0340439307159,44.0,232,169
389,1218,0.111875832228,43.0,232,169
390,1219,0.0200038696194,42.0,232,169
391,1220,0.000108012241325,42.0,232,169
392,1221,0.0320943085277,42.5,232,169
393,1222,0.0684114359459,42.0,232,169
394,1223,0.0,42.0,232,169
395,1224,0.118879363622,42.0,232,169
396,1225,0.109766393718,42.5,232,169
397,1226,0.00160895036796,42.5,232,169
398,1227,0.0825426621875,43.0,232,169
399,1228,0.021398827463,43.0,232,169
400,1229,0.0938260114122,44.0,232,169
401,1230,0.0,44.0,232,169
402,1231,0.102618365291,41.5,232,169
403,1232,0.110459443322,41.5,232,169
404,1233,0.0167602912124,41.5,232,169
405,1234,0.0932424129408,43.0,232,169
406,1235,0.0854867869877,42.5,232,169
407,1236,0.00182812467377,42.5,232,169
408,1237,0.0792786511733,43.5,232,169
409,1238,0.0,43.5,232,169
410,1239,0.0936490403482,42.5,232,169
411,1240,0.129889035887,42.5,232,169
412,1241,0.0253183266763,42.5,232,169
413,1242,0.104008681202,42.5,232,169
414,1243,0.0242233067232,42.5,232,169
415,1244,0.102634875134,41.5,232,169
416,1245,0.0709908052051,42.5,232,168
417,1246,0.0708545285188,42.5,232,168
418,1247,0.118902001399,41.5,231,168
419,1248,0.00668393953371,41.5,231,168
420,1249,0.106589983445,42.5,231,168
421,1250,0.102732607651,42.5,230,167
422,1251,0.0,42.5,230,167
423,1252,0.11793904535,40.5,230,167
424,1253,0.104221233355,41.5,230,166
425,1254,0.00230390465009,41.5,230,166
426,1255,0.205802690312,40.5,230,166
427,1256,0.000126486483902,40.5,230,166
428,1257,0.00806757932107,41.5,230,166
429,1258,0.00517109084124,40.5,230,166
430,1259,0.0872426030587,39.5,230,166
431,1260,0.0825608346862,39.5,230,166
432,1682,0.0,79.5,178,165
433,1683,0.177590270636,78.0,178,165
434,1684,0.122916030218,78.0,178,165
435,1685,0.230837400138,75.0,178,165
436,1686,0.0879250639371,77.0,178,165
437,1687,0.0261655269631,77.0,178,165
438,1688,0.177089865583,78.0,178,165
439,1689,0.00791612244263,78.0,178,165
440,1690,0.214049150535,72.5,178,165
441,1691,0.0965633585509,74.5,178,165
442,1692,0.019265406306,74.5,178,165
443,1693,0.09266713355,73.5,178,165
444,1694,0.220879417509,73.5,178,165
445,1695,0.0432523433812,73.5,178,165
446,1696,0.172640632867,73.5,178,165
447,1697,0.189539355802,75.5,178,165
448,1698,0.0506108092315,75.5,178,165
449,1699,0.149106984555,73.5,178,165
450,1700,0.0380753143614,73.5,178,165
451,1701,0.172690013221,74.5,178,165
452,1702,0.2330638658,73.5,178,165
453,1703,0.026601246058,73.5,178,165
454,1704,0.212584542672,74.5,178,165
455,1705,0.00871652821754,74.5,178,165
456,1706,0.171491894973,74.5,178,165
457,1707,0.172449157566,71.0,179,165
458,1708,0.0636084879445,71.0,179,165
459,1709,0.0311595743384,73.0,179,165
460,1710,0.220800435337,74.5,179,164
461,1711,0.0314246638663,74.5,179,164
462,1712,0.188183585339,74.0,179,164
463,1713,0.147852049586,74.0,179,164
464,1714,0.0447459298971,74.0,179,164
465,1715,0.146820461803,74.0,179,164
466,1716,0.124008322837,75.0,179,164
467,1717,0.00254578839252,75.0,179,164
468,1718,0.20675373886,73.0,179,165
469,1719,0.00238263913186,73.0,179,165
470,1720,0.145353173035,74.5,179,165
471,1721,0.0147537567702,74.5,179,165
472,1722,0.230861733789,74.5,179,165
473,1723,0.14636155682,75.5,178,165
474,1724,0.0333594222096,75.5,178,165
475,1725,0.204521019318,73.0,179,165
476,1726,0.0101193002159,73.0,179,165
477,1727,0.196520309465,74.5,179,165
478,1728,0.116472319998,74.0,179,165
479,1729,0.0181077670729,74.0,179,165
480,1730,0.221335895954,74.5,179,165
481,1731,0.0422072661162,74.5,179,165
482,1732,0.119525730738,73.0,179,164
483,1733,0.0713106229122,74.0,179,164
484,1734,0.0624665932364,74.0,179,164
485,1735,0.0516387399274,74.0,179,164
486,1736,0.0996741010421,74.5,179,164
487,1737,0.0922758533879,73.0,179,164
488,1738,0.0657462719944,73.0,179,164
489,1739,0.138149140058,75.0,179,164
490,1740,0.0313524912523,75.0,179,164
491,1741,0.159976951977,72.0,178,165
492,1742,0.16556522161,76.5,178,165
493,1743,0.0755016830229,76.5,178,165
494,1744,0.170425105968,72.5,178,165
495,1745,0.00798875356915,72.5,178,165
496,1746,0.126373026478,73.0,178,165
497,1747,0.199813800521,73.5,178,165
498,1748,0.0276818490846,74.5,178,165
499,1749,0.122404258764,72.5,178,165
500,1750,0.129212829825,74.5,178,165
501,1751,0.200004713284,75.0,178,165
502,1752,0.0961129225466,75.0,178,165
503,1753,0.16263889384,74.0,178,165
504,1754,0.00907111094564,74.0,178,165
505,1755,0.188560113041,75.5,178,164
506,1756,0.0813185809695,74.5,178,164
507,1757,0.00929051334641,74.5,178,164
508,1758,0.134944758825,73.5,178,165
509,1759,0.0394588890325,73.5,178,165
510,1760,0.112613515228,75.5,178,165
511,1761,0.131473465539,75.0,178,165
512,1762,0.000299589717367,75.0,178,165
513,1763,0.155320442533,74.0,178,165
514,1764,0.0275510035228,74.0,178,165
515,1765,0.180603497135,75.0,178,165
516,1766,0.0997627737749,72.5,178,165
517,1767,0.00528979593408,72.5,178,165
518,1768,0.134736798955,74.0,178,165
519,1769,0.132688349625,72.5,178,165
520,1770,0.0484939294105,72.5,178,165
521,1771,0.147399154839,73.0,178,165
522,1772,0.145264660276,72.5,178,165
523,1773,0.00102931246543,72.5,178,165
524,1774,0.131836071552,75.5,178,164
525,1775,0.127648565498,75.5,178,164
526,1776,0.018734665151,75.5,178,164
527,1777,0.129846504249,78.5,178,164
528,1778,0.00527516402626,78.5,178,164
529,1779,0.150176025076,80.5,178,164
530,1780,0.0240545845996,80.5,178,164
531,1781,0.157869056764,78.5,178,164
532,1782,0.140575872664,78.0,178,164
533,1783,0.170556358107,74.5,178,164
534,1784,0.0190186318645,74.5,178,164
535,1785,0.100428455061,75.5,178,165
536,1786,0.197122681243,78.0,178,164
537,1787,0.12027773174,78.0,178,164
538,1788,0.149634229351,79.5,178,164
539,1789,0.0290882311904,79.5,178,164
540,1790,0.169820670423,77.5,178,164
541,1791,0.171208361015,77.5,178,164
542,1792,0.000621261477291,77.5,178,164
543,1793,0.152595866687,77.5,178,164
544,1794,0.0133230987061,77.5,178,164
545,1795,0.123900033416,72.0,178,164
546,1796,0.136141934536,73.0,178,164
547,1797,0.0854299472893,73.0,178,164
548,1798,0.142983058434,72.0,179,164
549,1799,0.135905373416,72.5,179,164
550,1800,0.00117887420925,72.5,179,164
551,1801,0.137217486337,74.5,179,164
552,1802,0.0940939379115,77.5,179,164
553,1803,0.0120197581888,77.5,179,164
554,1804,0.139118960672,77.5,179,164
555,1805,0.095854112248,78.5,179,164
556,1806,0.0260856807235,78.5,179,164
557,1807,0.19881234636,72.5,179,164
558,1808,0.166829133192,76.0,178,164
559,1809,0.0129610724308,76.0,178,164
560,1810,0.189334476107,78.5,179,164
561,1811,0.0283088395221,78.5,179,164
562,1812,0.140321692817,74.5,179,164
563,1813,0.165387474424,76.5,179,164
564,1814,0.0327652898881,76.5,179,164
565,1815,0.179300093542,77.5,179,164
566,1816,0.0149765360184,77.5,179,164
567,1817,0.214555946802,73.0,179,164
568,1818,0.175806393642,72.5,179,164
569,1819,0.17859135122,74.5,179,164
570,1820,0.0624038005206,74.5,179,164
571,1821,0.0275920233425,74.5,179,164
572,1822,0.185303546276,73.5,179,164
573,1823,0.134181752228,73.0,179,164
574,1824,0.175883963502,71.5,179,164
575,1825,0.0320293742172,71.5,179,164
576,1826,0.0733383463323,71.0,179,164
577,1827,0.192455163514,73.0,180,163
578,1828,0.0131187972306,73.0,180,163
579,1829,0.256086991902,73.0,181,163
580,1830,0.00637918586842,73.0,181,163
581,1831,0.325896950542,81.0,182,163
582,1832,0.0826612509315,81.5,183,163
583,1833,0.0183149764611,81.5,183,163
584,1834,0.42721908393,77.5,185,162
585,1835,0.0210056054023,77.5,185,162
586,1836,0.46656725908,80.0,186,162
587,1837,0.0123429922871,80.0,186,162
588,1838,0.446275547236,75.5,187,162
589,1839,0.499559817626,77.0,187,162
590,1840,0.10526279077,77.0,187,162
591,1841,0.484254808463,79.5,187,161
592,1842,0.447224434903,80.0,186,161
593,1843,0.0807496944053,80.0,186,161
594,1844,0.273486313869,79.0,186,161
595,1845,0.0188035277196,79.0,186,161
596,1846,0.302701934459,77.5,186,161
597,1847,0.216796485012,79.5,186,161
598,1848,0.0570097898004,79.5,186,161
599,1849,0.26666023319,77.0,186,162
600,1850,0.0430938823831,77.0,186,162
601,1851,0.360767748116,78.5,186,162
602,1852,0.332506736217,79.5,185,161
603,1853,0.240773150312,76.5,185,162
604,1854,0.0773605918812,77.5,185,162
605,1855,0.350253148108,81.5,185,161
606,1856,0.0562475720803,81.5,185,161
607,1857,0.62260891277,70.0,186,161
608,1858,0.061365467098,70.0,185,161
609,1859,0.000598514314983,69.0,186,161
610,1860,0.0559052993194,73.5,185,161
611,1861,0.0512130949964,73.0,185,161
612,1862,0.00174746037666,73.0,185,161
613,2133,0.0858341567535,556.0,160,142
614,2134,0.354885528421,557.0,160,142
615,2135,0.324362746906,556.0,160,142
616,2136,0.488808335985,555.5,160,142
617,2137,0.150499436454,555.5,160,142
618,2138,0.280573719486,554.5,160,142
619,2139,0.18228716864,554.5,160,142
620,2140,0.181987910132,554.5,160,142
621,2141,0.546410163635,555.5,160,142
622,2142,0.152452581714,555.5,160,142
623,2143,0.35721040189,562.5,159,142
624,2144,0.0539676070734,562.5,159,142
625,2145,0.476173242943,556.5,160,142
626,2146,0.110404386725,557.5,160,142
627,2147,0.147858332254,557.5,160,142
628,2148,0.191278204191,553.5,160,142
629,2149,0.126786371566,553.5,160,142
630,2150,0.126176944018,555.5,160,142
631,2151,0.213605212103,559.5,160,142
632,2152,0.145368487426,559.5,160,142
633,2153,0.259670637066,563.5,160,142
634,2154,0.0455533624712,563.5,160,142
635,2155,0.175914894172,561.5,160,142
636,2156,0.24271056664,567.5,160,142
637,2157,0.133982688397,567.5,160,142
638,2158,0.135394091466,568.5,160,142
639,2159,0.167116408576,566.5,160,142
640,2160,0.21932559974,560.5,160,142
641,2161,0.200915369759,560.5,160,142
642,2162,0.22147933355,563.0,160,142
643,2163,0.0191499403907,563.0,160,142
644,2164,0.185499914209,562.5,160,142
645,2165,0.165618273672,571.5,160,142
646,2166,0.06741284151,571.5,160,142
647,2167,0.311179584097,573.5,160,141
648,2168,0.0743920385817,573.5,160,141
649,2169,0.245844194429,571.5,160,141
650,2170,0.296426590701,563.0,160,142
651,2171,0.352889702102,575.5,160,142
652,2172,0.0352166560221,575.5,160,142
653,2173,0.161914098673,579.0,160,141
654,2174,0.0407102014208,579.0,160,141
655,2175,0.249954904556,573.0,160,141
656,2176,0.137017941624,573.0,160,141
657,2177,0.231931105258,569.5,160,141
658,2178,0.312116056546,572.0,160,141
659,2179,0.028002387368,572.0,160,141
660,2180,0.219313633179,570.5,160,141
661,2181,0.0766155423341,570.5,160,141
662,2182,0.172248687184,573.0,160,141
663,2183,0.384902092543,575.0,160,141
664,2184,0.11958610209,575.0,160,141
665,2185,0.25345584555,575.0,160,141
666,2186,0.071253029218,575.0,160,141
667,2187,0.557258487449,577.0,160,141
668,2188,0.304709780607,577.0,160,141
669,2189,0.0520550173579,577.0,160,141
670,2190,0.500258319677,574.0,160,141
671,2191,0.350405716939,569.0,160,141
672,2192,0.119007478842,569.0,160,141
673,2193,0.419847238251,560.0,160,142
674,2194,0.424880713587,576.0,160,141
675,2195,0.240083388159,573.0,160,141
676,2196,0.171551432826,573.0,160,141
677,2197,0.27220221255,572.0,160,141
678,2198,0.0616175638503,572.0,160,141
679,2199,0.189969778255,572.5,160,141
680,2200,0.12750491952,571.5,160,141
681,2201,0.0115605397752,571.5,160,141
682,2202,0.0242896443659,572.5,160,141
683,2203,0.182158448908,574.5,160,141
684,2204,0.106294664829,574.5,160,141
685,2205,0.13683177901,577.0,160,141
686,2206,0.115024754609,577.0,160,141
687,2207,0.244648257844,576.0,160,141
688,2208,0.29240766404,571.5,159,142
689,2209,0.180770172593,571.5,159,142
