,index,labDelta,area,center_x,center_y
401,976,0.19483253834,684.0,268,168
402,977,0.0129311214322,684.0,268,168
403,978,0.197688308751,678.5,267,168
404,979,0.105409402155,679.5,267,168
405,980,0.24902156808,685.0,268,168
406,981,0.260320985079,684.5,268,168
407,982,0.0658418352842,684.5,268,168
408,983,0.201642234423,684.5,268,168
409,984,0.20875928107,686.0,268,168
410,985,0.298366954684,683.5,268,168
411,986,0.155871471406,684.0,268,168
412,987,0.132166115141,683.0,268,168
413,988,0.420579987295,677.0,267,167
414,989,0.697331710798,653.5,264,166
415,990,0.692446886918,647.5,262,165
416,991,0.173495465278,647.5,262,165
417,992,1.03853598676,589.0,251,162
418,993,0.700673954432,566.0,244,161
419,994,0.669531124834,547.0,238,160
420,995,0.441962208506,540.5,236,159
421,996,0.0696516506231,540.5,236,159
422,997,0.574228079625,549.5,234,158
423,998,0.390028500368,527.0,233,158
424,999,0.279263967102,527.0,232,157
425,1000,0.136442912297,520.5,232,157
426,1001,8.24944801439e-06,520.5,232,157
427,1002,0.365178032127,525.5,233,157
428,1003,1.19250843328,534.0,235,157
429,1004,0.0752527648577,525.5,236,157
430,1005,0.13936677196,529.5,236,157
431,1006,0.121851314839,525.0,237,157
432,1007,0.0195618679996,525.0,237,157
433,1008,0.0654542816569,527.0,237,157
434,1249,0.00941090082871,50.5,157,171
435,1250,0.00743796507799,90.0,156,174
436,1251,0.0,90.0,156,174
437,1252,0.0155325953141,51.5,157,171
438,1253,0.0153396567388,51.5,157,171
439,1254,0.00430694064211,84.5,156,173
440,1255,6.02911813837e-06,85.5,156,174
441,1256,0.0228124355071,51.0,156,170
442,1257,0.0131730242136,89.5,155,174
443,1258,0.037710969398,49.0,156,171
444,1259,0.00101901239866,49.5,156,171
445,1260,3.64139710523e-06,49.5,156,171
446,1261,0.115771037444,52.0,156,171
447,1262,0.182957305766,51.0,156,171
448,1263,0.173671448737,50.5,156,171
449,1264,0.16568522281,48.5,155,171
450,1265,0.152505486168,90.5,154,175
451,1266,0.185106656172,52.5,155,172
452,1267,0.0866878141133,52.5,155,172
453,1268,0.135939048747,53.0,154,171
454,1269,0.0567272756161,52.0,154,172
455,1270,0.0750765080839,51.0,154,172
456,1271,0.0724009540543,90.0,153,175
457,1272,0.00175580946902,90.0,153,175
458,1273,0.105987681767,90.0,153,175
459,1274,0.138463443909,51.5,154,171
460,1275,0.00641554116026,51.5,154,171
461,1276,0.00189144601656,51.5,154,171
462,1277,0.128852175637,52.0,153,171
463,1278,0.170222872748,52.0,153,172
464,1279,0.219809956297,51.0,154,172
465,1280,0.108840603909,53.0,154,172
466,1281,0.108973747253,89.0,153,175
467,1282,0.0605292092723,51.0,154,171
468,1283,0.00284112138491,51.0,154,171
469,1284,0.161732565282,53.0,154,172
470,1285,0.222947017452,52.5,154,172
471,1286,0.179558656,52.5,154,172
472,1287,0.247019301594,90.0,153,175
473,1288,0.23935368885,48.5,154,171
474,1289,0.044738142378,48.5,154,171
475,1290,0.155183334842,89.0,153,174
476,1291,0.111744549149,49.0,154,171
477,1292,0.167705544564,49.0,154,171
478,1293,0.14799331012,48.0,154,171
479,1294,0.145092584066,89.0,153,175
480,1295,0.162974098,88.5,153,175
481,1296,0.162358129511,48.0,153,171
482,1297,0.0337135951999,48.0,153,171
483,1298,0.244401952267,87.5,153,174
484,1299,0.175015724847,52.0,154,172
485,1300,0.207045053144,52.0,154,172
486,1301,0.211151086022,52.0,154,172
487,1302,0.230239306884,49.0,154,171
488,1303,0.145797533694,48.0,153,171
489,1304,0.15842240365,49.5,153,171
490,1305,0.24914283746,48.0,153,171
491,1306,0.25222835714,51.5,154,171
492,1307,0.101865619806,93.0,153,175
493,1308,0.075137653713,93.0,153,175
494,1309,0.0625026150625,91.5,153,175
495,1310,0.230057945161,51.5,154,171
496,1311,0.133702122213,48.5,154,171
497,1312,0.22432171296,51.5,154,171
498,1313,0.196747308626,51.5,154,171
499,1314,0.0791383831784,51.5,154,171
500,1315,0.251061590424,48.5,154,171
501,1316,0.239874737154,93.0,153,175
502,1317,0.176827037942,90.5,153,175
503,1318,0.00112168860174,90.5,153,175
504,1319,0.135630375365,52.0,153,172
505,1320,0.126458717936,51.0,153,172
506,1321,0.252873929454,88.5,152,175
507,1322,0.250812114921,50.0,153,173
508,1323,0.242615109877,51.0,152,173
509,1324,0.0680980911655,51.0,152,173
510,1325,0.321998164365,53.0,151,175
511,1326,0.390185357063,54.5,149,176
512,1327,0.426895913244,56.0,148,177
513,1328,0.447915247507,56.5,147,178
514,1329,0.321560797872,58.0,146,179
515,1330,0.25069831783,54.5,145,180
516,1331,0.284167918691,58.0,143,180
517,1332,0.0865475377234,58.0,143,180
518,1333,0.218235367624,103.5,142,184
519,1334,0.41085461597,59.0,142,182
520,1335,0.46481120133,59.5,141,182
521,1336,0.371527403348,58.5,141,183
522,1337,0.159590394108,58.5,141,183
523,1338,0.423281431462,60.5,141,183
524,1339,0.17036271208,59.0,141,183
525,1340,0.3982350728,60.0,141,183
526,1341,0.365681631407,59.0,141,183
527,1342,0.451402041107,59.0,142,182
528,1343,0.0877298847018,59.0,142,182
529,1344,0.306626237957,59.0,142,181
530,1345,0.33154677816,109.0,141,184
531,1346,0.260615054427,60.0,142,180
532,1347,0.189174051013,103.0,142,183
533,1348,0.0816252750784,102.0,142,183
534,1349,0.22103271044,58.5,143,180
535,1350,0.138422047275,58.5,143,180
536,1351,0.0628145474731,58.5,143,180
537,1352,0.132308832436,58.0,143,180
538,1353,0.176286508831,60.0,143,180
539,1354,0.150554234488,61.0,143,179
540,1355,0.188312896739,107.5,143,183
541,1356,0.17594414941,59.0,144,179
542,1357,0.0666522086011,59.5,143,179
543,1358,0.196052853975,59.0,143,180
544,1359,0.199068134619,101.0,143,183
545,1360,0.177877752916,100.0,142,184
546,1361,0.157101915047,106.0,142,183
547,1362,0.0598040045256,106.0,142,183
548,1363,0.0383106596212,106.0,142,183
549,1364,0.195373230541,59.0,143,180
550,1365,0.306319510678,59.0,143,179
551,1366,0.280528739992,57.5,143,179
552,1367,0.00255392227997,57.5,143,179
553,1368,0.280063246164,110.0,143,182
554,1369,0.187798586932,108.0,144,183
555,1370,0.193651446665,104.5,144,183
556,1371,0.13157964296,104.0,144,182
557,1372,0.373148114988,56.5,145,179
558,1373,0.118609156151,56.5,145,179
559,1374,0.207262948443,57.0,145,179
560,1375,0.377456596368,56.5,145,178
561,1376,0.343089730681,102.5,145,182
562,1377,0.381920573902,51.0,146,178
563,1378,0.0754960250293,51.0,146,178
564,1379,0.309411237211,57.5,146,178
565,1380,0.31024845698,53.5,147,178
566,1381,0.144595461464,53.0,146,178
567,1382,0.283869806841,55.5,146,177
568,1383,0.0824856147198,55.5,146,177
569,1384,0.221146561362,55.5,146,177
570,1385,0.230189281555,57.0,146,178
571,1386,0.134177824248,57.5,146,178
572,1387,0.266463104357,57.5,146,178
573,1388,0.229047043987,54.5,146,178
574,1389,0.270576863542,53.5,146,178
575,1390,0.018104722091,53.5,146,178
576,1391,0.342814710652,54.5,146,178
577,1392,0.37269033576,100.0,144,182
578,1393,0.390558072998,56.5,145,179
579,1394,0.23610756363,56.5,145,179
580,1395,0.365201034485,99.0,144,182
581,1396,0.416941658539,104.0,144,182
582,1397,0.31763823862,54.5,145,178
583,1398,0.149403444589,54.5,145,178
584,1399,0.332199415488,100.0,145,182
585,1400,0.290128181513,101.5,145,182
586,1401,0.373287368333,54.0,145,178
587,1402,0.277609989177,55.0,145,177
588,1403,0.0771892932723,55.0,145,177
589,1404,0.284424390594,55.0,145,178
590,1405,0.297813916535,54.5,146,178
591,1406,0.37620313944,57.5,146,177
592,1407,0.288690927823,56.5,146,177
593,1408,0.214443176075,56.5,146,177
594,1409,0.309865696674,55.0,146,177
595,1410,0.310388623069,56.5,146,177
596,1411,0.267950140368,92.5,146,180
597,1412,0.287466057335,91.5,145,180
598,1413,0.274315907599,96.0,145,180
599,1414,0.144392306231,96.0,145,180
600,1415,0.0888885025817,96.0,145,180
601,1416,0.28495110988,95.5,146,180
602,1417,0.301762431607,55.0,147,177
603,1418,0.282850000652,57.0,147,176
604,1419,0.0659330687168,57.0,147,176
605,1420,0.339513997985,57.5,147,176
606,1421,0.276601265597,57.0,147,176
607,1422,0.178929755538,56.5,147,176
608,1423,0.129876550414,56.5,147,176
609,1424,0.281927703742,57.5,147,176
610,1425,0.00175982983688,57.5,147,176
611,1426,0.356717383079,56.5,147,176
612,1427,0.243782632798,55.0,147,176
613,1428,0.225636815836,56.5,147,176
614,1429,0.23573165833,56.0,147,176
615,1430,0.386876002898,55.0,149,175
616,1431,0.414667192919,53.0,151,175
617,1432,0.44250601739,53.0,155,174
618,1433,0.114298257677,53.0,155,174
619,1434,0.880026163404,46.5,166,171
620,1435,0.508842230918,40.5,173,170
621,1436,6.21626869707e-05,37.0,176,170
622,1437,1.18387193507e-06,37.0,176,170
623,1438,4.74234617998e-05,37.0,178,169
624,1439,2.88218053801e-05,35.5,178,169
625,1440,2.12737511349e-05,37.5,179,169
626,1800,0.0214641647468,47.0,215,100
627,1801,0.187845908267,46.5,215,100
628,1802,0.178326476189,49.5,214,100
629,1803,0.16316367172,49.5,214,100
630,1804,0.253245921062,42.5,215,100
631,1805,0.0106875873408,42.5,215,100
632,1806,0.214299853851,49.5,214,100
633,1807,0.2059096984,45.0,214,100
634,1808,0.2055638252,51.5,214,100
635,1809,0.370874092889,47.0,215,99
636,1810,0.210078738483,50.0,215,99
637,1811,0.207692797015,49.0,214,99
638,1812,0.000185422607694,48.0,215,99
639,1813,0.311383169139,52.0,215,99
640,1814,0.301849585471,47.0,215,99
641,1815,0.305461330753,49.0,214,99
642,1816,0.0311789891962,49.0,214,99
643,1817,0.248921131944,48.5,215,99
644,1818,0.192489933596,44.5,216,99
645,1819,0.287224420038,43.5,216,99
646,1820,0.0317354186336,44.5,216,99
647,1821,0.286968310475,46.0,216,99
648,1822,0.260544526164,45.0,216,99
649,1823,0.22311909549,47.0,216,99
650,1824,0.161208109137,46.5,216,99
651,1825,0.268868180864,49.0,215,99
652,1826,0.0289887783202,49.0,215,99
653,1827,0.250747835341,51.0,215,99
654,1828,0.186776044595,49.5,215,99
655,1829,0.364096471586,43.5,215,99
656,1830,0.445225638907,44.0,215,99
657,1831,0.189028644474,45.5,216,99
658,1832,0.430162290929,47.5,216,99
659,1833,0.319563145,50.0,215,99
660,1834,0.502285978478,49.5,216,99
661,1835,0.324233615533,51.0,216,98
662,1836,0.104247149218,48.0,216,99
663,1837,0.297764195994,52.0,216,99
664,1838,0.0451216141512,52.0,216,99
665,1839,0.338478042128,55.5,216,99
666,1840,0.271102430173,50.5,216,99
667,1841,0.578325236514,49.0,216,98
668,1842,0.460782931289,49.5,216,98
669,1843,0.0280431399046,49.5,216,98
670,1844,0.399364575153,48.5,216,98
671,1845,0.401391083114,46.0,216,98
672,1846,0.289347574457,49.5,216,98
673,1847,0.492408498491,47.5,216,98
674,1848,0.557012469796,50.0,215,99
675,1849,0.0571439348947,50.0,215,99
676,1850,0.239824232813,42.0,216,99
677,1851,0.07728417958,47.0,216,99
678,1852,0.18217817669,46.5,215,99
679,1853,0.165988230138,46.0,215,100
680,1854,0.145526035099,45.0,215,99
681,1855,0.00373317489771,45.0,215,99
682,1856,0.311925679657,45.5,215,99
683,1857,0.349241002226,45.0,214,99
684,1858,0.378582482526,44.5,215,99
685,1859,0.0476878651552,45.5,215,99
686,1860,0.216852573841,49.0,216,99
687,1861,0.417787857209,48.5,216,99
688,1862,0.238847573792,48.5,216,99
689,1863,0.260743289432,50.0,216,99
690,1864,0.0129779259003,50.0,216,99
691,1865,0.177110731701,50.0,216,99
692,1866,0.391426023189,45.5,216,99
693,1867,0.248787531391,48.0,216,98
694,1868,0.24315590628,45.0,216,98
695,1869,0.0122760561558,45.0,216,98
696,1870,0.323302042097,47.5,216,98
697,1871,0.34801610009,51.5,217,99
698,1872,0.245890447349,51.0,216,99
699,1873,0.386876074334,49.5,216,98
700,1874,0.0684716896697,49.5,216,98
701,1875,0.583697069576,46.0,216,98
702,1876,0.3516580607,46.0,216,98
703,1877,0.460817646499,45.0,216,98
704,1878,0.53913470196,44.5,215,98
705,1879,0.0445613553638,46.0,216,98
706,1880,0.528147865294,48.0,216,98
707,1881,0.479153344153,47.0,216,98
708,1882,0.381999926115,50.0,216,98
709,1883,0.0291942624727,50.0,216,98
