,index,labDelta,area,center_x,center_y
675,1075,0.0010340177666,539.5,275,156
676,1076,0.000124788537476,539.5,275,156
677,1077,0.000674199228035,536.5,275,156
678,1078,0.000895869523868,536.0,275,156
679,1079,6.82276098981e-05,536.0,275,156
680,1080,0.000603000875967,535.5,275,156
681,1081,0.00107582802267,538.0,275,156
682,1082,0.000199854381218,538.0,275,156
683,1083,0.000358951458478,537.5,275,156
684,1084,1.99486228807e-05,537.5,275,156
685,1085,0.000653689833792,534.5,275,155
686,1086,0.000130721054233,534.5,275,155
687,1087,0.000413856147563,533.5,276,155
688,1088,0.000718651856634,537.5,276,156
689,1089,0.000135669318579,537.5,276,156
690,1090,0.000711206587802,535.0,276,156
691,1091,0.000546516739738,532.5,276,156
692,1092,6.52975801129e-05,532.5,276,156
693,1093,0.000131034652236,532.5,276,156
694,1094,0.000829264359887,528.5,276,156
695,1095,0.00137582622965,538.5,276,156
696,1096,0.000670632256857,537.0,276,156
697,1097,0.000559065855589,540.0,276,156
698,1098,0.00107705317514,528.0,276,156
699,1099,0.000759696165145,528.0,276,156
700,1100,4.77451120777e-05,528.0,276,156
701,1101,0.00115488459925,529.5,276,156
702,1102,0.000903455709396,530.5,276,156
703,1103,0.000552065507923,532.0,276,156
704,1104,9.69628838579e-05,532.0,276,156
705,1105,0.0,532.0,276,156
706,1106,0.000492585518563,529.0,276,156
707,1107,0.000597826478445,527.5,276,156
708,1108,0.00140583556979,529.0,276,156
709,1109,4.17466832931e-05,529.0,276,156
710,1110,0.0,529.0,276,156
711,1111,0.000613094360861,526.5,276,156
712,1112,0.00146279616101,541.5,276,156
713,1113,7.91092993344e-06,541.5,276,156
714,1114,0.00118856812948,533.5,277,156
715,1115,9.03633494567e-05,533.5,277,156
716,1116,0.000468870269382,532.0,277,156
717,1117,0.000720670105181,545.0,277,156
718,1118,1.07254732634e-05,545.0,277,156
719,1119,0.000484535362226,543.5,277,156
720,1120,4.18901529602e-05,543.5,277,156
721,1121,0.000965451425297,543.5,277,156
722,1122,0.00121699275482,530.5,277,156
723,1123,4.39290674478e-06,530.5,277,156
724,1124,0.000193626070787,532.5,277,156
725,1125,3.78174048384e-05,532.5,277,156
726,1126,0.000488008895161,545.5,277,156
727,1127,0.00125623765052,532.5,277,155
728,1128,0.000103136419369,532.5,277,155
729,1129,0.00105938625065,530.5,277,156
730,1130,0.000799014305029,530.5,277,156
731,1131,9.67105468697e-05,530.5,277,156
732,1132,6.21899944956e-06,530.5,277,156
733,1133,0.000393247079409,543.5,277,156
734,1134,0.000912637565417,531.5,277,155
735,1135,4.15603014096e-05,531.5,277,155
736,1136,0.00119201753224,527.5,277,155
737,1137,8.95438147887e-05,527.5,277,155
738,1138,0.000841438997579,538.5,277,155
739,1139,0.00981345412873,536.5,278,155
740,1140,0.00966693698689,536.5,278,155
741,1141,0.000734146890025,536.0,278,156
742,1142,2.44956405062e-06,536.0,278,156
743,1143,0.00143218622062,537.5,277,155
744,1144,0.000574148175783,537.5,277,155
745,1145,0.00128227892323,542.5,277,155
746,1146,0.00100187569761,541.5,277,155
747,1147,4.74536295398e-05,541.5,277,155
748,1148,0.000823934156114,540.0,277,155
749,1149,0.000396751311256,537.5,277,155
750,1150,3.4567492148e-05,537.5,277,155
751,1151,0.000904962907583,540.0,277,156
752,1152,1.28835194652e-05,541.0,277,156
753,1153,0.0017261291419,546.0,277,156
754,1154,0.00107791144774,531.5,277,156
755,1155,0.000111016703132,530.5,277,156
756,1156,0.000602100311891,527.5,277,155
757,1157,4.94069475798e-05,527.5,277,155
758,1158,0.000464342924315,531.5,277,155
759,1159,0.00102614013225,533.5,277,156
760,1160,0.000950384256274,531.5,277,156
761,1161,1.92759326124e-05,531.5,277,156
762,1162,0.00104280572461,532.0,277,156
763,1163,0.00105048096671,530.5,277,156
764,1164,3.74974833156e-05,530.5,277,156
765,1165,0.000779065407667,538.5,276,155
766,1166,0.000107894910475,538.5,276,155
767,1167,0.000983937625386,540.0,276,155
768,1168,0.000108261476163,540.0,276,155
769,1169,0.0010267582635,535.0,277,155
770,1170,4.74053747595e-05,535.0,277,155
771,1171,0.000968336056999,534.5,277,155
772,1172,0.000859256743976,536.5,276,155
773,1173,0.000179252212271,536.5,276,155
774,1174,0.000622041670847,537.5,276,155
775,1175,0.000661573800129,537.0,276,155
776,1176,0.000327716689783,541.0,276,155
777,1177,0.000503770750429,536.0,276,155
778,1178,2.68460755404e-05,536.0,276,155
779,1179,0.00108160230008,522.0,276,155
780,1180,0.000533376683756,522.0,276,155
781,1181,0.00135196290411,536.0,276,155
782,1182,0.000650584525297,534.0,276,155
783,1183,0.00013534346124,534.0,276,155
784,1184,0.0906606660636,536.5,276,155
785,1185,0.000876086791413,535.5,276,155
786,1186,0.000187259778017,535.5,276,155
787,1187,0.00100842467648,528.5,277,155
788,1188,0.0900083708393,528.5,277,155
789,1189,0.000382306142537,528.0,277,155
790,1190,1.05920617809e-05,528.0,277,155
791,1191,0.000505457394334,542.0,277,155
792,1192,0.000636605027764,541.0,277,155
793,1193,3.08390018226e-05,541.0,277,155
794,1194,0.00096320360384,540.5,277,156
795,1195,0.00230264427005,553.0,278,158
796,1196,4.51927964882e-05,553.0,278,158
797,1197,0.00063822763569,555.0,279,158
798,1198,0.0014942580085,566.5,281,159
799,1199,0.000177399514593,565.5,281,159
800,1200,0.00244811591784,580.0,284,160
801,1201,2.70339816692e-05,580.0,284,160
802,1202,0.000993816501117,592.5,285,161
803,1203,0.000377513471597,591.5,285,161
804,1204,0.0420853871655,586.5,285,161
805,1205,0.0423587019096,584.0,284,162
806,1206,6.60209663203e-05,585.0,284,162
807,1207,0.000601022380742,583.5,284,162
808,1208,2.81607876525e-05,583.5,284,162
809,1209,0.000354017818477,588.0,284,162
810,1210,3.78992468926e-05,589.0,284,162
811,1211,0.000590841424121,588.5,285,162
812,1212,0.0884640344661,586.5,285,162
813,1213,0.00366353440229,586.5,285,162
814,1214,0.0897498044243,587.5,285,162
815,1215,0.00010618545197,587.5,285,162
816,1216,0.00117567963588,587.5,285,162
817,1217,0.000318882369102,587.5,285,162
818,1218,2.88156715292e-05,587.5,285,162
819,1219,0.00124492889004,589.0,285,162
820,1220,4.68379272004e-05,589.0,285,162
821,1221,0.0388444106456,587.0,285,161
822,1222,0.0384625585142,587.0,285,161
823,1223,0.00162886347966,588.0,285,161
824,1224,0.00041654848783,588.0,285,161
825,1225,2.75352917124e-05,588.0,285,161
826,1226,0.00109285646709,590.0,285,161
827,1227,0.000164801864114,590.0,285,161
828,1228,0.00121179072012,586.5,285,161
829,1229,0.000122753956097,589.5,285,161
830,1230,1.47409640702e-05,589.5,285,161
831,1231,0.00162883838996,586.5,285,161
832,1232,0.00122606572855,590.5,285,161
833,1233,9.56336893369e-05,589.5,285,161
834,1234,0.000967731262123,587.5,285,161
835,1235,1.89924408759e-05,586.5,285,161
836,1236,0.000348079373024,593.0,285,161
837,1237,1.77309004017e-05,593.0,285,161
838,1238,0.000634966908287,594.0,285,162
839,1239,0.000912476383658,587.5,285,162
840,1240,1.70232745699e-05,587.5,285,162
841,1241,0.000236672284074,587.0,285,162
842,1242,1.66241885201e-05,587.0,285,162
843,1243,0.00100205885833,590.0,285,162
844,1244,0.000558966607037,598.0,285,161
845,1245,0.00133473594955,597.0,285,161
846,1246,0.000327634154081,595.5,286,162
847,1247,1.26604523247e-05,597.5,286,161
848,1248,0.000251713492315,592.5,285,162
849,1249,0.00029421708009,596.0,285,161
850,1250,0.000104859831356,596.0,285,161
851,1251,0.000286826103113,590.0,285,161
852,1252,1.88871067838e-05,590.0,285,161
853,1253,0.000290572348168,595.0,285,161
854,1254,0.000317704113527,590.0,285,161
855,1255,3.9693136743e-05,590.0,285,161
856,1256,0.000375023975876,585.5,285,161
857,1257,5.28614097259e-06,585.5,285,161
858,1258,0.000283956862864,595.5,286,162
859,1259,0.00122045864793,591.0,287,162
860,1260,4.13093058431e-05,591.0,287,162
861,1261,0.00464390423945,646.0,294,165
862,1262,5.61624698968e-05,646.0,294,165
863,1263,0.0101389336291,807.0,315,171
864,1264,0.0083909122487,945.5,330,174
865,1265,0.000120890468685,945.5,330,174
866,1266,0.00457706780735,1010.5,335,175
867,1267,0.00110808751228,1003.0,335,175
868,1268,9.64919606203e-05,1003.0,335,175
869,1269,0.00352693534661,960.0,331,173
870,1270,2.65509378332e-05,961.0,331,173
871,1271,0.00279153500435,924.5,328,172
872,1272,0.000145737485784,924.5,328,172
873,1273,0.00172067765639,916.0,326,173
874,1274,7.69227376187e-05,916.0,326,173
875,1275,0.00168183529324,901.5,325,172
876,1276,0.000103973535628,901.5,325,172
877,1277,0.00175446969295,895.5,325,172
878,1278,0.000829028625377,892.0,325,171
879,1279,9.49098127752e-05,891.0,325,171
880,1280,0.00201526711935,885.0,324,171
881,1281,9.42162420321e-06,885.0,324,171
882,1282,0.000975829335089,883.0,324,171
883,1283,0.000252639790904,882.0,324,171
884,1284,6.74418803116e-05,883.0,324,171
885,1285,0.010093522145,880.5,324,171
886,1286,0.00960009288158,880.5,324,171
887,1287,0.00701985085343,879.0,324,171
888,1288,0.0153647932539,882.0,324,171
889,1289,0.0103412692937,887.5,324,171
890,1290,9.10362918294e-05,888.5,324,171
891,1291,0.00074384459489,889.0,324,172
892,1292,0.000101030778871,889.0,324,172
893,1293,0.00123777125432,877.0,323,171
894,1294,4.96146438079e-05,877.0,323,171
895,1295,0.000668155362827,874.5,323,171
896,1296,0.000547542992894,870.0,323,171
897,1297,0.000289433245119,871.0,323,171
898,1298,0.000411652498973,872.0,323,171
899,1299,0.00123466171229,869.0,322,171
900,1300,3.76958800291e-05,869.0,322,171
901,1301,0.000397815075721,862.0,322,171
902,1302,0.00116444387842,855.0,321,171
903,1303,3.54349980146e-05,855.0,321,171
904,1304,0.000813596587381,849.5,320,170
905,1305,3.98364860639e-05,849.5,320,170
906,1306,0.000318997994157,847.0,320,170
907,1307,0.000186915743706,848.0,320,170
908,1308,0.000520611347145,848.0,320,170
909,1309,0.000979297302988,841.0,319,170
910,1310,0.0316729886703,841.0,319,170
911,1311,0.0333646474735,836.5,318,170
912,1312,0.000225576785132,836.5,318,170
913,1313,0.0302337222849,799.5,314,169
914,1314,5.1910022839e-05,799.5,314,169
915,1315,0.00904598230385,666.5,295,167
916,1316,0.00695759189452,586.5,281,166
917,1317,0.000263721157816,586.5,281,166
918,1318,0.0109428267081,495.5,256,167
919,1319,0.00696574536366,471.5,241,168
920,1320,1.74029466463e-05,471.5,241,168
921,1321,0.00159430730024,467.5,238,168
922,1322,1.93157333131e-05,467.5,238,168
923,1323,0.0347479156952,449.5,235,168
924,1324,0.0236993934607,449.5,235,168
925,1325,0.00952266405713,447.5,235,168
926,1326,0.000771223547313,453.0,236,168
927,1327,1.71426932384e-05,453.0,236,168
928,1328,0.00108064615624,455.5,237,169
929,1329,0.00149041269301,465.0,238,169
930,1330,8.423028412e-05,464.0,238,169
931,1331,0.000560450860945,466.5,238,169
932,1332,0.000127310541174,466.5,238,169
933,1333,0.000741115353295,470.0,238,170
934,1334,4.84773701009e-05,469.0,238,170
935,1335,0.000351417196246,471.0,238,170
936,1336,0.000627314253391,468.0,238,170
937,1337,5.3904759433e-05,468.0,238,170
938,1338,0.000630388606277,472.0,239,170
939,1339,0.000360887068598,472.0,239,169
940,1340,2.3365718234e-05,472.0,239,169
941,1341,0.000755641639502,479.0,240,170
942,1342,4.48119684985e-05,479.0,240,170
943,1343,0.000857067420495,471.0,240,169
944,1344,6.84076456292e-05,471.0,240,169
945,1345,0.000460036366518,468.5,240,169
946,1346,0.000982214994729,475.5,240,169
947,1347,8.88002928342e-05,475.5,240,169
948,1348,0.000746459002394,466.5,239,168
949,1349,5.31400495605e-05,466.5,239,168
950,1350,0.000434205004916,467.5,240,169
951,1351,0.000562289878872,467.0,240,169
952,1352,5.64682874267e-05,467.0,240,169
953,1353,0.000846391664736,462.0,241,169
954,1354,6.62275223113e-05,462.0,241,169
955,1355,0.000437173072889,461.0,241,169
956,1356,0.000483085208998,461.5,242,169
957,1357,2.06497999317e-05,461.5,242,169
958,1358,0.000243136797014,459.5,241,168
959,1359,1.81131099458e-05,459.5,241,168
960,1360,0.000602547737014,460.5,241,168
961,1361,6.09147747004e-06,460.5,241,168
962,1362,0.000210271629337,458.5,242,168
963,1363,9.83906722396e-06,458.5,242,168
964,1364,0.000428188198097,468.0,242,168
965,1365,0.000193728747105,467.0,242,168
966,1366,0.000320349702592,467.5,242,168
967,1367,3.3855727836e-05,467.5,242,168
968,1368,0.000278221546068,470.5,242,168
969,1369,1.98486144113e-05,470.5,242,168
970,1370,0.000532666846224,471.0,242,167
971,1371,0.00219510592845,464.0,243,166
972,1372,0.00203070475892,460.5,245,164
973,1373,1.39986644071e-06,460.5,245,164
974,1374,0.00121038626331,457.0,247,164
975,1375,5.52027091635e-06,457.0,247,164
976,1376,0.773432942364,465.5,252,163
977,1377,0.311327701083,484.0,257,164
978,1378,0.0264494500861,485.0,257,164
979,1379,0.257210608746,490.5,260,164
980,1380,0.00177713700239,490.5,260,164
981,1712,0.498321685278,528.0,159,151
982,1713,0.00612871461922,528.0,159,151
983,1714,0.561245457021,558.0,159,152
984,1715,0.34992570729,548.5,159,152
985,1716,0.105843366703,548.5,159,152
986,1717,0.022065907677,548.5,159,152
987,1718,0.364713668226,540.0,159,152
988,1719,0.420620669315,551.0,159,152
989,1720,0.285171305217,551.0,159,152
990,1721,0.400252067888,559.0,158,152
991,1722,0.66178305542,534.0,158,151
992,1723,0.0971225200954,534.0,158,151
993,1724,0.29485070845,534.0,159,151
994,1725,0.00500589473263,534.0,159,151
995,1726,0.645831685138,559.5,159,152
996,1727,0.298236626926,557.5,159,152
997,1728,0.47939686786,559.0,158,152
998,1729,0.237880986843,559.0,158,152
999,1730,0.850098809564,543.0,156,152
1000,1731,0.116617622484,543.0,156,152
1001,1732,0.0158526360942,543.0,156,152
1002,1733,0.695230579425,574.5,153,153
1003,1734,0.770331831056,628.5,146,154
1004,1735,0.178619466413,628.5,146,154
1005,1736,0.884120906759,614.0,143,154
1006,1737,0.736161812589,647.5,137,156
1007,1738,0.0173356275408,647.5,137,156
1008,1739,0.748896324479,673.0,134,156
1009,1740,0.119629995161,673.0,134,156
1010,1741,0.846939062616,694.5,130,157
1011,1742,0.658111362482,707.5,129,158
1012,1743,0.0814179771774,707.5,129,158
1013,1744,0.509916203262,715.0,129,159
1014,1745,0.168009871735,714.0,129,159
1015,1746,0.751690298144,697.0,132,160
1016,1747,0.468461398126,697.0,134,160
1017,1748,0.129783358696,697.0,134,160
1018,1749,0.553693015109,687.5,134,160
1019,1750,0.386275227071,688.5,134,160
1020,1751,0.486314160722,690.0,135,161
1021,1752,0.446170380763,682.5,135,161
1022,1753,0.264878687502,682.5,135,161
1023,1754,0.411860761357,684.0,136,160
1024,1755,0.512789332329,675.0,137,160
1025,1756,0.0703948679883,675.0,137,160
1026,1757,0.501294837314,661.0,138,160
1027,1758,0.178362958861,661.0,138,160
1028,1759,0.380475517087,669.0,139,160
1029,1760,0.587037477153,659.5,140,160
1030,1761,0.760720177842,655.5,141,159
1031,1762,0.17193010778,655.5,141,159
1032,1763,0.00387517268646,655.5,141,159
1033,1764,0.373763581716,651.0,141,159
1034,1765,0.22912257281,651.0,141,159
1035,1766,0.454528315296,641.0,143,159
1036,1767,0.392625607232,631.0,144,158
1037,1768,0.170318829695,631.0,144,158
1038,1769,0.429490236239,627.0,144,158
1039,1770,0.111108790532,627.0,144,158
1040,1771,0.435845371901,617.0,145,158
1041,1772,0.268707392378,615.0,145,158
1042,1773,0.122847477273,615.0,145,158
1043,1774,0.224709959757,618.0,146,158
1044,1775,0.105446711949,619.0,146,158
1045,1776,0.149833399881,614.5,146,158
1046,1777,0.226504941271,614.5,146,158
1047,1778,0.0476323567286,614.5,146,158
1048,1779,0.128777905624,614.5,146,158
1049,1780,0.0380405243507,613.5,146,158
1050,1781,0.232089181841,613.0,146,157
1051,1782,0.238323440473,614.5,146,157
1052,1783,0.0122251146574,614.5,146,157
1053,1784,0.258861952121,613.5,146,157
1054,1785,0.041056018141,613.5,146,157
1055,1786,0.161692193571,616.5,146,157
1056,1787,0.250834644832,621.0,146,157
1057,1788,0.303087465089,622.5,146,157
1058,1789,0.214167447848,622.5,146,157
1059,1790,0.362800561133,614.5,146,157
1060,1791,0.0889969744887,614.5,146,157
1061,1792,0.296564733103,611.0,146,157
1062,1793,0.124172958034,612.0,146,157
1063,1794,0.282306728613,616.0,146,157
1064,1795,0.0606686515997,616.0,146,157
1065,1796,0.345869518153,617.5,145,157
1066,1797,0.328051153442,622.5,146,157
1067,1798,0.118571753794,623.5,146,157
1068,1799,0.0410003944227,623.5,146,157
1069,1800,0.471666204395,613.5,147,156
1070,1801,0.284938502238,606.0,147,156
1071,1802,0.10841369614,606.5,147,156
1072,1803,0.30209116417,604.0,149,155
1073,1804,0.504366185802,594.5,150,155
1074,1805,0.0735685579346,594.5,150,155
1075,1806,0.329700470441,598.0,150,155
1076,1807,0.102481629669,598.0,150,155
1077,1808,0.326840527279,601.5,150,154
1078,1809,0.383329487295,595.5,151,154
1079,1810,0.167285711085,595.5,151,154
1080,1811,0.510976697463,594.5,151,154
1081,1812,0.0377348115055,594.5,151,154
1082,1813,0.396410734203,593.0,151,154
1083,1814,0.456805185738,593.5,152,154
1084,1815,0.249540323035,593.5,152,154
1085,1816,0.499757157013,599.5,152,154
1086,1817,0.225910894573,599.5,152,154
1087,1818,0.29007902548,598.0,152,154
1088,1819,0.212219642748,599.5,152,154
1089,1820,0.0622972196977,599.5,152,154
1090,1821,0.476410034077,589.5,152,153
1091,1822,0.1033757608,589.5,152,153
1092,1823,0.160504503877,590.5,152,153
1093,1824,0.0797724196067,590.5,152,153
1094,1825,0.423740843389,596.0,152,154
1095,1826,0.262440088882,600.0,152,154
1096,1827,0.136476193215,600.0,152,154
1097,1828,0.448098105393,596.5,152,154
1098,1829,0.406361805556,589.5,152,153
1099,1830,0.102585486459,590.5,152,153
1100,1831,0.277014393273,592.0,152,153
1101,1832,0.361789871815,590.0,153,154
1102,1833,0.202804123953,590.0,153,154
1103,1834,0.356630683698,585.0,153,153
1104,1835,0.314764795095,585.5,153,153
1105,1836,0.269848428147,585.5,153,153
1106,1837,0.190111655012,585.0,153,153
1107,1838,0.00343673001477,585.0,153,153
1108,1839,0.353665989398,576.0,153,153
1109,1840,0.145127586659,576.0,153,153
1110,1841,0.36848720313,573.5,153,153
1111,1842,0.294631384174,573.0,154,153
1112,1843,0.160662890685,573.0,154,153
1113,1844,0.479619310172,579.5,154,153
1114,1845,0.0368855913265,579.5,154,153
1115,1846,0.496621907968,571.0,154,153
1116,1847,0.479262921128,579.0,154,153
1117,1848,0.107191424867,579.0,154,153
1118,1849,0.471806519075,562.5,154,153
1119,1850,0.0464135815122,562.5,154,153
1120,1851,0.275591304344,566.0,154,153
1121,1852,0.449551521463,574.0,154,153
1122,1853,0.153742825521,574.0,154,153
1123,1854,0.388335529605,569.0,154,153
1124,1855,0.0525480830304,569.0,154,153
1125,1856,0.397082241127,564.0,154,153
1126,1857,0.385266408394,560.5,154,153
1127,1858,0.492880857464,558.0,154,153
1128,1859,0.0527440381793,558.0,154,153
1129,1860,0.0106385167816,558.0,154,153
1130,1861,0.164779955494,554.0,154,153
1131,1862,0.587251810585,564.5,154,153
1132,1863,0.293698024243,564.5,154,153
1133,1864,0.338594664702,563.5,154,153
1134,1865,0.523042154212,555.5,154,153
1135,1866,0.28265331169,555.5,154,153
1136,1867,0.427169488948,559.0,154,153
1137,1868,0.271374379774,554.5,154,153
1138,1869,0.235849752116,554.5,154,153
1139,1870,0.460259799821,559.0,154,153
1140,1871,0.167734278553,559.5,154,153
1141,1872,0.158783375848,559.5,154,153
1142,1873,0.000749987540775,559.5,154,153
1143,1874,0.427069509835,556.5,154,153
1144,1875,0.132575745,555.5,154,153
1145,1876,0.555212110065,572.5,154,152
1146,1877,0.29694765756,569.5,155,152
1147,1878,0.189404092171,569.5,155,152
1148,1879,0.301098336335,573.0,155,152
1149,1880,0.0573120223427,573.0,155,152
1150,1881,0.166506256665,572.0,154,152
1151,1882,0.315974692299,569.0,154,152
1152,1883,0.0752826513971,569.0,154,152
1153,1884,0.219644794114,563.5,154,152
1154,1885,0.0198772639708,563.5,154,152
1155,1886,0.300474425601,557.5,154,152
1156,1887,0.00693014552452,557.5,154,152
1157,1888,0.241423752932,564.5,154,152
1158,1889,0.216899640099,557.0,154,152
1159,1890,0.0161346630548,557.0,154,152
1160,1891,0.121554641284,556.5,154,152
1161,1892,0.159050514221,556.5,154,152
1162,1893,0.450313718145,569.0,154,152
1163,1894,0.400556756769,573.0,154,152
1164,1895,0.22093289198,573.0,154,152
1165,1896,0.344647602299,575.0,154,152
1166,1897,0.475683871034,576.0,154,152
1167,1898,0.0913685405211,576.0,154,152
1168,1899,0.196293192071,576.0,154,152
1169,1900,0.0169570684863,576.0,154,152
1170,1901,0.371217685162,580.0,153,152
1171,1902,0.273076088816,574.5,153,152
1172,1903,0.113564418235,574.5,153,152
1173,1904,0.217924780657,577.0,153,152
1174,1905,0.144499324627,577.0,153,152
1175,1906,0.44247795781,571.5,154,152
1176,1907,0.508694609477,568.5,154,152
1177,1908,0.179021444385,568.5,154,152
1178,1909,0.099346045201,563.5,154,152
1179,1910,0.00444053532034,563.5,154,152
1180,1911,0.481511618824,571.0,154,152
1181,1912,0.181260716687,571.0,154,152
1182,1913,0.470181653401,569.0,154,152
1183,1914,0.317009360104,561.5,154,152
1184,1915,0.108039381167,561.5,154,152
1185,1916,0.129287704317,558.5,154,152
1186,1917,0.00925286285278,558.5,154,152
1187,1918,0.327103613973,556.0,155,152
1188,1919,0.0725848820533,557.0,155,152
1189,1920,0.351349572646,548.0,155,152
1190,1921,0.319202552684,544.0,155,152
1191,1922,0.135959365386,544.0,155,152
1192,1923,0.225284002241,548.0,155,152
1193,1924,0.0135457526694,548.0,155,152
1194,1925,0.0656489275887,549.0,155,152
1195,1926,0.70771577835,570.5,155,151
1196,1927,0.407883984767,570.5,155,151
1197,1928,0.387498405633,567.0,155,151
1198,1929,0.316437368197,567.0,155,151
1199,1930,0.0657197935961,567.0,155,151
1200,1931,0.344337332138,565.5,155,151
1201,1932,0.748994460795,545.5,155,152
1202,1933,0.0121241895867,545.5,155,152
1203,1934,0.101294191883,546.5,155,152
1204,1935,0.00242591987013,547.0,155,152
1205,1936,0.327059307223,549.5,155,152
1206,1937,0.0912682269678,549.5,155,152
1207,1938,0.298499000936,542.5,155,152
1208,1939,0.718345215719,567.0,155,151
1209,1940,0.160759356558,567.0,155,151
1210,1941,0.540816681769,561.5,155,151
1211,1942,0.488754235052,565.0,155,151
1212,1943,0.0852408184251,566.0,155,151
1213,1944,0.496565056009,561.0,156,151
1214,1945,0.353032300888,563.0,156,151
1215,1946,0.0939364294386,563.0,156,151
1216,1947,0.000423774863032,563.0,156,151
1217,1948,0.0,563.0,156,151
1218,1949,0.400888494995,558.0,155,151
1219,1950,0.198092872957,558.0,156,151
1220,1951,0.495900499948,562.0,156,151
1221,1952,0.288404308783,562.0,156,151
1222,1953,0.575201060414,565.5,156,151
1223,1954,0.295536330051,565.5,156,151
1224,1955,0.571295380205,558.0,156,151
1225,1956,0.519386543083,554.0,156,151
1226,1957,0.0715001997904,554.0,156,151
1227,1958,0.624838538137,555.5,156,151
1228,1959,0.178694934149,554.5,156,151
1229,1960,0.727832246031,561.5,156,151
1230,1961,0.212923411063,559.0,156,151
1231,1962,0.0237394731612,560.0,156,151
1232,1963,0.320255703772,556.0,156,151
1233,1964,0.0591275126799,556.0,156,151
1234,1965,0.653227344799,554.0,156,151
1235,1966,0.440171022194,554.0,156,151
1236,1967,0.0483947753459,554.0,156,151
1237,1968,0.87970218844,566.5,156,151
1238,1969,0.19264544403,555.0,156,151
1239,1970,0.125627491647,555.0,156,151
1240,1971,0.734423467039,562.5,156,151
1241,1972,0.265941236743,562.5,156,151
1242,1973,0.718857653269,554.0,156,151
1243,1974,0.539251055137,551.5,157,151
1244,1975,0.153413854575,551.5,157,151
1245,1976,0.0667554933813,551.5,157,151
1246,1977,0.776645907949,575.5,156,151
1247,1978,0.391782422475,574.0,156,150
1248,1979,0.0138553962371,575.0,156,150
1249,1980,0.25244611012,576.0,156,150
1250,1981,0.440322639449,568.0,156,150
1251,1982,0.118971720019,568.0,156,150
1252,1983,0.189291088452,570.0,156,150
1253,1984,0.00977706535073,570.0,156,150
1254,1985,0.388095335844,573.0,156,150
1255,1986,0.655533661461,577.0,155,150
1256,1987,0.172773163917,577.0,155,150
1257,1988,0.395225412772,572.0,155,150
1258,1989,0.195400605607,572.0,155,150
1259,1990,0.2232978187,574.0,155,150
1260,1991,0.199946231418,575.0,155,150
1261,1992,0.061600951743,575.0,155,150
1262,1993,0.432446888228,573.5,155,151
1263,1994,0.0709412139907,573.5,155,151
1264,1995,0.369299472491,576.5,155,151
1265,1996,0.44357543837,576.5,155,150
1266,1997,0.498161691902,574.5,155,150
1267,1998,0.00438655211529,574.5,155,150
1268,1999,0.00784772028407,574.5,155,150
1269,2000,0.263846652294,568.0,155,150
1270,2001,0.166524278947,562.0,155,150
1271,2002,0.330475805114,572.0,155,150
1272,2003,0.0633041520091,573.0,155,150
1273,2004,0.455059455144,578.0,155,150
1274,2005,0.0057155013707,578.0,155,150
1275,2006,0.487321302281,572.5,155,150
1276,2007,0.0820781986127,571.5,155,150
1277,2008,0.26176004906,567.0,155,150
1278,2009,0.143186474641,566.0,155,150
1279,2010,0.366549783271,563.0,156,150
1280,2011,0.365440237104,563.5,156,150
1281,2012,0.145989163241,563.5,156,150
1282,2013,0.187348662233,566.0,156,150
1283,2014,0.324391447132,561.0,156,150
1284,2015,0.0634255008985,561.0,156,150
1285,2016,0.00301370978506,561.0,156,150
1286,2017,0.282180867444,557.5,156,150
1287,2018,0.555791862715,567.5,156,150
1288,2019,0.263948559478,571.0,157,150
1289,2020,0.304902217844,571.0,157,150
1290,2021,0.0755441961117,571.0,157,150
1291,2022,0.337475031337,565.0,157,150
1292,2023,0.572287950317,557.0,156,150
1293,2024,0.36015720434,560.5,156,150
1294,2025,0.166947612052,559.5,156,150
1295,2026,0.0292446877475,559.5,156,150
1296,2027,0.462554432916,564.5,156,150
1297,2028,0.378678847832,562.0,157,150
1298,2029,0.163958170498,564.0,157,150
1299,2030,0.0455444438898,563.0,157,150
1300,2031,0.0667961849431,565.0,157,150
1301,2032,0.0228736181587,565.0,157,150
1302,2033,0.0871125021411,564.0,157,150
1303,2034,0.337822700349,568.0,157,150
1304,2035,0.057097836995,568.0,157,150
1305,2036,0.47054573483,568.0,157,149
1306,2037,0.308488657937,553.0,157,149
1307,2038,0.0649815409231,553.0,157,149
1308,2039,0.362499211911,558.0,157,149
1309,2040,0.0362046879549,558.0,157,149
1310,2041,0.218860285751,549.0,157,149
1311,2042,0.112679025492,549.0,157,149
1312,2043,0.132631309248,550.0,157,149
1313,2044,0.224043089317,558.5,157,149
1314,2045,0.0866779549038,558.5,157,149
1315,2046,0.25940175178,568.5,157,149
1316,2047,0.242631165584,568.5,157,149
1317,2048,0.396177584553,561.5,157,149
1318,2049,0.394617398018,566.5,157,149
1319,2050,0.209376363204,566.5,157,149
1320,2051,0.380837207971,559.0,157,149
1321,2052,0.104159631995,559.0,157,149
1322,2053,0.420878791333,555.0,157,149
1323,2054,0.325426359405,555.0,157,149
1324,2055,0.404816496657,548.0,157,149
1325,2056,0.379977813115,559.0,157,149
1326,2057,0.0514328134214,559.0,157,149
1327,2058,0.426829182837,548.5,157,149
1328,2059,0.214389453636,548.5,157,149
1329,2060,0.348222651994,549.0,157,149
1330,2061,0.394082360376,552.0,157,149
