,index,labDelta,area,center_x,center_y
54,457,0.0660993380287,692.5,273,91
55,458,0.24534042171,691.0,273,91
56,459,0.0510626793333,691.0,273,91
57,460,0.289072296789,686.5,274,91
58,461,0.00755018788739,686.5,274,91
59,462,0.19107028826,686.5,274,91
60,463,0.140472584137,688.5,273,91
61,464,0.098925494672,688.5,273,91
62,465,0.295920729741,681.5,274,91
63,466,0.060224552243,680.5,274,91
64,467,0.290234908602,687.5,274,92
65,468,0.0689940278754,687.5,274,92
66,469,0.332490023428,696.0,273,92
67,470,0.128734610373,695.0,273,92
68,471,0.207226736208,695.0,273,92
69,472,0.0692879883464,697.0,273,92
70,473,0.24456830571,696.0,273,92
71,474,0.0166869236498,696.0,273,92
72,475,0.464210435672,694.5,273,93
73,476,0.163478292984,694.5,273,93
74,477,0.338320390674,693.0,274,93
75,478,0.135538644567,694.0,273,94
76,479,0.269613312168,695.0,273,93
77,480,0.208052521,693.5,273,94
78,481,0.0961379042445,693.5,273,94
79,482,0.210720392782,691.5,273,94
80,483,0.237460589858,691.0,273,94
81,484,0.209381088534,691.0,273,94
82,485,0.313183123215,696.5,273,94
83,486,0.265566611264,695.0,273,94
84,487,0.129783677478,694.5,273,94
85,488,0.269359001088,697.0,273,94
86,489,0.324154394505,695.0,273,94
87,490,0.252290892263,694.0,273,94
88,491,0.27128683159,701.0,273,93
89,492,0.269827405907,701.0,273,93
90,493,0.397158603317,699.0,273,93
91,494,0.132342809183,699.0,273,93
92,495,0.202491261176,699.0,273,93
93,496,0.122528931747,699.0,273,93
94,497,0.24316766268,700.5,273,94
95,498,0.253979480343,700.5,273,94
96,499,0.0476432934729,700.5,273,94
97,500,0.323057723981,708.5,273,93
98,501,0.00184210900213,708.5,273,93
99,502,0.0749678811073,709.5,273,93
100,503,0.187368611922,705.0,273,93
101,504,0.072295171704,706.0,273,93
102,505,0.304413202142,707.5,273,93
103,506,0.15232210152,707.5,273,93
104,507,0.210431761545,702.5,273,92
105,508,0.0991294846711,709.5,273,92
106,509,0.12391473183,708.5,273,92
107,510,0.177932030962,708.5,273,92
108,511,0.0622181123465,708.5,273,92
109,512,0.218825401693,709.5,273,92
110,513,0.382308787789,706.0,273,91
111,514,0.125897987472,706.0,273,91
112,515,0.149766833475,707.0,273,91
113,516,0.216576704423,707.5,273,91
114,517,0.0562377241077,707.5,273,91
115,518,0.283709152053,713.5,273,90
116,519,0.0677370189694,713.5,273,90
117,520,0.284581135632,718.0,273,89
118,521,0.192212654303,741.5,274,89
119,522,0.180256265537,742.5,274,89
120,523,0.334053852819,731.0,273,88
121,524,0.230710517629,740.5,273,88
122,525,0.13701684579,740.5,273,88
123,526,0.253727860633,748.0,274,88
124,527,0.220088853424,745.5,274,88
125,528,0.13333790724,745.5,274,88
126,529,0.213041726282,745.0,274,88
127,530,0.137157537639,746.0,274,88
128,531,0.110068557132,751.0,274,88
129,532,0.327878213943,753.5,274,88
130,533,0.0849004317726,753.5,274,88
131,534,0.13566139262,754.0,274,88
132,535,0.0372843747534,754.0,274,88
133,536,0.065620242455,756.5,274,88
134,537,0.218483462869,751.0,274,88
135,538,0.141729868695,752.0,274,88
136,539,0.107826183196,752.0,274,88
137,540,0.0511888982909,752.0,274,88
138,541,0.210087677163,752.5,274,88
139,542,0.295144333981,759.5,274,88
140,543,0.0507870349346,759.5,274,88
141,544,0.0846525333276,757.0,274,89
142,545,0.379502433075,739.5,273,90
143,546,0.0670601295191,739.5,273,90
144,547,0.378906481115,744.5,273,91
145,548,0.208701332495,745.0,273,92
146,549,0.0763843109226,745.0,273,92
147,550,0.391958207171,738.0,273,91
148,551,0.330426473841,735.5,273,91
149,552,0.0573388011883,735.5,273,91
150,553,0.184596742998,742.5,273,91
151,554,0.0670689399349,742.5,273,91
152,555,0.235701997836,747.5,273,91
153,556,0.135311204566,747.5,273,91
154,557,0.0637397489351,747.5,273,91
155,558,0.0836012395992,747.0,273,91
156,559,0.164697002017,751.0,273,91
157,560,0.191839383139,751.0,273,91
158,561,0.214923195786,756.5,272,91
159,562,0.0560068075323,752.0,273,90
160,563,0.0440157804123,752.0,273,90
161,564,0.247937679718,742.5,273,91
162,565,0.0879500289443,742.5,273,91
163,566,0.155808064946,747.0,273,91
164,567,0.277331473856,744.0,273,91
165,568,0.197220410886,744.0,273,91
166,569,0.16707349281,741.5,273,91
167,570,0.189441111561,741.5,273,91
168,571,0.311596327216,762.0,273,91
169,572,0.247900107023,762.0,273,91
170,573,0.227022251012,762.0,273,91
171,574,0.316904699604,758.5,274,91
172,575,0.12848096755,758.5,274,91
173,576,0.232532610419,762.0,273,91
174,577,0.343566429094,763.0,274,90
175,578,0.150402780782,763.0,274,90
176,579,0.414609185473,757.5,274,90
177,580,0.27998784151,758.5,274,90
178,581,0.216573733367,757.5,274,90
179,582,0.286973672822,756.5,274,90
180,583,0.055496040366,756.5,274,90
181,584,0.368973984617,759.5,274,90
182,585,0.0879639007314,759.5,274,90
183,586,0.265373649285,776.5,274,90
184,587,0.348274995895,766.0,274,90
185,588,0.135812216102,765.0,274,90
186,589,0.232544272435,770.5,273,90
187,590,0.246061180596,763.5,274,90
188,591,0.12900705777,763.5,274,90
189,592,0.33343722089,769.0,274,90
190,593,0.117864755465,768.0,274,90
191,594,0.0585288969554,766.0,274,90
192,595,0.202549907344,767.5,274,90
193,596,0.140395770011,766.5,274,90
194,597,0.280650692072,767.0,274,90
195,598,0.126095499171,767.0,274,90
196,599,0.140145537858,769.0,274,90
197,600,0.292324791438,771.5,273,90
198,601,0.0371065291566,771.5,273,90
199,602,0.255900948324,789.5,274,90
200,603,0.158692312941,789.5,274,90
201,604,0.377316800764,789.0,274,90
202,605,0.0734082447257,789.0,274,90
203,606,0.271357790185,791.0,274,90
204,607,0.187329694678,792.0,274,90
205,608,0.0627296540011,792.0,274,90
206,609,0.37408332646,779.5,273,90
207,610,0.201925189546,779.0,273,90
208,611,0.0988702905568,779.0,273,90
209,612,0.28507030943,781.0,273,90
210,613,0.0164516443206,781.0,273,90
211,614,0.127733948127,794.5,274,90
212,615,0.0272546051467,794.5,274,90
213,616,0.256196831638,779.0,273,90
214,617,0.104508840228,781.5,273,90
215,618,0.175002091902,781.5,273,90
216,619,0.279741334021,786.0,273,90
217,620,0.227876158799,788.0,273,90
218,621,0.237924143577,788.0,273,90
219,622,0.185111899849,786.0,273,90
220,623,0.399282777817,786.0,273,90
221,624,0.225670846131,786.0,273,90
222,625,0.187828293496,788.5,273,90
223,626,0.251108414958,792.5,273,89
224,627,0.100984790214,791.5,273,89
225,628,0.309102430087,795.5,273,89
226,629,0.0902889222993,793.5,273,89
227,630,0.0230551931965,793.5,273,89
228,631,0.298523121741,799.5,273,89
229,632,0.287682415787,799.5,273,89
230,633,0.14748001118,798.0,273,89
231,634,0.118983097748,796.0,273,89
232,635,0.0408901354213,796.0,273,89
233,636,0.231500273498,798.0,273,89
234,637,0.035080238677,798.0,273,89
235,638,0.256678434413,795.5,273,90
236,639,0.299523403135,798.0,273,90
237,640,0.213419903434,798.0,273,90
238,641,0.369408028199,803.0,273,90
239,642,0.159484934495,803.0,273,90
240,643,0.23825053152,805.0,273,90
241,644,0.016122193108,805.0,273,90
242,645,0.148525268591,807.5,273,90
243,646,0.274661764324,805.5,273,90
244,647,0.268570480063,804.5,273,90
245,648,0.239976243288,800.0,273,90
246,649,0.0719403837906,800.0,273,90
247,650,0.0327102337715,798.0,273,90
248,651,0.283430375816,806.0,273,89
249,652,0.193324213066,806.0,273,89
250,653,0.154211095811,822.5,274,89
251,654,0.0257642864862,822.5,274,89
252,655,0.229194358903,820.0,274,89
253,656,0.173232806567,821.5,274,89
254,657,0.394441909851,820.5,274,89
255,658,0.287966302249,821.5,274,89
256,659,0.306807523104,822.0,274,89
257,660,0.17683739254,819.0,274,89
258,661,0.0886354792678,822.0,274,89
259,662,0.0948701825115,822.0,274,89
260,663,0.044836627254,823.0,274,89
261,664,0.0360667552622,823.0,274,89
262,665,0.264287688194,832.0,274,89
263,666,0.285668418459,837.0,274,89
264,667,0.0705583380131,837.0,274,89
265,668,0.25586048811,829.0,274,89
266,669,0.16690005972,829.0,274,89
267,670,0.253454126082,826.0,274,89
268,671,0.331490522786,820.0,274,90
269,672,0.04985010612,820.0,274,90
270,673,0.302714756063,826.0,274,89
271,674,0.158695792191,826.0,274,89
272,675,0.00616395647096,827.0,274,89
273,676,0.241883338809,833.0,274,89
274,677,0.238191236641,827.0,274,89
275,678,0.225481659165,822.5,274,89
276,679,0.213040029115,822.5,274,89
277,680,0.227287080071,826.5,274,89
278,681,0.116551661901,826.5,274,89
279,682,0.0545040865123,825.5,274,89
280,683,0.249127760514,833.0,274,89
281,684,0.203669997136,833.0,274,89
282,685,0.114012075789,833.0,274,89
283,686,0.0529272810366,834.0,274,89
284,687,0.221115943998,835.0,274,89
285,688,0.198504536558,837.5,274,89
286,689,0.145580339641,837.5,274,89
287,690,0.201584222136,833.0,274,89
288,691,0.222149894854,837.0,274,89
289,692,0.0313212513827,837.0,274,89
290,693,0.203634869148,838.5,274,89
291,694,0.243551940995,841.0,274,89
292,695,0.0906576817252,840.0,274,89
293,696,0.223671096295,853.0,274,89
294,697,0.0552655374018,857.5,273,89
295,698,0.221589775681,850.0,274,89
296,699,0.0988392262652,848.0,274,89
297,700,0.251714211594,849.0,274,89
298,701,0.13594979568,849.0,274,89
299,702,0.276991837449,853.5,273,89
300,703,0.046113069067,853.5,273,89
301,704,0.244421402245,854.0,273,89
302,705,0.143954882618,842.0,273,89
303,706,0.0674964371882,841.0,273,89
304,707,0.283248145704,842.0,273,89
305,708,0.0581548091251,842.0,273,89
306,709,0.225447974056,864.0,273,89
307,710,0.277346399336,857.5,273,89
308,711,0.109870249419,857.5,273,89
309,712,0.358076480732,857.5,273,89
310,713,0.117597982175,857.5,273,89
311,714,0.207559895457,860.5,273,89
312,715,0.150353125953,860.5,273,89
313,716,0.0841127206754,862.0,273,89
314,717,0.0788724548583,862.0,273,89
315,718,0.36758674059,859.5,274,88
316,719,0.325414226413,865.5,273,88
317,720,0.0465489697786,865.5,273,88
318,721,0.343786045736,859.5,273,88
319,722,0.346060142,863.0,274,88
320,723,0.102527361593,863.0,274,88
321,724,0.276952052141,864.5,274,88
322,725,0.324507822432,866.0,273,89
323,726,0.132484224631,866.0,273,89
324,727,0.249733739557,873.0,273,89
325,728,0.201796915067,873.0,273,89
326,729,0.119870752259,874.0,273,89
327,730,0.126271821302,878.0,273,89
328,731,0.135453383568,878.0,273,89
329,732,0.308824055119,872.5,273,88
330,733,0.162047626982,870.0,273,88
331,734,0.178320086967,876.0,273,88
332,735,0.0692686510786,876.0,273,88
333,736,0.00798160831112,876.0,273,88
334,737,0.256918148179,876.0,273,88
335,738,0.0966959409314,875.0,273,88
336,739,0.0955305703835,876.0,273,88
337,740,0.0754440074995,877.0,273,88
338,741,0.0670358360588,877.0,273,88
339,742,0.258098846286,886.5,273,88
340,743,0.187869611552,887.5,273,88
341,744,0.0750394333398,887.5,273,88
342,745,0.193554184259,878.5,273,88
343,746,0.0636789301814,879.0,273,88
344,747,0.11977701499,881.5,273,88
345,748,0.163245796566,881.5,273,88
346,749,0.127095124875,880.0,273,88
347,750,0.334137670515,884.5,273,88
348,751,0.0,884.5,273,88
349,752,0.284444688088,890.0,273,88
350,753,0.0167886992177,890.0,273,88
351,754,0.226309121069,896.0,273,88
352,755,0.189890450711,899.5,273,88
353,756,0.0542511909002,899.5,273,88
354,757,0.196154698839,898.0,273,88
355,758,0.0334193720322,898.0,273,88
356,759,0.077040713207,896.0,273,88
357,760,0.249597419843,898.0,273,88
358,761,0.0707625838145,898.0,273,88
359,762,0.302722379098,886.0,272,88
360,763,0.188429167933,891.0,272,88
361,764,0.03399385082,892.0,272,88
362,765,0.0828314826808,893.0,272,88
363,766,0.11947125751,893.0,272,88
364,767,0.177245959547,891.0,272,88
365,768,0.0884991629459,890.0,272,88
366,769,0.233247884698,903.0,273,87
367,770,0.217104300495,901.5,273,87
368,771,0.265105700568,904.0,273,88
369,772,0.0524700070671,904.0,273,88
370,773,0.305251110617,905.5,273,88
371,774,0.00784662901395,906.5,273,88
372,775,0.293367262981,909.5,273,87
373,776,0.195438128876,908.5,273,87
374,777,0.213786964836,904.5,273,87
375,778,0.0290592347548,904.5,273,87
376,779,0.196059637845,910.5,273,87
377,780,0.0572510362481,909.5,273,87
378,781,0.209791814038,917.5,273,87
379,782,0.136089939261,921.0,274,88
380,783,0.106207915155,921.0,274,88
381,784,0.197691898867,921.0,274,88
382,785,0.299367298093,912.5,273,87
383,786,0.278995877283,912.0,273,87
384,787,0.129278513751,912.0,273,87
385,788,0.098990899681,911.5,273,87
386,789,0.0972917303271,911.5,273,87
387,790,0.0866566616694,913.0,273,87
388,791,0.250013638021,911.0,273,88
389,792,0.0222750205475,911.0,273,88
390,793,0.261095806151,911.0,273,88
391,794,0.0126896517157,911.0,273,88
392,795,0.13704758385,919.5,273,88
393,796,0.170334135552,922.5,274,88
394,797,0.130088320294,921.5,274,88
395,798,0.0765683367007,925.0,274,88
396,799,0.209485201576,921.0,274,88
397,800,0.202965674328,922.0,274,88
398,801,0.221633796229,919.0,274,88
399,802,0.279396013411,922.5,274,88
400,803,0.176901362814,922.5,274,88
401,804,0.25739206368,923.5,274,88
402,805,0.237225414796,928.0,274,88
403,806,0.0989074327347,928.0,274,88
404,807,0.205666853262,932.0,274,88
405,808,0.0709628084244,932.0,274,88
406,809,0.148621578463,936.0,274,88
407,810,0.13125085409,934.0,274,88
408,811,0.137633843565,933.0,274,88
409,812,0.20337921047,935.0,274,88
410,813,0.266989736008,934.0,274,88
411,814,0.0227395676932,934.0,274,88
412,815,0.195971136418,934.5,274,88
413,816,0.0243741753414,935.5,274,88
414,817,0.190423816065,933.0,274,88
415,818,0.160732013028,943.0,273,88
416,819,0.133187301802,943.0,273,88
417,820,0.044583927548,944.5,274,88
418,821,0.113358897398,944.5,274,88
419,822,0.123940880696,943.0,274,88
420,823,0.18805443012,939.0,274,88
421,824,0.048253729776,939.0,274,88
422,825,0.111912895157,941.0,274,88
423,826,0.0625448480093,940.0,274,88
424,827,0.198245757369,940.0,274,88
425,828,0.1385472207,940.0,274,88
426,829,0.26101142926,946.5,273,88
427,830,0.281710897981,946.5,273,88
428,831,0.00773118754537,946.5,273,88
429,832,0.151660681847,947.0,273,88
430,833,0.228029779751,950.5,273,87
431,834,0.00615369136114,950.5,273,87
432,835,0.143099063686,957.0,273,88
433,836,0.20055661001,941.5,273,88
434,837,0.17799552579,941.5,273,88
435,838,0.180137423409,937.0,273,88
436,839,0.0550359007602,937.0,273,88
437,840,0.202346489089,945.0,273,88
438,841,0.242930827579,947.5,273,87
439,842,0.0503894640515,947.5,273,87
440,843,0.174431304456,949.5,273,87
441,844,0.225502790763,949.5,273,87
442,845,0.171195772922,949.0,273,87
443,846,0.275891651024,945.0,273,88
444,847,0.0482525441359,945.0,273,88
445,848,0.253366176664,945.0,273,88
446,849,0.254100269341,952.5,272,88
447,850,0.102968407255,952.5,272,88
448,851,0.186673341502,950.5,273,88
449,852,0.0661660165094,949.5,273,88
450,853,0.122705102277,951.5,273,88
451,854,0.0849243556977,949.5,273,88
452,855,0.168765419761,951.0,273,88
453,856,0.275855801052,953.0,272,88
454,857,0.0965446327776,953.0,272,88
455,858,0.208940105122,955.0,272,88
456,859,0.158126209012,954.0,272,88
457,860,0.242039661268,957.5,272,88
458,861,0.224887061625,957.5,272,88
459,862,0.183744578584,962.5,272,87
460,863,0.221281883018,963.5,272,87
461,864,0.0608464045061,963.5,272,87
462,865,0.156126905025,962.0,272,87
463,866,0.220725196357,979.0,273,87
464,867,0.240270747971,980.0,273,87
465,868,0.128978153031,978.0,273,87
466,869,0.205048548353,976.0,273,87
467,870,0.203032389583,976.0,273,87
468,871,0.335312730519,984.0,273,87
469,872,0.278734768747,986.0,273,87
470,873,0.162186560922,987.0,273,87
471,874,0.198362029509,986.0,273,87
472,875,0.0943266192906,983.0,273,87
473,876,0.134349318362,983.0,273,87
474,877,0.102655844013,983.0,273,87
475,878,0.0303224683593,983.0,273,87
476,879,0.0881879095767,987.0,273,87
477,880,0.0908844533599,986.0,273,87
478,881,0.0247844266654,986.0,273,87
479,882,0.251975999523,990.0,273,87
480,883,0.162389146125,990.0,273,87
481,884,0.277312671635,991.0,273,87
482,885,0.207659747108,991.0,273,87
483,886,0.150632418434,991.0,273,87
484,887,0.046338911165,989.0,273,87
485,888,0.00746842768804,989.0,273,87
486,889,0.105559793063,994.5,273,87
487,890,0.0304358796513,994.5,273,87
488,891,0.0889096544903,1006.5,274,87
489,892,0.311724723872,997.5,273,86
490,893,0.0341486205342,997.5,273,86
491,894,0.269692197634,999.0,273,87
492,895,0.182062633272,999.0,273,87
493,896,0.184294825374,999.0,273,87
494,897,0.316449574188,1013.5,274,86
495,898,0.107793200953,1013.5,274,86
496,899,0.177105829224,1016.5,274,86
497,900,0.0591017504501,1016.5,274,86
498,901,0.158672109546,1016.0,274,86
499,902,0.139169619131,1017.0,273,86
500,903,0.124906860986,1017.0,273,86
501,904,0.200539491767,1012.5,273,86
502,905,0.168499043999,1012.5,273,86
503,906,0.226138275838,1012.5,273,86
504,907,0.131927131074,1019.0,274,86
505,908,0.0714507818368,1020.0,274,86
506,909,0.102385918796,1019.0,274,86
507,910,0.287295354097,1015.0,274,86
508,911,0.0317857180623,1015.0,274,86
509,912,0.189911604396,1020.5,274,86
510,913,0.146166159946,1020.5,274,86
511,914,0.268642636885,1018.5,274,86
512,915,0.448950535049,1025.0,273,86
513,916,0.153535516228,1025.0,273,86
514,917,0.273225110832,1023.5,273,86
515,918,0.191080424108,1023.5,273,86
516,919,0.238643705184,1027.5,274,86
517,920,0.410281275337,1022.5,274,86
518,921,0.00559109953067,1022.5,274,86
519,922,0.0832941841904,1023.0,274,86
520,923,0.115786782713,1023.0,274,86
521,924,0.65868008197,1010.0,273,91
522,925,0.493083126902,999.5,272,91
523,926,0.0425708923397,999.5,272,91
524,927,0.412878524804,985.0,271,91
525,928,0.0766577393179,985.0,271,91
526,929,0.418971183806,987.0,271,92
527,930,0.428311965966,993.0,271,91
528,931,0.332090157775,999.5,271,91
529,932,0.208514550615,999.5,271,91
530,933,0.50466500269,1002.0,272,92
531,934,0.116162076407,1001.0,272,92
532,935,0.491855331792,1002.0,272,91
533,936,0.404368557928,1001.0,272,92
534,937,0.237562916644,1001.0,272,92
535,938,0.325113510724,1000.0,272,92
536,939,0.381172447942,1011.0,272,91
537,940,0.180226530887,1011.0,272,91
538,941,0.504240833925,983.0,271,93
539,942,0.220710471613,983.0,271,93
540,943,0.128730272863,985.0,271,92
541,944,0.348284642154,1000.0,272,92
542,945,0.221911567224,1000.0,272,92
543,946,0.316711253448,1002.0,272,92
544,947,0.143715060228,1001.0,272,92
545,948,0.4460566059,994.0,271,93
546,949,0.772253693291,891.5,259,102
547,950,0.111593912463,891.5,259,102
548,951,0.551506557393,841.5,252,107
549,952,0.0575277963222,841.5,252,107
550,953,0.527282852432,785.0,242,110
551,954,0.108294441506,785.0,242,110
552,955,0.48628632143,760.0,237,111
553,956,0.464505227226,750.0,233,111
554,957,0.0381385593008,750.0,233,111
555,958,0.422096636335,764.0,229,112
556,959,0.412221564518,751.5,229,112
557,960,0.174254844057,751.5,229,112
558,961,0.336190861232,748.5,228,113
559,962,0.195614674742,748.5,228,113
560,963,0.266293142746,756.0,228,113
561,964,0.230195387953,756.0,228,113
562,965,0.150420271338,757.0,228,113
563,966,0.300004707882,749.5,229,113
564,967,0.161370609706,749.5,229,113
565,968,0.27693285736,757.5,229,112
566,969,0.273039341238,761.5,229,112
567,970,0.115193099169,761.5,229,112
568,971,0.151135113795,764.5,229,112
569,972,0.0413639848864,764.5,229,112
570,973,0.284163837373,773.0,229,112
571,974,0.257812817487,773.5,229,112
572,975,0.390465595625,775.5,230,112
573,976,0.0621931256441,776.5,230,112
574,977,0.13000765721,774.5,230,112
575,978,0.250437123589,782.0,230,112
576,979,0.217868948283,783.0,230,112
577,980,0.201519095096,777.0,230,112
578,981,0.0947176851388,777.0,230,112
579,982,1.18355356071,751.5,230,112
580,983,0.00470570904545,751.5,230,112
581,984,0.119526560049,750.0,231,112
582,985,0.185405393744,752.0,231,112
583,986,0.000175746848889,752.0,231,112
584,1350,2.56561203048e-05,49.5,279,154
585,1351,0.0174444328387,49.5,279,154
586,1352,0.0,49.5,279,154
587,1353,0.0174849614236,47.5,279,155
588,1354,0.00292074869448,48.5,279,155
589,1355,0.00312057909767,49.5,279,155
590,1356,4.53080709109e-05,49.5,279,155
591,1357,0.0005262214218,50.5,279,155
592,1358,6.81584570667e-05,50.5,279,155
593,1359,0.000506728453755,51.5,279,155
594,1360,0.000508069931838,50.5,279,155
595,1361,1.33766882539e-06,50.5,279,155
596,1362,5.24209204306e-05,50.0,279,155
597,1363,0.000439538663469,50.5,279,155
598,1364,0.000385846853444,50.5,279,155
599,1365,0.00606132918805,56.0,279,155
600,1366,0.00428980293513,56.0,279,155
601,1367,0.00459756893695,51.5,279,155
602,1368,0.00061277052696,54.0,279,155
603,1369,4.40593330922e-05,54.0,279,155
604,1370,0.000282492317297,56.0,279,155
605,1371,0.00027280185405,53.0,279,155
606,1372,6.31533965815e-05,53.0,279,155
607,1373,0.0147800003173,52.0,279,155
608,1374,0.0147641128966,53.0,279,155
609,1375,0.00808453250905,53.0,279,155
610,1376,0.00822710780969,57.0,279,155
611,1377,2.24224815369e-05,57.0,279,155
612,1378,0.000165217436664,57.0,279,155
613,1379,3.90613154554e-05,57.0,279,155
614,1380,0.000216957289139,56.0,279,154
615,1381,2.03755336582e-05,56.0,279,154
616,1382,0.000138415823149,56.0,279,154
617,1383,0.0959650019544,57.5,279,154
618,1384,0.0215139761996,57.0,279,154
619,1385,2.21730426333e-07,57.0,279,154
620,1386,0.10047961691,56.0,279,154
621,1387,1.13655587252e-05,56.0,279,154
622,1388,0.000250455986248,56.0,278,154
623,1389,0.0162115470963,57.5,278,154
624,1390,0.0013337638974,57.5,278,154
625,1391,0.105843265973,56.5,278,154
626,1392,2.06714488369e-06,56.5,278,154
627,1393,0.0986112543396,57.0,278,154
628,1394,0.0058321541146,59.0,278,155
629,1395,0.0128595603802,58.5,278,154
630,1396,0.00142274659236,58.5,278,154
631,1397,0.0958319154608,59.0,278,155
632,1398,0.00578991681455,57.5,278,154
633,1399,0.000359927364453,57.5,278,154
634,1400,0.095703183711,59.0,278,154
635,1401,0.0014294996859,59.0,278,154
636,1402,0.00719390768034,57.5,278,154
637,1403,0.00437437999628,59.0,278,155
638,1404,8.15687535069e-06,59.0,278,155
639,1405,0.00576426061711,59.0,278,155
640,1406,0.0014364432519,59.0,278,155
641,1407,0.0957181440779,58.5,278,154
642,1408,0.0957024636093,60.0,278,154
643,1409,0.00146134758234,60.0,278,154
644,1410,0.0972154810511,60.0,278,154
645,1411,0.00433625898355,60.0,278,154
646,1412,0.0101243428392,60.0,278,154
647,1413,0.0108429154811,63.0,278,154
648,1414,0.00174353029997,63.0,278,154
649,1415,0.0670647328537,62.0,278,154
650,1416,0.000360535306448,62.0,278,154
651,1417,0.110029705124,63.0,278,154
652,1418,0.0951657178359,62.0,278,154
653,1419,0.00293604903762,62.0,278,154
654,1420,0.0971442933511,64.0,278,154
655,1421,0.0114376066865,63.5,278,154
656,1422,0.00568967260792,63.5,278,154
657,1423,0.00716197426307,62.5,278,154
658,1424,0.0459726537471,67.0,278,154
659,1425,0.000520668690259,67.0,278,154
660,1426,0.0738959992395,66.0,279,154
661,1427,0.103207752216,65.0,279,154
662,1428,0.00700765273886,65.0,279,154
663,1429,0.00971185990023,67.0,278,154
664,1430,0.0708967034067,67.0,279,154
665,1431,0.000794751118224,67.0,279,154
666,1432,0.0685754591492,66.0,279,154
667,1433,0.00333940082459,66.0,279,154
668,1434,0.0340306794254,66.5,279,154
669,1435,0.00732062871694,70.5,279,154
670,1436,0.00427106574114,70.5,279,154
671,1437,0.0058657517657,69.5,279,154
672,1438,2.98292431485e-05,69.5,279,154
673,1439,0.0274159031654,68.5,279,154
674,1440,0.00150354123093,68.5,279,154
675,1441,0.00427728357388,68.0,279,154
676,1442,0.0272344747437,68.0,279,154
677,1443,7.92552871875e-05,68.0,279,154
678,1444,0.000205994045188,69.5,279,154
679,1445,5.00731639677e-05,69.5,279,154
680,1446,0.0265211018846,69.5,279,154
681,1447,0.0265232720461,69.5,279,154
682,1448,0.0,69.5,279,154
683,1449,0.000421563772535,67.0,279,154
684,1450,4.55599127114e-05,67.0,279,154
685,1451,0.100557153297,70.5,278,154
686,1452,0.130766768142,71.0,278,154
687,1453,0.0613384783739,72.0,278,154
688,1454,0.00063238150665,72.0,278,154
689,1455,0.00760436632773,72.0,278,154
690,1456,0.000526720697784,72.0,278,154
691,1457,0.0563765910492,72.0,278,154
692,1458,0.14732540764,72.5,278,154
693,1459,0.14633774849,72.5,278,154
694,1460,0.0842392385657,73.5,278,154
695,1461,0.0557513131468,73.0,278,154
696,1462,6.32694108441e-06,73.0,278,154
697,1463,0.00293033804364,72.0,278,154
698,1464,0.00256310442557,73.0,278,154
699,1465,0.000163440598562,73.0,278,154
700,1466,0.0021305050995,74.0,278,154
701,1467,0.0431742702358,75.0,278,154
702,1468,0.0432183804499,75.0,278,154
703,1469,0.00111958160701,75.0,278,154
704,1470,0.00246775638109,73.5,278,154
705,1471,0.0431141316351,74.0,278,154
706,1472,0.0442453232893,76.5,278,154
707,1473,0.000561766799375,76.5,278,154
708,1474,0.0558180126897,75.5,278,154
709,1475,0.0456720489173,77.0,278,154
710,1476,0.000976887069319,77.0,278,154
