,index,labDelta,area,center_x,center_y
703,2013,0.0776455783491,371.5,268,86
704,2014,0.0248587907939,371.5,268,86
705,2015,0.0669537583875,370.0,268,86
706,2016,0.0831970922352,370.0,268,86
707,2017,0.0562412406562,368.5,268,86
708,2018,0.044321662003,365.0,268,86
709,2019,0.054771470005,368.5,268,86
710,2020,0.0897041635705,367.5,268,86
711,2021,0.180964070358,374.0,267,86
712,2022,0.0333445761821,372.0,267,86
713,2023,0.0480896538529,370.0,267,86
714,2024,0.0420401185957,371.0,267,86
715,2025,0.141423495097,370.5,268,86
716,2026,0.0675679499387,372.5,268,85
717,2027,0.0395768818074,369.5,268,86
718,2028,0.0512222726961,371.0,268,86
719,2029,0.048071669732,369.5,268,86
720,2030,0.0393150096428,369.0,268,86
721,2031,0.204361531713,372.0,268,86
722,2032,0.0933446338711,375.0,268,85
723,2033,0.308851514051,378.5,268,85
724,2034,0.15828495556,379.5,268,85
725,2035,0.0152302755224,379.5,268,85
726,2036,0.0999684980485,376.5,269,86
727,2037,0.081622913575,377.0,269,85
728,2038,0.111844857233,378.5,269,85
729,2039,0.0597423963059,377.5,269,86
730,2040,0.0028970960562,377.5,269,86
731,2041,0.306053492078,380.0,269,85
732,2042,0.167704533944,383.0,268,85
733,2043,0.385597622525,378.5,268,85
734,2044,0.00177936438206,378.5,268,85
735,2045,0.477154080969,379.0,268,85
736,2046,0.149089928754,378.0,269,86
737,2047,0.13176836708,378.5,269,85
738,2048,0.242697625737,375.0,269,86
739,2049,0.0257916703977,375.0,269,86
740,2050,0.164082731143,370.5,269,86
741,2051,0.237311838078,375.5,269,86
742,2052,0.0963102067855,378.5,269,86
743,2053,0.199991989468,378.0,269,86
744,2054,0.331163089673,378.0,269,85
745,2055,0.152048972485,379.0,269,85
746,2056,0.0941382113186,379.0,269,85
747,2057,0.253270993374,378.5,269,85
748,2058,0.159547944743,380.5,269,85
749,2059,0.131069438022,380.5,269,85
750,2060,0.168895432467,378.5,269,85
751,2061,0.272895511994,378.5,269,85
752,2062,0.177089821345,378.5,269,85
753,2063,0.229112834642,379.0,269,85
754,2064,0.448981350211,387.0,269,85
755,2065,0.143966937143,385.5,269,85
756,2066,0.20883772699,384.5,269,85
757,2067,0.39666958973,384.0,269,85
758,2068,0.074561650247,386.0,269,85
759,2069,0.288398085334,387.0,269,85
760,2070,0.0238579870401,387.0,269,85
761,2071,0.402301452509,385.0,269,85
762,2072,0.189163798647,385.0,269,85
763,2073,0.261707439665,386.5,269,85
764,2074,0.424447432183,380.0,269,85
765,2075,0.00553367855476,380.0,269,85
766,2076,0.189261287532,380.0,269,85
767,2077,0.367149485704,381.5,269,85
768,2078,0.418397517886,380.5,269,85
769,2079,0.235796081227,384.5,269,85
770,2080,0.137535357162,386.5,269,85
771,2081,0.32806510518,388.0,269,85
772,2082,0.0811706642495,386.0,269,85
773,2083,0.101250035806,388.0,269,85
774,2084,0.0170942072619,388.0,269,85
775,2085,0.326815323839,387.0,269,85
776,2086,0.363121088006,386.0,269,85
777,2087,0.148706954123,387.0,269,85
778,2088,0.0868209872683,390.0,269,85
779,2089,0.222434380866,388.0,269,85
780,2090,0.0175084496755,388.0,269,85
781,2091,0.385005474883,382.0,269,85
782,2092,0.221104553655,380.0,269,85
783,2093,0.391841178579,385.5,269,85
784,2094,0.0172010228235,385.5,269,85
785,2095,0.208017906063,386.5,269,85
786,2096,0.172664066476,388.5,270,85
787,2097,0.116631504842,383.5,270,85
788,2098,0.0842197336279,387.0,270,85
789,2099,0.0327477245833,387.0,270,85
790,2100,0.178188316654,388.5,270,85
791,2101,0.0831735973519,387.5,270,85
792,2102,0.138597530264,389.5,270,85
793,2103,0.183887212078,389.0,270,85
794,2104,0.275823664031,382.0,270,85
795,2105,0.298065937215,385.5,270,85
796,2106,0.0952435673556,386.5,270,85
797,2107,0.181466620237,388.5,270,85
798,2108,0.0614058122816,388.5,270,85
799,2109,0.306033252791,381.5,270,85
800,2110,0.256634977921,382.5,270,85
801,2111,0.187990633423,382.0,270,85
802,2112,0.0686596368374,382.0,270,85
803,2113,0.000872342811141,382.0,270,85
804,2114,0.0275594908279,382.0,270,85
805,2115,0.0260467182609,382.0,270,85
806,2116,0.022073779744,382.0,270,85
807,2117,0.27592619081,381.5,270,85
808,2118,0.249820027454,382.0,270,85
809,2119,0.279562533336,383.0,271,85
810,2120,0.293874432668,386.0,271,85
811,2121,0.0892960416839,386.0,271,85
812,2122,0.18902102841,387.0,271,85
813,2123,0.0306427429297,387.0,271,85
814,2124,0.206148936682,384.0,271,85
815,2125,0.167863658211,383.5,271,85
816,2126,0.0837843777979,386.0,271,85
817,2127,0.254006314397,390.5,271,85
818,2128,0.155366437445,389.0,270,85
819,2129,0.233309062317,381.5,270,85
820,2130,0.12672196093,382.0,270,85
821,2131,0.115709986136,382.5,271,85
822,2132,0.262885423495,381.5,270,85
823,2133,0.515125351718,374.0,269,86
824,2134,0.0100811046287,374.0,269,86
825,2135,0.616174808119,374.0,267,86
826,2136,0.351293166321,359.5,265,88
827,2137,0.850408329303,368.0,262,90
828,2138,0.943259766646,337.0,254,93
829,2139,0.904994641673,319.5,247,96
830,2140,0.793427671402,319.5,245,96
831,2141,0.89155991736,308.0,241,97
832,2142,0.449233951482,300.5,240,98
833,2143,0.420388658852,298.5,237,99
834,2144,0.493187378007,305.0,235,100
835,2145,0.484499337739,293.5,235,101
836,2146,0.336790007295,292.0,235,101
837,2147,0.0564043818955,292.0,235,101
838,2148,0.366404106196,291.0,235,101
839,2149,0.255416666558,284.5,235,102
840,2150,0.102641523842,286.0,235,102
841,2151,0.119862958807,294.0,236,102
842,2152,0.0957534282518,291.0,236,102
843,2153,0.0250895604925,291.0,236,102
844,2154,0.284096738655,276.5,237,102
845,2155,0.0652510246552,277.0,237,103
846,2156,0.0719004175672,274.0,238,103
847,2157,0.0807637508503,277.0,238,103
848,2158,0.0454761332672,278.5,239,103
849,2159,0.101200024927,283.5,240,102
850,2160,0.0804901807481,275.5,240,102
851,2581,0.320118003686,628.0,275,160
852,2582,0.110252699493,627.0,275,160
853,2583,0.128623412553,628.0,275,160
854,2584,0.142751928824,627.5,275,160
855,2585,0.153033310774,625.5,275,160
856,2586,0.171168811168,628.5,275,160
857,2587,0.0597117822133,627.5,275,160
858,2588,0.014234269337,627.5,275,160
859,2589,0.0727696121598,626.5,275,160
860,2590,0.0281029694202,626.5,275,160
861,2591,0.314008303201,626.5,275,160
862,2592,0.170266884705,629.5,275,160
863,2593,0.108929683319,627.0,275,160
864,2594,0.220777543945,628.0,274,160
865,2595,0.325879124791,631.5,274,160
866,2596,0.284750863419,627.5,274,160
867,2597,0.299638355439,626.5,275,160
868,2598,0.104345622718,629.0,275,160
869,2599,0.162955163251,626.5,275,160
870,2600,0.0896743437352,626.5,275,160
871,2601,0.255914252362,628.0,275,160
872,2602,0.219955919893,629.0,275,160
873,2603,0.280078765607,627.0,274,160
874,2604,0.0992104993459,628.0,275,160
875,2605,0.114298254028,627.5,275,160
876,2606,0.143532391626,629.0,275,160
877,2607,0.238200063667,625.0,275,160
878,2608,0.340591330727,627.0,275,160
879,2609,0.19638651377,628.0,275,160
880,2610,0.0368352150991,628.0,275,160
881,2611,0.272791677668,626.0,275,160
882,2612,0.232217211933,625.5,275,160
883,2613,0.215540500803,628.5,275,160
884,2614,0.218224262873,627.5,275,160
885,2615,0.19393685939,625.0,274,160
886,2616,0.226126435604,632.0,274,160
887,2617,0.190762666259,633.0,274,160
888,2618,0.184796105094,631.5,274,160
889,2619,0.285994450655,627.5,275,160
890,2620,0.108876859631,627.5,275,160
891,2621,0.297987376503,630.5,274,160
892,2622,0.293900378266,630.0,274,160
893,2623,0.205909316825,624.5,274,160
894,2624,0.173198072246,625.0,274,160
895,2625,0.183100034185,626.0,274,160
896,2626,0.0715225705297,627.5,273,160
897,2627,0.175192361414,623.5,274,160
898,2628,0.150604570948,627.0,274,160
899,2629,0.199404550002,624.5,274,160
900,2630,0.184832176513,624.0,274,160
901,2631,0.193645240931,628.5,273,160
902,2632,0.179142601742,628.5,273,160
903,2633,0.271396754485,628.5,273,160
904,2634,0.0578574572652,629.0,273,160
905,2635,0.00621356607542,628.5,273,160
906,2636,0.337103934949,626.5,273,159
907,2637,0.477509672352,613.0,272,159
908,2638,0.520849111591,606.5,271,158
909,2639,0.558636400181,603.5,270,158
910,2640,0.453599035129,590.5,267,157
911,2641,0.535219221749,579.5,265,157
912,2642,0.499750734899,565.0,262,156
913,2643,0.570562244031,557.5,260,156
914,2644,0.600053329266,545.5,257,155
915,2645,0.123700752978,545.5,257,155
916,2646,0.841177608269,528.5,253,154
917,2647,0.366764974497,529.0,251,154
918,2648,0.378191825754,515.5,249,153
919,2649,0.299343581399,512.5,248,153
920,2650,0.372295960809,511.5,247,153
921,2651,0.234661315539,509.5,247,152
922,2652,0.313696578974,508.0,247,152
923,2653,1.15702866197,491.0,248,152
924,2654,0.000220638610005,491.0,248,152
925,2655,0.082586891582,502.0,249,152
926,2656,0.0973370236927,497.5,250,152
927,2657,0.110425921437,502.0,250,152
928,2658,0.148121161765,503.0,251,152
929,2659,0.102785140207,505.0,252,153
930,3080,0.0882733017484,322.0,166,113
931,3081,0.157188988053,322.0,166,113
932,3082,0.0305469277434,324.0,166,113
933,3083,0.292492537205,322.0,166,113
934,3084,0.270854826234,322.0,166,113
935,3085,0.383324497051,323.5,165,114
936,3086,0.229897679099,324.5,165,113
937,3087,0.178629602383,325.0,165,113
938,3088,0.365878966017,325.0,165,113
939,3089,0.340796769786,323.0,166,113
940,3090,0.252080565806,324.5,166,113
941,3091,0.137959990811,320.5,166,114
942,3092,0.268883945309,321.0,166,113
943,3093,0.199707208093,322.5,165,113
944,3094,0.211780864959,322.5,165,113
945,3095,0.176302629624,323.5,165,113
946,3096,0.237473088489,324.5,165,113
947,3097,0.150913253936,325.0,165,113
948,3098,0.168395467842,324.0,165,113
949,3099,0.275844544323,327.0,165,113
950,3100,0.196634767639,324.0,165,113
951,3101,0.225477317315,324.0,165,113
952,3102,0.241138867333,326.0,165,113
953,3103,0.302095947978,323.5,165,113
954,3104,0.195921436191,324.0,165,113
955,3105,0.143580183472,321.5,165,113
956,3106,0.270467962164,325.0,165,113
957,3107,0.270148669205,323.5,165,113
958,3108,0.197248497894,323.5,165,113
959,3109,0.134700020137,322.0,165,113
960,3110,0.38507592807,325.0,165,113
961,3111,0.136172192399,324.0,165,113
962,3112,0.319692303784,323.0,165,113
963,3113,0.167823937434,322.0,165,113
964,3114,0.288310203007,324.0,165,113
965,3115,0.347497403309,322.5,165,113
966,3116,0.331282885471,320.5,165,113
967,3117,0.209081547908,320.5,165,113
968,3118,0.248977965844,321.5,165,113
969,3119,0.0992518841806,324.5,165,113
970,3120,0.248381432222,322.5,165,113
971,3121,0.092986574547,324.5,165,113
972,3122,0.236885303746,322.5,165,113
973,3123,0.335379890511,321.5,165,113
974,3124,0.0494805362846,321.5,165,113
975,3125,0.24613981704,323.5,165,113
976,3126,0.384287748258,323.0,165,113
977,3127,0.195684822844,326.5,165,113
978,3128,0.285809307699,325.5,165,113
979,3129,0.288254197795,323.0,165,113
980,3130,0.213079553686,321.5,165,113
981,3131,0.177504958373,324.0,165,113
982,3132,0.0983058540328,325.0,165,113
983,3133,0.261677733101,324.5,165,113
984,3134,0.207466896869,323.5,165,113
985,3135,0.240329944329,325.5,165,113
986,3136,0.219624914817,325.5,165,113
987,3137,0.0327482186461,328.5,165,113
988,3138,0.163168788483,325.0,165,113
989,3139,0.150571580456,323.0,165,113
990,3140,0.0154347699423,323.0,165,113
991,3141,0.125412484867,326.0,165,113
992,3142,0.116987435594,325.0,165,113
993,3143,0.290926738001,324.0,165,113
994,3144,0.304477925611,325.5,165,113
995,3145,0.361839870334,325.5,165,113
996,3146,0.102532985964,325.5,165,113
997,3147,0.243786636334,326.0,165,113
998,3148,0.364126689849,323.0,165,113
999,3149,0.286701315029,324.0,165,113
1000,3150,0.186776572284,325.5,165,113
1001,3151,0.256542843802,326.0,165,113
1002,3152,0.0177792389081,326.0,165,113
1003,3153,0.180532738058,326.0,165,113
1004,3154,0.291054462508,326.0,165,113
1005,3155,0.222277624824,328.0,165,113
1006,3156,0.20434865979,327.5,165,113
1007,3157,0.182048065964,326.5,165,113
1008,3158,0.139964963263,325.5,165,113
1009,3159,0.0693839372753,325.5,165,113
1010,3160,0.161623755037,327.5,165,113
1011,3161,0.175667111263,325.5,165,113
1012,3162,0.142328219453,322.5,165,113
1013,3163,0.331948880066,324.5,165,113
1014,3164,0.132612367119,327.5,165,113
1015,3165,0.137755833292,324.5,165,113
1016,3166,0.286905943947,327.5,165,113
1017,3167,0.289506695785,326.5,165,113
1018,3168,0.380900915609,324.5,165,113
1019,3169,0.383645312734,324.5,165,113
1020,3170,0.407241432098,325.5,165,113
1021,3171,0.439807115284,323.5,165,113
1022,3172,0.422347425684,325.5,165,113
1023,3173,0.315174245493,324.5,165,113
1024,3174,0.428606014612,322.5,165,113
1025,3175,0.302641559763,324.0,165,113
1026,3176,0.513338840255,325.0,165,113
1027,3177,0.475668997404,327.5,165,113
1028,3178,0.338160811314,326.5,165,113
1029,3179,0.293769553848,327.5,165,113
1030,3180,0.470873909825,326.5,165,113
1031,3181,0.23909222288,326.0,165,113
1032,3182,0.157356558534,326.5,165,113
1033,3183,0.323297197294,324.5,166,113
1034,3184,0.606296122481,325.5,165,113
1035,3185,0.20183705753,324.5,165,113
1036,3186,0.525272939103,327.5,165,113
1037,3187,0.488686059052,327.5,165,113
1038,3188,0.268528619737,326.5,165,113
1039,3189,0.584290710465,326.0,165,113
1040,3190,0.476547873399,325.0,165,113
1041,3191,0.255932083222,327.0,165,113
1042,3192,0.555797975515,326.0,165,113
1043,3193,0.00381180234612,326.0,165,113
1044,3194,0.555885216123,326.5,165,113
1045,3195,0.468025920026,327.5,165,113
1046,3196,0.240116979077,328.5,165,113
1047,3197,0.489224605264,323.5,165,113
1048,3198,0.309014732076,326.0,165,113
1049,3199,0.467485058207,326.5,165,113
1050,3200,0.614481705824,318.0,165,114
1051,3201,0.596347673639,316.0,165,114
1052,3202,0.618305597289,318.5,165,115
1053,3203,0.7027962261,323.0,166,117
1054,3204,0.421642826721,322.5,167,117
1055,3205,0.253186643405,324.0,167,118
1056,3206,0.37306929749,318.0,168,119
1057,3207,0.264715747477,314.0,169,119
1058,3208,0.507242023422,316.5,169,121
1059,3209,0.691770753377,317.5,170,121
1060,3210,0.566325153133,318.5,170,122
1061,3211,0.523784769361,309.5,170,123
1062,3212,0.613027148856,311.5,170,125
1063,3213,0.113263032513,311.5,170,125
1064,3214,0.683761128137,309.0,171,127
1065,3215,0.403912750082,307.0,171,128
1066,3216,0.571457163639,314.5,171,130
1067,3217,0.533465250134,316.5,171,130
1068,3218,0.39018284938,319.0,171,131
1069,3219,0.0933346078513,319.0,171,131
1070,3220,0.505275078516,315.0,171,131
1071,3221,0.189857799254,316.5,171,131
1072,3222,0.156723185824,316.0,171,131
1073,3223,0.305280026669,319.5,170,131
1074,3224,0.444011258097,320.0,170,132
1075,3225,0.421537598906,318.0,169,132
1076,3226,0.454881439272,317.5,169,132
1077,3227,0.290368565016,313.0,169,132
1078,3228,0.202879358248,313.0,169,132
1079,3229,0.188258197614,313.0,169,132
1080,3230,0.195920000628,315.0,169,132
1081,3231,0.211503381084,317.0,169,132
1082,3232,0.506614907365,323.0,169,132
1083,3233,0.347826418319,323.5,169,131
1084,3234,0.21071214521,322.5,169,131
1085,3235,0.196010998296,324.5,168,132
1086,3236,0.222187148066,324.0,168,132
1087,3237,0.413550550756,323.5,168,132
1088,3238,0.571147859351,326.0,167,132
1089,3239,0.519995877622,323.5,167,132
1090,3240,0.487203950957,328.5,166,132
1091,3241,0.451226250613,327.0,165,132
1092,3242,0.503101403541,328.5,165,131
1093,3243,0.434828488592,324.0,166,131
1094,3244,0.423047207287,329.5,166,131
1095,3245,0.493419824169,330.0,166,131
1096,3246,0.516022379113,327.0,167,131
1097,3247,0.31046507461,323.0,167,131
1098,3248,0.490281769338,325.5,166,131
1099,3249,0.602499264739,324.0,166,131
1100,3250,0.516029175462,325.0,165,131
1101,3251,0.786793970374,328.5,163,131
1102,3252,0.11675844817,328.0,163,131
1103,3253,0.717249711171,347.5,158,130
1104,3254,0.430444029205,346.5,156,130
1105,3255,0.593235762682,353.0,153,130
1106,3256,0.703650359278,352.5,152,129
1107,3257,0.231110201549,350.5,152,129
1108,3258,0.840743318527,363.5,148,129
1109,3259,0.598987096699,370.0,146,129
1110,3260,1.04312995179,378.0,144,128
1111,3261,0.47535036527,380.5,143,128
1112,3262,0.62061502588,381.5,140,127
1113,3263,0.72311358607,402.0,138,126
1114,3264,0.140678474746,402.0,138,126
1115,3265,0.915108943147,409.5,134,125
1116,3266,0.729094719139,409.5,133,125
1117,3267,0.71195593477,413.5,133,124
1118,3268,0.820757972706,417.5,131,123
1119,3269,0.622424530681,423.0,130,123
1120,3270,0.296639104131,426.0,130,123
1121,3271,0.122519667442,426.0,130,123
1122,3272,0.613802415756,422.0,131,123
1123,3273,0.53006817808,416.0,131,123
1124,3274,0.426632010111,418.0,131,123
1125,3275,0.51630011495,416.0,132,123
1126,3276,0.353572863318,414.0,132,123
1127,3277,0.416209066358,412.0,132,123
1128,3278,0.531847493969,411.5,132,123
1129,3279,0.219795711782,413.0,132,123
1130,3280,0.567033337452,409.5,133,123
1131,3281,0.547338138732,406.5,133,123
1132,3282,0.773386838924,401.5,134,123
1133,3283,0.532122403408,398.5,135,123
1134,3284,0.679782592136,400.0,136,122
1135,3285,0.628155128364,395.5,137,122
1136,3286,0.302770844229,395.5,137,122
1137,3287,0.588019151906,394.5,138,122
1138,3288,0.59367230716,392.5,139,122
1139,3289,0.481105200862,392.0,140,122
1140,3290,0.435190404796,390.5,140,122
1141,3291,0.502315331568,389.5,141,122
1142,3292,0.435074204195,388.0,143,122
1143,3293,0.388964734019,386.5,144,122
1144,3294,0.658981317739,379.0,145,122
1145,3295,0.12032122174,379.0,145,122
1146,3296,0.802899933873,367.5,147,122
1147,3297,0.827697534775,365.5,148,122
1148,3298,0.653989908039,361.0,149,122
1149,3299,0.549234626136,357.5,150,121
1150,3300,0.694852196822,353.5,151,121
1151,3301,0.476359476911,350.0,152,121
1152,3302,0.133187273372,350.0,152,121
1153,3303,0.484044606687,355.5,152,121
1154,3304,0.508182193159,351.0,152,121
1155,3305,0.51479423997,353.5,151,121
1156,3306,0.563368801854,358.0,150,121
1157,3307,0.450550692439,357.5,150,121
1158,3308,0.362332869103,357.5,150,121
1159,3309,0.267263162307,357.5,150,122
1160,3310,0.404436675738,357.0,151,122
1161,3311,0.421524007585,357.5,151,122
1162,3312,0.3149792966,358.5,151,122
1163,3313,0.733899899719,353.0,150,123
1164,3314,0.79742168233,356.0,149,124
1165,3315,0.759180486076,358.5,148,124
1166,3316,0.196091220865,358.5,148,124
1167,3317,0.682972201621,362.5,148,125
1168,3318,0.694398590538,364.5,147,125
1169,3319,0.711984916275,368.5,147,126
1170,3320,0.752468808272,374.0,146,126
1171,3321,0.733522711356,374.5,146,126
1172,3322,0.165633739501,373.5,146,126
1173,3323,0.80511871305,373.0,144,127
1174,3324,0.45094806282,381.5,143,127
1175,3325,0.408053254649,383.5,141,127
1176,3326,0.76098954075,390.5,138,128
1177,3327,0.145600764437,390.5,138,128
1178,3328,0.883565572958,403.5,135,128
1179,3329,0.741284623628,406.5,134,128
1180,3330,0.785499068802,421.5,132,129
1181,3331,0.774737719773,424.0,131,129
1182,3332,0.748457794711,431.0,130,130
1183,3333,0.676687618708,434.5,129,130
1184,3334,0.178361089823,433.5,129,130
1185,3335,0.621486599255,433.5,129,130
1186,3336,0.421528212751,436.5,130,130
1187,3337,0.349205370931,433.5,130,130
1188,3338,0.294573086532,435.0,130,130
1189,3339,0.4302878197,429.5,130,130
1190,3340,0.515739036372,430.5,130,130
1191,3341,0.386481793378,428.0,130,129
1192,3342,0.273705960878,425.0,130,129
1193,3343,0.410581790032,430.0,130,129
1194,3344,0.272694151074,428.0,130,129
1195,3345,0.249741090218,427.0,130,129
1196,3346,0.408480184563,427.0,130,129
1197,3347,0.0849308752525,427.0,130,129
1198,3348,0.606661055855,429.0,130,129
1199,3349,0.362803588953,428.5,130,129
1200,3350,0.440011728266,429.0,131,129
1201,3351,0.328094163628,428.0,131,129
1202,3352,0.318962429221,428.0,131,129
1203,3353,0.213346832796,430.5,130,129
1204,3354,0.312816688904,430.0,130,129
1205,3355,0.533645615491,428.0,130,129
1206,3356,0.177577674138,427.0,130,129
1207,3357,0.0421412978886,427.0,130,129
1208,3358,0.313630072079,428.5,130,129
1209,3359,0.285263334301,428.5,130,129
1210,3360,0.643447263751,426.0,131,128
1211,3361,0.493334498709,424.0,131,128
1212,3362,0.615659013462,420.0,131,128
1213,3363,0.291326817473,421.0,131,128
1214,3364,0.582071808765,421.5,131,128
1215,3365,0.310625595742,418.5,131,128
1216,3366,0.072596120119,419.5,131,128
1217,3367,0.682710162159,420.0,131,128
1218,3368,0.370666220336,422.5,131,128
1219,3369,0.298910734667,425.5,131,128
1220,3370,0.580661473482,422.5,132,128
1221,3371,0.149842578055,424.5,132,128
1222,3372,0.763711576118,413.5,133,128
1223,3373,0.804536155967,402.5,136,128
1224,3374,0.831178255008,383.5,142,128
1225,3375,1.03584538561,357.5,148,128
1226,3376,0.796976226811,348.0,151,127
1227,3377,0.816555191184,345.5,156,127
1228,3378,0.47798945809,338.5,158,127
1229,3379,0.475806627084,330.0,160,127
1230,3380,0.422351364751,330.5,161,127
1231,3381,1.07560589105,327.5,164,126
1232,3382,0.885080248214,323.5,166,126
1233,3383,0.775731700137,319.0,167,126
1234,3384,0.64215765107,319.5,168,126
1235,3385,0.799944050394,316.5,170,125
1236,3386,0.156935976593,316.5,170,125
1237,3387,0.65594383406,305.5,172,125
1238,3388,0.34186667829,302.5,172,125
1239,3389,0.917953349672,298.5,172,124
1240,3390,0.0476526922131,300.0,172,124
1241,3391,0.0411266487169,300.5,172,124
1242,3392,0.0018958550827,300.5,172,124
1243,3393,0.0642520123818,300.5,171,123
