,index,labDelta,area,center_x,center_y
1099,1957,0.000607653994833,5.5,220,98
1100,1958,2.61283116094e-06,5.5,220,98
1101,1959,0.000683157106256,7.0,215,97
1102,1960,0.000285235593702,6.5,215,97
1103,1961,0.000647743257478,8.5,218,97
1104,1962,3.10611519904e-06,8.5,218,97
1105,1963,0.00053986447378,7.5,218,98
1106,1964,0.000570695900976,6.5,218,97
1107,1965,0.000630488283824,7.0,218,98
1108,1966,0.0,7.0,218,98
1109,1967,0.000195027517859,3.0,218,98
1110,1968,0.000273668297308,4.0,215,97
1111,1969,3.45481836443e-05,4.0,215,97
1112,1970,0.000336703241962,2.5,216,97
1113,1971,0.000230288400915,7.5,215,97
1114,1972,0.000182544015941,8.0,215,97
1115,1973,0.000293860940157,4.5,220,97
1116,1974,0.000279286841367,3.5,218,97
1117,1975,0.000240896773096,6.5,218,98
1118,1976,0.000233679436001,4.0,217,97
1119,1977,0.000283844096431,13.0,217,97
1120,1978,0.00023961134758,10.5,217,97
1121,1979,0.000289213889447,11.5,218,97
1122,1980,0.000262479431585,16.5,218,97
1123,1981,3.06166611034e-05,14.5,218,97
1124,1982,0.0,14.5,218,97
1125,1983,0.000360139482386,4.0,215,97
1126,1984,0.000261794923381,3.0,216,97
1127,1985,0.000194407416575,3.5,216,97
1128,1986,0.000382578044614,10.5,218,97
1129,1987,0.000215526988928,5.0,220,98
1130,1988,0.000199557573626,10.5,218,97
1131,1989,0.000242561575543,5.0,220,98
1132,1990,2.50927058057e-05,5.0,220,98
1133,1991,0.000231971838135,5.0,220,98
1134,1992,0.000271085813603,11.0,217,97
1135,1993,0.000218029325499,13.5,218,97
1136,1994,0.000349872505544,4.5,220,98
1137,1995,0.000225198935917,4.5,220,98
1138,1996,0.000202727495617,4.0,220,98
1139,1997,3.55262225971e-05,4.0,220,98
1140,1998,0.000224664721146,11.0,218,97
1141,1999,0.000186945943181,14.0,218,97
1142,2000,0.000454757166392,9.5,218,97
1143,2001,0.000117563229444,6.5,220,98
1144,2002,5.08337152405e-05,5.5,220,98
1145,2003,3.41909866554e-05,5.5,220,98
1146,2004,9.30573966027e-05,5.0,220,98
1147,2005,0.000133855259514,11.5,218,97
1148,2006,5.596687329e-06,10.5,218,97
1149,2007,0.000124483333393,10.5,218,97
1150,2008,0.000557908022313,12.5,218,97
1151,2009,0.000206468868965,7.5,220,97
1152,2010,0.000585587516261,8.5,217,97
1153,2011,0.000613257487239,6.0,219,97
1154,2012,5.32122726751e-05,6.0,219,97
1155,2013,0.000318415214973,5.5,219,97
1156,2014,0.000305908719745,6.0,217,97
1157,2015,0.000432834946792,16.0,216,96
1158,2016,0.000430134683164,7.0,218,96
1159,2017,0.00029646867254,7.0,218,96
1160,2018,3.44737286455e-05,7.0,218,96
1161,2019,0.000499430144719,12.0,217,97
1162,2020,0.000329002702246,6.0,219,97
1163,2021,0.000148846713386,14.0,218,97
1164,2022,0.000164334256023,13.0,218,97
1165,2023,0.000179589155639,8.0,218,97
1166,2024,0.000160742976586,6.0,219,98
1167,2025,4.1071516479e-05,5.5,219,98
1168,2026,0.000236405114959,12.0,217,97
1169,2027,0.000238145987517,11.5,217,97
1170,2028,0.000248193147978,13.0,217,97
1171,2029,1.86069644965e-05,13.0,217,97
1172,2030,0.00081769062125,11.0,219,97
1173,2031,0.000903161097067,4.0,218,96
1174,2032,0.000223248251358,7.0,218,96
1175,2033,0.000320421325437,7.0,218,96
1176,2034,0.000570478077562,7.0,218,96
1177,2035,7.18092835997e-05,8.0,216,96
1178,2036,0.0,8.0,216,96
1179,2037,0.000593782202344,10.0,218,98
1180,2038,0.000328288606101,5.0,218,97
1181,2039,0.000288555199484,10.0,218,97
1182,2040,0.000799179916171,9.0,218,96
1183,2041,0.0,9.0,218,96
1184,2042,0.000880048242399,5.5,218,97
1185,2043,0.000262265731221,6.5,217,96
1186,2044,6.98220171758e-05,6.5,217,96
1187,2045,0.000256565422879,6.5,218,96
1188,2046,0.000240555966346,5.5,218,96
1189,2047,0.000283385908547,7.0,218,96
1190,2048,0.000235486070023,8.5,218,96
1191,2049,0.000321686312593,9.5,217,97
1192,2050,3.20478381875e-05,9.5,217,97
1193,2051,0.000372429603861,18.5,217,97
1194,2052,0.000174590565189,9.0,220,97
1195,2053,0.000788417452832,17.5,217,97
1196,2054,7.56303146646e-05,17.5,217,97
1197,2055,0.0145611278868,16.0,218,97
1198,2056,0.0147627192438,4.5,219,97
1199,2057,0.000266167448194,7.5,220,97
1200,2058,0.000219794301289,9.5,220,98
1201,2059,2.62751166038e-05,9.5,220,98
1202,2060,0.00055125055502,5.5,219,98
1203,2061,0.000593399724475,7.0,220,97
1204,2062,0.00036457870627,4.5,219,97
1205,2063,4.48469125293e-05,4.5,219,97
1206,2064,0.000369132258353,11.5,216,97
1207,2065,0.000245375729973,10.5,217,97
1208,2066,0.000246226556083,13.5,216,97
1209,2067,9.22711487865e-05,13.0,217,97
1210,2068,0.000309252240954,14.0,217,98
1211,2069,0.000258286504565,19.0,218,98
1212,2070,0.000219846201857,19.0,218,98
1213,2071,4.2910746706e-05,18.0,218,98
1214,2072,0.000328997706314,13.5,218,98
1215,2073,0.000365544992279,11.0,220,98
1216,2074,0.000152239869001,17.5,218,98
1217,2075,0.000235759209272,25.0,216,98
1218,2076,5.55020922327e-05,23.5,217,97
1219,2077,0.000403967770517,6.5,219,98
1220,2078,0.000268991920532,8.0,220,98
1221,2079,0.000219161395681,7.0,220,98
1222,2080,0.000303698306089,6.5,219,98
1223,2081,2.33323340809e-05,6.5,219,98
1224,2082,0.000273856324779,16.0,218,98
1225,2083,0.000275858388012,20.5,217,98
1226,2084,0.000165057274494,19.0,218,98
1227,2085,0.000299420556463,17.5,218,98
1228,2086,2.86426965994e-05,17.5,218,98
1229,2087,0.00039625543406,19.5,217,98
1230,2088,0.000702659734381,12.5,220,99
1231,2089,0.000598091712145,8.0,220,101
1232,2090,5.18228974707e-05,8.0,220,101
1233,2091,0.00119665300051,14.5,217,101
1234,2092,0.000552458323549,9.5,220,102
1235,2093,0.000524989996425,0.5,221,102
1236,2094,0.000411459914355,0.0,221,106
1237,2095,0.000390798563049,2.5,221,104
1238,2096,6.71660201458e-05,3.0,221,105
1239,2097,0.000736744186023,3.5,221,106
1240,2460,0.142644886025,316.0,268,134
1241,2461,0.093769854037,316.0,268,134
1242,2462,0.169385786379,316.0,268,134
1243,2463,0.142855456533,324.0,269,134
1244,2464,0.0668693818292,326.0,269,134
1245,2465,0.148559060509,323.0,269,134
1246,2466,0.0597779975591,323.0,269,134
1247,2467,0.0782890961166,314.0,268,134
1248,2468,0.0708281053643,314.5,268,134
1249,2469,0.0516552929762,319.5,268,134
1250,2470,0.0370608812921,319.5,268,134
1251,2471,0.115658247282,318.5,268,134
1252,2472,0.127560083232,325.5,268,134
1253,2473,0.0797881405238,327.5,269,134
1254,2474,0.0957839052359,328.0,269,134
1255,2475,0.0556541191915,328.0,269,134
1256,2476,0.0456386305132,326.5,269,134
1257,2477,0.104043290331,328.0,269,134
1258,2478,0.112878367486,327.5,269,134
1259,2479,0.119641445452,340.0,269,133
1260,2480,0.00784684336307,340.0,269,133
1261,2481,0.189762797186,338.5,269,133
1262,2482,0.196080241504,341.5,269,133
1263,2483,0.0836030533431,341.5,269,133
1264,2484,0.0774541915147,344.5,269,133
1265,2485,0.159622293651,336.0,269,134
1266,2486,0.0493991725569,336.0,269,134
1267,2487,0.0807864293693,336.0,269,134
1268,2488,0.152473320173,340.0,269,133
1269,2489,0.246249587748,345.0,269,133
1270,2490,0.168704256719,345.0,269,133
1271,2491,0.0201221103197,345.0,269,133
1272,2492,0.059569254546,340.0,269,133
1273,2493,0.0805736031925,341.0,269,133
1274,2494,0.0577578613713,343.0,269,133
1275,2495,0.0733132871152,343.0,269,133
1276,2496,0.000482833321905,343.0,269,133
1277,2497,0.0485285618917,343.0,269,133
1278,2498,0.0575258943249,339.0,268,134
1279,2499,0.132569517932,345.0,269,133
1280,2500,0.183946481514,345.0,269,133
1281,2501,0.234174275813,344.0,269,133
1282,2502,0.129336629905,346.0,269,133
1283,2503,0.243135573129,353.5,269,133
1284,2504,0.0351093418763,353.5,269,133
1285,2505,0.232154609052,345.0,270,133
1286,2506,0.153762302292,348.5,269,133
1287,2507,0.112751663746,354.5,269,133
1288,2508,0.0464796743296,351.5,269,133
1289,2509,0.010704476315,351.5,269,133
1290,2510,0.195026662527,358.0,269,133
1291,2511,0.106399336119,356.0,269,133
1292,2512,0.149867393433,355.0,269,133
1293,2513,0.0871673056198,354.5,269,133
1294,2514,0.112681875736,358.0,269,133
1295,2515,0.201529024712,360.5,269,133
1296,2516,0.0367020329543,360.5,269,133
1297,2517,0.268907169568,361.0,269,133
1298,2518,0.202384717321,347.5,270,133
1299,2519,0.242982094548,347.0,269,134
1300,2520,0.17487593474,364.0,269,133
1301,2521,0.135718982061,361.5,269,134
1302,2522,0.0382240433938,361.5,269,134
1303,2523,0.140843478859,364.0,269,133
1304,2524,0.248381103083,355.5,270,133
1305,2525,0.16102657012,352.5,269,133
1306,2526,0.166588589113,362.5,269,134
1307,2527,0.0237949082531,362.5,269,134
1308,2528,0.11202566087,364.0,269,133
1309,2529,0.160738925826,361.0,269,133
1310,2530,0.0307454292634,359.0,269,133
1311,2531,0.0763762491817,359.0,269,133
1312,2532,0.111790638041,360.0,269,133
1313,2533,0.140096616065,361.5,269,133
1314,2534,0.172647439,363.5,269,133
1315,2535,0.0568829013458,362.5,269,133
1316,2536,0.0497770593006,362.5,269,133
1317,2537,0.0850279031131,365.5,269,133
1318,2538,0.230479942503,366.5,269,133
1319,2539,0.0674989885727,366.5,269,133
1320,2540,0.222578212828,364.5,269,133
1321,2541,0.0758487673955,363.5,269,133
1322,2542,0.0681406990224,365.5,269,133
1323,2543,0.135516464338,365.5,269,133
1324,2544,0.116397978419,365.5,269,133
1325,2545,0.0261802173493,365.5,269,133
1326,2546,0.0944178064535,365.5,269,133
1327,2547,0.0956306290113,370.5,269,133
1328,2548,0.0661117146152,370.5,269,133
1329,2549,0.0525449161306,370.5,269,133
1330,2550,0.134332950344,370.5,269,133
1331,2551,0.026461976201,370.5,269,133
1332,2552,0.121817211708,371.0,269,133
1333,2553,0.131159370213,372.0,269,133
1334,2554,0.155765166343,371.5,269,134
1335,2555,0.110498342142,372.5,269,133
1336,2556,0.0310762470845,372.5,269,133
1337,2557,0.12234615412,372.5,269,134
1338,2558,0.0740023314202,372.5,269,134
1339,2559,0.0877774012121,374.0,269,134
1340,2560,0.023561557154,374.0,269,134
1341,2561,0.223700123359,373.5,269,133
1342,2562,0.209845431167,378.5,270,133
1343,2563,0.116043715576,375.0,269,134
1344,2564,0.00923578667793,375.0,269,134
1345,2565,0.0798273996991,383.0,270,134
1346,2566,0.0492828604086,386.0,270,134
1347,2567,0.0147477558033,386.0,270,134
1348,2568,0.15346902993,378.5,270,133
1349,2569,0.16181562232,374.5,270,133
1350,2570,0.128563306048,366.5,269,133
1351,2571,0.0948147611251,366.5,269,133
1352,2572,0.0759622730084,369.5,269,133
1353,2573,0.0831182177089,380.5,270,133
1354,2574,0.0632681765015,387.5,270,133
1355,2575,0.0560507834755,387.5,270,133
1356,2576,0.16578399347,375.0,269,133
1357,2577,0.188469944794,383.5,270,133
1358,2578,0.183121099088,386.0,270,133
1359,2579,0.185982011948,388.0,270,133
1360,2580,0.0202473951326,388.0,270,133
1361,2581,0.257224404115,387.0,270,133
1362,2582,0.108906626699,387.0,270,133
1363,2583,0.0834618541238,387.0,270,133
1364,2584,0.184100250393,371.5,270,133
1365,2585,0.142490258931,375.0,270,133
1366,2586,0.0495270896722,375.0,270,133
1367,2587,0.202210850439,378.0,271,133
1368,2588,0.133942939187,386.5,270,133
1369,2589,0.158744588945,387.5,270,133
1370,2590,0.121611224216,388.5,270,133
1371,2591,0.0630386224639,388.5,270,133
1372,2592,0.064138349715,388.5,270,133
1373,2593,0.114750563905,389.0,270,133
1374,2594,0.0589392541119,390.5,270,133
1375,2595,0.153632558061,389.5,270,133
1376,2596,0.168370165829,390.5,270,133
1377,2597,0.128015688389,390.5,270,133
1378,2598,0.163770078482,389.5,270,133
1379,2599,0.108048726063,389.5,270,133
1380,2600,0.194030943088,391.5,271,134
1381,2601,0.0576516594026,391.5,271,134
1382,2602,0.241455649494,387.0,270,133
1383,2603,0.141421882906,397.0,270,133
1384,2604,0.147268873081,392.5,270,133
1385,2605,0.143647980973,403.0,270,133
1386,2606,0.00805983308977,403.0,270,133
1387,2607,0.141768393374,396.5,271,133
1388,2608,0.134140945361,396.5,271,133
1389,2609,0.157263975537,398.5,271,133
1390,2610,0.170187884434,398.5,270,133
1391,2611,0.143602487963,399.0,270,133
1392,2612,0.0509240853888,399.0,270,133
1393,2613,0.162283196755,401.0,270,133
1394,2614,0.141235559395,401.0,270,133
1395,2615,0.135927300388,404.0,270,133
1396,2616,0.175659846631,408.5,270,133
1397,2617,0.161643670263,408.5,270,133
1398,2618,0.186869634973,407.0,270,133
1399,2619,0.0507731487013,407.0,270,133
1400,2620,0.13061912219,414.0,270,133
1401,2621,0.176838169227,417.5,270,133
1402,2622,0.25636706296,416.5,270,133
1403,2623,0.144372863192,407.0,270,133
1404,2624,0.0479487948396,407.0,270,133
1405,2625,0.107915512572,401.5,270,133
1406,2626,0.0595300313835,406.0,270,133
1407,2627,0.170654776708,416.0,270,133
1408,2628,0.129641167273,416.0,270,133
1409,2629,0.087419068462,417.5,270,133
1410,2630,0.198298570425,416.0,270,133
1411,2631,0.300254790773,409.0,270,133
1412,2632,0.0866628613807,409.0,270,133
1413,2633,0.130524778711,417.0,270,133
1414,2634,0.107792335201,422.5,270,133
1415,2635,0.0930608357034,422.5,270,133
1416,2636,0.138354556948,422.0,270,133
1417,2637,0.137688955145,406.5,270,133
1418,2638,0.290568799721,406.5,269,133
1419,2639,0.0672152787606,406.5,269,133
1420,2640,0.422128552844,400.5,267,133
1421,2641,0.588690478154,390.0,264,133
1422,2642,0.583928264794,367.0,261,133
1423,2643,0.00360303140251,367.0,261,133
1424,2644,0.0999767593257,368.0,257,133
1425,2645,0.0659594257559,355.0,256,133
1426,2646,0.118104789401,360.5,254,133
1427,2647,0.111354096426,360.0,254,133
1428,2920,0.0,56.5,193,179
1429,2921,0.0131799044752,57.5,193,179
1430,2922,0.00263439251238,57.5,193,179
1431,2923,0.0198979289286,61.5,193,179
1432,2924,0.00529383642521,61.5,193,179
1433,2925,0.0105213603445,61.5,193,179
1434,2926,0.00660088530338,61.5,193,179
1435,2927,0.0202527025987,59.5,193,179
1436,2928,0.0160673700413,59.5,193,179
1437,2929,0.00406832384516,62.5,193,179
1438,2930,0.0174563616333,63.5,193,179
1439,2931,0.0131610948317,63.5,193,179
1440,2932,0.0239401671448,66.0,193,179
1441,2933,0.00793295263319,66.5,193,179
1442,2934,0.0174121505659,64.0,193,179
1443,2935,0.0197612812441,63.0,193,179
1444,2936,0.001318173062,63.0,193,179
1445,2937,0.0185283353961,62.5,193,179
1446,2938,0.0224545931533,30.0,193,176
1447,2939,0.014535720095,30.0,193,176
1448,2940,0.0332946139753,65.5,193,179
1449,2941,0.00132125081748,65.5,193,179
1450,2942,0.0242643368223,57.0,193,179
1451,2943,0.0189497490711,33.5,193,176
1452,2944,0.0145210973636,32.5,193,176
1453,2945,0.0106325909767,62.5,193,179
1454,2946,0.016379485104,65.0,193,179
1455,2947,0.00133607494907,65.0,193,179
1456,2948,0.0183932147671,65.0,193,179
1457,2949,0.0198026762905,62.0,193,179
1458,2950,0.016257898448,34.5,193,176
1459,2951,0.0131760461108,35.5,193,176
1460,2952,0.0189676252166,35.5,193,176
1461,2953,0.0145419185565,33.5,193,176
1462,2954,0.0240016092553,64.0,193,179
1463,2955,0.0133061412352,67.0,193,179
1464,2956,0.0189340318082,36.0,193,176
1465,2957,0.00132114378691,36.0,193,176
1466,2958,0.0207526092443,33.5,193,176
1467,2959,0.00679781845187,32.5,193,176
1468,2960,0.0217765623484,34.5,193,176
1469,2961,0.0344082770019,64.5,193,179
1470,2962,0.0165679865864,67.5,193,179
1471,2963,0.021607704222,66.5,193,179
1472,2964,0.0223003715127,66.5,193,179
1473,2965,0.00933184582859,35.5,193,176
1474,2966,0.00801311877664,37.5,193,176
1475,2967,0.00934431352668,37.5,193,176
1476,2968,0.00792606871932,37.0,193,176
1477,2969,0.00662233925688,37.0,193,176
1478,2970,0.0052834056166,38.0,193,176
1479,2971,0.00396621336113,38.0,193,176
1480,2972,0.00793254990942,37.0,193,176
1481,2973,0.00263211587702,37.0,193,176
1482,2974,0.00531249304579,38.0,193,176
1483,2975,0.010582254019,39.0,193,176
1484,2976,0.00659147628679,39.0,193,176
1485,2977,0.00664969730574,38.0,193,176
1486,2978,0.00406662421485,40.0,193,176
1487,2979,0.00415134138283,37.0,193,176
1488,2980,0.045238262465,39.5,193,176
1489,2981,0.00132113358295,39.5,193,176
1490,2982,0.0228798729652,71.5,192,179
1491,2983,0.0250564732658,39.0,193,176
1492,2984,3.9189150052e-06,39.0,193,176
1493,2985,0.0106178732258,40.0,193,176
1494,2986,0.0374259173987,40.0,193,176
1495,2987,0.019039831431,39.5,193,176
1496,2988,0.0176724127578,39.5,193,176
1497,2989,0.0471326916876,40.0,193,176
1498,2990,0.0013338583333,40.0,193,176
1499,2991,0.0224134127994,72.0,192,179
1500,2992,0.0184732906875,71.5,193,179
1501,2993,0.0170993078989,71.5,193,179
1502,2994,0.0201969413648,73.5,192,179
1503,2995,0.0268317338075,41.5,193,176
1504,2996,0.00263528825392,41.5,193,176
1505,2997,0.0198336708925,40.0,193,176
1506,2998,0.0262615648713,40.0,193,176
1507,2999,0.01712212185,40.0,193,176
1508,3000,0.0193144636317,40.0,193,176
1509,3001,0.0295876149687,39.0,193,176
1510,3002,0.0217429004806,40.0,193,176
1511,3003,0.0258054200221,41.5,193,176
1512,3004,0.025277833011,42.0,194,176
1513,3005,0.00395820358995,42.0,194,176
1514,3006,0.0186715152633,42.5,194,176
1515,3007,0.0171666867195,43.0,194,176
1516,3008,0.031934283655,44.5,193,176
1517,3009,0.0376420898745,44.5,193,176
1518,3010,0.0276584441295,44.5,193,176
1519,3011,0.0220282079815,42.5,193,176
1520,3012,3.14695024175e-06,42.5,193,176
1521,3013,0.0300897908755,41.0,193,176
1522,3014,0.0254966588968,44.0,193,176
1523,3015,0.0246850456951,43.0,193,176
1524,3016,0.0285022666448,45.0,193,175
1525,3017,0.0137597199512,45.0,193,175
1526,3018,0.0248641726784,46.0,193,176
1527,3019,0.0197743645797,46.0,193,176
1528,3020,2.54676532023e-05,46.0,193,176
1529,3021,0.0135195426705,47.5,193,175
1530,3022,0.0193797196185,48.0,193,175
1531,3023,0.00131647886602,48.0,193,175
1532,3024,0.0365038183395,46.5,193,176
1533,3025,0.00264229019259,46.5,193,176
1534,3026,0.0211031914612,46.5,193,176
1535,3027,0.0374460055383,81.0,192,179
1536,3028,0.0444705386153,46.0,193,176
1537,3029,0.0307525333643,46.0,193,176
1538,3030,0.0338683846936,48.5,193,175
1539,3031,0.00925385989547,47.5,193,175
1540,3032,0.00529556896857,48.5,193,175
1541,3033,0.0118918039358,47.5,193,175
1542,3034,0.00132324609942,47.5,193,175
1543,3035,0.025086176175,49.5,193,176
1544,3036,0.0171455853853,49.5,193,176
1545,3037,0.0210501833934,49.0,193,176
1546,3038,0.0351342773704,47.0,193,175
1547,3039,0.0360505770796,48.0,193,176
1548,3040,0.00132567274036,48.0,193,176
1549,3041,0.0230991595513,47.5,193,175
1550,3042,0.0391050626515,49.5,193,176
1551,3043,0.0230972969536,47.5,193,176
1552,3044,2.9638204854e-06,47.5,193,176
1553,3045,0.0259706706701,49.0,193,176
1554,3046,0.0301814587061,49.5,193,176
1555,3047,0.0159242306466,52.0,193,176
1556,3048,0.0250471161384,51.5,193,175
1557,3049,0.0124482167673,51.5,193,175
1558,3050,0.0225095672596,49.5,193,175
1559,3051,0.021135095864,48.5,193,175
1560,3052,0.0269678549474,52.0,193,175
1561,3053,0.0105707180448,51.5,193,175
1562,3054,0.0197845859048,52.0,193,176
1563,3055,0.00132921815658,52.0,193,176
1564,3056,0.0118543043188,51.0,193,175
1565,3057,0.0210908963123,52.0,193,176
1566,3058,0.016423700966,53.0,193,176
1567,3059,0.00263623120575,53.0,193,176
1568,3060,0.0544555436958,53.5,192,175
1569,3061,0.035402360996,52.0,192,176
1570,3062,0.0590242649501,53.0,192,175
1571,3063,0.0119527145209,53.0,193,175
1572,3064,2.60259807166e-05,53.0,193,175
1573,3065,0.0184212008102,53.5,193,175
1574,3066,0.00262602258503,53.5,193,175
1575,3067,0.01580314685,53.5,193,175
1576,3068,0.0291788849199,52.5,193,175
1577,3069,0.0197575389996,54.5,193,175
1578,3070,0.0415771079332,53.0,192,175
1579,3071,0.0052753609932,53.0,192,175
1580,3072,0.037072519643,53.0,193,176
1581,3073,0.0107826093678,54.0,193,176
1582,3074,0.0159936212386,55.5,193,176
1583,3075,0.0158246140144,55.0,193,176
1584,3076,0.0171152505577,55.5,193,176
1585,3077,0.0373485483182,55.5,193,175
1586,3078,3.43776985314e-06,55.5,193,175
1587,3079,0.0330723065384,55.5,193,176
1588,3080,0.0118210531083,54.0,193,176
1589,3081,0.0422938794835,57.5,193,175
1590,3082,0.0431196580899,57.0,193,175
1591,3083,0.0119162448289,57.0,193,175
1592,3084,0.0178065253994,55.0,193,175
1593,3085,0.00132539629588,55.0,193,175
1594,3086,0.0171041127804,57.0,193,175
1595,3087,0.0187589755415,58.0,193,175
1596,3088,0.0095968176647,59.5,193,175
1597,3089,0.0158939156927,58.5,193,175
1598,3090,0.0254697284892,56.5,193,175
1599,3091,0.0206501540761,55.0,193,176
1600,3092,1.39645041926e-05,55.0,193,176
1601,3093,0.0134030748101,56.5,193,176
1602,3094,0.0123006025506,57.5,193,175
1603,3095,0.0254341292833,60.5,193,175
1604,3096,0.00133347931655,60.5,193,175
1605,3097,0.0158376433501,60.5,193,175
1606,3098,0.0164832724623,58.0,193,175
1607,3099,2.0653365103e-05,58.0,193,175
1608,3100,0.0122752658983,60.0,193,175
1609,3101,0.033484047188,60.5,193,175
1610,3102,0.0237063701827,62.5,193,175
1611,3103,0.0104903735956,62.5,193,175
1612,3104,0.0158407257043,59.5,193,175
1613,3105,0.0224951215485,61.5,193,175
1614,3106,0.0119578547054,61.5,193,175
1615,3107,0.00265246353557,62.5,193,175
1616,3108,0.0211464256614,61.5,193,175
1617,3109,0.0132788571567,60.5,193,175
1618,3110,0.0159035564911,61.0,193,175
1619,3111,0.0188946044142,63.0,193,175
1620,3112,0.0187886171259,64.0,193,175
1621,3113,0.0106713355558,64.0,193,175
1622,3114,0.00525912527492,64.0,193,175
1623,3115,0.0252939816875,63.5,193,175
1624,3116,0.038776203685,63.0,193,175
1625,3117,0.0225707927221,64.0,193,175
1626,3118,0.0450402054706,62.5,193,175
1627,3119,0.0105173499807,62.5,193,175
1628,3120,0.0504246752195,64.0,193,175
1629,3121,0.0145454298008,62.5,193,175
1630,3122,0.0203020089331,61.5,193,175
1631,3123,0.0204873201995,64.0,193,175
1632,3124,0.00799372131777,63.0,193,175
1633,3125,0.0125724808959,64.5,193,175
1634,3126,0.0210453428187,66.0,193,175
1635,3127,5.27648790577e-06,66.0,193,175
1636,3128,0.0726298677597,64.5,193,175
1637,3129,0.00683549692076,65.5,193,175
1638,3130,0.0310687080548,64.5,193,175
1639,3131,0.0271241918538,65.5,193,175
1640,3132,0.039463101224,66.0,193,175
1641,3133,0.0452535757599,66.0,193,175
1642,3134,0.031418624092,64.0,193,175
1643,3135,0.0182436724784,64.0,193,175
1644,3136,0.0510935577949,116.0,192,179
1645,3137,0.0369935823811,64.5,193,175
1646,3138,0.0199840295853,64.5,193,175
1647,3139,0.0636844634796,67.5,194,175
1648,3140,0.0374666903454,66.5,193,175
1649,3141,0.0396559621222,66.0,193,175
1650,3142,0.0355092543109,67.0,193,175
1651,3143,0.0094128252591,68.0,194,175
1652,3144,0.0119473660314,67.5,193,175
1653,3145,0.0140971892147,67.5,193,175
1654,3146,0.0337586029096,70.0,193,175
1655,3147,0.0232152652849,68.5,193,175
1656,3148,0.0382480100299,66.5,193,175
1657,3149,0.016873087213,68.5,193,175
1658,3150,0.0207645863202,65.5,193,175
1659,3151,0.0169552831425,65.5,193,175
1660,3152,0.0375073592239,68.5,193,175
1661,3153,0.0399249900146,67.5,193,175
1662,3154,0.0215351626617,68.5,193,175
1663,3155,0.0359864270103,68.5,193,175
1664,3156,0.00920007122083,68.5,193,175
1665,3157,0.0373014678982,68.5,193,175
1666,3158,0.0583996225631,69.5,193,175
1667,3159,0.0204974502149,69.0,193,175
1668,3160,0.0781227835197,69.5,194,175
1669,3161,0.0324546845818,70.0,194,175
1670,3162,0.0264453679675,70.0,193,175
1671,3163,0.00921176550137,70.0,193,175
1672,3164,0.0483521209606,71.5,193,175
1673,3165,0.01960055726,70.0,193,175
1674,3166,0.0548877618746,70.5,193,175
1675,3167,0.0265657155677,70.0,193,175
1676,3168,0.0382811768706,71.5,193,175
1677,3169,0.0402893099065,72.5,193,174
1678,3170,0.0439641016027,72.5,193,174
1679,3171,0.0760773462053,72.0,193,174
1680,3172,0.05700342188,69.0,193,174
1681,3173,0.0405943725767,72.5,193,174
1682,3174,0.0196304001761,72.5,193,174
1683,3175,0.053395923327,72.5,193,175
1684,3176,0.0641125272939,70.5,193,175
1685,3177,0.0283578003572,72.5,193,174
1686,3178,0.0810156650602,71.0,193,175
1687,3179,0.0777558920413,71.0,193,175
1688,3180,0.0726031194295,68.5,193,175
1689,3181,0.0574435909906,70.5,193,175
1690,3182,0.033210401542,72.5,193,174
1691,3183,0.0330514054189,71.5,193,174
1692,3184,0.0371522324881,69.0,193,174
1693,3185,0.0328078414224,72.5,193,174
1694,3186,0.0502052132457,69.5,193,175
1695,3187,0.0706236953856,72.5,193,174
1696,3188,0.03913344328,71.0,193,174
1697,3189,0.0133445353218,71.0,193,174
1698,3190,0.0306407460053,70.5,193,174
1699,3191,0.0284934315966,72.0,193,174
1700,3192,0.0110713886284,71.5,193,174
1701,3193,0.0451820588779,75.0,193,174
1702,3194,0.030611713047,75.0,193,174
1703,3195,0.0453219915918,71.0,193,174
1704,3196,0.0262593411799,69.5,193,174
1705,3197,3.96004306988e-06,69.5,193,174
1706,3198,0.0448544832653,71.5,193,174
1707,3199,0.0402603045349,69.5,193,174
1708,3200,0.0282946146425,69.5,193,174
1709,3201,0.0395006264418,69.5,193,174
1710,3202,0.0190709734738,69.5,193,174
1711,3203,0.0466285200081,69.0,193,174
1712,3204,0.0272223836962,71.5,193,174
1713,3205,0.0619028243073,72.0,193,174
1714,3206,0.0497651995594,72.5,193,174
1715,3207,0.0428612393534,69.5,193,174
1716,3208,0.0225615140597,69.5,193,174
1717,3209,0.0286816058638,72.0,193,174
1718,3210,0.0469967740185,71.5,193,174
1719,3211,0.0428848973213,70.0,193,174
1720,3212,0.0144597697739,70.0,193,174
1721,3213,0.0454001050678,70.5,193,174
1722,3214,0.0641182063868,70.5,193,174
1723,3215,0.0404165451,69.0,193,174
1724,3216,0.0634432695037,71.5,193,174
1725,3217,0.0470211548522,71.5,193,175
1726,3218,0.0510342801468,71.5,193,175
1727,3219,0.0516693948466,69.5,193,174
1728,3220,0.0328483817293,69.5,193,174
1729,3221,0.00660979890462,69.5,193,174
1730,3222,0.0223897518361,69.5,193,174
1731,3223,0.0495025959187,71.5,193,174
1732,3224,0.0512445791609,71.5,193,174
1733,3225,0.00953221300827,71.5,193,174
1734,3226,0.0431038419087,71.0,193,174
1735,3227,0.0497517966981,68.5,194,174
1736,3228,0.0447220450994,69.5,194,174
1737,3229,0.047965708547,69.5,194,174
