,index,labDelta,area,center_x,center_y
711,1478,0.168270287732,483.5,165,104
712,1479,0.0539408996746,483.5,165,104
713,1480,0.438450290723,489.0,164,104
714,1481,0.433445278773,487.5,164,104
715,1482,0.116888607483,487.5,164,104
716,1483,0.0639685685974,487.5,164,104
717,1484,0.418941401374,487.0,164,104
718,1485,0.593951865297,487.5,164,104
719,1486,0.139106839989,487.5,164,104
720,1487,0.582105803033,487.5,164,104
721,1488,0.323546046325,488.5,164,104
722,1489,0.119832109885,487.5,164,104
723,1490,0.000384675203621,487.5,164,104
724,1491,0.581372891169,487.5,163,104
725,1492,0.329392980896,490.5,163,104
726,1493,0.366816479681,488.5,163,104
727,1494,0.15080834594,488.5,163,104
728,1495,0.033193369713,488.5,163,104
729,1496,0.424295361504,488.0,164,104
730,1497,0.230255423614,488.0,164,104
731,1498,0.293202928771,488.0,164,104
732,1499,0.056845489515,489.0,164,104
733,1500,0.304723455825,489.0,164,104
734,1501,0.453111093149,491.5,164,104
735,1502,0.121820706791,490.5,164,104
736,1503,0.230989851374,488.5,164,104
737,1504,0.0736832017429,488.5,164,104
738,1505,0.257429639442,490.5,164,104
739,1506,0.181944946856,490.5,164,104
740,1507,0.16665485844,487.5,164,104
741,1508,0.156219871761,487.5,164,104
742,1509,0.2921187471,488.0,164,104
743,1510,0.28865324629,491.0,164,104
744,1511,0.00928054243398,491.0,164,104
745,1512,0.123677112097,488.0,164,104
746,1513,0.0203336756363,489.0,164,104
747,1514,0.232750965154,490.0,164,104
748,1515,0.131133085817,490.0,164,104
749,1516,0.204101719761,492.5,164,103
750,1517,0.394760262612,493.0,164,104
751,1518,0.0781501147577,493.0,164,104
752,1519,0.281676953501,487.5,164,104
753,1520,0.0293146011355,487.5,164,104
754,1521,0.291968896853,496.0,163,104
755,1522,0.0444433772698,496.0,163,104
756,1523,0.430696859269,494.5,163,104
757,1524,0.428738071425,489.0,164,104
758,1525,0.0952567175791,488.0,164,104
759,1526,0.227843220856,490.5,164,104
760,1527,0.239278379224,489.0,164,104
761,1528,0.281709711565,487.0,164,104
762,1529,0.0363024842787,487.0,164,104
763,1530,0.329340865872,488.5,164,104
764,1531,0.170104363844,488.5,164,104
765,1532,0.568165797408,492.0,164,103
766,1533,0.454489064437,494.5,163,104
767,1534,0.0340183103921,494.5,163,104
768,1535,0.327951354061,495.5,163,104
769,1536,0.0222031577606,495.5,163,104
770,1537,0.312164718782,495.5,163,104
771,1538,0.373742044844,487.0,164,104
772,1539,0.0843799313134,486.0,164,104
773,1540,0.326909610632,486.5,164,104
774,1541,0.127351752915,487.5,164,104
775,1542,0.330093177183,490.0,164,104
776,1543,0.519706236389,490.0,164,104
777,1544,0.0282726609777,490.0,164,104
778,1545,0.000229854096692,490.0,164,104
779,1546,0.367166544237,491.0,164,104
780,1547,0.0901697022948,491.0,164,104
781,1548,0.399264085165,490.5,165,104
782,1549,0.349106207536,489.5,164,104
783,1550,0.413597405899,493.0,164,104
784,1551,0.0409301412063,494.0,164,104
785,1552,0.452667036137,493.5,164,103
786,1553,0.129057790141,494.5,164,103
787,1554,0.396153977367,493.0,164,103
788,1555,0.154295550372,493.0,164,103
789,1556,0.167425035613,491.0,165,103
790,1557,0.303437357593,492.5,165,103
791,1558,0.0126202223405,491.5,165,103
792,1559,0.195855605519,495.5,164,103
793,1560,0.12060436405,495.5,164,103
794,1561,0.222625466523,493.5,164,103
795,1562,0.186386708159,494.5,164,103
796,1563,0.00582237681113,494.5,164,103
797,1564,0.292906933483,494.5,164,103
798,1565,0.0164008831928,493.5,164,103
799,1566,0.296745327719,493.5,164,103
800,1567,0.266358061817,493.5,164,103
801,1568,0.137095065649,494.5,164,103
802,1569,0.206754090661,492.5,164,104
803,1570,0.132106422755,491.5,164,104
804,1571,0.328455507335,493.5,164,103
805,1572,0.15055778287,495.0,164,103
806,1573,0.285044276062,494.0,164,103
807,1574,0.0453829635462,494.0,164,103
808,1575,0.381805919181,495.0,164,103
809,1576,0.0176124278778,495.0,164,103
810,1577,0.01975182769,495.0,164,103
811,1578,0.344591464101,489.0,165,103
812,1579,0.262888811793,490.5,165,103
813,1580,0.135344453439,491.5,165,103
814,1581,0.367895159015,490.0,165,103
815,1582,0.0655981036124,488.5,165,103
816,1583,0.458380683247,490.5,165,104
817,1584,0.265168229223,490.5,165,104
818,1585,0.0383053197372,490.5,165,104
819,1586,0.320462132615,489.5,164,104
820,1587,0.325047412218,490.0,165,104
821,1588,0.036185840476,489.0,165,104
822,1589,0.413055825739,484.5,165,104
823,1590,0.383449555113,487.5,164,104
824,1591,0.0244284354347,487.5,164,104
825,1592,0.489881669301,492.5,164,103
826,1593,0.377449960399,491.5,164,104
827,1594,0.279961730002,491.5,164,104
828,1595,0.0678300711137,491.5,164,104
829,1596,0.292563591805,493.5,163,104
830,1597,0.273602443451,491.5,164,103
831,1598,0.249898601414,493.5,164,103
832,1599,0.0928246871707,493.5,164,103
833,1600,0.00951469216312,493.5,164,103
834,1601,0.376560647672,494.5,164,104
835,1602,0.364253805528,489.5,164,104
836,1603,0.391569678799,493.5,164,103
837,1604,0.0968959084629,493.5,164,103
838,1605,0.0429418837633,493.5,164,103
839,1606,0.2592112949,495.0,163,103
840,1607,0.24061519913,497.0,163,103
841,1608,0.0601873243338,496.5,163,103
842,1609,0.325619875408,498.0,163,103
843,1610,0.2058803591,498.0,163,103
844,1611,0.294015629667,495.5,163,103
845,1612,0.30718358246,498.5,163,103
846,1613,0.0628517066172,498.5,163,103
847,1614,0.29708473524,498.5,163,103
848,1615,0.0619255198442,498.5,163,103
849,1616,0.225729340612,498.0,163,103
850,1617,0.19400676032,499.5,163,103
851,1618,0.22546924269,496.5,163,103
852,1619,0.0794187738513,496.5,163,103
853,1620,0.513486706207,495.0,163,103
854,1621,0.16606362505,495.0,163,103
855,1622,0.422899623057,496.5,163,103
856,1623,0.406093048222,497.5,163,103
857,1624,0.294528747257,500.0,163,103
858,1625,0.052621779413,500.0,163,103
859,1626,0.232565222311,498.5,163,103
860,1627,0.113257010299,498.5,163,103
861,1628,0.00572256151336,498.5,163,103
862,1629,0.417731891755,493.0,164,103
863,1630,0.290846843062,492.5,164,103
864,1631,0.109513293212,492.5,164,103
865,1632,0.138264844963,493.5,164,103
866,1633,0.113015273769,493.5,164,103
867,1634,0.417450379908,493.0,165,103
868,1635,0.346291805982,492.0,164,103
869,1636,0.169770602364,492.0,164,103
870,1637,0.286617424675,494.0,164,103
871,1638,0.0810994022938,494.0,164,103
872,1639,0.403764843213,492.0,164,103
873,1640,0.0313781657341,491.0,164,103
874,1641,0.189412881233,491.5,164,103
875,1642,0.266121838159,492.5,164,103
876,1643,0.14239919335,492.5,164,103
877,1644,0.429002446283,486.5,164,104
878,1645,0.206342862148,485.0,164,104
879,1646,0.0608468981421,485.0,164,104
880,1647,0.47695282016,493.0,163,104
881,1648,0.155035383858,493.0,163,104
882,1649,0.321394746734,490.5,163,104
883,1650,0.215693393108,488.5,163,104
884,1651,0.145662546585,489.5,164,104
885,1652,0.377862518665,489.5,164,104
886,1653,0.0619467578076,489.5,164,104
887,1654,0.45212549415,486.0,164,104
888,1655,0.345254214786,486.0,165,104
889,1656,0.0942421544596,486.0,165,104
890,1657,0.626354978761,471.5,169,104
891,1658,0.689232119123,466.5,171,105
892,1659,0.161226394484,468.5,171,105
893,1660,0.588922630505,456.0,175,106
894,1661,0.0574904645771,456.0,175,106
895,1662,0.563302616004,446.5,177,106
896,1663,0.00449065564192,446.5,177,106
897,1664,0.15691578891,439.0,178,106
898,1665,0.000485445359565,438.0,178,106
899,1666,0.0476442316461,444.0,177,106
900,1907,1.02374905125e-06,47.0,194,155
901,1908,1.35336196365e-05,47.0,194,155
902,1909,8.29192233781e-06,47.0,194,155
903,1910,0.000153111572397,48.5,194,155
904,1911,1.70255861239e-06,48.5,194,155
905,1912,5.01405633313e-05,47.5,194,155
906,1913,6.44818310595e-05,47.0,194,155
907,1914,8.55632861017e-05,47.5,194,155
908,1915,8.50802463443e-06,47.5,194,155
909,1916,0.0,47.5,194,155
910,1917,0.000170265021971,49.0,194,155
911,1918,3.87293881166e-06,49.0,194,155
912,1919,7.77214406962e-05,49.5,194,155
913,1920,0.00019117840459,53.0,195,155
914,1921,6.78944273312e-06,53.0,195,155
915,1922,0.000197257806955,51.0,195,154
916,1923,8.20637515807e-06,51.0,195,154
917,1924,0.000201605660603,50.5,194,155
918,1925,0.000212749625744,53.0,195,155
919,1926,1.14734816406e-05,53.0,195,155
920,1927,0.0597892479314,49.5,195,154
921,1928,0.00114045267246,50.0,195,154
922,1929,0.000403539076381,50.0,195,154
923,1930,0.00195886779985,49.5,195,154
924,1931,4.44857799408e-06,49.5,195,154
925,1932,0.00161250642235,49.5,195,154
926,1933,0.000193742451012,49.5,195,154
927,1934,0.0999170219943,50.5,195,154
928,1935,0.119405524188,49.5,194,155
929,1936,0.0744414366126,49.5,194,155
930,1937,0.0289923727456,50.5,194,155
931,1938,0.0520986286749,49.5,194,155
932,1939,0.000395781302548,49.5,194,155
933,1940,0.0509931479629,48.0,194,155
934,1941,0.00233425629756,48.0,194,155
935,1942,0.0812249973588,51.0,194,155
936,1943,0.081082083884,50.5,195,154
937,1944,0.0861348927922,50.5,195,154
938,1945,0.0688706198769,47.0,195,155
939,1946,0.0776992853508,47.0,195,155
940,1947,0.000436636242161,47.0,195,155
941,1948,0.16041786662,50.5,195,154
942,1949,0.15175659125,49.0,195,155
943,1950,0.000736839795346,49.0,195,155
944,1951,0.0721834494058,50.5,195,155
945,1952,0.0741097800568,50.0,195,155
946,1953,0.0863262721922,50.0,195,155
947,1954,0.164036254105,50.0,196,154
948,1955,0.000606377881698,50.0,196,154
949,1956,0.0723941877647,52.0,195,155
950,1957,0.114761861062,50.5,195,155
951,1958,0.0107929952426,50.5,195,155
952,1959,0.118673651062,93.0,194,158
953,1960,0.0428202481839,93.0,194,158
954,1961,0.117618755667,50.5,195,155
955,1962,0.123265770613,49.5,195,155
956,1963,0.0472946831793,49.5,195,155
957,1964,0.163703456026,50.5,195,154
958,1965,0.0444721724134,50.5,195,154
959,1966,0.15926605017,48.5,195,155
960,1967,0.0062030318205,47.0,195,155
961,1968,0.0140612284692,47.0,195,155
962,1969,0.0194496202061,48.0,195,154
963,1970,0.0753629212396,48.0,195,154
964,1971,0.0689706962445,51.0,195,154
965,1972,0.0697013321697,89.0,195,158
966,1973,0.0302893992105,88.0,195,157
967,1974,0.0618715875386,84.5,194,157
968,1975,0.0158685996589,84.5,194,157
969,1976,0.0678819710706,86.5,194,157
970,1977,0.0444694080873,49.5,195,154
971,1978,0.0558571994366,49.5,195,154
972,1979,0.0370336141182,80.0,195,157
973,1980,0.00128969821668,80.0,195,157
974,1981,0.00829014779972,48.0,195,154
975,1982,0.00482524078905,86.0,195,157
976,1983,0.000203093001315,86.0,195,157
977,1984,0.182440508537,46.0,195,154
978,1985,0.000196897831037,46.5,195,154
979,1986,0.146462569191,48.0,195,154
980,1987,0.179227789127,48.5,195,154
981,1988,0.101484736014,48.5,195,154
982,1989,0.290162879718,47.5,195,154
983,1990,0.00303726076666,47.5,195,154
984,1991,0.210523581086,91.5,194,158
985,1992,0.266995472767,50.5,194,154
986,1993,0.0135020011887,51.0,194,154
987,1994,0.0,51.0,194,154
988,1995,0.0683861368915,50.5,194,154
989,1996,0.260965892159,52.0,195,154
990,1997,0.261840287065,51.0,195,154
991,1998,0.127021220693,51.0,195,154
992,1999,0.419250397179,42.0,195,154
993,2000,0.0451623135979,44.0,195,154
994,2001,0.0,44.0,195,154
995,2002,0.0113114173177,45.0,194,154
996,2003,0.0,45.0,194,154
997,2004,0.0229941932656,44.0,194,154
998,2154,9.98817828734e-07,542.0,225,82
999,2155,0.000280860593471,544.0,225,82
1000,2156,1.32691617827e-05,544.0,225,82
1001,2157,9.96460048781e-05,543.0,225,82
1002,2158,0.000203271123787,541.5,225,82
1003,2159,5.06025890585e-06,541.5,225,82
1004,2160,0.000282576524526,540.5,224,82
1005,2161,3.65357319608e-06,540.5,224,82
1006,2162,0.000202581956162,543.0,224,82
1007,2163,4.46834411609e-06,543.0,224,82
1008,2164,0.000381434310488,539.5,224,82
1009,2165,0.000278650526929,539.0,223,82
1010,2166,1.56054526433e-05,539.0,223,82
1011,2167,0.000109075352479,539.5,224,82
1012,2168,6.94505698188e-06,539.5,224,82
1013,2169,0.000248863086191,542.0,223,82
1014,2170,7.23711017941e-06,542.0,223,82
1015,2171,0.000222532870944,540.0,223,82
1016,2172,4.88398479494e-05,541.0,223,82
1017,2173,6.60691146631e-06,541.0,223,82
1018,2174,0.000237542879067,538.0,223,82
1019,2175,5.25266034994e-06,538.0,223,82
1020,2176,0.000502076983629,541.0,223,82
1021,2177,0.000280720646519,540.0,223,82
1022,2178,5.76122161796e-06,540.0,223,82
1023,2179,0.000276855990464,536.0,223,82
1024,2180,0.000301133794425,541.0,223,82
1025,2181,3.41469889902e-05,541.0,223,82
1026,2182,0.000119987769261,541.0,223,82
1027,2183,0.000124221524745,541.0,223,82
1028,2184,1.03487189015e-05,541.0,223,82
1029,2185,0.000227291853199,539.0,223,82
1030,2186,3.18115046817e-05,539.0,223,82
1031,2187,0.000233621774821,541.5,223,82
1032,2188,0.0150104961175,541.0,224,82
1033,2189,0.00263054827245,541.0,224,82
1034,2190,0.0121133118682,541.0,224,82
1035,2191,6.98973196454e-06,541.0,224,82
1036,2192,0.0174523246462,542.0,224,82
1037,2193,0.00133389766261,542.0,224,82
1038,2194,0.00401647171604,542.0,224,82
1039,2195,0.0171128884253,542.0,224,82
1040,2196,0.0918761451432,540.0,224,82
1041,2197,0.000798752985291,539.0,224,82
1042,2198,0.0186345513221,539.0,224,82
1043,2199,0.0,539.0,224,82
1044,2200,0.169278716045,541.5,225,82
1045,2201,0.0811827284505,540.5,225,82
1046,2202,0.103590450685,540.5,224,82
1047,2203,0.0511188221029,540.5,224,82
1048,2204,0.0,540.5,224,82
1049,2205,0.0520187457359,541.0,224,82
1050,2206,0.0548919994347,542.5,224,81
1051,2207,0.0277018679524,543.0,225,82
1052,2208,0.0621361394426,543.0,225,82
1053,2209,0.0174651402666,545.5,225,82
1054,2210,0.02047762501,545.5,225,82
1055,2211,0.0597122717103,544.0,225,82
1056,2212,0.0475675058603,542.0,224,82
1057,2213,0.0791042763749,542.0,224,82
1058,2214,0.0160871825663,542.5,225,82
1059,2215,0.188140858607,542.0,225,82
1060,2216,0.114257019065,542.0,225,82
1061,2217,0.168042045227,544.0,226,82
1062,2218,0.0594448995211,544.0,226,82
1063,2219,0.0073355844982,544.0,225,82
1064,2220,0.00769628444045,544.0,225,82
1065,2221,0.0835910604045,542.5,225,82
1066,2222,0.0774521136194,544.0,225,82
1067,2223,0.0610499199339,544.0,225,82
1068,2224,0.057378651271,544.0,225,82
1069,2225,0.0687291075156,542.5,225,82
1070,2226,0.0108454421445,545.0,225,82
1071,2227,0.101956609962,545.0,225,82
1072,2228,0.0345055327137,544.0,225,82
1073,2229,0.110234000963,542.5,225,82
1074,2230,0.0450815444426,542.5,225,82
1075,2231,0.0112053390011,542.5,225,82
1076,2232,0.0490070913435,544.0,225,82
1077,2233,0.0331300408113,543.0,225,82
1078,2234,0.00122070180456,543.0,225,82
1079,2235,0.213659517253,531.5,224,82
1080,2236,0.000672047786594,531.5,224,82
1081,2237,0.131603682329,535.0,224,82
1082,2238,0.100669142273,537.0,224,82
1083,2239,0.00543118643762,537.0,224,82
1084,2240,0.107476198515,534.5,224,82
1085,2241,0.0925487952743,534.5,224,82
1086,2242,0.200913832025,531.5,224,83
1087,2243,0.11587591099,530.5,224,83
1088,2244,0.0174745731491,530.5,224,83
1089,2245,0.126211775484,530.5,223,86
1090,2246,0.00103693873019,530.5,223,86
1091,2247,0.365883383414,508.0,221,91
1092,2248,0.307249561554,511.5,220,94
1093,2249,0.281191012615,492.0,218,97
1094,2250,0.108828933849,491.0,218,97
1095,2251,0.23807756841,496.5,217,98
1096,2252,0.0015236187642,496.5,217,98
1097,2253,0.342598080044,481.0,217,100
1098,2254,0.42924961541,467.5,216,102
1099,2255,0.0,467.5,216,102
1100,2256,0.0343336321798,468.5,216,102
1101,2257,0.0961240246156,461.0,216,103
1102,2258,0.0416411192999,461.0,217,103
1103,2259,9.94859153446e-05,461.0,217,103
1104,2619,0.000861632788389,905.5,277,141
1105,2620,0.438138258909,899.5,277,141
1106,2621,0.142627783548,898.5,277,141
1107,2622,0.0262070102287,898.5,277,141
1108,2623,0.42126113378,899.5,277,141
1109,2624,0.700563731963,904.5,276,141
1110,2625,0.0239435924085,904.5,276,141
1111,2626,0.166298277528,904.5,276,141
1112,2627,0.368946785031,891.0,276,140
1113,2628,0.262971303813,892.0,276,140
1114,2629,0.250065827907,896.0,276,141
1115,2630,0.143562407543,896.0,276,141
1116,2631,0.00524967467008,896.0,276,141
1117,2632,0.498217748064,891.0,276,140
1118,2633,0.543920030319,893.5,276,141
1119,2634,0.532345146339,891.0,276,140
1120,2635,0.123254835663,891.0,276,140
1121,2636,0.755240428047,899.5,276,140
1122,2637,0.0883946354006,899.5,276,140
1123,2638,0.367873172131,898.5,276,140
1124,2639,0.700908165186,890.5,276,140
1125,2640,0.0952914155262,889.5,276,140
1126,2641,0.546315836835,899.0,276,140
1127,2642,0.419315682657,899.0,276,140
1128,2643,0.512330962205,904.5,277,140
1129,2644,0.312661542356,902.5,277,140
1130,2645,0.413502733548,900.5,277,141
1131,2646,0.282023741723,900.5,277,141
1132,2647,0.238955788233,900.5,277,141
1133,2648,0.319846508178,900.0,277,140
1134,2649,0.242583377723,904.0,277,141
1135,2650,0.29008717281,904.0,277,141
1136,2651,0.484932469372,900.0,277,140
1137,2652,0.44143201248,905.0,277,141
1138,2653,0.111615305606,905.0,277,141
1139,2654,0.0514632366346,905.0,277,141
1140,2655,0.534763571303,890.0,276,140
1141,2656,0.217478705148,890.0,276,140
1142,2657,0.267282160566,891.5,276,140
1143,2658,0.167993290488,891.5,276,140
1144,2659,0.272854944086,895.0,276,140
1145,2660,0.261278091344,893.5,276,140
1146,2661,0.0207606743842,895.5,276,140
1147,2662,0.434315585233,908.0,277,140
1148,2663,0.1810302656,908.0,277,140
1149,2664,0.531523061725,898.0,277,140
1150,2665,0.15816931899,896.0,277,140
1151,2666,0.166561707828,896.0,277,140
1152,2667,0.351438989893,896.5,277,140
1153,2668,0.122014184155,896.5,277,140
1154,2669,0.261529965642,897.5,277,140
1155,2670,0.0910527580041,899.5,277,140
1156,2671,0.0870581224633,900.5,277,140
1157,2672,0.389461908312,908.5,278,141
1158,2673,0.207432196763,907.0,278,141
1159,2674,0.00571961771361,907.0,278,141
1160,2675,0.126475317662,907.0,278,141
1161,2676,0.177330227176,907.0,278,141
1162,2677,0.145439863186,907.0,278,141
1163,2678,0.136877785872,912.0,278,141
1164,2679,0.0285713540226,911.0,278,141
1165,2680,0.283635786322,905.5,277,140
1166,2681,0.140683507975,909.0,278,141
1167,2682,0.11901370578,909.0,278,141
1168,2683,0.323150294134,909.5,278,140
1169,2684,0.101884257702,910.5,278,140
1170,2685,0.281124229473,904.5,278,140
1171,2686,0.0940973796678,905.5,278,140
1172,2687,0.129070893699,907.5,278,140
1173,2688,0.105381317223,908.5,278,140
1174,2689,0.0643422106308,906.5,278,140
1175,2690,0.178423260748,905.5,278,140
1176,2691,0.0230554142046,904.5,278,140
1177,2692,0.338832653072,905.0,278,140
1178,2693,0.407116566861,906.5,278,140
1179,2694,0.121005554732,907.5,278,140
1180,2695,0.224752504146,912.5,278,140
1181,2696,0.19046768103,911.5,278,140
1182,2697,0.272703791455,908.5,278,140
1183,2698,0.200707401439,913.0,278,141
1184,2699,0.174339975811,913.0,278,141
1185,2700,0.262610819956,912.5,278,140
1186,2701,0.148003893518,913.0,278,140
1187,2702,0.285660221267,911.5,279,140
1188,2703,0.267858056077,916.5,278,140
1189,2704,0.136690895253,915.5,278,140
1190,2705,0.234863495224,915.5,278,140
1191,2706,0.183530443543,915.5,278,140
1192,2707,0.24089789401,911.0,279,140
1193,2708,0.301318397231,915.5,279,140
1194,2709,0.0711683243572,915.5,279,140
1195,2710,0.307914375589,909.5,278,140
1196,2711,0.0714355644851,909.5,278,140
1197,2712,0.378098916129,909.0,278,140
1198,2713,0.292343628477,908.5,278,140
1199,2714,0.196567004621,910.5,278,140
1200,2715,0.0792811828126,910.5,278,140
1201,2716,0.214327842197,908.0,278,140
1202,2717,0.105449231428,907.0,278,140
1203,2718,0.330909980555,913.0,278,140
1204,2719,0.128547606977,913.0,278,140
1205,2720,0.247852579936,907.5,278,140
1206,2721,0.467710039643,899.0,277,140
1207,2722,0.200762350022,901.0,277,140
1208,2723,0.501811750722,903.0,277,139
1209,2724,0.168591649727,903.0,277,139
1210,2725,0.249056058751,903.0,277,139
1211,2726,0.277622281845,903.0,277,139
1212,2727,0.40260420214,895.5,277,140
1213,2728,0.285595696066,896.0,277,140
1214,2729,0.138724761567,895.0,277,140
1215,2730,0.369843902306,903.0,277,140
1216,2731,0.206811687988,903.0,277,140
1217,2732,0.210927113294,900.0,277,140
1218,2733,0.492029649616,900.5,277,140
1219,2734,0.302056846696,901.5,277,140
1220,2735,0.613951575198,902.5,277,140
1221,2736,0.0609512843986,902.5,277,140
1222,2737,0.354876918534,904.5,277,140
1223,2738,0.362124389795,898.0,277,140
1224,2739,0.130379957907,898.0,277,140
1225,2740,0.388866184977,898.5,277,140
1226,2741,0.37433567556,907.5,278,140
1227,2742,0.153918478615,907.5,278,140
1228,2743,0.351628153804,903.5,277,140
1229,2744,0.145454075759,903.5,277,140
1230,2745,0.298914434164,901.0,277,140
1231,2746,0.228867020957,910.5,278,140
1232,2747,0.115793857152,910.5,278,140
1233,2748,0.379959553697,906.5,278,140
1234,2749,0.0918124497924,906.5,278,140
1235,2750,0.332030174151,916.0,278,140
1236,2751,0.387410828912,912.5,278,140
1237,2752,0.321422978889,911.0,278,140
1238,2753,0.102278039417,912.0,278,140
1239,2754,0.00012924240887,912.0,278,140
1240,2755,0.26558629316,905.0,278,140
1241,2756,0.227246833253,910.0,278,140
1242,2757,0.0802635526667,910.0,278,140
1243,2758,0.172762558076,914.0,278,140
1244,2759,0.296895108234,909.0,278,140
1245,2760,0.216125339753,910.0,278,140
1246,2761,0.358528867252,909.0,278,140
1247,2762,0.10716783701,908.0,278,140
1248,2763,0.363538379224,908.5,278,139
1249,2764,0.174294952932,908.5,278,139
1250,2765,0.179590983971,906.5,278,139
1251,2766,0.269951969257,909.0,278,139
1252,2767,0.0951629255349,909.0,278,139
1253,2768,0.231169436468,906.5,278,139
1254,2769,0.153043064988,905.5,278,139
1255,2770,0.240897591103,909.0,278,139
1256,2771,0.322499524778,908.0,278,139
1257,2772,0.0733706152743,908.0,278,139
1258,2773,0.194295602849,906.5,278,139
1259,2774,0.118342609351,906.5,278,139
1260,2775,0.293146131198,914.0,278,139
1261,2776,0.128126906278,914.0,278,139
1262,2777,0.282757558129,907.0,278,139
1263,2778,0.415248602862,908.5,278,140
1264,2779,0.161477182571,909.5,278,140
1265,2780,0.36089049928,913.0,279,140
1266,2781,0.145273199388,914.0,279,140
1267,2782,0.157629982508,915.5,279,140
1268,2783,0.285238331113,911.0,279,140
1269,2784,0.314051826022,916.5,279,140
1270,2785,0.136108679558,915.5,279,140
1271,2786,0.171646206873,915.0,279,140
1272,2787,0.247047101429,916.0,279,140
1273,2788,0.381074135786,914.5,279,140
1274,2789,0.106107624717,914.5,279,140
1275,2790,0.371524590603,913.5,279,140
1276,2791,0.244498658402,919.0,279,140
1277,2792,0.0472125156782,920.0,279,140
1278,2793,0.276126868247,911.5,279,140
1279,2794,0.19745241956,910.5,279,140
1280,2795,0.350737309401,913.0,279,139
1281,2796,0.334383393399,913.5,279,140
1282,2797,0.240942944367,912.5,279,140
1283,2798,0.167607077085,912.5,279,139
1284,2799,0.192116708409,912.5,279,139
1285,2800,0.345560075091,920.5,279,140
1286,2801,0.304812485076,919.0,279,140
1287,2802,0.231877398847,917.0,279,140
1288,2803,0.351522022691,912.5,279,140
1289,2804,0.229199708121,912.5,279,140
1290,2805,0.203924391242,913.5,279,140
1291,2806,0.389846282516,913.5,279,140
1292,2807,0.0726921511017,912.5,279,140
1293,2808,0.355949188778,912.5,279,140
1294,2809,0.382996635037,914.5,278,140
1295,2810,0.239743834604,913.5,278,140
1296,2811,0.184079827472,913.5,278,140
1297,2812,0.318484018958,914.5,279,140
1298,2813,0.253282278875,913.0,279,140
1299,2814,0.128442571831,911.0,279,140
1300,2815,0.313159942358,913.5,279,140
1301,2816,0.112072052799,913.5,279,140
1302,2817,0.363604370682,912.0,278,139
1303,2818,0.212842999904,909.0,278,139
1304,2819,0.159849106221,909.0,278,139
1305,2820,0.309223126037,912.0,278,139
1306,2821,0.440238026335,906.5,278,139
1307,2822,0.302391957914,906.5,278,139
1308,2823,0.539886475689,909.0,278,140
1309,2824,0.0771802319178,908.0,278,140
1310,2825,0.362080850322,907.5,278,140
1311,2826,0.645301871849,901.0,277,139
1312,2827,0.406299472702,901.0,277,139
1313,2828,1.32181969651,886.5,276,139
1314,2829,0.00332409953722,886.5,276,139
1315,2830,0.208162925786,880.5,276,139
1316,2831,0.00195335540012,880.5,276,139
1317,2832,0.0341197081191,877.0,275,139
1318,3133,1.49641191712e-06,6.0,282,118
1319,3134,0.000153261379273,8.0,282,118
1320,3135,0.000177686362102,9.0,280,117
1321,3136,1.35593819754e-06,9.0,280,117
1322,3137,0.000128608971761,11.5,277,117
1323,3138,8.28718098799e-05,5.0,282,117
1324,3139,3.0475238971e-05,10.5,275,116
1325,3140,4.61453880776e-06,10.5,275,116
1326,3141,9.35892514753e-05,10.5,279,117
1327,3142,3.57329583574e-06,10.5,279,117
1328,3143,3.6584944271e-05,8.0,279,117
1329,3144,3.20337935236e-05,6.5,279,117
1330,3145,1.22461113339e-06,6.5,279,117
1331,3146,9.7011582981e-05,12.5,280,117
1332,3147,2.43379996201e-06,12.5,280,117
1333,3148,0.000172870020146,6.0,282,118
1334,3149,0.000155008333936,7.0,283,117
1335,3150,4.27912549215e-06,7.0,283,117
1336,3151,0.000149373633024,8.0,280,116
1337,3152,0.0,8.0,280,116
1338,3153,8.12034391374e-05,2.5,282,116
1339,3154,8.60771085036e-07,2.5,282,116
1340,3155,9.67670034752e-05,11.5,278,116
1341,3156,0.00016589688873,5.0,282,117
1342,3157,1.53648107892e-06,5.0,282,117
1343,3158,0.0,5.0,282,117
1344,3159,0.000138583641378,8.0,280,116
1345,3160,0.000796445235934,8.5,278,116
1346,3161,0.000278240809535,5.5,282,116
1347,3162,5.01133684628e-05,5.5,282,116
1348,3163,0.00038401625017,13.0,280,116
1349,3164,1.11318973062e-05,13.0,280,116
1350,3165,0.00973814384171,15.0,279,117
1351,3166,0.0319409783379,8.0,282,117
1352,3167,0.0,8.0,282,117
1353,3168,0.038795918074,9.0,282,117
1354,3169,5.92647986915e-05,9.0,282,117
1355,3170,0.0725503070186,9.0,282,117
1356,3171,0.0812456962224,9.0,282,117
1357,3172,0.00137334107696,9.0,282,117
1358,3173,0.117279191472,14.5,280,116
1359,3174,0.0262054882319,14.5,280,116
1360,3175,0.144199022135,5.0,281,116
1361,3176,0.00852187797771,6.0,282,116
1362,3177,0.00218499895242,6.0,282,116
1363,3178,0.0294515922336,5.5,282,116
1364,3179,0.107197119306,6.5,282,117
1365,3180,0.0,6.5,282,117
1366,3181,0.0,6.5,282,117
1367,3182,0.0920135380032,3.5,279,116
1368,3183,0.13742079947,13.0,279,117
1369,3184,0.00167932183611,13.0,279,117
1370,3185,0.0740229786489,15.0,279,116
1371,3186,0.0739987833211,9.0,279,116
1372,3187,0.00202057855799,9.0,279,116
1373,3188,0.000273882155252,9.0,279,116
