,index,labDelta,area,center_x,center_y
697,1592,0.0704961436004,790.0,267,87
698,1593,0.0652912504881,790.0,267,87
699,1594,0.168427296975,796.0,267,87
700,1595,0.331937697206,764.0,267,87
701,1596,0.255525270768,765.0,267,87
702,1597,0.154477845709,769.0,267,87
703,1598,0.190513744835,770.0,267,87
704,1599,0.113960135325,780.0,268,87
705,1600,0.142755443211,781.0,268,87
706,1601,0.237370601608,804.0,268,87
707,1602,0.0646981468741,806.5,268,87
708,1603,0.148743063451,806.5,268,87
709,1604,0.0530783349157,804.0,268,87
710,1605,0.489086309511,783.5,268,86
711,1606,0.172069492102,783.5,268,86
712,1607,0.136175315214,787.0,268,87
713,1608,0.246343488668,799.0,268,87
714,1609,0.286651607619,801.5,268,87
715,1610,0.181672453594,794.5,268,88
716,1611,0.343541314971,767.5,267,90
717,1612,0.250756216783,779.0,267,91
718,1613,0.136914844087,779.0,267,91
719,1614,0.190657492611,765.0,265,92
720,1615,0.230165856255,745.5,263,93
721,1616,0.215551867702,727.0,262,93
722,1617,0.327798396479,712.0,260,94
723,1618,0.341623811698,729.5,258,95
724,1619,0.454346300767,707.5,255,96
725,1620,0.309775501156,672.5,252,97
726,1621,0.228844565325,658.5,248,99
727,1622,0.0513994059806,658.5,248,99
728,1623,0.174679372533,667.5,246,99
729,1624,0.280133383557,651.5,244,100
730,1625,0.276105998625,643.5,243,101
731,1626,0.168007020523,647.5,243,101
732,1627,0.071186855523,647.5,243,101
733,1628,0.0987395950717,651.0,242,101
734,1629,0.13518491089,648.0,242,101
735,1630,0.0893887590765,648.5,242,101
736,1631,0.149345106856,649.0,242,101
737,1632,0.141394907934,652.0,242,101
738,1633,0.171637637406,655.0,242,101
739,1634,0.290188291191,661.5,242,101
740,1635,0.165220325128,667.0,243,101
741,1636,0.186138212222,665.0,243,101
742,1637,0.0750940696703,663.0,243,101
743,1638,0.195085155645,655.5,243,101
744,1639,0.206516079182,648.0,243,101
745,1640,0.302429824709,659.0,243,101
746,1641,0.276931048358,625.5,243,101
747,1642,0.0335772632333,629.5,244,101
748,1643,0.0497045046576,629.0,244,101
749,1644,0.00127031001581,629.0,244,101
750,1645,0.0245594372673,637.0,244,100
751,1646,0.0923282624362,656.0,245,100
752,1859,0.0214056007597,367.5,270,113
753,1860,0.120824049074,372.5,269,113
754,1861,0.0519237024252,369.0,269,113
755,1862,0.119706886664,369.5,269,113
756,1863,0.0474748224591,369.5,269,113
757,1864,0.161449193079,371.5,269,113
758,1865,0.0483457765291,373.5,270,113
759,1866,0.00627075117325,375.5,269,113
760,1867,0.0336871078001,375.5,269,113
761,1868,0.0686351522943,373.5,269,113
762,1869,0.0179084198077,373.5,269,113
763,1870,0.0548509498218,377.0,269,113
764,1871,0.118131682332,376.5,269,113
765,1872,0.157555325758,379.5,269,113
766,1873,0.0828557473977,384.0,269,113
767,1874,0.0472579075261,383.0,269,113
768,1875,0.141967465878,382.5,269,113
769,1876,0.189068269427,382.5,269,113
770,1877,0.0867175942455,385.0,269,113
771,1878,0.162455071073,384.5,269,113
772,1879,0.176733074916,381.0,269,112
773,1880,0.0495085392718,384.0,269,113
774,1881,0.0789296878259,386.0,269,113
775,1882,0.163988172878,382.0,269,112
776,1883,0.0651636427264,374.0,269,112
777,1884,0.143515170378,374.0,269,112
778,1885,0.0487081673252,375.0,269,112
779,1886,0.0473949682605,375.0,269,112
780,1887,0.0573348192389,376.0,269,112
781,1888,0.0157186366817,376.0,269,112
782,1889,0.00101657482687,376.0,269,112
783,1890,0.0167624102531,380.0,269,112
784,1891,0.158639166793,382.0,269,112
785,1892,0.0482673696295,378.5,269,112
786,1893,0.122194553132,377.0,268,112
787,1894,0.0833155537252,379.0,268,112
788,1895,0.138831111408,379.0,268,112
789,1896,0.0812796715821,379.5,268,112
790,1897,0.00223583896088,379.5,268,112
791,1898,0.112218906974,382.0,268,112
792,1899,0.055223850771,383.5,268,112
793,1900,0.0866726355811,382.5,268,112
794,1901,0.0851390707189,382.5,268,112
795,1902,0.00497537889326,382.5,268,112
796,1903,0.0984203384727,386.0,268,112
797,1904,0.0996662520422,391.0,268,112
798,1905,0.0499552717992,388.5,268,112
799,1906,0.0510053610122,391.0,268,112
800,1907,0.0474785287249,394.5,268,112
801,1908,0.042712333015,395.5,268,112
802,1909,0.0141811200829,395.5,268,112
803,1910,0.031886898096,395.5,268,112
804,1911,0.138178787964,393.5,268,112
805,1912,0.0794658409164,393.5,268,112
806,1913,0.0187194753548,395.5,268,112
807,1914,0.063790348095,399.5,268,112
808,1915,0.0591696981309,400.0,268,112
809,1916,0.0862918254615,405.0,268,112
810,1917,0.0736191395132,406.0,268,112
811,1918,0.120195271025,406.0,268,112
812,1919,0.14001898306,404.5,269,112
813,1920,0.0384798613704,402.5,269,112
814,1921,0.0760017414927,401.5,269,112
815,1922,0.0219859465352,401.5,269,112
816,1923,0.144661707818,403.5,269,113
817,1924,0.102484902946,404.0,269,113
818,1925,0.134674330023,405.5,269,113
819,1926,0.0876681456918,406.0,269,113
820,1927,0.159124311665,413.0,269,113
821,1928,0.0782781845849,419.5,269,113
822,1929,0.138274818915,420.5,270,113
823,1930,0.129682729015,422.5,270,113
824,1931,0.0486989407844,422.5,270,113
825,1932,0.183722018624,422.5,270,113
826,1933,0.127806410502,423.5,269,113
827,1934,0.0457291858221,421.0,269,113
828,1935,0.0860635487433,419.5,269,113
829,1936,0.00268043360523,419.5,269,113
830,1937,0.0714116626559,416.0,269,113
831,1938,0.136279362844,418.0,269,113
832,1939,0.14432549589,421.5,269,113
833,1940,0.0718091148015,421.5,269,113
834,1941,0.213726187939,424.5,269,112
835,1942,0.0409268048528,426.5,269,112
836,1943,0.0165422662073,426.5,269,112
837,1944,0.05971160056,426.5,269,113
838,1945,0.111730417187,428.5,269,112
839,1946,0.152155155353,427.5,269,112
840,1947,0.111749151622,427.5,269,112
841,1948,0.01861719233,427.5,269,112
842,1949,0.113055490859,426.5,268,112
843,1950,0.0736366791482,427.5,269,112
844,1951,0.096278960257,426.5,269,113
845,1952,0.0363705761881,428.5,269,113
846,1953,0.192919540256,414.5,269,113
847,1954,0.00690074555989,416.0,269,113
848,1955,0.00248173790079,416.0,269,113
849,1956,0.0143821656768,415.0,269,113
850,1957,0.0768128962157,413.5,269,113
851,2141,0.092166371624,374.0,165,72
852,2142,0.081609649815,373.5,165,72
853,2143,0.109790966516,375.5,165,72
854,2144,0.0962590765895,373.5,165,72
855,2145,0.131857022776,376.5,165,72
856,2146,0.0423456140673,376.5,165,72
857,2147,0.0755861073868,376.0,165,72
858,2148,0.0410702832848,374.5,165,71
859,2149,0.0354161164401,374.5,165,71
860,2150,0.0987776162175,378.0,165,71
861,2151,0.0298758319451,378.0,165,71
862,2152,0.203273093291,377.0,165,71
863,2153,0.104801778732,378.0,165,72
864,2154,0.183451816726,380.0,165,71
865,2155,0.0347945847383,379.0,165,71
866,2156,0.0161462229226,377.0,165,71
867,2157,0.0637991785556,377.0,165,71
868,2158,0.000212177105252,377.0,165,71
869,2159,0.00445931432407,381.0,165,71
870,2160,0.111493452985,383.5,165,71
871,2161,0.145490634979,384.0,165,72
872,2162,0.0938695014589,384.5,165,71
873,2163,0.0859897179411,384.5,165,71
874,2164,0.0566699134013,386.0,165,71
875,2165,0.0161299302264,386.0,165,71
876,2166,0.0513081004343,382.0,165,71
877,2167,0.0518288843929,385.0,165,71
878,2168,0.0649981347842,383.0,165,71
879,2169,0.0490383881958,386.0,165,71
880,2170,0.0427102077272,385.0,165,71
881,2171,0.0306998819227,386.0,165,71
882,2172,0.123933704995,386.5,165,71
883,2173,0.221881213592,389.5,165,71
884,2174,0.147973618911,390.5,165,71
885,2175,0.205223735933,389.0,165,71
886,2176,0.0799925280822,389.0,165,71
887,2177,0.0708946325949,385.0,165,71
888,2178,0.181548369261,385.0,165,71
889,2179,0.0690936181262,387.0,165,71
890,2180,0.0797939181062,389.0,165,71
891,2181,0.0592205514247,389.0,165,71
892,2182,0.208695649012,384.5,165,72
893,2183,0.0841264679432,387.5,164,72
894,2184,0.0435906554218,387.5,164,72
895,2185,0.106808988171,389.0,164,72
896,2186,0.0104690834715,389.0,164,72
897,2187,0.00692727231152,391.0,164,71
898,2188,0.0774243378656,390.0,164,72
899,2189,0.0532173592682,391.5,164,72
900,2190,0.00529021102183,391.5,164,72
901,2191,0.10273287563,392.0,164,71
902,2192,0.162505652833,394.0,164,72
903,2193,0.152744894333,393.5,164,72
904,2194,0.162936873105,392.0,165,72
905,2195,0.0284110080704,392.0,165,72
906,2196,0.0682725750157,395.0,164,72
907,2197,0.152803476952,397.5,164,72
908,2198,0.063067482057,395.5,164,72
909,2199,0.20372401739,394.5,165,72
910,2200,0.128379769918,393.0,165,72
911,2201,0.0968479338799,392.0,165,72
912,2202,0.151260965016,402.5,164,72
913,2203,0.0739856255943,402.5,164,72
914,2204,0.153051878602,398.5,164,72
915,2205,0.125111091673,398.5,164,72
916,2206,0.0398128834387,399.5,164,72
917,2207,0.0849583490846,398.0,164,72
918,2208,0.0726549366838,399.5,164,72
919,2209,0.137130613354,402.5,164,72
920,2210,0.0795076396512,401.5,164,72
921,2211,0.0295351901694,401.0,164,72
922,2212,0.0520935085019,396.5,164,72
923,2213,0.0840005571777,399.5,164,72
924,2214,1.17621392739e-05,398.5,164,72
925,2215,0.0398771594688,408.5,164,72
926,2216,0.0818105061605,401.5,164,72
927,2217,0.162015648889,403.5,164,72
928,2218,0.0970829741114,405.5,164,72
929,2219,0.14656518664,406.5,164,72
930,2220,0.00190630963532,406.5,164,72
931,2221,0.239137664294,401.5,165,72
932,2222,0.135235875609,407.5,165,72
933,2223,0.195223178608,404.5,165,72
934,2224,0.00472483776549,404.5,165,72
935,2225,0.086200685663,405.0,165,73
936,2226,0.221316871855,407.5,165,73
937,2227,0.163229396332,403.0,165,73
938,2228,0.145922852996,409.0,165,72
939,2229,0.00293779187672,409.0,165,72
940,2230,0.0955428314923,408.5,165,72
941,2231,0.0531784762343,409.0,165,72
942,2232,0.115818782618,412.0,165,72
943,2233,0.0879745248718,412.0,165,72
944,2234,0.134819770061,412.5,165,72
945,2235,0.212349193442,416.0,165,72
946,2236,0.0855639840145,413.5,165,72
947,2237,0.233293457142,415.5,165,72
948,2238,0.223054613199,413.0,165,72
949,2239,0.254306754245,413.0,165,72
950,2240,0.0669391661014,413.0,165,72
951,2241,0.24042784983,414.5,165,72
952,2242,0.233149216854,415.5,165,72
953,2243,0.194224387841,416.5,165,72
954,2244,0.218859980241,415.0,165,72
955,2245,0.0416576997925,415.0,165,72
956,2246,0.115577674717,413.0,165,72
957,2247,0.182754465034,415.5,165,72
958,2248,0.0465933436186,415.0,165,72
959,2249,0.0359975446394,415.0,165,73
960,2250,0.194854338625,419.0,165,72
961,2251,0.0357215117705,421.0,164,72
962,2252,0.0352867217991,421.0,164,72
963,2253,0.0797521279184,423.0,165,72
964,2254,0.0532975411503,423.5,165,72
965,2255,0.123868855435,422.0,165,72
966,2256,0.0726206651109,424.5,165,72
967,2257,0.00265386962795,424.5,165,72
968,2258,0.0158285612274,424.0,165,72
969,2259,0.0118800989874,428.5,165,72
970,2260,0.0240942913002,428.5,165,72
971,2261,0.0998363947092,425.0,164,72
972,2262,0.00429223113716,427.5,164,71
973,2263,0.117406448116,427.5,165,72
974,2264,0.160112442274,428.5,165,72
975,2265,0.162940500898,425.0,165,72
976,2266,0.0651029798304,425.0,165,72
977,2267,0.147764284818,431.0,165,72
978,2268,0.196867590065,430.5,165,72
979,2269,0.0926093707373,429.5,164,72
980,2270,0.152792339571,428.0,164,72
981,2271,0.0926856396949,425.5,164,72
982,2272,0.122493530085,430.0,164,72
983,2273,0.0354998618691,429.0,164,72
984,2274,0.0191304598001,426.5,164,72
985,2275,0.102117812692,431.5,164,72
986,2276,0.0484482003106,431.5,164,72
987,2277,0.127464434685,434.5,164,72
988,2278,0.0969875302881,431.0,164,72
989,2279,0.129140817732,433.5,164,72
990,2280,0.0590733218236,433.5,164,72
991,2281,0.0669219602796,435.0,164,72
992,2282,0.129723803566,435.0,164,72
993,2283,0.0862493947766,437.5,164,72
994,2284,0.0532370466836,436.5,164,72
995,2285,0.0731465386261,438.5,164,72
996,2286,0.0702310337485,438.5,164,72
997,2287,0.140527704709,438.5,164,72
998,2288,0.150111101496,437.5,164,72
999,2289,0.124319761468,437.5,164,72
1000,2290,0.121898680251,441.5,164,72
1001,2291,0.140231101447,444.5,164,72
1002,2292,0.136207435996,443.5,164,72
1003,2293,0.025298082867,443.0,164,72
1004,2294,0.0420872448843,443.0,164,72
1005,2295,0.0529948848731,442.5,164,72
1006,2296,0.175064297756,443.5,164,72
1007,2297,0.139941203148,444.5,164,72
1008,2298,0.090488703794,443.5,164,72
1009,2299,0.0325696378737,443.5,164,72
1010,2300,0.0867986725033,443.0,164,72
1011,2301,0.200408494892,444.0,164,72
1012,2302,0.151393775253,449.0,164,72
1013,2303,0.162434012034,451.0,164,72
1014,2304,0.137056467999,448.5,164,72
1015,2305,0.141142038179,449.5,164,72
1016,2306,0.11073059684,451.0,164,72
1017,2307,0.104098745019,452.5,164,72
1018,2308,0.175117547866,452.0,164,72
1019,2309,0.0783745332194,450.0,164,72
1020,2310,0.117259201737,450.0,164,72
1021,2311,0.128329308266,453.0,164,72
1022,2312,0.122436984396,455.0,164,72
1023,2313,0.133107258637,454.5,164,72
1024,2314,0.0379326188293,455.0,164,72
1025,2315,0.00153086151837,455.0,164,72
1026,2316,0.131934995984,454.5,164,72
1027,2317,0.0634903831494,452.5,164,72
1028,2318,0.0624552436435,453.5,164,72
1029,2319,0.127436603457,452.0,165,72
1030,2320,0.0924845328241,452.5,165,72
1031,2321,0.100914073071,454.0,165,72
1032,2322,0.0344686674523,454.0,165,72
1033,2323,0.0221501809824,458.0,165,72
1034,2324,0.0536876838719,456.5,165,72
1035,2325,0.215408944686,458.5,165,72
1036,2326,0.135193886925,457.0,165,72
1037,2327,0.171967237452,459.0,165,72
1038,2328,0.108269656625,459.0,165,72
1039,2329,0.203909213885,459.0,165,72
1040,2330,0.175852492109,460.5,165,72
1041,2331,0.124288785702,460.0,164,72
1042,2332,0.160099381963,461.5,164,72
1043,2333,0.142734794565,462.0,164,72
1044,2334,0.132678735812,460.5,165,72
1045,2335,0.00266620497506,460.5,165,72
1046,2336,0.12466948626,464.5,164,72
1047,2337,0.0396393545666,466.5,164,72
1048,2338,0.0428926865285,464.0,164,72
1049,2339,0.088844398142,467.0,165,72
1050,2340,0.108759508417,467.0,165,72
1051,2341,0.184590225553,468.0,165,72
1052,2342,0.166645180458,468.0,165,72
1053,2343,0.00668954591778,468.0,165,72
1054,2344,0.0533396335996,468.0,165,72
1055,2345,0.0330097375348,471.5,164,72
1056,2346,0.0786920647685,472.5,164,72
1057,2347,0.0910286588171,469.0,165,72
1058,2348,0.0817895295909,469.0,165,72
1059,2349,0.105553691745,473.0,165,72
1060,2350,0.104192565893,471.5,165,72
1061,2351,0.125823797594,472.5,165,72
1062,2352,0.0941922175196,472.0,164,72
1063,2353,0.0434535475631,475.0,164,72
1064,2354,0.0918909439242,476.0,164,72
1065,2355,0.109142482619,476.0,164,72
1066,2356,0.12378972754,478.0,164,72
1067,2357,0.141320065153,481.5,164,71
1068,2358,0.0866062023499,481.5,164,71
1069,2359,0.0345951851037,481.5,164,71
1070,2360,0.132225709124,482.5,164,72
1071,2361,0.150327001623,483.5,164,72
1072,2362,0.094735186956,483.5,165,71
1073,2363,3.85634824756e-05,483.5,165,71
1074,2364,0.22187349164,486.5,164,72
1075,2365,0.13177075231,484.5,164,72
1076,2366,0.196667102308,484.5,164,71
1077,2367,0.0299959728556,484.5,164,71
1078,2368,0.0756252410188,488.0,164,71
1079,2369,0.151148060987,483.5,164,71
1080,2370,0.297796627654,482.5,164,71
1081,2371,0.229563930466,486.5,164,72
1082,2372,0.207567857717,485.5,164,72
1083,2373,0.0893283783975,485.5,164,72
1084,2374,0.209677173563,482.0,164,72
1085,2375,0.162877709517,484.0,164,72
1086,2376,0.224724911639,489.0,164,72
1087,2377,0.0707825926812,491.0,164,72
1088,2378,0.0809738601152,492.0,164,72
1089,2379,0.0404071639997,489.0,164,72
1090,2380,0.140191766778,489.5,164,72
1091,2381,0.0251499815791,489.5,164,72
1092,2382,0.16593162061,489.0,164,72
1093,2383,0.170900119161,492.0,164,72
1094,2384,0.141516070959,494.0,164,72
1095,2385,0.166006055412,494.5,164,72
1096,2386,0.0645696883182,494.5,164,72
1097,2387,0.036593819918,494.5,164,72
1098,2388,0.0956589459915,494.5,164,72
1099,2389,0.10528179753,494.5,164,72
1100,2390,0.128077267436,495.0,164,72
1101,2391,0.0609942447521,496.0,164,72
1102,2392,0.102738400852,495.5,164,72
1103,2393,0.0838636310133,497.5,164,72
1104,2394,0.0303717209013,491.5,164,72
1105,2395,0.00133596234335,491.5,164,72
1106,2396,0.0679683889076,496.5,164,72
1107,2397,0.0714645872987,501.5,164,72
1108,2398,0.0637271646373,501.5,164,72
1109,2399,0.180756897709,501.0,164,72
1110,2400,0.154014782075,502.0,164,72
1111,2401,0.00923980193823,502.0,164,72
1112,2402,0.1242958874,505.0,164,72
1113,2403,0.089406477283,506.5,164,72
1114,2404,0.0789225231186,505.5,164,72
1115,2405,0.0806340508864,503.0,165,72
1116,2406,0.0724588430306,509.5,164,72
1117,2407,0.0582926703915,509.5,164,72
1118,2408,0.0677828476632,504.0,164,72
1119,2409,0.101195817544,508.0,164,72
1120,2410,0.0758195677952,506.5,165,72
1121,2411,0.107955351191,509.5,165,72
1122,2412,0.144668778427,508.0,164,72
1123,2413,0.0199187277826,510.0,165,72
1124,2414,0.0705256768917,508.0,164,72
1125,2415,0.00399732144455,508.0,164,72
1126,2416,0.111759574022,505.5,164,72
1127,2417,0.103772001891,512.5,164,72
1128,2418,0.0594373568464,510.0,164,72
1129,2419,0.0823274700166,510.0,164,72
1130,2420,0.0537427013861,511.0,164,72
1131,2421,0.0658191203913,510.5,165,72
1132,2422,0.125426998024,517.0,165,72
1133,2423,0.107501866711,515.0,165,72
1134,2424,0.035117373895,517.0,165,72
1135,2425,0.00773816471984,517.0,165,72
1136,2426,0.0712420266168,517.0,165,72
1137,2427,0.0913433095136,518.0,165,72
1138,2428,0.0985657364796,519.0,165,72
1139,2429,0.189641267948,518.0,165,71
1140,2430,0.134970671672,518.5,165,72
1141,2431,0.142001275997,520.0,165,72
1142,2432,0.194294687576,520.0,165,72
1143,2433,0.138938269214,522.0,165,72
1144,2434,0.0180315671365,522.0,165,72
1145,2435,0.170821030264,521.0,165,72
1146,2436,0.218077690374,522.0,165,72
1147,2437,0.0428785507471,520.0,165,72
1148,2438,0.0544055731377,523.0,165,72
1149,2439,0.0737440350956,523.0,165,72
1150,2440,0.121199658484,526.0,165,72
1151,2441,0.0933689882722,524.0,165,72
1152,2442,0.0392926587417,524.5,165,72
1153,2443,0.0848131175641,527.5,165,72
1154,2444,0.108944608634,529.0,165,72
1155,2445,0.0682841452114,531.0,165,72
1156,2446,0.0480567760439,530.0,165,72
1157,2447,0.11442155817,529.0,165,72
1158,2448,0.116379296418,529.0,164,72
1159,2449,0.0482979795248,529.0,164,72
1160,2450,0.15172325039,529.0,165,72
1161,2451,0.16579881598,535.0,165,72
1162,2452,0.173251137105,532.5,165,72
1163,2453,0.177697287454,532.5,165,72
1164,2454,0.232879827056,532.0,165,72
1165,2455,0.149690516561,534.5,165,72
1166,2456,0.10800427633,534.0,165,72
1167,2457,0.189078825666,535.0,165,72
1168,2458,0.138554125303,536.0,165,72
1169,2459,0.0611593674327,536.0,165,72
1170,2460,0.117838722167,540.0,165,72
1171,2461,0.0134353139959,537.0,164,72
1172,2462,0.00574047291194,538.0,164,72
1173,2463,0.0170724261383,541.0,165,72
1174,2464,0.0281731905802,543.0,165,72
1175,2465,0.0393014698543,542.0,165,72
1176,2466,0.154808046242,539.0,165,71
1177,2467,0.0203292787505,539.0,165,71
1178,2468,0.137561582287,546.0,164,71
1179,2469,0.154775946627,546.0,164,71
1180,2470,0.0369350412949,546.0,164,71
1181,2471,0.145072196797,547.0,164,72
1182,2472,0.106719984174,545.0,165,72
1183,2473,0.0777629542246,548.0,165,72
1184,2474,0.149280717473,546.0,164,72
1185,2475,0.217230614649,551.5,164,72
1186,2476,0.0236407801019,551.5,164,72
1187,2477,0.104912052869,551.0,164,72
1188,2478,0.0406728802419,549.5,164,72
1189,2479,0.125326429053,550.5,164,72
1190,2480,0.136154072437,552.5,164,72
1191,2481,0.11864008736,551.5,164,72
1192,2482,0.0652666300709,551.0,164,72
1193,2483,0.0982935095505,551.0,164,72
1194,2484,0.0573883924583,551.0,164,72
1195,2485,0.165956901517,552.0,164,72
1196,2486,0.112171293336,553.0,164,72
1197,2487,0.186735734893,555.5,164,72
1198,2488,0.163607704418,560.0,164,72
1199,2489,0.216940199937,555.0,164,72
1200,2490,0.176441213198,553.0,164,72
1201,2491,0.0282585068683,553.0,164,72
1202,2492,0.0860958994209,554.0,164,72
1203,2493,0.214480286803,554.5,164,72
1204,2494,0.0603762153756,554.0,164,72
1205,2495,0.246206276727,553.5,164,72
1206,2496,0.150029139318,553.0,164,72
1207,2497,0.218531057208,557.0,164,72
1208,2498,0.229372859468,557.0,164,72
1209,2499,0.0790356102929,556.0,164,72
1210,2500,0.155424479139,557.0,164,72
1211,2501,0.121483160744,561.0,164,72
1212,2502,0.114634580486,557.0,164,72
1213,2503,0.105822397341,561.5,164,72
1214,2504,0.00529323779037,561.5,164,72
1215,2505,0.159465975938,560.5,164,72
1216,2506,0.0490986044391,560.5,164,72
1217,2507,0.0522620128892,565.5,164,72
1218,2508,0.130663192106,564.0,164,72
1219,2509,0.0930001444758,562.5,164,72
1220,2510,0.0611061168008,566.5,164,72
1221,2511,0.0949636365464,567.0,164,72
1222,2512,0.0628023855181,567.0,164,72
1223,2513,0.160978789457,567.0,164,72
1224,2514,0.166575154051,566.0,164,72
1225,2515,0.143657650669,568.5,164,72
1226,2516,0.145169136623,566.5,164,72
1227,2517,0.198401182981,569.5,164,72
1228,2518,0.0604865773485,569.0,164,72
1229,2519,0.216695622562,569.5,164,72
1230,2520,0.23722118366,572.5,164,72
1231,2521,0.208219489063,573.0,165,72
1232,2522,0.107647814248,574.0,165,72
1233,2523,0.00265463834965,574.0,165,72
1234,2524,0.040909349409,574.0,165,72
1235,2525,0.176123309098,573.0,165,72
1236,2526,0.176782843103,574.0,165,72
1237,2527,0.131354500605,576.5,165,72
1238,2528,0.090262269032,577.0,165,72
1239,2529,0.0579156657695,575.0,165,72
1240,2530,0.128791573207,575.0,165,72
1241,2531,0.163789118243,575.0,165,72
1242,2532,0.0258835740914,575.0,165,72
1243,2533,0.156435650051,579.0,165,72
1244,2534,0.173980062031,579.0,165,72
1245,2535,0.157742437179,580.0,165,72
1246,2536,0.0701725244965,583.0,165,72
1247,2537,0.163445799834,581.0,165,72
1248,2538,0.0957792714927,584.0,165,72
1249,2539,0.010949418809,584.0,165,72
1250,2540,0.00169386721995,584.0,165,72
1251,2541,0.0812273490954,584.0,165,72
1252,2542,0.158799441495,583.0,165,72
1253,2543,0.0789887002022,584.0,165,72
1254,2544,0.0838219724111,586.0,165,72
1255,2545,0.161500132306,583.5,165,72
1256,2546,0.204999273623,586.0,165,72
1257,2547,0.259786988258,587.0,165,72
1258,2548,0.0774072040682,587.0,165,72
1259,2549,0.151392333508,589.5,165,72
1260,2550,0.141033893939,591.0,165,72
1261,2551,0.241266605896,586.0,165,72
1262,2552,0.275966704519,585.5,165,72
1263,2553,0.190403643196,588.0,165,72
1264,2554,0.142723353207,591.0,165,72
1265,2555,0.143535365823,591.0,165,72
1266,2556,0.102803402183,592.0,165,72
1267,2557,0.0631545616209,592.0,165,72
1268,2558,0.0919046546104,594.0,165,72
1269,2559,0.0553122130235,595.0,165,72
1270,2560,0.0948790732631,595.0,165,72
1271,2561,0.00313863334227,593.0,165,72
1272,2562,0.0608936844889,596.0,165,72
1273,2563,0.0507987256887,597.0,165,72
1274,2564,0.111203211039,597.0,165,72
1275,2565,0.0618971255608,595.5,165,72
1276,2566,0.183502683174,599.0,165,72
1277,2567,0.127172411438,599.0,165,72
1278,2568,0.170483976421,600.0,165,72
1279,2569,0.0910810818121,600.0,165,72
1280,2570,0.108459612533,602.5,165,72
1281,2571,0.121428186483,602.5,165,72
1282,2572,0.221866955575,599.5,165,72
1283,2573,0.120768355969,600.5,165,72
1284,2574,0.0917386680044,600.5,165,72
1285,2575,0.136723148668,604.0,165,72
1286,2576,0.0412341173705,604.0,165,72
1287,2577,0.0915339895999,604.0,165,72
1288,2578,0.169447370726,606.5,165,72
1289,2579,0.104144979407,607.5,165,72
1290,2580,0.230632490387,610.5,164,72
1291,2581,0.109197195426,612.5,164,72
1292,2582,0.081820828568,612.5,165,72
1293,2583,0.084234546514,612.5,165,72
1294,2584,0.0473378037916,612.5,165,72
1295,2585,0.126529638741,610.5,164,72
1296,2586,0.0564308465947,615.5,164,72
1297,2587,0.0119937218832,615.5,164,72
1298,2588,0.104973628285,616.5,165,72
1299,2589,0.130265286702,615.5,164,72
1300,2590,0.0767667541686,617.5,164,72
1301,2591,0.286501547322,618.5,164,72
1302,2592,0.3063411469,620.5,164,72
1303,2593,0.311623463209,618.5,164,72
1304,2594,0.173639327724,616.0,164,72
1305,2595,0.173525397618,616.5,164,72
1306,2596,0.151247529375,623.5,164,72
1307,2597,0.0233297330479,623.5,164,72
1308,2598,0.202301825341,621.5,164,72
1309,2599,0.0596432084876,619.5,164,72
1310,2600,0.197763845784,623.5,164,72
1311,2601,0.00939638561723,623.5,164,72
1312,2602,0.106609119846,619.5,164,72
1313,2603,0.0102875883104,621.5,164,72
1314,2604,0.0862615030988,628.0,164,72
1315,2605,0.038070863199,625.0,164,72
1316,2606,0.0212141031333,625.0,164,72
1317,2607,0.064459983115,625.0,164,72
1318,2608,0.105887792784,628.0,164,72
1319,2609,0.123416785467,628.0,164,72
1320,2610,0.0637814505185,626.5,164,72
1321,2611,0.159611498617,627.0,164,72
1322,2612,0.232845404126,630.0,164,72
1323,2613,0.229804422327,630.5,164,72
1324,2614,0.105137156871,631.0,164,72
1325,2615,0.136752399737,631.0,164,72
1326,2616,0.194130411991,627.5,165,72
1327,2617,0.101451030009,632.0,165,72
1328,2618,0.0984729511621,630.0,165,72
1329,2619,0.2067628037,632.0,165,73
1330,2620,0.285850335373,633.0,165,73
1331,2621,0.152437121043,635.0,164,73
1332,2622,0.0380085782857,635.0,164,73
1333,2623,0.0873425053104,635.0,164,72
1334,2624,0.199640807826,634.0,164,72
1335,2625,0.384034592777,639.0,164,73
1336,2626,0.167805148478,638.0,165,73
1337,2627,0.121516943647,638.0,165,73
1338,2628,0.229935134571,635.0,165,73
1339,2629,0.141942779579,635.0,165,73
1340,2630,0.106003601632,637.0,165,73
1341,2631,0.00441906323805,637.0,165,73
1342,2632,0.236039519306,636.5,165,73
1343,2633,0.164604326101,639.5,165,73
1344,2634,0.276600385096,641.5,164,73
1345,2635,0.179730128985,639.0,164,73
1346,2636,0.0415149675091,639.0,164,73
1347,2637,0.374467976801,642.5,164,73
1348,2638,0.23397796357,642.0,165,73
1349,2639,0.280136085278,641.5,165,73
1350,2640,0.233601603709,641.0,165,73
1351,2641,0.205425225948,640.0,165,73
1352,2642,0.185931156629,647.5,165,73
1353,2643,0.276515445378,644.5,165,73
1354,2644,0.0481228209581,644.5,165,73
1355,2645,0.318838975428,642.5,165,73
1356,2646,0.397383880561,642.5,165,73
1357,2647,0.15609121905,642.5,165,73
1358,2648,0.194092165614,643.5,165,73
1359,2649,0.431621175366,643.5,165,73
1360,2650,0.235535023603,643.0,166,73
1361,2651,0.114582274603,643.0,165,73
1362,2652,0.0668005286042,644.5,165,73
