,index,labDelta,area,center_x,center_y
197,536,0.391483344475,382.0,219,109
198,537,0.424976136727,382.0,219,109
199,538,0.0850912037571,382.0,219,109
200,539,0.525966626338,386.5,219,109
201,540,0.334373154808,386.0,220,109
202,541,0.382587561447,388.0,220,109
203,542,0.684779126186,390.0,220,108
204,543,0.132335577546,390.0,220,108
205,544,0.383330603004,386.0,221,108
206,545,0.399750888914,389.5,221,107
207,546,0.183067363282,388.0,221,107
208,547,0.377080822882,390.0,221,107
209,548,0.371898821652,389.0,222,107
210,549,0.279015036237,391.5,222,107
211,550,0.211139848312,393.0,222,106
212,551,0.216553023141,391.5,222,106
213,552,0.238938042877,391.5,222,106
214,553,0.185375483378,389.5,222,106
215,554,0.226037596496,388.5,222,106
216,555,0.339207884143,386.5,222,106
217,556,0.152898863418,386.5,222,106
218,557,0.130658015295,385.0,222,106
219,558,0.106409437151,385.5,222,106
220,559,0.163140458151,391.5,222,106
221,560,0.122702501829,392.0,221,106
222,561,0.0756303756986,388.5,221,106
223,562,0.138289506912,389.5,221,105
224,563,0.098051790381,387.5,221,106
225,564,0.143731462304,387.5,221,106
226,565,0.133493820191,389.5,221,105
227,566,0.0705766144261,390.5,221,105
228,567,0.141549263403,386.0,221,105
229,568,0.12189584999,385.5,221,105
230,569,0.190160622199,387.0,220,105
231,570,0.326135435702,383.5,220,105
232,571,0.00616993034502,383.5,220,105
233,572,0.313456217994,385.0,219,105
234,573,0.41464738889,386.0,219,105
235,574,0.314917267345,387.5,218,105
236,575,0.230725386861,387.5,218,105
237,576,0.466710293131,395.5,217,105
238,577,0.370798014987,394.5,217,105
239,578,0.364330163089,396.5,216,105
240,579,0.160531526498,393.0,216,105
241,580,0.296805241497,390.0,215,105
242,581,0.242747158954,390.0,215,105
243,582,0.364259771417,391.0,215,105
244,583,0.247613216074,392.5,215,105
245,584,0.315601888265,390.0,215,105
246,585,0.254420536561,391.0,215,105
247,586,0.108389946362,392.0,215,105
248,587,0.0443900883705,392.0,215,105
249,588,0.341852786777,386.0,215,105
250,589,0.398551197271,387.0,215,105
251,590,0.287862749136,386.0,215,105
252,591,0.349850859917,389.0,215,105
253,592,0.378484900849,389.0,215,105
254,593,0.199907307057,388.5,215,105
255,594,0.360002445433,383.5,215,105
256,595,0.375078379488,387.5,215,105
257,596,0.296310246022,389.5,216,105
258,597,0.184257136361,389.5,216,105
259,598,0.431367606581,392.0,216,105
260,599,0.323549942902,393.0,216,105
261,600,0.340056570293,391.0,216,105
262,601,0.230139885576,389.0,216,105
263,602,0.033257331141,389.0,216,105
264,603,0.458360580689,388.5,216,105
265,604,0.161447236258,389.5,216,105
266,605,0.452098023316,389.5,215,105
267,606,0.472513494544,387.5,215,105
268,607,0.343599313768,386.5,215,105
269,608,0.198356427457,387.5,215,105
270,609,0.370306210254,395.5,215,105
271,610,0.177156212989,389.5,216,104
272,611,0.109102136688,388.5,216,104
273,612,0.0526583950709,387.5,216,104
274,613,0.096634804163,390.0,216,104
275,614,0.233217340738,388.0,216,104
276,615,0.027422710836,388.0,216,104
277,616,0.145768152535,389.5,215,104
278,617,0.15592713179,388.0,215,104
279,618,0.103600940249,389.0,215,104
280,619,0.118769019438,390.5,215,104
281,620,0.114833779024,392.0,216,104
282,621,0.110454874564,391.5,216,104
283,622,0.205513221453,390.0,216,104
284,623,0.182987275098,390.5,216,104
285,624,0.22999333128,390.5,216,104
286,625,0.229055537667,391.5,216,104
287,626,0.191975941719,391.0,216,104
288,627,0.190693432272,390.5,216,104
289,628,0.198027561691,394.5,216,104
290,629,0.135259158947,394.0,216,104
291,630,0.0532086402532,394.0,216,104
292,631,0.184771312007,393.0,216,104
293,632,0.148348094899,394.5,216,104
294,633,0.191204944442,394.0,216,104
295,634,0.216371468619,393.0,216,104
296,635,0.0958419226175,392.0,216,104
297,636,0.288127521734,394.0,216,104
298,637,0.0145218151509,394.0,216,104
299,638,0.259320525232,396.5,216,104
300,639,0.0963654046461,398.5,216,104
301,640,0.242646966453,400.5,216,104
302,641,0.215287218547,395.5,216,103
303,642,0.0965818291523,395.0,216,103
304,643,0.14805291612,399.0,217,103
305,644,0.0844044691091,399.0,217,103
306,645,0.309235894835,396.5,217,103
307,646,0.117167346959,393.0,217,103
308,647,0.317271966638,392.0,217,103
309,648,0.00439971467081,392.0,217,103
310,649,0.147364053842,393.0,217,103
311,650,0.282059265119,393.0,217,103
312,651,0.175483124238,393.0,217,103
313,652,0.164095266674,394.0,217,103
314,653,0.0225371649885,394.0,217,103
315,654,0.203745619639,390.0,217,103
316,655,0.215563431231,391.5,217,103
317,656,0.168136096759,391.0,218,103
318,657,0.0673249658837,391.0,218,103
319,658,0.134069843695,389.0,218,103
320,659,0.249192717604,391.0,218,103
321,660,0.176906629579,392.0,218,103
322,661,0.0799713274603,393.5,218,103
323,662,0.0867378693721,393.5,218,103
324,663,0.105400873821,393.5,218,103
325,664,0.0464152779635,394.5,218,103
326,665,0.191944791504,389.5,218,103
327,666,0.107842345371,391.5,218,103
328,667,0.0660974575274,391.5,218,103
329,668,0.232145396706,393.5,219,103
330,669,0.149529713524,391.5,218,103
331,670,0.0769994642884,393.0,219,103
332,671,0.0956245797838,395.5,218,103
333,672,0.212494711235,394.5,219,102
334,673,0.00717312391613,394.5,219,102
335,674,0.101003029736,393.5,219,102
336,675,0.297129393366,393.0,219,102
337,676,0.283733303611,393.5,219,102
338,677,0.184318094181,392.5,219,102
339,678,0.160294992726,392.0,219,102
340,679,0.191101343546,392.0,219,102
341,680,0.0772233793321,391.0,219,102
342,681,0.267219237196,391.5,219,102
343,682,0.370502889163,390.5,219,102
344,683,0.153610573583,389.5,219,102
345,684,0.351302952789,390.5,219,102
346,685,0.0790017123871,389.0,219,102
347,686,0.216733069751,392.5,219,102
348,687,0.0150361305697,392.5,219,102
349,688,0.116825410039,390.5,220,102
350,689,0.00744371084724,390.5,220,102
351,690,0.237449795475,391.5,220,102
352,691,0.127870363083,389.0,220,102
353,692,0.00105226230821,389.0,220,102
354,693,0.340928577953,391.5,220,102
355,694,0.315217182908,389.0,219,102
356,695,0.263663395905,389.5,219,102
357,696,0.209617712435,390.0,219,102
358,697,0.248008194429,390.0,219,102
359,698,0.352359758465,393.0,219,102
360,699,0.238893728806,392.5,220,101
361,700,0.301873837028,393.5,219,102
362,701,0.00382657659783,392.5,219,102
363,702,0.318881340624,392.0,219,101
364,703,0.294281234183,393.5,220,101
365,704,0.215254794196,391.5,220,101
366,705,0.213731210228,390.5,220,101
367,706,0.0998040482502,389.5,220,101
368,707,0.0522366254958,389.5,220,101
369,708,0.150074709759,391.5,220,101
370,709,0.225440184246,390.5,220,101
371,710,0.160696050263,390.5,220,101
372,711,0.353079875377,388.5,219,101
373,712,0.214210828088,389.5,219,101
374,713,0.179162356763,390.5,219,101
375,714,0.317236674717,388.5,219,101
376,715,0.200133397735,388.5,219,101
377,716,0.427706381645,385.5,219,101
378,717,0.2909502083,389.5,219,101
379,718,0.227155835402,388.0,219,101
380,719,0.300739236565,387.5,219,101
381,720,0.123063204663,387.5,219,101
382,721,0.348803128469,387.0,219,101
383,722,0.272003793833,386.0,219,101
384,723,0.339182006866,384.5,218,101
385,724,0.370973018878,392.0,218,101
386,725,0.150519983818,388.5,218,101
387,726,0.00814106489186,389.5,218,101
388,727,0.349537932513,387.0,218,100
389,728,0.362271635634,387.5,218,100
390,729,0.116496661446,389.5,218,100
391,730,0.293206250387,387.5,218,100
392,731,0.25096335716,388.5,218,100
393,732,0.261662880323,389.5,218,100
394,733,0.132298463591,388.5,218,100
395,734,0.0355429283365,388.5,218,100
396,735,0.21113358164,383.5,218,100
397,736,0.140432064914,384.5,218,100
398,737,0.130329338773,385.5,218,100
399,738,0.0684792818019,384.5,218,100
400,739,0.196851133091,388.5,218,100
401,740,0.0171215436114,389.5,218,100
402,741,0.51008104057,388.5,218,100
403,742,0.298682091288,388.0,218,100
404,743,0.20538212429,387.5,218,100
405,744,0.276075375652,387.5,218,100
406,745,0.175903222369,388.5,218,100
407,746,0.222777425051,386.0,218,100
408,747,0.271367939934,386.5,218,100
409,748,0.276987497013,385.5,218,100
410,749,0.26604375022,387.5,219,100
411,750,0.276503762085,387.5,219,100
412,751,0.0787362399151,388.5,219,100
413,752,0.205801463071,385.5,219,100
414,753,0.227885803079,386.5,219,100
415,754,0.167397112871,386.5,219,100
416,755,0.162703780279,387.5,219,100
417,756,0.259856093602,388.5,219,100
418,757,0.355868653098,392.5,218,100
419,758,0.22341787311,391.0,218,100
420,759,0.169828848762,391.5,218,100
421,760,0.264310419062,386.0,219,100
422,761,0.254525346718,387.5,219,100
423,762,0.202742017605,392.0,219,100
424,763,0.221712545304,384.5,219,100
425,764,0.236951324322,385.5,219,100
426,765,0.411680330106,390.0,219,100
427,766,0.159965248921,392.5,219,100
428,767,0.122449419333,392.5,219,100
429,768,0.131306270605,391.0,219,100
430,769,0.244106264435,391.0,219,100
431,770,0.296947767635,391.0,219,100
432,771,0.202679389601,392.0,219,100
433,772,0.270310780272,391.5,219,100
434,773,0.327448814487,394.0,219,100
435,774,0.22167912867,392.0,219,100
436,775,0.242834592247,391.0,219,100
437,776,0.00383656447984,391.0,219,100
438,777,0.163016169733,391.5,219,100
439,778,0.40298609268,394.5,219,100
440,779,0.263978332378,393.5,219,100
441,780,0.153941288321,393.5,219,100
442,781,0.0349623381606,393.5,219,100
443,782,0.395734007207,393.0,219,100
444,783,0.233014911937,394.0,219,100
445,784,0.244356394437,392.0,219,100
446,785,0.155049217164,392.5,219,100
447,786,0.287194751941,395.0,219,100
448,787,0.304727978319,397.0,219,99
449,788,0.223964436817,397.5,219,99
450,789,0.0556693278925,397.5,219,99
451,790,0.393931811171,397.5,219,99
452,791,0.159343119271,397.5,220,99
453,792,0.432962511092,397.0,220,99
454,793,0.199304964165,396.5,220,99
455,794,0.410511534962,394.5,220,99
456,795,0.0868518959521,394.5,220,99
457,796,0.138336298713,393.5,220,99
458,797,0.232131041914,394.0,220,99
459,798,0.28581389464,395.5,220,99
460,799,0.0489113240625,395.5,220,99
461,800,0.315632618095,395.5,219,99
462,801,0.460586847603,392.0,219,99
463,802,0.122952673276,392.0,219,99
464,803,0.307584906429,393.5,219,99
465,804,0.238383848622,392.5,219,99
466,805,0.39482915298,393.5,219,99
467,806,0.291215705972,392.5,219,99
468,807,0.269345428924,392.0,219,99
469,808,0.159909794278,392.0,219,99
470,809,0.206478306112,394.5,219,99
471,810,0.189865028835,395.0,219,99
472,811,0.148194187681,396.5,219,99
473,812,0.139265824926,397.5,219,99
474,813,0.0518106474531,397.5,219,99
475,814,0.257751507712,396.0,219,99
476,815,0.264602009435,398.0,219,98
477,816,0.149978338239,396.5,219,98
478,817,0.122031415694,396.5,219,98
479,818,0.170158538167,395.5,219,98
480,819,0.00288492270813,395.5,219,98
481,820,0.26289973535,394.0,219,98
482,821,0.243666220458,395.0,219,98
483,822,0.148448825934,394.0,219,98
484,823,0.276860670412,394.5,218,98
485,824,0.273614126251,394.5,219,98
486,825,0.227702551957,395.5,219,98
487,826,0.0756715996836,395.5,219,98
488,827,0.212632277246,396.5,219,98
489,828,0.140767975583,397.0,219,98
490,829,0.151859542541,395.5,219,98
491,830,0.0149252535383,395.5,219,98
492,831,0.18670348885,394.5,219,98
493,832,0.206784168009,394.0,219,98
494,833,0.0293937144798,394.0,219,98
495,834,0.195095373935,395.5,219,98
496,835,0.136804332345,396.0,219,98
497,836,0.305164201226,398.5,219,97
498,837,0.22433771054,396.5,219,97
499,838,0.0581838393288,396.5,219,97
500,839,0.195061287164,394.5,219,98
501,840,0.127331885728,395.5,219,98
502,841,0.129857764577,396.0,219,97
503,842,0.157755948734,395.0,219,97
504,843,0.0146096993854,394.0,219,97
505,844,0.155662482598,394.5,219,97
506,845,0.250000284255,391.5,219,97
507,846,0.530863560601,392.0,219,97
508,847,0.27044358496,391.5,218,97
509,848,0.169374034308,391.5,218,97
510,849,0.417518041076,390.5,218,97
511,850,0.494639949362,393.5,218,97
512,851,0.512538798786,393.5,217,96
513,852,0.321431596699,392.5,217,96
514,853,0.456294390741,398.5,217,96
515,854,0.682487709616,403.0,216,95
516,855,0.452899030671,404.5,214,95
517,856,0.53555788627,400.5,213,94
518,857,0.172839471902,400.0,213,94
519,858,0.443286307958,397.0,210,93
520,859,0.426904806222,399.0,207,92
521,860,0.357290018986,398.0,206,92
522,861,0.179421595624,398.0,206,92
523,862,0.703075258747,407.0,204,91
524,863,0.567647603229,409.0,202,91
525,864,0.515407181465,408.5,200,90
526,865,0.284378946357,413.5,199,90
527,866,0.558141592384,413.0,199,90
528,867,0.241202723454,414.0,199,90
529,868,0.487927179452,414.0,198,90
530,869,0.538373921763,414.0,197,89
531,870,0.347130939882,412.0,196,89
532,871,0.212996327318,414.0,196,89
533,872,0.28840045546,415.0,196,89
534,873,0.245860152152,413.0,196,89
535,874,0.231991090555,412.0,196,89
536,875,0.435926843279,411.5,197,89
537,876,0.180157318763,412.5,197,90
538,877,0.454107832601,412.5,198,90
539,878,0.390014116592,412.5,198,90
540,879,0.500249613198,415.0,198,90
541,880,0.130465294351,412.0,198,90
542,881,0.164957475785,412.0,199,90
543,882,0.0752585780617,411.0,199,90
544,883,0.672813748171,410.5,200,90
545,884,0.527157581757,406.0,203,91
546,885,0.640532594828,406.5,204,92
547,886,0.441273124467,399.5,206,92
548,887,0.151791535871,399.5,206,92
549,888,0.461672182031,397.5,208,93
550,889,0.275370264503,399.0,209,94
551,890,0.325605677104,400.0,210,94
552,891,0.158667406846,398.0,210,94
553,892,0.128605748658,398.0,210,94
554,893,0.13869814242,397.5,210,95
555,894,0.25572588641,400.0,211,95
556,895,0.465032761452,393.0,211,96
557,896,0.385300614964,392.0,211,96
558,897,0.334298607687,393.5,211,96
559,898,0.402756893633,390.0,212,96
560,899,0.264431761226,390.0,212,96
561,900,0.387253343499,389.0,212,96
562,901,0.25646498309,390.0,212,97
563,902,0.344961327017,389.5,212,97
564,903,0.457328759905,393.0,213,97
565,904,0.144620208403,393.0,213,97
566,905,0.298336790283,390.0,213,97
567,906,0.124357613776,389.0,213,97
568,907,0.102476457697,389.5,213,97
569,908,0.00142027802319,389.5,213,97
570,909,0.200762534698,391.5,213,97
571,910,0.280501760777,388.0,213,97
572,911,0.380359103756,392.5,213,97
573,912,0.436066394717,390.0,214,97
574,913,0.116041325342,390.0,214,97
575,914,0.46296625368,395.0,216,97
576,915,0.435665583494,397.5,216,97
577,916,0.178005526963,397.5,216,97
578,917,0.241691493247,394.5,216,96
579,918,0.174892560351,395.5,216,96
580,919,0.101012893243,395.5,216,96
581,920,0.214642970003,394.5,216,96
582,921,0.340284096874,392.5,216,96
583,922,0.120578520176,394.5,216,96
584,923,0.0493082200318,390.5,216,96
585,924,0.069898065322,391.5,216,96
586,925,0.288836601678,395.0,216,96
587,926,0.0865137136693,394.0,216,96
588,927,0.322238119389,399.0,216,96
589,928,0.215759100658,398.5,215,96
590,929,0.438242337446,397.5,215,96
591,930,0.272923338422,399.5,215,96
592,931,0.226746239173,399.0,215,96
593,932,0.361623601904,401.0,215,96
594,933,0.0984360913038,401.0,215,96
595,934,0.248370464667,401.5,215,96
596,935,0.202080183353,400.0,215,96
597,936,0.0999842460517,401.0,215,96
598,937,0.254713837123,398.5,215,95
599,938,0.130085181755,398.5,215,95
600,939,0.198421575395,402.0,215,95
601,940,0.257144163566,405.0,216,95
602,941,0.273763060608,403.0,216,95
603,942,0.350914267317,400.0,216,95
604,943,0.167510265831,401.0,216,95
605,944,0.107830421073,402.0,216,95
606,945,0.369609855047,399.0,216,95
607,946,0.0576624679879,399.0,216,95
608,947,0.251922131441,402.0,216,95
609,948,0.386228648783,402.0,216,95
610,949,0.184036352381,404.0,215,95
611,950,0.0950777955199,402.5,215,95
612,951,0.0506026909493,402.5,215,95
613,952,0.251115476863,402.0,215,95
614,953,0.139243648454,402.5,215,95
615,954,0.162221988936,400.5,215,95
616,955,0.204525542013,399.5,215,95
617,956,0.1602070816,399.5,215,95
618,957,0.391700351206,402.5,214,95
619,958,0.4320902245,400.5,214,94
620,959,0.363079404633,401.5,214,94
621,960,0.278536001387,403.0,214,94
622,961,0.138315137818,403.0,214,94
623,962,0.271449539713,397.5,214,94
624,963,0.270658272513,400.5,213,94
625,964,0.275972030113,400.5,214,94
626,965,0.117968632746,398.5,214,94
627,966,0.212378971336,396.0,214,94
628,967,0.123341238813,396.0,214,94
629,968,0.33242721276,401.5,213,94
630,969,0.189574215776,400.5,213,94
631,970,0.324099613417,397.5,213,94
632,971,0.250472553572,397.0,212,94
633,972,0.129228854695,397.0,212,94
634,973,0.252526992562,398.0,211,94
635,974,0.262643615239,394.5,211,94
636,975,0.13224559597,399.0,211,94
637,976,0.148583566875,399.0,211,94
638,977,0.138958778087,395.0,210,94
639,978,0.154506903406,394.0,210,94
640,979,0.253053985515,393.5,210,93
641,980,0.208675321851,393.5,210,93
642,981,0.104805300408,392.5,210,93
643,982,0.170970893324,394.0,210,93
644,983,0.124283345854,393.0,210,93
645,984,0.208881938167,392.0,210,93
646,985,0.160195983126,394.5,210,93
647,986,0.191934944255,395.5,210,93
648,987,0.0442035040448,395.5,210,93
649,988,0.241800047932,395.5,210,93
650,989,0.0224241656963,395.5,210,93
651,990,0.170371196954,397.5,211,93
652,991,0.150912486007,396.5,210,93
653,992,0.236704625427,395.0,211,93
654,993,0.00719518468895,395.0,211,93
655,994,0.247095281435,395.0,211,93
656,995,0.144477813522,396.0,211,93
657,996,0.0719516245278,395.5,211,93
658,997,0.158630820919,395.5,211,93
659,998,0.0727491103878,396.0,211,93
660,999,0.199084056109,397.0,211,93
661,1000,0.200888179156,395.0,211,93
662,1001,2.20286049506e-07,395.0,211,93
663,1002,0.137475153204,398.0,210,93
664,1003,0.101605254539,396.0,210,93
665,1004,0.128633496095,398.0,210,93
666,1005,0.145946773912,396.5,210,93
667,1006,0.256830677767,397.5,211,93
668,1007,0.193249568925,398.5,211,93
669,1008,0.146010701575,398.5,211,93
670,1009,0.224386557294,397.0,211,93
671,1010,0.103066291191,396.0,211,93
672,1011,0.0885263980128,395.5,210,92
673,1012,0.0804331962074,395.0,211,92
674,1013,0.228762973873,394.5,211,92
675,1014,0.121273877671,396.0,211,92
676,1015,0.072772916494,395.0,211,92
677,1016,0.0451446913772,394.5,211,92
678,1017,0.0339076573467,394.0,211,92
679,1018,0.166473398124,395.5,211,92
680,1019,0.078955829267,397.0,211,92
681,1020,0.0540886806794,393.0,211,92
682,1021,0.0598714265043,396.0,211,92
683,1022,0.102655520285,393.5,211,92
684,1023,0.0154985617548,393.5,211,92
685,1024,0.159262094446,392.5,211,92
686,1025,0.113649066473,393.0,211,92
687,1026,0.0987138687722,393.0,211,93
688,1027,0.103714776557,393.5,211,93
689,1028,0.00196787225894,393.5,211,93
690,1029,0.12067684958,395.0,211,93
691,1030,0.139418018262,394.5,211,93
692,1031,0.173780368942,393.5,211,93
693,1032,0.122541112197,395.5,211,93
694,1033,0.211287854463,391.5,211,93
695,1034,0.157158419088,393.5,211,93
696,1035,0.0259299918019,392.0,211,93
697,1036,0.117298801597,394.0,211,93
698,1037,0.0765889157177,393.5,211,93
699,1038,0.0229617474801,393.5,211,93
700,1039,0.215220378037,395.0,211,93
701,1040,0.16338384581,396.0,212,93
702,1041,0.0670033245846,396.5,211,93
703,1042,0.0684638851352,396.5,212,93
704,1043,0.0313784424248,396.5,212,93
705,1044,0.0941394238179,397.0,212,93
706,1045,0.176988932505,397.5,211,93
707,1046,0.280934904824,395.5,212,93
708,1047,0.210426275463,395.5,212,93
709,1048,0.251752552581,393.5,212,93
710,1049,0.143027154514,393.5,212,93
711,1050,0.12770248084,393.5,212,93
712,1051,0.226344580816,393.5,212,93
713,1052,0.193976539017,395.5,212,93
714,1053,0.0768681778769,394.5,212,93
715,1054,0.0585621886199,397.5,212,93
716,1055,0.130534769178,395.0,212,93
717,1056,0.168670842424,398.0,212,93
718,1057,0.148309602134,397.0,212,93
719,1058,0.132825706028,395.5,212,93
720,1059,0.077126274165,396.5,212,93
721,1060,0.0704901149372,394.5,212,93
722,1061,0.0666174626616,394.5,212,93
723,1062,0.00205352715763,394.5,212,93
724,1063,0.0653662952529,395.5,212,93
