,index,labDelta,area,center_x,center_y
81,464,0.0366502870628,367.0,172,89
82,465,0.361566833903,367.0,172,89
83,466,0.101131071034,367.0,172,89
84,467,0.285006637506,370.0,172,89
85,468,0.0495327354333,370.0,172,89
86,469,0.413439380894,369.0,172,89
87,470,0.106748826265,369.0,172,89
88,471,0.384655055163,367.0,172,89
89,472,0.140329572839,368.5,172,89
90,473,0.0752497304687,369.5,172,89
91,474,0.412434824201,371.5,172,88
92,475,0.14727471247,371.5,172,88
93,476,0.290840133754,372.5,171,88
94,477,0.303222423653,372.5,172,89
95,478,0.0860472475639,372.5,172,89
96,479,0.174358546472,373.0,172,89
97,480,0.108569176284,372.5,172,89
98,481,0.481188435958,374.0,172,89
99,482,0.202667660828,373.0,172,89
100,483,0.187267026171,373.0,172,89
101,484,0.214497904288,372.5,172,89
102,485,0.0033337942856,372.5,172,89
103,486,0.0696385558076,374.0,172,89
104,487,0.352639763707,373.5,172,89
105,488,0.135256879856,373.5,172,89
106,489,0.300569597329,374.5,172,89
107,490,0.294867337881,374.5,172,89
108,491,0.00777221374258,374.5,172,89
109,492,0.225813462538,375.0,172,89
110,493,0.0476378016926,375.0,172,89
111,494,0.446786979828,378.0,172,89
112,495,0.0674195915612,377.0,172,89
113,496,0.52684361656,380.0,171,89
114,497,0.705572737196,389.5,169,90
115,498,0.0496827782646,390.5,169,90
116,499,0.604276397195,399.0,167,91
117,500,0.712468769864,405.5,162,91
118,501,0.0250416411065,405.5,162,91
119,502,0.333050999786,407.0,159,91
120,503,0.168263703279,407.0,159,91
121,504,0.659012073172,424.5,156,91
122,505,0.00142904631068,424.5,156,91
123,506,0.646781471386,425.5,155,92
124,507,0.264733502243,430.5,154,92
125,508,0.132111525408,429.5,154,92
126,509,0.471783353458,426.0,155,92
127,510,0.196707480237,426.0,155,92
128,511,0.429100391177,424.0,155,92
129,512,0.420226055165,425.5,156,92
130,513,0.369526432002,423.5,156,92
131,514,0.534261464498,428.0,156,92
132,515,0.293490681893,428.0,156,92
133,516,0.569087030214,426.5,157,92
134,517,0.604355471836,417.5,157,91
135,518,0.172496382566,417.5,157,91
136,519,0.369944094154,418.5,159,91
137,520,0.176946932797,418.5,159,91
138,521,0.286375505038,413.5,160,91
139,522,0.23666910498,414.5,161,91
140,523,0.362426541686,410.0,162,91
141,524,0.126881404056,410.0,162,91
142,525,0.0255919447698,410.0,162,91
143,526,0.366663588923,409.0,164,91
144,527,0.150889070465,408.0,164,91
145,528,0.29214041523,405.5,164,91
146,529,0.331544047882,406.0,164,91
147,530,0.0339561954059,406.0,164,91
148,531,0.246582214411,407.0,165,91
149,532,0.2830851512,408.0,165,91
150,533,0.119891498878,408.0,165,91
151,534,0.202023607791,408.0,165,91
152,535,0.0695042827977,408.0,165,91
153,536,0.239198429291,411.0,165,91
154,537,0.258586874052,410.5,165,91
155,538,0.0611342853561,410.5,165,91
156,539,0.256983506677,409.5,165,91
157,540,0.0259332067862,409.5,165,91
158,541,0.248228316755,412.5,165,91
159,542,0.092664622428,412.5,165,91
160,543,0.13052161678,411.5,165,91
161,544,0.152211575986,411.5,165,91
162,545,0.0848752699686,411.5,165,91
163,546,0.00263937778551,411.5,165,91
164,547,0.22343299376,412.0,165,91
165,548,0.225861662213,412.5,165,91
166,549,0.252316864874,412.0,165,91
167,550,0.106674121522,412.0,165,91
168,551,0.00234804956018,412.0,165,91
169,552,0.215236702432,411.0,165,91
170,553,0.373126408948,413.5,165,91
171,554,0.417691003182,415.5,165,91
172,555,0.0793688213919,415.5,165,91
173,556,0.00502815088425,415.5,165,91
174,557,0.386801201753,415.5,164,91
175,558,0.256856107123,415.5,164,91
176,559,0.290781993001,416.0,165,91
177,560,0.222082963665,416.0,165,91
178,561,0.271558919951,417.5,165,91
179,562,0.186335346491,417.5,165,91
180,563,0.279511452998,417.0,165,91
181,564,0.025611787129,417.0,165,91
182,565,0.208458548474,417.5,165,91
183,566,0.464473595581,420.0,164,91
184,567,0.235862148638,420.0,164,91
185,568,0.23363417493,420.5,164,91
186,569,0.0428803217646,420.5,164,91
187,570,0.199689736664,420.5,164,91
188,571,0.180565472239,420.5,164,91
189,572,0.204079990499,419.5,165,91
190,573,0.213598639708,421.0,165,91
191,574,0.0448593241128,421.0,165,91
192,575,0.358711626403,422.5,164,91
193,576,0.171527531491,421.5,164,91
194,577,0.116228997366,421.5,164,91
195,578,0.259187067987,422.5,164,91
196,579,0.060115018196,420.5,164,91
197,580,0.074935542872,424.5,164,91
198,581,0.226813091607,423.0,164,91
199,582,0.0399892049695,424.0,164,91
200,583,0.073447382835,422.5,164,91
201,584,0.0617834047707,422.5,164,91
202,585,0.291123671095,429.0,164,91
203,586,0.316693783899,424.0,164,91
204,587,0.238936968346,424.0,164,91
205,588,0.305952088337,422.5,164,91
206,589,0.158425821387,422.5,164,91
207,590,0.290195311246,423.5,164,91
208,591,0.235951979686,425.0,164,91
209,592,0.178321581597,425.0,164,91
210,593,0.284511795815,427.0,164,91
211,594,0.00131427948036,427.0,164,91
212,595,0.193303734922,425.5,164,91
213,596,0.180893000302,426.5,164,91
214,597,0.0789386877423,425.5,164,91
215,598,0.198561384274,429.5,165,91
216,599,0.19844642814,429.5,165,91
217,600,0.417463438743,426.5,165,90
218,601,0.305208725598,425.5,165,90
219,602,0.118884517543,425.5,165,90
220,603,0.240659678954,428.0,165,90
221,604,0.341860048013,428.5,164,90
222,605,0.196604448061,428.5,164,90
223,606,0.325937878243,428.0,165,90
224,607,0.1573177974,427.5,165,90
225,608,0.324162236519,428.0,165,90
226,609,0.0497406417535,428.0,165,90
227,610,0.272391162453,428.0,165,90
228,611,0.0883447329146,428.0,165,90
229,612,0.324180574499,429.5,165,90
230,613,0.025595243228,430.5,165,90
231,614,0.332420925519,430.5,165,90
232,615,0.168017611819,431.5,164,90
233,616,0.0938680001126,431.5,164,90
234,617,0.380847533961,432.5,165,90
235,618,0.17192479692,432.5,165,90
236,619,0.512477638258,432.5,165,90
237,620,0.10315731437,432.5,165,90
238,621,0.28203351128,433.5,165,90
239,622,0.157701453488,434.5,165,90
240,623,0.000320076672571,434.5,165,90
241,624,0.380498427061,436.0,166,90
242,625,0.26168046134,434.5,166,90
243,626,0.275063209634,434.0,166,90
244,627,0.350656074936,436.0,166,90
245,628,0.111746387324,436.0,166,90
246,629,0.327124134271,436.5,166,90
247,630,0.328252913937,437.0,166,90
248,631,0.181920983208,437.0,166,90
249,632,0.358647714893,437.0,166,90
250,633,0.485566759917,436.0,166,90
251,634,0.0966474146505,435.5,166,90
252,635,0.34910064906,439.0,166,90
253,636,0.100810625062,439.0,166,90
254,637,0.32584974348,440.0,166,90
255,638,0.106053709033,440.0,166,90
256,639,0.0397764650305,440.0,166,90
257,640,0.400404112176,440.0,166,90
258,641,0.211668203048,441.0,166,90
259,642,0.457707726876,437.5,166,90
260,643,0.308742069261,437.5,166,90
261,644,0.164596557558,437.5,166,90
262,645,0.447792872608,444.0,166,90
263,646,0.282362268958,442.0,166,90
264,647,0.150532461475,443.0,166,90
265,648,0.336046375436,442.0,166,90
266,649,0.0963314551374,442.0,166,90
267,650,0.338392728714,445.0,166,90
268,651,0.283812059531,445.0,166,90
269,652,0.321690156449,443.0,166,90
270,653,0.512139435014,442.5,166,89
271,654,0.209612523746,442.5,166,89
272,655,0.353323929104,445.0,167,89
273,656,0.0421940653247,445.0,167,89
274,657,0.214242468222,447.0,167,89
275,658,0.157043948165,445.0,167,89
276,659,0.0352286929147,445.0,167,89
277,660,0.357730911034,444.5,166,90
278,661,0.245848258249,444.5,166,90
279,662,0.314287624437,449.5,166,90
280,663,0.231163593143,444.5,166,90
281,664,0.34265910339,445.5,166,90
282,665,0.402888411128,446.0,167,90
283,666,0.337835127593,447.0,167,90
284,667,0.30702381259,447.5,167,90
285,668,0.210785829582,447.5,167,90
286,669,0.360096703151,452.0,167,90
287,670,0.152775010987,452.0,167,90
288,671,0.41548666834,451.0,167,90
289,672,0.350983110035,450.0,167,90
290,673,0.362488441763,450.0,167,90
291,674,0.425294393237,451.0,167,89
292,675,0.15753838805,451.0,167,89
293,676,0.389791896458,449.5,167,90
294,677,0.186665210273,450.5,167,90
295,678,0.1582237645,451.5,167,90
296,679,0.216257796443,452.0,167,90
297,680,0.075153347902,452.0,167,90
298,681,0.448052982493,450.5,166,90
299,682,0.193328316068,450.5,166,90
300,683,0.447356771013,451.5,166,89
301,684,0.273489842579,455.0,167,90
302,685,0.230577077735,455.0,167,90
303,686,0.0577015094272,455.0,167,90
304,687,0.225300165534,452.0,167,90
305,688,0.356297736988,451.5,166,90
306,689,0.408760990372,452.5,166,90
307,690,0.327971562147,453.5,166,89
308,691,0.306447719213,452.5,166,89
309,692,0.343278442747,454.5,166,89
310,693,0.191921997411,456.5,166,90
311,694,0.304983393673,454.5,166,89
312,695,0.142642956294,453.5,166,89
313,696,0.0285013417907,453.5,166,89
314,697,0.393763127987,455.0,167,89
315,698,0.249941804901,454.0,167,89
316,699,0.280798929403,457.5,166,89
317,700,0.152033694742,457.5,166,89
318,701,0.0490265066835,457.5,166,89
319,702,0.226833869015,458.0,166,89
320,703,0.348008557324,456.0,167,89
321,704,0.444057307088,458.0,167,89
322,705,0.270884375643,457.0,167,89
323,706,0.386660069002,458.5,167,90
324,707,0.0399124305139,458.5,167,90
325,708,0.261713732442,459.5,167,89
326,709,0.179174582052,460.0,167,89
327,710,0.0889697037633,460.0,167,89
328,711,0.364383096603,461.5,166,89
329,712,0.125875589968,461.5,166,89
330,713,0.524691191596,459.5,166,89
331,714,0.46369251747,460.5,166,89
332,715,0.0879381454383,460.5,166,89
333,716,0.202460729679,461.5,167,89
334,717,0.0830598511654,462.5,167,89
335,718,0.254638215625,462.5,167,89
336,719,0.476084742408,461.0,166,89
337,720,0.383009264728,461.0,166,89
338,721,0.437537017016,462.5,166,89
339,722,0.129196472405,462.5,166,89
340,723,0.458585985725,463.5,167,89
341,724,0.307910179951,461.5,167,89
342,725,0.131158559025,462.5,167,89
343,726,0.0478759135496,460.5,167,89
344,727,0.00090897367694,460.5,167,89
345,728,0.0886560954853,463.5,168,89
346,729,0.300606410647,464.5,168,89
347,730,0.21792873658,464.5,168,89
348,731,0.200627827292,464.5,168,89
349,732,0.0165904280046,464.5,168,89
350,733,0.351176697515,466.0,168,89
351,734,0.271458562258,467.5,168,89
352,735,0.220090850137,467.5,168,89
353,736,0.314149477462,466.0,168,89
354,737,0.328238568213,466.0,168,89
355,738,0.376425733115,466.5,167,89
356,739,0.194889210751,468.5,167,89
357,740,0.228823114098,469.5,167,89
358,741,0.0311563285112,469.5,167,89
359,742,0.456133005032,469.5,168,89
360,743,0.109160766856,469.5,168,89
361,744,0.419246779272,468.5,168,89
362,745,0.307983587372,469.5,168,89
363,746,0.0442468021769,469.5,168,89
364,747,0.57706726235,470.5,168,89
365,748,0.153682984755,470.5,168,89
366,749,0.468075792754,469.5,168,89
367,750,0.482854227382,470.0,168,89
368,751,0.0,470.0,168,89
369,752,0.118078817128,472.0,168,89
370,753,0.075700654838,471.0,168,89
371,754,0.274181161784,470.5,168,89
372,755,0.161574500869,469.5,168,89
373,756,0.147277621316,469.5,168,89
374,757,0.317626818622,475.0,168,89
375,758,0.150497126388,475.0,168,89
376,759,0.402414043071,472.5,168,89
377,760,0.2850082027,473.0,168,89
378,761,0.0541366199571,474.0,168,89
379,762,0.350017621195,475.5,168,89
380,763,0.139236435752,475.5,168,89
381,764,0.316243543626,473.5,168,89
382,765,0.356756475887,473.5,168,89
383,766,0.153441400709,473.5,168,89
384,767,0.318853207053,477.5,168,89
385,768,0.141534909242,477.0,168,89
386,769,0.295139120326,474.0,168,89
387,770,0.408374153064,478.0,168,89
388,771,0.384652652507,475.0,168,89
389,772,0.245750240707,476.0,168,89
390,773,0.156133919393,473.0,169,89
391,774,0.117899636634,474.0,169,89
392,775,0.0873536466225,474.0,169,89
393,776,0.35307290725,484.5,168,89
394,777,0.332665806852,480.0,168,89
395,778,0.0961410701851,480.0,168,89
396,779,0.438036141558,474.0,168,88
397,780,0.0438730845911,474.0,168,88
398,781,0.411896549457,477.5,169,88
399,782,0.164430922821,476.5,169,88
400,783,0.204532428156,476.5,169,89
401,784,0.419231176454,479.0,168,88
402,785,0.0941873463396,480.0,168,88
403,786,0.35730814003,480.5,168,88
404,787,0.223613725573,480.5,168,88
405,788,0.398014493387,480.5,168,88
406,789,0.315552326087,482.5,168,88
407,790,0.0394883880406,482.5,168,88
408,791,0.141186254818,482.5,168,88
409,792,0.0549890416828,483.5,168,88
410,793,0.251324330793,483.0,168,88
411,794,0.0408532328234,483.0,168,88
412,795,0.348904834754,484.5,168,88
413,796,0.072027650401,483.5,168,88
414,797,0.366833884796,485.5,168,88
415,798,0.240138375877,486.5,168,88
416,799,0.261871511769,486.0,168,88
417,800,0.0766072264915,487.0,168,88
418,801,0.13223280944,483.5,168,88
419,802,0.00660440782912,482.5,168,88
420,803,0.175026898663,484.5,168,88
421,804,0.106432315131,485.5,168,88
422,805,0.433893252851,487.5,168,88
423,806,0.233458149681,489.5,168,88
424,807,0.0336411371609,489.5,168,88
425,808,0.243604344136,487.0,168,88
426,809,0.294155439728,487.5,168,88
427,810,0.197374277145,487.5,168,88
428,811,0.386432662274,490.5,168,88
429,812,0.00641671907023,490.5,168,88
430,813,0.259788279463,489.5,168,88
431,814,0.351689370518,490.0,168,88
432,815,0.184227025352,490.0,168,88
433,816,0.289856998247,492.5,168,88
434,817,0.162093432062,491.0,168,88
435,818,0.402857715188,490.5,168,88
436,819,0.153127316801,489.5,168,88
437,820,0.145806990552,488.5,168,88
438,821,0.331174517729,491.0,168,88
439,822,0.149537884616,491.0,168,88
440,823,0.35339528375,497.5,168,88
441,824,0.268893777448,495.5,168,88
442,825,0.534041592769,496.0,168,88
443,826,0.0815884794355,495.0,167,88
444,827,0.0802192605004,495.0,167,88
445,828,0.58489502171,494.0,168,88
446,829,0.163529527137,494.0,168,88
447,830,0.266356799736,496.5,168,88
448,831,0.197148343594,494.0,168,88
449,832,0.180681860267,494.0,168,88
450,833,0.323199019743,497.0,168,88
451,834,0.0984080740672,499.0,168,88
452,835,0.489622066659,495.5,168,88
453,836,0.113983508086,495.5,168,88
454,837,0.552535829934,495.5,168,88
455,838,0.41357153234,496.0,168,88
456,839,0.147431627494,496.0,168,88
457,840,0.217083395062,499.0,168,88
458,841,0.0562647231066,498.0,168,88
459,842,0.319235314115,498.5,168,88
460,843,0.451287591105,500.0,168,88
461,844,0.204309675533,499.0,168,88
462,845,0.358755291142,496.0,168,88
463,846,0.338595625205,501.0,168,88
464,847,0.0974105395556,501.0,168,88
465,848,0.329059046773,502.5,168,88
466,849,0.427497276528,501.0,168,88
467,850,0.26821513539,501.0,168,88
468,851,0.0255488718325,502.0,168,88
469,852,0.462203887741,503.0,168,88
470,853,0.175779866648,502.0,168,88
471,854,0.169220539453,507.5,168,88
472,855,0.385074721679,504.0,168,88
473,856,0.628595029892,504.5,168,88
474,857,0.356526077163,504.5,168,88
475,858,0.267669498701,504.0,168,88
476,859,0.0404571401302,504.0,168,88
477,860,0.0908690053148,504.0,168,88
478,861,0.316280310584,504.0,168,88
479,862,0.257118142355,505.0,168,88
480,863,0.515735988312,506.0,168,88
481,864,0.0449440288176,506.0,168,88
482,865,0.00238882700623,506.0,168,88
483,866,0.305373449062,504.0,168,87
484,867,0.172033719338,505.5,168,87
485,868,0.16955963681,504.5,168,87
486,869,0.0349927447798,504.5,168,87
487,870,0.198340208301,508.5,168,87
488,871,0.132097475167,508.5,168,87
489,872,0.28032970023,511.0,167,87
490,873,0.175841615225,510.0,167,87
491,874,0.0665171392029,509.0,167,87
492,875,0.219935253586,509.5,168,87
493,876,0.155652426494,510.0,168,87
494,877,0.152566019913,512.5,168,87
495,878,0.137258439318,510.5,167,87
496,879,0.156398800134,511.5,167,87
497,880,0.204729017943,514.0,167,87
498,881,0.423813016619,517.5,167,87
499,882,0.220659108742,517.0,167,87
500,883,0.34049898353,516.5,166,87
501,884,0.189014749146,515.5,166,87
502,885,0.524944415742,514.5,167,87
503,886,0.540604572301,520.0,167,87
504,887,0.47043925734,520.5,167,87
505,888,0.209937366549,519.5,167,87
506,889,0.393273205584,516.5,167,87
507,890,0.188936849025,518.5,167,87
508,891,0.399787082825,516.5,168,87
509,892,0.415157567994,518.0,168,87
510,893,0.397856528892,520.0,168,87
511,894,0.178011853496,514.5,168,87
512,895,0.26855137942,515.5,168,87
513,896,0.0427300494623,515.5,168,87
514,897,0.358428687064,516.5,168,87
515,898,0.046710597573,517.5,168,87
516,899,0.152044962095,519.0,168,87
517,900,0.154169165573,518.5,168,87
518,901,0.070598466678,520.5,168,87
519,902,0.229816336204,515.5,168,87
520,903,0.0787338413155,517.5,168,87
521,904,0.295885187846,522.5,168,87
522,905,0.204664641447,522.5,168,87
523,906,0.0596664164599,522.5,168,87
524,907,0.172163714425,524.5,168,87
525,908,0.112760158125,523.5,168,87
526,909,0.164889958651,522.5,168,87
527,910,0.423252369445,522.5,167,87
528,911,0.159232612818,522.5,167,87
529,912,0.354733334738,523.5,167,87
530,913,0.210363440716,524.0,167,87
531,914,0.284885539065,525.5,168,87
532,915,0.265470771233,523.0,168,87
533,916,0.171010537493,523.5,168,87
534,917,0.285199999783,524.5,168,87
535,918,0.198720943476,530.5,168,87
536,919,0.23520267129,528.0,168,87
537,920,0.359965877842,530.5,168,87
538,921,0.108232656905,532.5,168,87
539,922,0.282894943537,530.5,168,87
540,923,0.0238457473404,529.5,168,87
541,924,0.443474843978,532.0,168,87
542,925,0.0627669242498,532.5,168,87
543,926,0.041546351624,533.5,168,87
544,927,0.391391822284,529.0,168,87
545,928,0.0926272338533,530.0,168,87
546,929,0.229441935704,528.0,168,87
547,930,0.102638258601,528.0,168,87
548,931,0.361963941786,534.0,167,87
549,932,0.334094557422,535.5,168,87
550,933,0.223706426947,536.5,168,87
551,934,0.419323533044,528.5,168,87
552,935,0.129930880235,528.5,168,87
553,936,0.218724250357,531.0,168,87
554,937,0.309566722413,532.0,168,87
555,938,0.168498795435,530.5,168,87
556,939,0.397643280794,531.5,168,87
557,940,0.175913306438,531.5,168,87
558,941,0.402544321116,537.5,168,86
559,942,0.161739557376,537.5,168,86
560,943,0.256054124153,537.5,168,87
561,944,0.296770846165,533.0,168,87
562,945,0.275375851138,536.0,168,87
563,946,0.316158318659,535.5,168,87
564,947,0.262629478673,535.5,168,87
565,948,0.252134842252,532.0,168,87
566,949,0.256544856827,530.5,168,87
567,950,0.0764650762045,530.5,168,87
568,951,0.326872794049,531.0,168,87
569,952,0.248362174487,533.5,168,87
570,953,0.118048443992,532.5,168,87
571,954,0.271001471857,537.5,168,87
572,955,0.102023161243,537.5,168,87
573,956,0.219401607712,533.0,169,87
574,957,0.19312981502,532.0,168,87
575,958,0.104941185812,532.0,168,87
576,959,0.0571567358137,531.0,169,87
577,960,0.418457232469,536.5,168,87
578,961,0.036626261657,537.5,168,87
579,962,0.479632876289,538.5,168,87
580,963,0.319270773925,541.5,168,87
581,964,0.227819841269,542.0,168,87
582,965,0.227326461573,541.0,168,87
583,966,0.214214267337,541.5,168,87
584,967,0.380645335846,542.0,168,87
585,968,0.198785982791,540.0,168,87
586,969,0.287500207195,545.5,168,87
587,970,0.302677947299,543.5,168,87
588,971,0.327772932163,544.0,167,87
589,972,0.197080740747,544.5,167,87
590,973,0.200274566522,545.5,167,87
591,974,0.275621800972,546.5,167,87
592,975,0.14400982585,546.5,167,87
593,976,0.245304223263,548.0,167,87
594,977,0.371007069759,544.0,168,87
595,978,0.174553532713,544.0,168,87
596,979,0.337305839215,546.0,168,87
597,980,0.273575673261,543.5,168,87
598,981,0.130285858945,544.5,168,87
599,982,0.39465476584,547.0,168,87
600,983,0.0324297217523,547.0,168,87
601,984,0.249534578892,547.0,168,86
602,985,0.357997977914,551.5,168,86
603,986,0.202304270158,551.5,168,86
604,987,0.141412817839,551.5,168,86
605,988,0.00858042313661,551.5,168,86
606,989,0.281961568792,552.5,167,86
607,990,0.0772029822191,551.5,167,86
608,991,0.357700510142,554.5,167,86
609,992,0.205701713024,556.0,167,86
610,993,0.0446477035368,555.0,167,86
611,994,0.372996392303,553.5,167,86
612,995,0.304837477285,554.5,167,86
613,996,0.48550551141,557.0,167,86
614,997,0.163438560641,558.0,167,86
615,998,0.352493507181,554.0,167,86
616,999,0.338207716841,555.5,167,86
617,1000,0.343490155318,554.5,167,86
618,1001,0.290779432104,553.5,167,86
619,1002,0.181158803192,554.5,167,86
620,1003,0.235036697194,556.5,167,86
621,1004,0.35400067372,561.0,166,86
622,1005,0.0208163281142,561.0,166,86
623,1006,0.302491337948,561.5,167,86
624,1007,0.112461556734,561.5,167,86
625,1008,0.177870956781,560.0,167,86
626,1009,0.0345443665979,561.0,167,86
627,1010,0.240465382028,559.5,167,86
628,1011,0.275080610181,562.5,167,86
629,1012,0.101716124647,561.5,167,86
630,1013,0.178100094242,562.5,167,86
631,1014,0.0334584049029,564.5,167,86
632,1015,0.296124522633,566.5,166,86
633,1016,0.357366037067,565.0,167,86
634,1017,0.296608006562,566.0,167,86
635,1018,0.269219271633,560.5,167,86
636,1019,0.161571650512,561.5,167,86
637,1020,0.265068102122,560.5,167,86
638,1021,0.0240239898757,560.5,167,86
639,1022,0.173145450259,564.5,167,86
640,1023,0.158696913222,567.5,167,86
641,1024,0.378542792545,566.5,167,86
642,1025,0.204883166124,566.5,167,86
643,1026,0.319946956333,570.5,166,86
644,1027,0.186602086168,570.5,166,86
645,1028,0.168300929209,571.5,166,86
646,1029,0.134293201448,570.5,166,86
647,1030,0.189261919598,570.5,166,86
648,1031,0.030607549447,570.5,166,86
649,1032,0.265558416141,572.0,166,86
650,1033,0.0188767547163,573.0,166,86
651,1034,0.315429430275,572.5,166,86
652,1035,0.296293947713,575.0,166,86
653,1036,0.278141073801,573.0,166,86
654,1037,0.399272761803,569.0,166,86
655,1038,0.299199382653,569.0,166,86
656,1039,0.514684780094,566.5,167,86
657,1040,0.458840157644,569.5,167,86
658,1041,0.146149482975,569.0,167,86
659,1042,0.247558028201,566.0,167,86
660,1043,0.144900816695,566.0,167,86
661,1044,0.259494023681,568.0,167,86
662,1045,0.367300875307,567.5,167,86
663,1046,0.129476267902,568.5,167,86
664,1047,0.263464551337,568.0,167,86
665,1048,0.208201086931,568.0,167,86
666,1049,0.610383990174,570.5,167,86
667,1050,0.205751858534,569.0,167,86
668,1051,0.146734903858,569.0,167,86
669,1052,0.00420204209954,569.0,167,86
670,1053,0.413814369069,572.0,167,86
671,1054,0.255317099449,572.5,167,86
672,1055,0.205501028643,572.5,167,86
673,1056,0.24905079562,573.5,167,86
674,1057,0.520994588015,569.0,167,86
675,1058,0.10853411609,571.0,167,86
676,1059,0.332414807086,573.5,167,86
677,1060,0.308118153821,574.0,167,86
678,1061,0.104549690763,576.0,167,86
679,1062,0.291807597944,573.5,167,86
680,1063,0.197867327673,573.5,167,86
681,1064,0.257154359389,576.0,167,86
682,1065,0.375978366164,575.5,167,86
683,1066,0.13189667156,575.5,167,86
684,1067,0.357994087902,576.0,167,86
685,1068,0.167268316262,576.0,167,86
686,1069,0.457838650373,576.0,167,86
687,1070,0.628384974501,577.0,167,86
688,1071,0.168312975807,576.5,167,86
689,1072,0.234475723311,574.5,168,86
690,1073,0.195086189956,574.5,168,86
691,1074,0.220445932404,575.5,167,86
692,1075,0.249599731445,578.5,167,86
693,1076,0.0421688898067,579.5,167,86
694,1077,0.373930903813,581.5,167,86
695,1078,0.241183275225,581.5,167,86
696,1079,0.301820312867,582.5,167,86
697,1080,0.364808586745,578.5,167,86
698,1081,0.335367877028,578.5,167,86
699,1082,0.314631182921,580.0,167,86
700,1083,0.203444279893,579.0,167,86
701,1084,0.535105140308,582.0,167,86
702,1085,0.0374509580336,582.0,167,86
703,1086,0.386336573849,582.5,167,86
704,1087,0.363704933249,582.0,167,86
705,1088,0.244537149073,582.0,167,86
706,1089,0.430408384902,581.5,167,86
707,1090,0.0990296897542,584.5,167,86
708,1091,0.0286672424371,584.5,167,86
709,1092,0.287565319661,583.0,167,86
710,1093,0.249495332644,583.0,167,86
711,1094,0.184271071447,586.0,167,86
712,1095,0.166832251987,584.5,167,86
713,1096,0.0655176628858,583.5,167,86
714,1097,0.294138627697,589.0,166,86
715,1098,0.296691562633,593.0,166,86
716,1099,0.209550032686,593.0,166,86
717,1100,0.409487576176,584.5,167,86
718,1101,0.146403190791,585.5,167,86
719,1102,0.274303982812,590.0,167,86
720,1103,0.174151855411,587.0,167,86
721,1104,0.0301061292295,587.0,167,86
