,index,labDelta,area,center_x,center_y
1235,2084,9.64407794135e-05,33.5,275,98
1236,2085,2.30237149884e-05,33.5,275,98
1237,2086,0.000123777886944,33.5,275,97
1238,2087,0.000381869886671,33.0,275,97
1239,2088,2.64164362895e-06,33.0,275,97
1240,2089,0.000116725779565,33.0,275,97
1241,2090,7.84382467227e-05,32.5,275,97
1242,2091,0.000197863731526,32.5,275,97
1243,2092,0.0028724106674,32.5,275,97
1244,2093,0.00275783267925,33.0,275,97
1245,2094,2.15439900984e-06,33.0,275,97
1246,2095,8.7027841978e-05,33.0,275,97
1247,2096,3.32106795171e-06,33.0,275,97
1248,2097,6.20125783468e-05,33.0,275,97
1249,2098,6.30198021956e-05,33.0,275,97
1250,2099,0.000248050772067,33.5,275,97
1251,2100,0.000198906776231,32.5,275,97
1252,2101,1.43688605331e-05,32.5,275,97
1253,2102,0.000185678549454,32.5,275,97
1254,2103,0.000300372276266,33.0,275,97
1255,2104,6.255931727e-05,33.0,275,97
1256,2105,4.47946737574e-05,33.5,275,97
1257,2106,0.00266856273136,32.5,275,97
1258,2107,1.68036755805e-05,32.5,275,97
1259,2108,0.00269700118637,34.5,275,98
1260,2109,0.000323565870427,33.0,275,97
1261,2110,0.00285902914888,33.0,275,97
1262,2111,0.0,33.0,275,97
1263,2112,0.00265556796348,34.0,275,97
1264,2113,0.00533202902412,32.0,275,97
1265,2114,0.00399745238078,33.0,275,97
1266,2115,0.00398498854375,33.0,275,97
1267,2116,0.000252763619486,34.5,275,98
1268,2117,0.000172019808135,32.5,274,98
1269,2118,3.62918264333e-05,32.5,274,98
1270,2119,0.00021971382889,33.5,275,98
1271,2120,7.30185774058e-05,33.5,275,98
1272,2121,3.66315918779e-05,33.5,275,98
1273,2122,0.000160104476872,33.5,275,98
1274,2123,0.000132150556283,33.5,274,98
1275,2124,1.77651175978e-05,33.5,274,98
1276,2125,0.000195331790588,32.5,275,98
1277,2126,1.51473255965e-05,32.5,275,98
1278,2127,0.0029279505093,30.5,275,98
1279,2128,0.00268598823465,32.5,275,98
1280,2129,0.0,32.5,275,98
1281,2130,0.00027847437056,31.5,274,98
1282,2131,0.0,31.5,274,98
1283,2132,0.000229043680337,29.5,274,98
1284,2133,6.57645371688e-06,29.5,274,98
1285,2134,0.000155237280482,34.0,274,98
1286,2135,6.77352788295e-05,33.5,274,98
1287,2136,3.36468669156e-06,33.5,274,98
1288,2137,0.000162369357487,32.5,274,98
1289,2138,0.000335750693285,33.0,274,98
1290,2139,4.75067120786e-05,33.0,274,98
1291,2140,0.00133458889344,33.5,274,98
1292,2141,6.92469309752e-05,33.5,274,98
1293,2142,0.000985807254675,31.5,274,98
1294,2143,2.26817294833e-05,31.5,274,98
1295,2144,3.87351104501e-06,31.5,274,98
1296,2145,4.85660006908e-05,33.5,274,98
1297,2146,0.0,33.5,274,98
1298,2147,4.29216150773e-05,33.5,274,98
1299,2148,3.94047681662e-05,31.5,274,98
1300,2149,4.18127436247e-05,30.5,274,98
1301,2150,2.97680214347e-06,30.5,274,98
1302,2151,1.86421980363e-05,30.5,274,98
1303,2152,0.000313032523872,33.5,274,98
1304,2153,0.0886972131374,33.5,274,98
1305,2154,0.00101154977669,30.0,274,99
1306,2155,0.00035359714701,29.5,273,98
1307,2156,0.000206162967979,29.5,273,98
1308,2157,5.08785419706e-05,29.5,273,98
1309,2158,0.0887777371749,29.5,273,98
1310,2159,1.47475852693e-05,29.5,273,98
1311,2160,0.000204368249711,31.0,274,98
1312,2161,2.27635233927e-05,29.0,274,98
1313,2162,2.86751084084e-06,29.0,274,98
1314,2163,0.000220098090925,31.0,274,99
1315,2164,0.0129262931424,30.5,274,99
1316,2165,5.73730709952e-06,30.5,274,99
1317,2166,0.0129288832454,31.0,274,98
1318,2167,2.29864100794e-05,31.0,274,98
1319,2168,0.000146484413542,33.5,274,99
1320,2169,6.84961417778e-06,33.5,274,99
1321,2170,8.90274248446e-05,31.5,274,99
1322,2171,0.000221188534328,32.0,274,99
1323,2172,3.0763759565e-06,32.0,274,99
1324,2173,0.000363638997887,30.5,274,99
1325,2174,0.000323986298751,29.0,274,99
1326,2175,3.20678073506e-06,30.0,274,99
1327,2176,3.37853289082e-05,29.5,274,99
1328,2177,9.41417415458e-07,29.5,274,99
1329,2178,0.000164808480566,32.0,274,99
1330,2179,9.54623694103e-05,30.5,274,99
1331,2180,3.53054985895e-06,30.5,274,99
1332,2181,3.74748332732e-05,29.5,274,99
1333,2182,0.0,29.5,274,99
1334,2183,0.000713076665803,29.5,274,99
1335,2184,0.000143147458184,30.0,274,99
1336,2185,1.16021164311e-05,30.0,274,99
1337,2186,0.000658355354481,30.0,274,99
1338,2187,4.6298743139e-05,32.5,274,99
1339,2188,0.000573315692719,31.5,274,99
1340,2189,0.000563092298882,31.5,274,99
1341,2190,3.36099104572e-05,31.0,274,99
1342,2191,0.000574551061629,31.0,274,99
1343,2192,4.17766323473e-06,31.0,274,99
1344,2193,0.000597143725467,29.0,274,99
1345,2194,8.09269069593e-07,29.0,274,99
1346,2195,0.000615119806225,30.0,274,99
1347,2196,3.41441070947e-05,30.0,274,99
1348,2197,4.72113319148e-06,30.0,274,99
1349,2198,0.000608989534414,32.0,274,99
1350,2199,0.0882330906282,31.0,274,99
1351,2200,6.13275727341e-06,31.0,274,99
1352,2201,0.0877713294137,30.5,274,99
1353,2202,7.24626510418e-06,30.5,274,99
1354,2203,5.49809459816e-05,31.0,274,99
1355,2204,5.44093956113e-06,31.0,274,99
1356,2205,7.15966724036e-05,32.5,274,99
1357,2206,7.28079639013e-05,33.0,274,99
1358,2207,1.03022811454e-05,33.0,274,99
1359,2208,0.000573719031598,30.5,274,99
1360,2209,0.000608091400332,31.0,274,99
1361,2210,4.04482807444e-06,31.0,274,99
1362,2211,0.000108915415928,31.0,274,99
1363,2212,3.84781240596e-06,31.0,274,99
1364,2213,0.000579310150111,31.5,274,99
1365,2214,0.000576536277476,33.5,274,99
1366,2215,8.69929226159e-06,33.5,274,99
1367,2216,0.000546330280948,32.5,274,99
1368,2217,0.000578312773314,32.0,274,100
1369,2218,0.0,32.0,274,100
1370,2219,0.00060286033355,34.0,274,100
1371,2220,2.36827235142e-05,34.0,274,100
1372,2221,0.000589471034478,34.0,274,100
1373,2222,5.118404604e-05,33.5,274,100
1374,2223,0.000718456604057,31.0,274,99
1375,2224,3.75589506904e-06,31.0,274,99
1376,2225,0.000652799430072,29.5,273,100
1377,2226,0.000722270126625,34.5,274,99
1378,2227,0.000641676038351,33.0,274,100
1379,2228,4.08742048318e-06,33.0,274,100
1380,2229,0.00023157112607,32.0,274,100
1381,2230,0.000577091357742,32.0,274,100
1382,2231,9.79998676096e-05,29.5,273,100
1383,2232,1.42513041293e-05,29.5,273,100
1384,2233,0.000110047539683,31.0,274,100
1385,2234,8.2636582683e-05,31.0,274,100
1386,2235,1.61489628855e-05,31.0,274,100
1387,2236,0.000139165509867,33.5,274,100
1388,2237,0.000129607980872,32.0,274,100
1389,2238,1.32104816468e-05,32.0,274,100
1390,2239,0.000171461286423,32.5,274,100
1391,2240,1.55595521272e-05,32.5,274,100
1392,2241,0.000175278199595,32.0,274,100
1393,2242,0.000178900456326,31.5,274,100
1394,2243,9.55092992699e-06,31.5,274,100
1395,2244,0.000101093088632,30.5,274,100
1396,2245,0.0,30.5,274,100
1397,2246,0.000624787762998,31.0,274,100
1398,2247,0.000533111761256,30.0,273,100
1399,2248,5.20690686704e-06,30.0,273,100
1400,2249,0.000150358372874,29.0,274,100
1401,2250,0.00058984722037,31.0,274,100
1402,2251,0.0,31.0,274,100
1403,2252,4.61086313123e-05,30.0,274,100
1404,2253,2.87249511653e-05,31.5,274,100
1405,2254,3.21148056221e-06,31.5,274,100
1406,2255,4.11886621328e-05,30.0,273,100
1407,2256,4.49086138976e-05,30.5,274,100
1408,2257,4.78259932404e-06,30.5,274,100
1409,2258,1.92470012497e-05,30.0,274,100
1410,2259,6.22850644118e-06,30.0,274,100
1411,2260,2.30037894715e-05,32.0,274,100
1412,2261,3.94589780533e-06,32.0,274,100
1413,2262,3.88602887799e-05,32.0,274,100
1414,2263,5.93444708361e-05,32.0,274,100
1415,2264,3.56344113909e-07,32.0,274,100
1416,2265,0.00894044737831,32.0,274,100
1417,2266,0.000301601318392,29.0,274,101
1418,2267,5.96849401482e-05,29.0,274,101
1419,2268,0.00899642521914,30.5,273,101
1420,2269,4.34791719936e-06,30.5,273,101
1421,2270,0.000209210963712,30.0,273,102
1422,2271,0.000328983430175,28.5,273,104
1423,2272,8.96890503573e-07,28.5,273,104
1424,2273,0.00060581328575,31.5,273,109
1425,2274,4.0917015054e-06,31.5,273,109
1426,2275,0.000670949747786,33.0,272,113
1427,2276,0.00039652021143,28.5,272,115
1428,2277,1.61377785667e-06,28.5,272,115
1429,2278,0.000528408503263,28.0,270,117
1430,2279,0.000269063463023,31.0,270,117
1431,2280,1.48344115405e-06,31.0,270,117
1432,2281,0.00899738954697,29.0,270,118
1433,2282,0.0,29.0,270,118
1434,2283,0.00900602571737,30.0,270,118
1435,2284,0.000214111518033,26.5,270,119
1436,2285,5.29748904318e-06,26.5,270,119
1437,2286,0.000214457402214,25.5,270,119
1438,2287,0.000584783484386,27.0,270,119
1439,2288,0.0,27.0,270,119
1440,2289,0.00894234739446,29.5,270,119
1441,2290,0.000331025465619,29.0,270,118
1442,2291,9.09087814725e-06,29.0,270,118
1443,2292,0.0807579850864,32.5,270,118
1444,2293,3.63773011938e-05,32.0,270,118
1445,2294,0.0807800717889,32.0,270,118
1446,2295,0.0002672479081,30.5,270,117
1447,2296,0.00882449894594,29.0,271,117
1448,2297,1.44403257888e-06,29.0,271,117
1449,2298,0.000491410831149,29.5,271,117
1450,2299,0.000252381168766,28.0,271,117
1451,2300,9.45087989554e-07,28.0,271,117
1452,2301,8.26398157166e-05,29.0,271,117
1453,2302,0.000587866170721,30.0,271,117
1454,2303,0.000553903189064,29.0,271,117
1455,2304,0.000560629706268,30.0,271,116
1456,2305,0.000100165139583,30.0,271,116
1457,2306,1.67728575816e-05,30.0,271,116
1458,2307,5.7194322398e-05,30.0,271,116
1459,2308,0.000502860576879,29.0,271,116
1460,2309,0.00027658363575,28.5,271,116
1461,2310,4.04961388478e-06,28.5,271,116
1462,2311,0.000648545806126,26.0,271,116
1463,2312,0.000764547160169,29.0,271,116
1464,2313,2.29217083252e-06,29.0,271,116
1465,2314,0.000639220837469,27.5,271,116
1466,2315,2.61518670582e-05,28.0,271,116
1467,2316,1.84711852672e-06,28.0,271,116
1468,2317,1.29419369185e-05,28.0,271,116
1469,2318,2.64330527431e-05,30.0,271,116
1470,2319,6.30583528757e-07,30.0,271,116
1471,2320,0.000197444949881,26.5,271,115
1472,2321,7.24919221577e-05,27.0,270,115
1473,2322,8.20335625639e-05,27.0,270,115
1474,2323,0.000204892612942,29.0,270,115
1475,2324,6.2502437124e-05,32.5,270,114
1476,2325,3.89473204056e-06,32.5,270,114
1477,2326,0.000767884331092,27.0,270,114
1478,2327,0.000675691913147,28.0,270,114
1479,2328,2.87655110476e-06,27.0,270,114
1480,2329,7.76506098725e-06,28.0,270,114
1481,2330,0.000104594147311,30.5,269,114
1482,2331,0.000726273946522,32.0,269,114
1483,2332,0.000774245634352,32.0,269,114
1484,2333,0.000192515780261,34.5,269,113
1485,2334,0.000131297386932,33.5,269,113
1486,2335,0.000122859468552,33.0,269,113
1487,2336,0.000126264721636,33.0,269,113
1488,2337,0.000173176880118,34.0,269,114
1489,2338,0.00014852825754,34.5,269,114
1490,2339,1.14709291929e-05,34.5,269,114
1491,2340,0.000190512584062,31.0,269,113
1492,2341,0.000167130449058,29.0,269,113
1493,2342,4.64408953922e-05,29.0,269,113
1494,2343,0.000210807354089,32.0,268,113
1495,2344,0.000141052799074,31.5,268,113
1496,2345,4.44693289115e-05,31.0,269,113
1497,2346,0.000184922503446,31.5,269,113
1498,2347,0.000156184102085,31.0,269,113
1499,2348,7.01374701099e-05,31.0,269,113
1500,2349,0.000229850305823,29.0,269,113
1501,2350,0.000181447725258,29.5,268,113
1502,2351,5.08847772387e-05,29.5,268,113
1503,2352,0.000415383431595,27.0,268,114
1504,2353,0.000156392246955,28.5,268,114
1505,2354,1.46358183974e-05,28.5,268,114
1506,2355,0.000157263352456,28.0,268,114
1507,2356,0.000410388992658,27.5,268,114
1508,2357,2.00536656851e-06,27.0,268,114
1509,2358,6.31840078751e-05,28.5,267,114
1510,2359,3.24606093034e-05,27.5,268,114
1511,2360,1.40228432515e-05,28.5,267,114
1512,2361,2.49921080155e-06,27.5,268,114
1513,2362,4.60083776771e-05,27.5,268,114
1514,2363,2.11081919346e-06,27.5,268,114
1515,2364,3.61635879456e-05,29.0,268,114
1516,2365,0.0004735236018,29.0,268,113
1517,2366,0.000200822387244,32.0,268,113
1518,2367,9.02556960717e-05,32.0,268,113
1519,2368,0.000368443524724,30.0,268,113
1520,2369,0.000166235290968,30.0,268,113
1521,2370,4.68173598654e-05,30.0,268,113
1522,2371,0.000317541660399,26.0,269,112
1523,2372,1.73541870982e-05,26.0,269,112
1524,2373,0.000638316817925,27.5,268,112
1525,2374,8.35385005228e-05,27.0,268,112
1526,2375,4.72748504632e-06,27.0,268,112
1527,2376,0.000556930616751,27.5,268,112
1528,2377,0.014491334437,27.5,268,112
1529,2378,0.0144928113036,27.5,268,112
1530,2379,8.12091504303e-05,26.5,268,112
1531,2380,0.000188325946599,26.5,268,112
1532,2381,0.000218157305036,25.5,268,112
1533,2382,3.81714859559e-05,25.5,268,112
1534,2383,0.000130523530754,27.5,268,112
1535,2384,9.55885302207e-06,27.5,268,112
1536,2385,0.000300280934193,27.0,268,111
1537,2386,5.04656155134e-05,26.5,269,111
1538,2387,3.85298359701e-06,26.5,269,111
1539,2388,0.000118220321008,26.5,269,111
1540,2389,1.76334718553e-06,26.5,269,111
1541,2390,0.000580001970117,28.5,269,111
1542,2391,0.000556567910316,26.5,269,111
1543,2392,0.000219384373384,26.5,269,111
1544,2393,0.0002517324514,26.5,269,111
1545,2394,0.0147071122843,26.5,269,111
1546,2395,0.0,26.5,269,111
1547,2396,0.00162180373846,27.0,268,111
1548,2397,0.0131222128831,25.5,269,111
1549,2398,0.000219142190116,25.5,269,111
1550,2399,0.0146721367037,27.5,269,111
1551,2400,0.0146964840485,26.5,269,111
1552,2401,0.0,26.5,269,111
1553,2402,0.000134264987828,26.0,269,111
1554,2403,7.64422607154e-05,27.0,269,111
1555,2404,3.18785123656e-05,27.0,269,111
1556,2405,0.00013541215882,25.5,268,111
1557,2406,0.000167017140718,26.0,269,111
1558,2407,2.43163777698e-05,26.0,269,111
1559,2408,0.000185494381684,27.5,269,110
1560,2409,2.82975013743e-06,27.5,269,110
1561,2410,0.000215488022399,29.0,269,111
1562,2411,0.000986894587168,29.0,269,111
1563,2412,0.00170430893495,29.0,269,111
1564,2413,0.00264906007943,29.0,269,111
1565,2414,0.000155848653111,29.0,269,111
1566,2415,0.000179863498031,27.0,269,111
1567,2416,5.60981367712e-06,27.0,269,111
1568,2417,0.00176009145165,31.5,269,110
1569,2418,0.00178602594504,28.5,269,110
1570,2419,4.82163935502e-05,28.5,269,110
1571,2420,0.000227400289097,28.5,269,110
1572,2421,0.0146065044051,27.5,269,110
1573,2422,3.83790080651e-05,27.5,269,110
1574,2423,0.0148225415979,27.0,270,110
1575,2424,5.92554197583e-05,30.5,269,110
1576,2425,0.000193844692602,30.5,269,110
1577,2426,0.000235668139223,29.0,269,110
1578,2427,0.000240608333845,27.5,269,110
1579,2428,1.04018565006e-06,27.5,269,110
1580,2429,0.000302583383433,30.5,269,110
1581,2430,0.000299275415976,30.0,269,110
1582,2431,4.27336467658e-06,30.0,269,110
1583,2432,0.00043842067594,30.0,269,109
1584,2433,0.00083157458973,27.5,268,110
1585,2434,0.00011491603105,27.5,268,110
1586,2435,0.00133288512339,28.0,265,110
1587,2436,0.00120684879861,24.0,257,111
1588,2437,1.39633928716e-05,24.0,257,111
1589,2438,0.00070672434525,26.0,251,112
1590,2439,0.000281422937066,23.0,249,112
1591,2440,0.0,23.0,249,112
1592,2441,0.000318804020265,25.0,246,112
1593,2442,0.000144186210606,24.0,245,112
1594,2443,1.49649072733e-06,24.0,245,112
1595,2444,0.000133457394076,21.0,244,112
1596,2445,0.000698069370961,23.0,245,111
1597,2446,1.05888935605e-05,23.0,245,111
1598,2447,0.000829328557869,24.0,245,111
1599,2448,7.72765521824e-07,24.0,245,111
1600,2449,4.10612423646e-05,21.0,246,111
1601,2450,9.3230223184e-06,21.0,246,111
1602,2451,0.0901568181218,25.0,248,111
1603,2452,0.00144483555608,23.5,249,111
1604,2453,0.0,23.5,249,111
1605,2665,0.267422982505,45.0,150,143
1606,2666,0.0471630372667,44.5,150,143
1607,2667,0.23129279913,47.5,150,143
1608,2668,0.0178884550545,47.5,150,143
1609,2669,0.149874588258,46.5,150,143
1610,2670,0.00470485970357,46.5,150,143
1611,2671,0.216415804398,47.5,150,143
1612,2672,0.139554801349,47.5,150,143
1613,2673,0.0970669530957,47.5,150,143
1614,2674,0.266170073551,42.5,150,143
1615,2675,0.113443986187,43.0,150,143
1616,2676,0.268664763416,48.0,150,143
1617,2677,0.023822316186,49.0,150,143
1618,2678,0.163403732209,45.5,150,143
1619,2679,0.0427777093827,45.5,150,143
1620,2680,0.201562655239,45.5,151,143
1621,2681,0.126611474192,45.0,151,143
1622,2682,0.00455361997505,45.0,151,143
1623,2683,0.264437767677,45.0,150,143
1624,2684,0.00865618078688,45.0,150,143
1625,2685,0.20452510305,47.0,150,143
1626,2686,0.182300264143,47.5,151,143
1627,2687,0.191694263671,43.5,151,143
1628,2688,0.0329905648282,43.5,151,143
1629,2689,0.117669502554,43.5,151,143
1630,2690,0.116930539508,44.0,151,143
1631,2691,0.0772018993892,44.0,151,143
1632,2692,0.107899018436,45.0,151,143
1633,2693,0.015423119804,45.0,151,143
1634,2694,0.208399075641,46.5,150,143
1635,2695,0.00502095052492,46.5,150,143
1636,2696,0.0684898822673,46.0,150,143
1637,2697,0.0830606529849,45.5,150,143
1638,2698,0.0719950467093,45.5,150,143
1639,2699,0.214008381391,46.0,151,143
1640,2700,0.00637459456438,45.0,151,143
1641,2701,0.0595886431098,45.0,151,143
1642,2702,0.120954499177,47.0,150,143
1643,2703,0.210368922563,45.5,150,143
1644,2704,0.0298596708382,45.5,150,143
1645,2705,0.0822905637039,45.0,150,143
1646,2706,0.108839597235,45.5,150,143
1647,2707,0.0367791760259,44.5,150,143
1648,2708,0.173552259896,44.5,151,143
1649,2709,0.0402783262033,44.5,151,143
1650,2710,0.271748012929,44.5,151,143
1651,2711,0.129783215602,43.5,151,143
1652,2712,0.00427204944444,43.5,151,143
1653,2713,0.210051114715,44.5,151,143
1654,2714,0.19715356296,45.5,150,143
1655,2715,0.0457471610233,46.5,150,143
1656,2716,0.22764948967,44.5,150,143
1657,2717,0.167416099383,46.0,150,143
1658,2718,0.00508913956331,46.0,150,143
1659,2719,0.186658239967,44.0,150,143
1660,2720,0.0258858574175,44.0,150,143
1661,2721,0.234196481231,44.5,150,143
1662,2722,0.110445993372,44.5,150,143
1663,2723,0.0333390530032,44.5,150,143
1664,2724,0.258115843866,44.0,150,143
1665,2725,0.211247220741,43.0,150,143
1666,2726,0.00157994072351,43.0,150,143
1667,2727,0.0577706214942,43.0,150,143
1668,2728,0.0153225035758,43.0,150,143
1669,2729,0.128778557311,43.0,150,143
1670,2730,0.248586697304,43.5,150,142
1671,2731,0.110344951571,43.5,150,142
1672,2732,0.0755470017534,43.5,150,142
1673,2733,0.0258068053748,43.5,150,142
1674,2734,0.188955761186,44.5,150,143
1675,2735,0.187775529471,44.0,150,143
1676,2736,0.225743848749,43.0,151,143
1677,2737,0.0834367339717,43.0,151,143
1678,2738,0.264680031908,42.0,150,143
1679,2739,0.0204923294139,42.0,150,143
1680,2740,0.250716350756,44.5,150,142
1681,2741,0.178582960264,45.5,150,142
1682,2742,0.0212538934294,45.5,150,142
1683,2743,0.0885870925422,45.5,150,142
1684,2744,0.0248311696339,45.5,150,142
1685,2745,0.20298063383,46.5,151,143
1686,2746,0.158350795751,43.5,151,142
1687,2747,0.0050706506529,43.5,151,142
1688,2748,0.237800717111,44.0,151,142
1689,2749,0.158889006702,44.0,151,142
1690,2750,0.0980219035335,44.0,151,142
1691,2751,0.177615063568,45.5,151,142
1692,2752,0.143829553774,44.5,151,142
1693,2753,0.00755903462444,44.5,151,142
1694,2754,0.131674244508,43.0,151,142
1695,2755,0.174276445584,43.5,151,142
1696,2756,0.0041757400102,43.5,151,142
1697,2757,0.0838636918016,44.5,151,142
1698,2758,0.0142487391519,44.5,151,142
1699,2759,0.152693664974,45.5,151,142
1700,2760,0.172924965011,46.0,151,142
1701,2761,0.129586045432,45.5,151,142
1702,2762,0.0553687646068,45.5,151,142
1703,2763,0.0958879847805,43.5,151,142
1704,2764,0.04360093117,44.5,151,142
1705,2765,0.0503379104604,44.5,151,142
1706,2766,0.242797040739,43.5,151,142
1707,2767,0.148438534946,45.5,151,142
1708,2768,0.0129366736123,45.5,151,142
1709,2769,0.126469883091,46.0,151,142
1710,2770,0.0609217361707,44.5,151,142
1711,2771,0.00279382650891,44.5,151,142
1712,2772,0.0976558131251,44.0,151,142
1713,2773,0.0102153678858,44.0,151,142
1714,2774,0.132350894784,42.5,151,142
1715,2775,0.0365822685624,43.5,151,142
1716,2776,0.000397704009222,43.5,151,142
1717,2777,0.0653209309225,42.5,151,142
1718,2778,0.00141404985516,42.5,151,142
1719,2779,0.139438150861,43.5,151,142
1720,2780,0.110466993685,44.5,150,142
1721,2781,0.0991917076109,43.5,150,142
1722,2782,0.00192584441727,43.5,150,142
1723,2783,0.177308928281,42.5,151,142
1724,2784,0.0322647937017,42.5,151,142
1725,2785,0.116968781426,44.0,151,142
1726,2786,0.101481364249,43.0,151,142
1727,2787,0.0528025442924,43.0,151,142
1728,2788,0.110242897962,45.0,150,142
1729,2789,0.0174052475212,45.0,150,142
1730,2790,0.0194228426155,44.5,151,142
1731,2791,0.0976322420528,44.0,151,142
1732,2792,0.0717669489234,44.0,151,142
1733,2793,0.103378104402,44.0,151,142
1734,2794,0.0529579797191,41.5,151,141
1735,2795,0.0267545909541,41.5,151,141
1736,2796,0.149318113029,43.5,151,141
1737,2797,0.00496566380737,43.5,151,141
1738,2798,0.096265891833,43.5,151,141
1739,2799,0.104144924553,43.5,151,141
1740,2800,0.0581843638316,43.5,151,141
1741,2801,0.117524001838,43.5,151,141
1742,2802,0.0949243185651,44.5,151,141
1743,2803,0.00445714619679,44.5,151,141
1744,2804,0.0501722114258,43.5,151,141
1745,2805,0.0984162483098,45.5,151,141
1746,2806,0.0780158565449,45.5,151,141
1747,2807,0.0885832548472,45.5,151,141
1748,2808,0.0714213786951,45.5,151,141
1749,2809,0.0931716173557,45.5,151,141
1750,2810,0.0992428913037,45.0,151,141
1751,2811,0.0339891568763,45.0,151,141
1752,2812,0.109302250302,43.0,151,141
1753,2813,0.00342305243403,43.0,151,141
1754,2814,0.0882885716213,42.0,151,141
1755,2815,0.106842787292,44.5,151,141
1756,2816,0.0179033784203,44.0,151,141
1757,2817,0.102144677559,43.0,151,141
1758,2818,0.0920499408308,45.0,151,141
1759,2819,0.0986302094552,43.0,151,141
1760,2820,0.052576684894,43.0,151,141
1761,2821,0.105178653005,45.0,150,141
1762,2822,0.00351037843172,45.0,150,141
1763,2823,0.13282279242,42.0,151,140
1764,2824,0.138380621042,42.5,152,140
1765,2825,0.0350280436337,42.5,152,140
1766,2826,0.184318955057,44.0,155,141
1767,2827,0.307927373257,41.5,157,141
1768,2828,0.00533632923226,41.5,157,141
1769,2829,0.387694030005,38.5,163,141
1770,2830,0.163832649855,39.5,165,141
1771,2831,0.000809707702655,39.5,165,141
1772,2832,0.153483278372,41.5,167,141
1773,2833,0.00969351765428,41.5,167,141
1774,2834,0.13728314426,39.0,168,141
1775,2835,0.0849528733132,39.5,168,141
1776,2836,0.0115888146114,39.5,168,141
1777,2837,0.130211125787,40.0,168,141
1778,2838,0.0888480715942,40.5,167,141
1779,2839,0.0,40.5,167,141
1780,2840,0.221934783021,36.0,168,140
1781,2841,1.318120915e-06,36.0,168,140
1782,2842,3.62730843558e-05,34.5,168,141
1783,2843,0.0877009886184,34.5,168,141
1784,2844,0.0743996267317,34.5,167,140
1785,2845,0.0201367209699,37.0,167,140
1786,2846,0.000376057539318,37.5,167,140
1787,3207,0.0386932782842,656.5,278,92
1788,3208,0.0314618678432,656.5,278,92
1789,3209,0.214437159533,654.5,277,92
1790,3210,0.0364357984692,654.5,277,92
1791,3211,0.364525640051,666.5,277,92
1792,3212,0.240600316301,665.5,277,92
1793,3213,0.523079165313,657.0,278,93
1794,3214,0.259411781461,656.5,278,92
1795,3215,0.0173024979823,657.5,278,92
1796,3216,0.43334361237,668.0,278,93
1797,3217,0.0815163969873,668.0,278,93
1798,3218,0.300544403178,668.5,278,93
1799,3219,0.312408545761,668.0,277,92
1800,3220,0.0745358766401,668.0,277,92
1801,3221,0.369987385127,657.5,278,92
1802,3222,0.398600360006,654.5,278,92
1803,3223,0.211231554655,654.5,278,92
1804,3224,0.23576285344,661.5,278,92
1805,3225,0.29328787565,660.5,278,92
1806,3226,0.304485060206,660.5,278,92
1807,3227,0.185954379561,659.0,278,92
1808,3228,0.452062080397,658.0,278,92
1809,3229,0.430163321098,658.0,278,92
1810,3230,0.39842885966,665.5,277,92
1811,3231,0.287625879761,670.5,278,92
1812,3232,0.112945039842,670.5,278,92
1813,3233,0.462028864103,659.5,278,92
1814,3234,0.0975766477195,657.5,278,92
1815,3235,0.144531871555,657.5,278,92
1816,3236,0.179396632697,658.0,278,92
1817,3237,0.0798346918839,658.0,278,92
1818,3238,0.348372802997,664.0,278,92
1819,3239,0.288529532025,664.5,278,92
1820,3240,0.00694621902875,664.5,278,92
1821,3241,0.104621949449,661.5,278,91
1822,3242,0.0268742460006,661.5,278,91
1823,3243,0.0966349899643,664.5,278,91
1824,3244,0.209889231115,663.5,278,92
1825,3245,0.0863765688979,663.5,278,92
1826,3246,0.0998951785545,662.5,278,91
1827,3247,0.0169572959224,662.5,278,91
1828,3248,0.384693553476,653.0,277,91
1829,3249,0.311449511673,661.5,277,91
1830,3250,0.11917810664,660.5,277,91
1831,3251,0.296961202639,667.0,277,91
1832,3252,0.123530180221,667.0,277,91
1833,3253,0.270375375213,662.5,278,91
1834,3254,0.104406410495,665.5,278,92
1835,3255,0.14699517776,664.5,278,92
1836,3256,0.303336602119,656.0,278,92
1837,3257,0.181104955671,663.5,278,91
1838,3258,0.0221881692837,663.5,278,91
1839,3259,0.347146609929,669.5,277,91
1840,3260,0.233418189435,663.5,277,91
1841,3261,0.268834466711,662.5,278,91
1842,3262,0.0886858125473,663.5,278,91
1843,3263,0.213310885166,654.5,278,91
1844,3264,0.164690863413,655.0,278,91
1845,3265,0.00959980519443,655.0,278,91
1846,3266,0.500723750736,663.5,278,91
1847,3267,0.216063068971,663.5,278,91
1848,3268,0.364400251718,655.5,278,91
1849,3269,0.233764203926,655.5,278,90
1850,3270,0.129179532931,655.5,278,90
1851,3271,0.350423651069,657.5,278,91
1852,3272,0.230057205905,658.5,278,91
1853,3273,0.310138973503,663.5,278,91
1854,3274,0.212015233475,657.0,278,91
1855,3275,0.350458420602,656.0,278,91
1856,3276,0.29996904121,658.5,278,91
1857,3277,0.183386211367,658.5,278,91
1858,3278,0.145885704717,658.5,278,91
1859,3279,0.288114534626,656.0,278,91
1860,3280,0.0400634724544,656.0,278,91
1861,3281,0.421081397723,672.0,278,91
1862,3282,0.00555602707139,672.0,278,91
1863,3283,0.116504585724,673.5,278,91
1864,3284,0.16547805744,654.5,278,91
