,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2012,2012,3283,7.04646635055542,8.005396842956543,0,1.87427516824e-06,308.0,245.0,245.0
2013,2013,3284,6.767385005950928,8.06803035736084,0,0.0990411255839,310.0,246.0,246.0
2014,2014,3285,6.599839210510254,8.075860977172852,0,0.0277979139187,312.5,246.0,246.0
2015,2015,3286,6.689905166625977,8.075860977172852,0,5.53630721802e-05,312.5,246.0,246.0
2016,2016,3287,7.243894577026367,8.098099708557129,0,0.102052302589,313.5,246.0,246.0
2017,2017,3288,7.051356315612793,8.037633895874023,0,0.0813224857514,311.5,246.0,246.0
2018,2018,3289,6.801194190979004,8.037633895874023,0,0.000253386851691,311.5,246.0,246.0
2019,2019,3290,7.265369892120361,8.096076965332031,0,0.0398992017483,310.5,246.0,246.0
2020,2020,3291,6.615893840789795,7.919668197631836,0,0.0492835372093,309.5,246.0,246.0
2021,2021,3292,7.169419288635254,7.948716163635254,0,0.0195759647625,309.5,246.0,246.0
2022,2022,3293,6.353829383850098,7.967478275299072,0,0.0187329812389,309.5,246.0,246.0
2023,2023,3294,7.271644115447998,8.002887725830078,0,0.0666996714391,313.5,246.0,246.0
2024,2024,3295,6.626159191131592,8.135374069213867,0,0.11808275919,312.5,246.0,246.0
2025,2025,3296,7.249646186828613,8.135374069213867,0,0.0129169299548,312.5,246.0,246.0
2026,2026,3297,6.596438407897949,8.093657493591309,0,0.125860453575,308.0,246.0,246.0
2027,2027,3298,7.442113876342773,8.304006576538086,0,0.0914768801626,306.5,246.0,246.0
2028,2028,3299,7.0268754959106445,8.304006576538086,0,0.0001410997165,306.5,246.0,246.0
2029,2029,3300,6.835930824279785,8.306970596313477,0,0.0867440521499,308.0,246.0,246.0
2030,2030,3301,6.380783557891846,8.306970596313477,0,0.00136192655082,308.0,246.0,246.0
2031,2031,3302,6.73187255859375,8.245999336242676,0,0.0486999189502,308.5,246.0,246.0
2032,2032,3303,7.463691234588623,8.240134239196777,0,0.000103464283103,308.5,246.0,246.0
2033,2033,3304,6.742034912109375,8.11266040802002,0,0.0805661426749,313.5,246.0,246.0
2034,2034,3305,7.13920783996582,8.209026336669922,0,0.0809871342639,307.5,246.0,246.0
2035,2035,3306,6.979660511016846,8.209026336669922,0,0.00303561598954,307.5,246.0,246.0
2036,2036,3307,7.150957107543945,7.99976921081543,0,0.093616949545,307.0,245.0,245.0
2037,2037,3308,6.287481784820557,7.999715805053711,0,0.104365236013,306.5,245.0,245.0
2038,2038,3309,6.45822286605835,7.823659420013428,0,0.138869330702,304.0,245.0,245.0
2039,2039,3310,6.243597507476807,7.823659420013428,0,0.0742383760105,304.0,245.0,245.0
2040,2040,3311,6.3274688720703125,7.823659420013428,0,1.80603601281e-06,304.0,245.0,245.0
2041,2041,3312,6.09861946105957,7.958361148834228,0,0.0847392326535,307.5,246.0,246.0
2042,2042,3313,6.3733015060424805,7.920386791229248,0,0.0455938646921,309.5,246.0,246.0
2043,2043,3314,6.747493267059326,7.920386791229248,0,8.03182868568e-07,309.5,246.0,246.0
2044,2044,3315,6.1889495849609375,7.835469245910644,0,0.059046136177,312.5,246.0,246.0
2045,2045,3316,6.1339497566223145,7.666293144226074,0,0.109851373228,310.5,246.0,246.0
2046,2046,3317,6.357316017150879,7.666293144226074,0,0.0305029845474,310.5,246.0,246.0
2047,2047,3318,6.59674596786499,7.441581249237059,0,0.0722074921036,305.5,245.0,245.0
2048,2048,3319,6.375938892364502,8.776122093200684,0,0.058476413637,305.5,245.0,245.0
2049,2049,3320,6.406255722045898,9.03053379058838,0,0.0227064698141,304.5,245.0,245.0
2050,2050,3321,5.960861682891846,9.03053379058838,0,8.39011129148e-07,304.5,245.0,245.0
2051,2051,3322,5.767571449279785,8.810084342956543,0,0.0538033189749,304.5,246.0,246.0
2052,2052,3323,6.086930751800537,9.007735252380373,0,0.0500587005785,307.5,246.0,246.0
2053,2053,3324,5.616047382354736,9.007735252380373,0,0.0358608226948,307.5,246.0,246.0
2054,2054,3325,5.582735061645508,8.824467658996582,0,0.0827536664205,309.0,246.0,246.0
2055,2055,3326,4.636862754821777,8.924668312072754,0,0.0173375305613,308.0,246.0,246.0
2056,2056,3327,6.054220199584961,8.924668312072754,0,0.00011152726071,308.0,246.0,246.0
2057,2057,3328,4.793219566345215,8.815408706665039,0,0.0474506537096,307.0,246.0,246.0
2058,2058,3329,5.900259971618652,8.880102157592773,0,0.0836938767217,308.0,246.0,246.0
2059,2059,3330,4.665898323059082,8.880102157592773,0,0.0263322750552,308.0,246.0,246.0
2060,2060,3331,6.647789001464844,8.94036865234375,0,0.0753556267415,308.0,246.0,246.0
2061,2061,3332,5.531133651733398,9.007752418518066,0,0.0115616990256,308.5,246.0,246.0
2062,2062,3333,4.999139308929443,9.048596382141112,0,0.0085498570845,310.5,246.0,246.0
2063,2063,3334,4.833269119262695,9.048596382141112,0,2.35461153344e-06,310.5,246.0,246.0
2064,2064,3335,4.789405345916748,8.958206176757812,0,0.0590336987358,307.0,246.0,246.0
2065,2065,3336,5.699611663818359,8.958206176757812,0,0.00137582448999,307.0,246.0,246.0
2066,2066,3337,5.854074478149414,8.95962905883789,0,0.0749672767123,306.5,245.0,245.0
2067,2067,3338,5.300570011138916,8.95962905883789,0,0.00273993185955,306.5,245.0,245.0
2068,2068,3339,5.683582305908203,8.919356346130371,0,0.051374759654,307.0,245.0,245.0
2069,2069,3340,5.871642589569092,8.93486499786377,0,0.0109323573084,304.5,245.0,245.0
2070,2070,3341,6.03542947769165,8.93486499786377,0,0.022742836786,304.5,245.0,245.0
2071,2071,3342,6.029116630554199,8.934004783630371,0,0.081417153659,306.5,245.0,245.0
2072,2072,3343,6.457458972930908,8.69070053100586,0,0.0951763624331,308.0,246.0,246.0
2073,2073,3344,5.963219165802002,8.69070053100586,0,0.000130529589678,308.0,246.0,246.0
2074,2074,3345,6.267756938934326,8.434489250183105,0,0.0527659065654,303.5,246.0,246.0
2075,2075,3346,5.697754859924316,8.434489250183105,0,0.00591694937703,303.5,246.0,246.0
2076,2076,3347,7.151352405548096,8.44082260131836,0,0.0682374758575,306.5,246.0,246.0
2077,2077,3348,6.370711326599121,8.407214164733887,0,0.0471148826542,304.5,245.0,245.0
2078,2078,3349,5.683471202850342,8.407214164733887,0,5.27769693991e-06,304.5,245.0,245.0
2079,2079,3350,6.444377422332764,8.43265438079834,0,0.04419945734,307.0,246.0,246.0
2080,2080,3351,6.565205097198486,8.761587142944336,0,0.0186863255238,307.0,246.0,246.0
2081,2081,3352,5.966292858123779,8.761587142944336,0,0.000288660637973,307.0,246.0,246.0
2082,2082,3353,6.344772338867188,8.74695873260498,0,0.102936438903,310.5,246.0,246.0
2083,2083,3354,6.11164140701294,8.684606552124023,0,0.0798979926478,309.0,246.0,246.0
2084,2084,3355,6.945736885070801,8.684606552124023,0,3.62078687245e-06,309.0,246.0,246.0
2085,2085,3356,6.2504072189331055,8.75567626953125,0,0.087518917083,311.0,246.0,246.0
2086,2086,3357,5.872647762298584,8.709529876708984,0,0.0994719205036,304.0,246.0,246.0
2087,2087,3358,5.683951377868652,8.709529876708984,0,0.00426208548301,304.0,246.0,246.0
2088,2088,3359,6.485175609588623,8.632152557373047,0,0.11014065656,305.0,246.0,246.0
2089,2089,3360,6.177677631378174,8.570154190063477,0,0.0554740370402,309.0,246.0,246.0
2090,2090,3361,6.445341110229492,8.650069236755371,0,0.119142731276,310.5,246.0,246.0
2091,2091,3362,5.89833402633667,8.65439224243164,0,5.30584729263e-06,309.5,246.0,246.0
2092,2092,3363,7.045979976654053,8.741008758544922,0,0.112174759997,311.0,247.0,247.0
2093,2093,3364,6.778316497802734,8.682218551635742,0,0.0499120823775,310.5,246.0,246.0
2094,2094,3365,6.413363456726074,8.682218551635742,0,0.00295647612347,310.5,246.0,246.0
2095,2095,3366,7.044032096862793,8.809379577636719,0,0.0870361098118,306.5,246.0,246.0
2096,2096,3367,7.06051778793335,8.788980484008789,0,0.140481923026,306.0,245.0,245.0
2097,2097,3368,6.6187849044799805,8.788980484008789,0,0.0408021262133,306.0,245.0,245.0
2098,2098,3369,6.250115871429443,8.913482666015625,0,0.0731907130586,306.0,245.0,245.0
2099,2099,3370,6.586227416992188,8.819323539733887,0,0.0971461068782,310.0,246.0,246.0
2100,2100,3371,6.7001495361328125,8.819323539733887,0,3.50851937876e-05,310.0,246.0,246.0
2101,2101,3372,6.454623699188232,8.81726360321045,0,0.0648686592029,311.5,246.0,246.0
2102,2102,3373,6.441818237304688,8.81726360321045,0,0.00131334250183,311.5,246.0,246.0
2103,2103,3374,5.918107032775879,8.725018501281738,0,0.0554677806029,309.5,246.0,246.0
2104,2104,3375,6.3686394691467285,8.725018501281738,0,5.81527492687e-06,309.5,246.0,246.0
2105,2105,3376,6.3467512130737305,8.500662803649902,0,0.0819014531878,307.5,245.0,245.0
2106,2106,3377,6.539042472839356,8.322576522827148,0,0.125211076036,304.5,245.0,245.0
2107,2107,3378,5.576448440551758,8.326953887939453,0,0.0434103996979,302.5,245.0,245.0
2108,2108,3379,6.511722087860107,8.326953887939453,0,0.0,302.5,245.0,245.0
2109,2109,3380,6.332687377929688,8.339978218078613,0,0.112949023018,307.5,246.0,246.0
2110,2110,3381,6.639410972595215,8.448278427124023,0,0.0410447914961,309.5,246.0,246.0
2111,2111,3382,5.887405872344971,8.448278427124023,0,0.00460845302329,309.5,246.0,246.0
2112,2112,3383,6.475124359130859,8.388337135314941,0,0.0442336474544,309.5,246.0,246.0
2113,2113,3384,6.019899368286133,8.01907730102539,0,0.0722087763194,308.0,246.0,246.0
2114,2114,3385,6.845845699310303,8.01907730102539,0,0.0,308.0,246.0,246.0
2115,2115,3386,5.981664180755615,7.891518592834473,0,0.0445177054423,308.0,246.0,246.0
2116,2116,3387,6.671672821044922,7.858699321746826,0,0.0883170814262,307.5,246.0,246.0
2117,2117,3388,6.444001197814941,7.858699321746826,0,1.71294232998e-05,307.5,246.0,246.0
2118,2118,3389,7.02253532409668,7.637842178344727,0,0.0593877718559,309.0,246.0,246.0
2119,2119,3390,6.148958683013916,7.64253044128418,0,0.0432531348057,307.5,246.0,246.0
2120,2120,3391,6.402742385864258,7.446170806884766,0,0.135327398687,303.0,245.0,245.0
2121,2121,3392,5.751952648162842,7.446170806884766,0,0.0593813420708,303.0,245.0,245.0
2122,2122,3393,7.03755521774292,7.469894886016846,0,0.0870718194936,306.0,245.0,245.0
2123,2123,3394,6.058913230895996,7.42077112197876,0,0.0177075251869,304.5,245.0,245.0
2124,2124,3395,6.360157012939453,7.42077112197876,0,0.0,304.5,245.0,245.0
2125,2125,3396,5.895756721496582,7.509083271026611,0,0.00462061150681,303.0,245.0,245.0
2126,2126,3397,6.8092875480651855,7.509083271026611,0,0.000299312183003,303.0,245.0,245.0
2127,2127,3398,6.667422771453857,7.452338218688965,0,0.11656767333,306.0,245.0,245.0
2128,2128,3399,6.9613471031188965,7.453309535980225,0,0.109067515929,306.5,246.0,246.0
2129,2129,3400,6.515962600708008,8.531700134277344,0,0.0261328737179,306.0,246.0,246.0
2130,2130,3401,6.485445499420166,8.531700134277344,0,0.0,306.0,246.0,246.0
2131,2131,3402,6.602250099182129,8.568643569946289,0,0.0147730998845,306.5,246.0,246.0
2132,2132,3403,6.374046802520752,8.656085014343262,0,0.0974904725622,308.5,246.0,246.0
2133,2133,3404,6.8031206130981445,8.656085014343262,0,0.00156090002965,308.5,246.0,246.0
2134,2134,3405,6.327625274658203,8.1952543258667,0,0.0836395106317,310.0,246.0,246.0
2135,2135,3406,6.659307479858398,8.199907302856445,0,0.0159105461261,311.0,246.0,246.0
2136,2136,3407,6.22470760345459,8.216352462768555,0,0.0669000415294,308.5,246.0,246.0
2137,2137,3408,6.313460350036621,8.216352462768555,0,0.00304273048598,308.5,246.0,246.0
2138,2138,3409,6.704051017761231,8.283493995666504,0,0.150983133356,303.0,245.0,245.0
2139,2139,3410,6.997254848480225,8.350156784057617,0,0.154773324945,304.5,246.0,246.0
2140,2140,3411,6.772721290588379,8.350156784057617,0,0.00308651839364,304.5,246.0,246.0
2141,2141,3412,6.475409030914307,8.65794849395752,0,0.0934418934506,309.5,246.0,246.0
2142,2142,3413,6.893399715423584,8.65794849395752,0,0.00144583103679,309.5,246.0,246.0
2143,2143,3414,6.248476028442383,8.657561302185059,0,0.121016737225,310.0,247.0,247.0
2144,2144,3415,7.202783584594727,7.591283321380615,0,0.0926010245427,306.5,247.0,247.0
2145,2145,3416,6.120177268981934,7.591283321380615,0,0.0170761553585,306.5,247.0,247.0
2146,2146,3417,6.9000349044799805,7.699257850646973,0,0.0853766480411,307.5,248.0,248.0
2147,2147,3418,6.0920233726501465,7.235176086425781,0,0.0148386184868,304.0,248.0,248.0
2148,2148,3419,6.147197246551514,7.235176086425781,0,0.00152623079785,304.0,248.0,248.0
2149,2149,3420,6.518162250518799,7.461808204650879,0,0.0785523280974,305.0,249.0,249.0
2150,2150,3421,7.150989532470703,7.436880111694336,0,0.0779594828657,307.0,249.0,249.0
2151,2151,3422,6.835858345031738,7.436880111694336,0,0.000357444145225,307.0,249.0,249.0
2152,2152,3423,6.871922016143799,7.810425758361816,0,0.0712374193389,310.5,249.0,249.0
2153,2153,3424,6.710294246673584,8.157282829284668,0,0.0952668199586,310.5,249.0,249.0
2154,2154,3425,6.898263454437256,8.157282829284668,0,0.00547647648446,310.5,249.0,249.0
2155,2155,3426,7.067231178283691,9.055706977844238,0,0.0257172920113,312.0,248.0,248.0
2156,2156,3427,6.621043682098389,9.41987133026123,0,0.0198433289083,311.5,248.0,248.0
2157,2157,3428,6.797873973846436,9.42071533203125,0,0.0271134624048,311.0,248.0,248.0
2158,2158,3429,6.405355453491211,9.43406105041504,0,0.0771976090887,305.0,247.0,247.0
2159,2159,3430,6.552984237670898,9.298907279968262,0,0.0588109967498,304.5,247.0,247.0
2160,2160,3431,6.511417865753174,9.298907279968262,0,0.00851195973151,304.5,247.0,247.0
2161,2161,3432,6.786167144775391,9.052380561828612,0,0.0954811530554,301.0,247.0,247.0
2162,2162,3433,6.710791110992432,8.913202285766602,0,0.0656917005515,303.5,247.0,247.0
2163,2163,3434,6.719453811645508,8.913202285766602,0,0.00304404650759,303.5,247.0,247.0
2164,2164,3435,6.656713962554932,8.784961700439453,0,0.0440181021882,301.0,247.0,247.0
2165,2165,3436,6.688446521759033,8.51004695892334,0,0.0187111183039,303.5,247.0,247.0
2166,2166,3437,6.907863616943359,8.51004695892334,0,6.32390987552e-05,303.5,247.0,247.0
2167,2167,3438,6.545300483703613,8.364389419555664,0,0.0456351708951,302.0,247.0,247.0
2168,2168,3439,6.518255233764648,8.364389419555664,0,0.00158219870129,302.0,247.0,247.0
2169,2169,3440,6.735207557678223,7.363209724426269,0,0.0141528221919,299.5,248.0,248.0
2170,2170,3441,6.540056228637695,6.560161590576172,0,0.0643622615565,301.5,247.0,247.0
2171,2171,3442,6.840743064880371,6.562292098999023,0,0.00297070186545,300.5,247.0,247.0
2172,2172,3443,7.101531505584717,6.766709327697754,0,0.0136465788217,301.5,247.0,247.0
2173,2173,3444,7.104605197906494,6.766709327697754,0,2.70135183371e-06,301.5,247.0,247.0
2174,2174,3445,6.744566917419434,6.778804779052734,0,0.00352993125357,298.0,248.0,248.0
2175,2175,3446,6.898782253265381,7.026681900024414,0,0.00973334341318,300.0,248.0,248.0
2176,2176,3447,6.770106315612793,7.026681900024414,0,4.19208722205e-05,300.0,248.0,248.0
2177,2177,3448,7.670141696929932,7.210711002349853,0,0.0137777102435,298.5,248.0,248.0
2178,2178,3449,7.10311222076416,7.210711002349853,0,2.06942039326e-06,298.5,248.0,248.0
2179,2179,3450,6.897786140441895,7.434319972991943,0,0.0280811195978,304.0,248.0,248.0
2180,2180,3451,6.66130256652832,7.364490509033203,0,0.0684380102543,305.0,247.0,247.0
2181,2181,3452,7.5753302574157715,7.364490509033203,0,0.00196306288793,305.0,247.0,247.0
2182,2182,3453,7.688081741333008,7.287365913391113,0,0.0322936268971,309.5,247.0,247.0
2183,2183,3454,8.144259452819824,7.187068462371826,0,0.0508593255607,305.0,248.0,248.0
2184,2184,3455,7.708505153656006,7.187068462371826,0,0.0,305.0,248.0,248.0
2185,2185,3456,8.18466567993164,7.443920135498047,0,0.0268637449365,306.0,248.0,248.0
2186,2186,3457,8.436317443847656,7.443920135498047,0,3.4908211599e-07,306.0,248.0,248.0
2187,2187,3458,8.847379684448242,7.441220283508301,0,0.0412227624015,304.5,248.0,248.0
2188,2188,3459,8.281126022338867,7.485023021697998,0,0.0176130556424,300.5,248.0,248.0
2189,2189,3460,8.052803993225098,7.485023021697998,0,0.0044407585678,300.5,248.0,248.0
2190,2190,3461,9.178329467773438,7.256497859954834,0,0.0563159300045,305.0,248.0,248.0
2191,2191,3462,8.666044235229492,7.331076622009277,0,0.0757590898418,304.0,248.0,248.0
2192,2192,3463,9.428400993347168,7.331076622009277,0,0.00409271155075,304.0,248.0,248.0
2193,2193,3464,8.492792129516602,7.508574485778809,0,0.0313490731077,307.5,248.0,248.0
2194,2194,3465,10.191694259643556,7.555042266845703,0,0.0436476406422,308.5,248.0,248.0
2195,2195,3466,9.099160194396973,7.555042266845703,0,5.70142764758e-05,308.5,248.0,248.0
2196,2196,3467,10.52664852142334,7.924307823181152,0,0.0480159375247,310.0,249.0,249.0
2197,2197,3468,9.820561408996582,8.004852294921875,0,0.0452118546724,310.5,248.0,248.0
2198,2198,3469,9.892621040344238,7.762811660766602,0,0.0196602197136,308.5,248.0,248.0
2199,2199,3470,10.054487228393556,7.762811660766602,0,0.001346854537,308.5,248.0,248.0
2200,2200,3471,9.458109855651855,7.810628890991211,0,0.035855112271,306.5,248.0,248.0
2201,2201,3472,9.613564491271973,8.070503234863281,0,0.0516827150703,306.5,248.0,248.0
2202,2202,3473,8.951987266540527,8.082386016845703,0,0.0257639446789,306.5,248.0,248.0
2203,2203,3474,9.739083290100098,8.082386016845703,0,0.0166263856669,306.5,248.0,248.0
2204,2204,3475,9.662717819213867,8.082386016845703,0,0.0,306.5,248.0,248.0
2205,2205,3476,10.352447509765623,8.284268379211426,0,0.0459140931954,311.0,248.0,248.0
2206,2206,3477,10.059964179992676,7.902927398681641,0,0.0767324994172,309.0,248.0,248.0
2207,2207,3478,10.067529678344728,7.902927398681641,0,0.00273415956047,309.0,248.0,248.0
2208,2208,3479,9.930447578430176,7.821763038635254,0,0.0741144558531,306.5,248.0,248.0
2209,2209,3480,10.094882011413574,7.821763038635254,0,0.0205410611014,306.5,248.0,248.0
2210,2210,3481,9.820894241333008,7.791478633880615,0,0.0202370425301,306.5,248.0,248.0
2211,2211,3482,9.80777645111084,7.685308456420898,0,0.0429203036958,306.0,248.0,248.0
2212,2212,3483,9.791647911071776,7.685308456420898,0,0.00305402944917,306.0,248.0,248.0
2213,2213,3484,9.232172012329102,7.562299728393555,0,0.0661323258826,307.0,249.0,249.0
2214,2214,3485,10.359746932983398,7.562299728393555,0,0.010511518963,307.0,249.0,249.0
2215,2215,3486,8.723931312561035,7.979353904724121,0,0.0785423503354,309.0,249.0,249.0
2216,2216,3487,10.41923999786377,7.476558685302734,0,0.0261117244155,313.0,249.0,249.0
2217,2217,3488,9.670039176940918,7.476558685302734,0,0.00292369356759,313.0,249.0,249.0
2218,2218,3489,10.469992637634276,7.556058883666992,0,0.0419933654974,313.5,249.0,249.0
2219,2219,3490,10.210137367248535,7.556058883666992,0,0.0360058706771,313.5,249.0,249.0
2220,2220,3491,9.94125747680664,7.474559783935547,0,0.0567753462439,312.0,249.0,249.0
2221,2221,3492,10.097811698913574,7.389477729797363,0,0.055775712527,312.0,249.0,249.0
2222,2222,3493,9.68511199951172,7.415783405303955,0,0.049342352705,309.5,248.0,248.0
2223,2223,3494,9.516016960144045,7.415783405303955,0,0.000350739024891,309.5,248.0,248.0
2224,2224,3495,9.288167953491213,7.392179012298584,0,0.0415844375414,309.5,248.0,248.0
2225,2225,3496,9.772759437561035,7.392179012298584,0,0.00116579861599,309.5,248.0,248.0
2226,2226,3497,9.15794849395752,8.158392906188965,0,0.0471068269454,308.0,247.0,247.0
2227,2227,3498,9.638826370239258,7.797907829284668,0,0.0112322887304,305.5,247.0,247.0
2228,2228,3499,9.466795921325684,7.627571105957031,0,0.0799361254007,303.0,246.0,246.0
2229,2229,3500,9.776111602783203,7.627571105957031,0,0.0179279230675,303.0,246.0,246.0
2230,2230,3501,9.655871391296388,7.709013938903809,0,0.0455189180724,300.5,246.0,246.0
2231,2231,3502,9.273355484008787,7.709013938903809,0,6.80173486866e-05,300.5,246.0,246.0
2232,2232,3503,9.041352272033691,7.710688591003418,0,0.165491200587,295.5,244.0,244.0
2233,2233,3504,9.420405387878418,7.823566436767578,0,0.0875780260709,297.0,244.0,244.0
2234,2234,3505,8.62141227722168,8.311351776123047,0,0.0276363113837,295.5,243.0,243.0
2235,2235,3506,8.350502967834473,8.311351776123047,0,5.05698724833e-05,295.5,243.0,243.0
2236,2236,3507,8.809947967529297,8.478143692016602,0,0.0649834166093,295.5,242.0,242.0
2237,2237,3508,8.195212364196777,8.56322956085205,0,0.0398837672877,294.0,242.0,242.0
2238,2238,3509,8.241426467895508,8.56322956085205,0,8.13638327944e-05,294.0,242.0,242.0
2239,2239,3510,8.597041130065918,8.517959594726562,0,0.0507456165624,294.0,243.0,243.0
2240,2240,3511,8.705767631530762,8.517959594726562,0,0.000784314945507,294.0,243.0,243.0
2241,2241,3512,9.02110767364502,8.343473434448242,0,0.0344381010588,296.5,243.0,243.0
2242,2242,3513,8.117859840393066,8.343473434448242,0,5.29271556342e-05,296.5,243.0,243.0
2243,2243,3514,8.338701248168945,8.246378898620605,0,0.0127963290417,294.0,244.0,244.0
2244,2244,3515,9.321165084838867,8.195320129394531,0,0.00998822534291,291.5,243.0,243.0
2245,2245,3516,7.7449774742126465,8.195320129394531,0,0.0110699638766,291.5,243.0,243.0
2246,2246,3517,8.26650333404541,8.34893798828125,0,0.0548888240372,295.5,243.0,243.0
2247,2247,3518,8.123427391052246,8.325873374938965,0,0.0212902521802,293.5,243.0,243.0
2248,2248,3519,8.687597274780273,8.325873374938965,0,0.0504981612048,293.5,243.0,243.0
2249,2249,3520,7.984410285949707,8.182219505310059,0,0.0573670499775,294.0,243.0,243.0
2250,2250,3521,8.479574203491211,8.338934898376465,0,0.0381718297105,291.5,243.0,243.0
2251,2251,3522,9.052895545959473,8.338934898376465,0,0.000238338999317,291.5,243.0,243.0
2252,2252,3523,9.217076301574709,8.458136558532715,0,0.0163066647839,292.5,243.0,243.0
2253,2253,3524,8.339852333068848,8.458136558532715,0,0.00403516031699,292.5,243.0,243.0
2254,2254,3525,8.73011302947998,8.400193214416504,0,0.00592409170873,293.5,243.0,243.0
2255,2255,3526,9.21749496459961,8.491631507873535,0,0.0117760300388,291.5,243.0,243.0
2256,2256,3527,8.66809368133545,8.491631507873535,0,0.00402513547475,291.5,243.0,243.0
2257,2257,3528,8.275280952453613,8.40057373046875,0,0.0346923667099,297.5,243.0,243.0
2258,2258,3529,8.523764610290527,8.42051887512207,0,0.0817766874776,297.5,243.0,243.0
2259,2259,3530,8.462384223937988,8.42051887512207,0,0.034163858097,297.5,243.0,243.0
2260,2260,3531,8.556520462036133,8.499088287353516,0,0.0322811848908,297.0,243.0,243.0
2261,2261,3532,8.557538032531738,8.340758323669434,0,0.0376017890144,295.0,243.0,243.0
2262,2262,3533,9.25124454498291,8.340758323669434,0,6.67861491488e-05,295.0,243.0,243.0
2263,2263,3534,9.263654708862305,8.298933982849121,0,0.0988617008471,296.5,243.0,243.0
2264,2264,3535,8.756692886352539,8.400028228759766,0,0.00235162031741,299.0,243.0,243.0
2265,2265,3536,8.637849807739258,8.400028228759766,0,2.65754848777e-06,299.0,243.0,243.0
2266,2266,3537,8.980794906616211,8.283522605895996,0,0.0285876767201,297.0,243.0,243.0
2267,2267,3538,8.239913940429688,7.871297359466553,0,0.0747821620352,298.5,243.0,243.0
2268,2268,3539,8.166861534118652,7.871297359466553,0,0.00170521674195,298.5,243.0,243.0
2269,2269,3540,8.241569519042969,7.934404373168945,0,0.0287271158167,300.0,243.0,243.0
2270,2270,3541,8.679168701171875,7.934404373168945,0,0.00394197250762,300.0,243.0,243.0
2271,2271,3542,7.84032678604126,8.042930603027344,0,0.0430984584698,301.5,243.0,243.0
2272,2272,3543,8.513527870178223,7.927186965942383,0,0.0469328355521,298.5,243.0,243.0
2273,2273,3544,8.701583862304688,7.818577766418457,0,0.0536447444557,301.0,243.0,243.0
2274,2274,3545,8.935554504394531,7.818577766418457,0,0.0228745948166,301.0,243.0,243.0
2275,2275,3546,8.71767520904541,7.695279121398926,0,0.0509348758238,298.5,243.0,243.0
2276,2276,3547,8.827408790588379,7.809507369995117,0,0.0246283037739,300.5,243.0,243.0
2277,2277,3548,9.185894966125488,7.809507369995117,0,1.6558784351e-06,300.5,243.0,243.0
2278,2278,3549,8.264549255371094,8.202190399169922,0,0.0232242645883,297.5,243.0,243.0
2279,2279,3550,8.090912818908691,8.202190399169922,0,2.80967658916e-05,297.5,243.0,243.0
2280,2280,3551,9.175256729125977,8.293628692626953,0,0.0556209349108,295.0,243.0,243.0
2281,2281,3552,8.125173568725586,8.334299087524414,0,0.0343663910745,296.5,243.0,243.0
2282,2282,3553,8.89683723449707,8.334299087524414,0,0.0427323175319,296.5,243.0,243.0
2283,2283,3554,8.53239917755127,8.342950820922852,0,0.0214335875357,298.5,243.0,243.0
2284,2284,3555,9.416661262512209,8.342950820922852,0,5.38255941193e-05,298.5,243.0,243.0
2285,2285,3556,9.149900436401367,8.34744930267334,0,0.048514775934,291.0,243.0,243.0
2286,2286,3557,9.245993614196776,8.3759126663208,0,0.0172740435573,295.5,243.0,243.0
2287,2287,3558,8.594077110290527,8.3759126663208,0,0.00039804115125,295.5,243.0,243.0
2288,2288,3559,8.8434419631958,8.363702774047852,0,0.0795651680921,295.0,243.0,243.0
2289,2289,3560,8.386972427368164,8.55628490447998,0,0.0711022015429,294.0,244.0,244.0
2290,2290,3561,7.997702598571777,8.55628490447998,0,0.000393054928813,294.0,244.0,244.0
2291,2291,3562,8.345561981201172,8.821873664855957,0,0.0545178589174,296.0,244.0,244.0
2292,2292,3563,9.189559936523438,8.912577629089355,0,0.0466087780754,297.0,244.0,244.0
2293,2293,3564,8.894000053405762,8.912577629089355,0,0.00015061610252,297.0,244.0,244.0
2294,2294,3565,8.879542350769043,8.941117286682129,0,0.0650230626931,297.5,244.0,244.0
2295,2295,3566,8.945372581481934,8.864688873291016,0,0.0553477367051,294.5,244.0,244.0
2296,2296,3567,9.390958786010742,8.864688873291016,0,1.437126815e-06,294.5,244.0,244.0
2297,2297,3568,8.828202247619629,8.254046440124512,0,0.00828788897836,293.5,244.0,244.0
2298,2298,3569,8.988619804382324,8.555724143981934,0,0.0384050882554,297.5,244.0,244.0
2299,2299,3570,8.738790512084961,8.555724143981934,0,0.00424231912043,297.5,244.0,244.0
2300,2300,3571,9.060590744018556,8.47775650024414,0,0.0331862364803,297.5,244.0,244.0
2301,2301,3572,8.787818908691406,8.47775650024414,0,0.00150897186509,297.5,244.0,244.0
2302,2302,3573,8.615447044372559,8.35002326965332,0,0.040092969064,294.0,244.0,244.0
2303,2303,3574,8.373865127563477,8.155985832214355,0,0.0454096292465,293.5,244.0,244.0
2304,2304,3575,8.864428520202637,8.16184139251709,0,0.0169290206794,294.0,244.0,244.0
2305,2305,3576,8.5354642868042,8.16184139251709,0,0.0,294.0,244.0,244.0
2306,2306,3577,9.17063808441162,8.238265037536621,0,0.0213542867384,292.0,244.0,244.0
2307,2307,3578,8.906147956848145,8.45085334777832,0,0.0698203048277,295.5,244.0,244.0
