,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
24,24,351,12.265371322631836,3.905120372772217,0,0.0728415424255,52.5,204.0,204.0
25,25,352,12.28848361968994,3.849249839782715,0,0.377924562398,53.0,204.0,204.0
26,26,353,12.158954620361328,3.13808274269104,0,0.242125926377,51.5,205.0,205.0
27,27,354,12.16882038116455,3.13808274269104,0,0.0532279255947,51.5,205.0,205.0
28,28,355,12.136651039123535,2.844017267227173,0,0.263158883321,54.0,205.0,205.0
29,29,356,12.387114524841309,2.844017267227173,0,0.000204776375666,54.0,205.0,205.0
30,30,357,11.822131156921388,2.852044582366944,0,0.27140966591,54.5,205.0,205.0
31,31,358,12.096494674682615,3.018056869506836,0,0.496864171113,56.0,205.0,205.0
32,32,359,11.85977840423584,3.018056869506836,0,0.0673923194454,56.0,205.0,205.0
33,33,360,11.571849822998049,2.8739538192749023,0,0.417072508447,55.0,205.0,205.0
34,34,361,11.130289077758787,2.8739538192749023,0,0.0410630961187,55.0,205.0,205.0
35,35,362,11.72566032409668,2.80409574508667,0,0.476735414975,56.5,205.0,205.0
36,36,363,10.922392845153809,2.8437705039978027,0,0.483480715187,57.0,205.0,205.0
37,37,364,11.907804489135742,2.8437705039978027,0,0.0536088999227,57.0,205.0,205.0
38,38,365,10.592315673828123,2.4768166542053223,0,0.508987049236,52.5,206.0,206.0
39,39,366,11.65884017944336,1.7250782251358032,0,0.495501405293,57.0,206.0,206.0
40,40,367,11.183530807495115,1.7250782251358032,0,0.0193017364334,57.0,206.0,206.0
41,41,368,11.45383358001709,2.1530961990356445,0,0.524669593654,53.0,206.0,206.0
42,42,369,11.593570709228516,2.1530961990356445,0,0.0747960712695,53.0,206.0,206.0
43,43,370,11.337224960327148,1.8924561738967896,0,0.573176786798,57.5,206.0,206.0
44,44,371,12.122429847717283,1.8924561738967896,0,0.0469323000015,57.5,206.0,206.0
45,45,372,11.70164394378662,1.6706758737564087,0,0.550441279244,57.5,206.0,206.0
46,46,373,11.878308296203612,2.114168405532837,0,0.592888829995,51.5,206.0,206.0
47,47,374,10.260866165161133,2.114168405532837,0,0.0936168026306,51.5,206.0,206.0
48,48,375,11.206263542175291,1.8477545976638796,0,0.446977796445,55.5,205.0,205.0
49,49,376,10.419965744018556,1.4887129068374634,0,0.279752754413,56.5,205.0,205.0
50,50,377,11.80648708343506,1.4887129068374634,0,0.0582643974161,56.5,205.0,205.0
51,51,378,10.475849151611328,1.606080174446106,0,0.448335835527,57.0,205.0,205.0
52,52,379,11.100082397460938,1.501860499382019,0,0.391654309098,51.5,204.0,204.0
53,53,380,11.470316886901855,1.501860499382019,0,0.0573294948587,51.5,204.0,204.0
54,54,381,10.68544578552246,1.323223352432251,0,0.313101731513,52.5,203.0,203.0
55,55,382,9.30699634552002,1.1271419525146484,0,0.221148084529,51.0,204.0,204.0
56,56,383,10.07811164855957,1.1271419525146484,0,0.0375613112034,51.0,204.0,204.0
57,57,384,8.90906810760498,0.8261891603469849,0,0.628979619213,49.5,205.0,205.0
58,58,385,8.552480697631836,0.8330773711204529,0,0.571865400853,49.5,204.0,204.0
59,59,386,8.304080963134766,0.8330773711204529,0,0.0555114565577,49.5,204.0,204.0
60,60,387,8.569286346435547,0.9939914345741272,0,0.44031231569,48.5,203.0,203.0
61,61,388,9.062644958496094,0.9939914345741272,0,0.0282901723765,48.5,203.0,203.0
62,62,389,7.922775077819824,0.8850575685501099,0,0.422153333589,51.5,202.0,202.0
63,63,390,7.8442769050598145,1.1102657318115234,0,0.421529791446,48.5,203.0,203.0
64,64,391,8.688185691833494,1.1117757558822632,1,0.007630612966752,49.5,203.0,203.0
65,65,829,5.100440502166748,3.034468173980713,0,0.0,0.0,0.0,0.0
66,66,830,6.173536777496338,3.034468173980713,0,0.0949218072748,39.0,181.0,181.0
67,67,831,5.970152854919434,2.7737958431243896,0,0.206235620081,42.0,178.0,178.0
68,68,832,5.912634372711182,2.986154317855835,0,0.232070577516,42.5,177.0,177.0
69,69,833,6.216984748840332,2.986154317855835,0,0.125323496708,42.5,177.0,177.0
70,70,834,6.365723133087158,4.098264694213867,0,0.639274893988,46.0,175.0,175.0
71,71,835,6.691654205322266,3.571954727172852,0,0.674166428213,41.5,174.0,174.0
72,72,836,5.545150279998779,3.571954727172852,0,0.00111204771078,41.5,174.0,174.0
73,73,837,6.461627006530762,1.940409064292908,0,0.430863318657,41.0,174.0,174.0
74,74,838,4.807260513305664,2.6407597064971924,0,0.414688461265,43.0,174.0,174.0
75,75,839,7.326988220214844,3.478706121444702,0,0.213396341966,41.0,174.0,174.0
76,76,840,4.88102912902832,3.478706121444702,0,0.0588586356543,41.0,174.0,174.0
77,77,841,7.358489036560059,3.357332229614258,0,0.323870696399,44.0,174.0,174.0
78,78,842,5.506664276123047,3.357332229614258,0,0.000888547756965,44.0,174.0,174.0
79,79,843,6.789761066436768,3.419559955596924,0,0.409153617312,45.0,174.0,174.0
80,80,844,6.472634792327881,3.666310787200928,0,0.309183739762,45.0,174.0,174.0
81,81,845,6.828185081481934,3.666310787200928,0,0.0063389425797,45.0,174.0,174.0
82,82,846,6.992647647857666,3.781725406646729,0,0.440494895446,46.0,174.0,174.0
83,83,847,5.730942249298096,3.781725406646729,0,0.00375328113941,46.0,174.0,174.0
84,84,848,6.611455917358398,4.07119083404541,0,0.165473813731,46.5,175.0,175.0
85,85,849,5.285621166229248,4.098773956298828,0,0.215331993314,46.5,175.0,175.0
86,86,850,6.8812174797058105,4.098773956298828,0,0.00713012780489,46.5,175.0,175.0
87,87,851,4.8494367599487305,3.975338935852051,0,0.390309804343,46.5,175.0,175.0
88,88,852,7.052375793457031,3.923790216445923,0,0.318181398259,46.5,176.0,176.0
89,89,853,5.2933502197265625,3.923790216445923,0,0.000239949172459,46.5,176.0,176.0
90,90,854,6.968728542327881,4.215943336486816,0,0.502774767785,47.0,176.0,176.0
91,91,855,6.272128582000732,4.220289707183838,0,0.0500656639522,46.0,176.0,176.0
92,92,856,6.742760181427002,4.325883865356445,0,0.515225314388,47.5,177.0,177.0
93,93,857,6.381406784057617,3.831714153289795,0,0.366685171195,52.0,179.0,179.0
94,94,858,6.781910419464111,3.831714153289795,0,0.0766790557481,52.0,179.0,179.0
95,95,859,5.827027797698975,4.556756973266602,0,0.193327378193,47.0,180.0,180.0
96,96,860,5.512330532073975,4.556756973266602,0,0.0013714252579,47.0,180.0,180.0
97,97,861,4.421286106109619,5.548152923583984,0,0.354622956183,42.5,190.0,190.0
98,98,862,3.536896228790283,5.605570316314697,0,0.574789994309,40.0,201.0,201.0
99,99,863,3.7081410884857178,5.605570316314697,0,0.0405050858015,40.0,201.0,201.0
100,100,864,3.244011640548706,2.1592814922332764,0,0.354812580136,37.5,207.0,207.0
101,101,865,3.7236945629119873,2.1760079860687256,0,0.0278883030614,38.0,207.0,207.0
102,102,866,4.146232604980469,2.172601222991944,0,0.642188261862,37.5,218.0,218.0
103,103,867,3.3690199851989746,0.91793692111969,0,0.488977787379,38.0,223.0,223.0
104,104,868,4.40323543548584,0.91793692111969,0,0.132616330858,38.0,223.0,223.0
105,105,869,6.12146520614624,1.178747057914734,0,0.400996429685,41.5,228.0,228.0
106,106,870,5.482794284820557,1.2660928964614868,0,0.393991534852,41.5,229.0,229.0
107,107,871,5.884528160095215,1.2660928964614868,0,0.000233573801127,41.5,229.0,229.0
108,108,872,4.543095111846924,2.527193069458008,0,0.287421066394,41.0,228.0,228.0
109,109,873,6.161815166473389,5.680666446685791,0,0.365914536399,42.0,228.0,228.0
110,110,874,4.38391637802124,6.776388168334961,0,0.400212054287,41.0,225.0,225.0
111,111,875,4.517812728881836,6.776388168334961,0,0.00058753989411,41.0,225.0,225.0
112,112,876,4.085852146148682,6.845645904541016,0,0.574095740567,39.5,224.0,224.0
113,113,877,5.219033718109131,6.845645904541016,0,0.00213960228143,39.5,224.0,224.0
114,114,878,3.849491834640503,6.614101409912109,0,0.621037971959,40.5,222.0,222.0
115,115,879,4.579956531524658,7.338758945465088,0,0.625076708835,42.5,222.0,222.0
116,116,880,4.93326473236084,7.338758945465088,0,0.00447719871696,42.5,222.0,222.0
117,117,881,5.582450866699219,7.286344051361084,0,0.485469813573,41.5,222.0,222.0
118,118,882,4.761907577514648,7.286344051361084,0,0.0374593860548,41.5,222.0,222.0
119,119,883,4.954899787902832,7.447556972503662,0,0.549945612164,41.5,222.0,222.0
120,120,884,4.829281806945801,6.9898176193237305,0,0.42444127171,40.5,223.0,223.0
121,121,885,4.683712482452393,6.9898176193237305,0,0.100650654598,40.5,223.0,223.0
122,122,886,4.090755939483643,7.97590160369873,0,0.378178256238,42.5,223.0,223.0
123,123,887,4.356367111206055,7.97590160369873,0,0.00106946837632,42.5,223.0,223.0
124,124,888,4.58105993270874,8.11051082611084,0,0.304506769115,44.0,223.0,223.0
125,125,889,3.993108510971069,8.017809867858887,0,0.383499328189,43.5,222.0,222.0
126,126,890,4.480081081390381,8.017809867858887,0,0.128197809601,43.5,222.0,222.0
127,127,891,5.609929084777832,7.831561088562012,0,0.315155126321,45.0,222.0,222.0
128,128,892,4.817237377166748,7.831561088562012,0,0.00332052709284,45.0,222.0,222.0
129,129,893,4.97503662109375,7.761605262756348,0,0.243461583332,42.5,222.0,222.0
130,130,894,5.343801975250244,7.565280437469482,0,0.362679384714,46.0,222.0,222.0
131,131,895,3.939545392990112,7.565280437469482,0,0.11637889261,46.0,222.0,222.0
132,132,896,4.03695011138916,7.347878932952881,0,0.35104016837,43.0,221.0,221.0
133,133,897,3.223195552825928,8.803475379943848,0,0.259546890228,48.0,214.0,214.0
134,134,898,4.192976951599121,8.803475379943848,0,0.0666411023967,48.0,214.0,214.0
135,135,901,2.73017692565918,8.96456527709961,0,0.395282619617,47.0,208.0,208.0
136,136,902,3.55603289604187,9.09229564666748,0,0.388566750908,46.0,208.0,208.0
137,137,903,3.4312520027160645,9.09229564666748,0,0.00210645574383,46.0,208.0,208.0
138,138,904,3.393988609313965,8.740493774414062,0,0.244297564516,47.0,208.0,208.0
139,139,905,2.845674514770508,8.740493774414062,0,0.0347356008535,47.0,208.0,208.0
140,140,906,3.5649633407592773,8.596766471862793,0,0.353016623903,47.0,209.0,209.0
141,141,907,3.2642040252685547,8.549579620361328,0,0.227122310707,47.0,210.0,210.0
142,142,908,3.3274004459381104,8.130450248718262,0,0.218841669979,47.5,210.0,210.0
143,143,909,3.2564210891723637,8.130450248718262,0,0.0438909091639,47.5,210.0,210.0
144,144,910,3.0360107421875,4.501661777496338,0,0.20977942459,49.5,210.0,210.0
145,145,911,3.7781145572662354,8.421639442443848,0,0.214813798848,46.5,209.0,209.0
146,146,912,3.4568471908569336,8.421639442443848,0,0.0628174776763,46.5,209.0,209.0
147,147,913,4.080842971801758,7.688300609588623,0,0.313233973488,46.0,209.0,209.0
148,148,914,4.102384090423584,7.691356658935547,0,0.0130164822514,46.5,209.0,209.0
149,149,915,4.518933773040772,6.713015556335449,0,0.396753866317,48.0,209.0,209.0
150,150,916,3.5237905979156494,6.713015556335449,0,0.00530259712538,48.0,209.0,209.0
151,151,917,4.009886741638184,6.752356052398682,0,0.302420036388,50.5,208.0,208.0
152,152,918,4.063164234161377,6.485156059265137,0,0.279859221677,48.5,208.0,208.0
153,153,919,4.5582275390625,6.485156059265137,0,0.00239208039832,48.5,208.0,208.0
154,154,920,3.374588966369629,6.419017791748047,0,0.222261667747,50.5,208.0,208.0
155,155,921,3.966223955154419,6.419017791748047,0,0.0412252807428,50.5,208.0,208.0
156,156,922,3.5724899768829346,8.922528266906738,0,0.290984033251,51.5,208.0,208.0
157,157,925,3.7667510509490967,8.572084426879883,0,0.285386656847,51.5,209.0,209.0
158,158,926,3.744511604309082,8.572084426879883,0,0.0189295210393,51.5,209.0,209.0
159,159,927,3.93410849571228,8.487075805664062,0,0.31302835754,49.5,209.0,209.0
160,160,928,3.680566549301148,8.529017448425293,0,0.255143309482,51.0,209.0,209.0
161,161,929,2.954585552215576,8.66476821899414,0,0.348561185332,53.5,209.0,209.0
162,162,930,3.3957924842834477,8.66476821899414,0,0.00172616422771,53.5,209.0,209.0
163,163,931,3.241907358169556,8.66476821899414,0,0.0,53.5,209.0,209.0
164,164,932,3.0487730503082275,8.728524208068848,0,0.23618687334,52.0,209.0,209.0
165,165,933,3.0583863258361816,8.749052047729492,0,0.286933718239,51.5,209.0,209.0
166,166,934,2.558001756668091,8.797993659973145,0,0.273365970429,50.0,209.0,209.0
167,167,935,3.692148685455322,8.797993659973145,0,0.0172051706738,50.0,209.0,209.0
168,168,936,3.5175909996032715,8.784907341003418,0,0.321280113951,52.0,209.0,209.0
169,169,937,4.256614685058594,8.784907341003418,0,0.0392468146846,52.0,209.0,209.0
170,170,938,2.808730125427246,8.687139511108398,0,0.349830337429,54.0,209.0,209.0
171,171,939,3.458292961120605,8.645231246948242,0,0.220416124032,55.5,209.0,209.0
172,172,940,2.727173328399658,8.645231246948242,0,0.0454340108076,55.5,209.0,209.0
173,173,941,3.2368788719177246,8.773616790771484,0,0.187033520266,57.0,209.0,209.0
174,174,942,2.9232540130615234,8.794872283935547,0,0.373531329274,53.0,209.0,209.0
175,175,943,3.446739912033081,8.794872283935547,0,0.0369407409412,53.0,209.0,209.0
176,176,944,3.1432583332061768,8.853118896484375,0,0.386514264565,53.5,209.0,209.0
177,177,945,3.292314052581787,8.837611198425293,0,0.25587345781,56.0,209.0,209.0
178,178,946,3.6361851692199703,8.837611198425293,0,0.109706687681,56.0,209.0,209.0
179,179,947,3.7450852394104,8.829258918762207,0,0.379779403686,53.5,209.0,209.0
180,180,948,3.717108249664306,8.780266761779785,0,0.223713826046,57.0,210.0,210.0
181,181,949,2.775559425354004,8.780266761779785,0,0.00113680515794,57.0,210.0,210.0
182,182,950,4.258618354797363,8.762669563293457,0,0.160152754441,58.0,210.0,210.0
183,183,951,3.346728801727295,8.762669563293457,0,0.0305042292064,58.0,210.0,210.0
184,184,952,2.7588956356048584,8.761981010437012,0,0.165744424472,58.0,210.0,210.0
185,185,953,2.5214109420776367,8.746849060058594,0,0.26083183372,56.0,210.0,210.0
186,186,954,2.85922646522522,8.746849060058594,0,0.115377841134,56.0,210.0,210.0
187,187,955,3.1065688133239746,8.814270973205566,0,0.335086094205,57.5,209.0,209.0
188,188,956,2.5934300422668457,8.83205509185791,0,0.349347112297,57.5,209.0,209.0
189,189,957,3.110304594039917,8.83205509185791,0,0.148433863031,57.5,209.0,209.0
190,190,958,3.659733772277832,8.840851783752441,0,0.302541203986,57.0,209.0,209.0
191,191,959,3.153214693069458,8.903318405151367,0,0.382503472769,54.5,209.0,209.0
192,192,960,2.8479888439178467,8.907273292541504,0,0.119974992761,55.0,210.0,210.0
193,193,961,3.245896816253662,8.831631660461426,0,0.297916170763,59.0,210.0,210.0
194,194,962,2.8614394664764404,8.831631660461426,0,0.0946862625557,59.0,210.0,210.0
195,195,963,3.1270432472229004,8.79968547821045,0,0.170297349081,61.0,210.0,210.0
196,196,964,2.851989269256592,8.786969184875488,0,0.107662317099,61.0,210.0,210.0
197,197,965,2.880894899368286,8.786969184875488,0,0.0228108617863,61.0,210.0,210.0
198,198,968,3.3149683475494385,8.683073043823242,0,0.40137014867,63.0,209.0,209.0
199,199,969,3.331486463546753,8.714078903198242,0,0.316874022771,63.5,209.0,209.0
200,200,970,3.0170133113861084,8.714078903198242,0,0.210056720299,63.5,209.0,209.0
201,201,971,2.5478086471557617,8.751444816589355,0,0.355010068353,57.0,210.0,210.0
202,202,972,2.9104666709899902,8.759312629699707,0,0.181232352896,63.0,210.0,210.0
203,203,973,2.624159336090088,8.759312629699707,0,0.0048590488211,63.0,210.0,210.0
204,204,974,2.827722787857056,8.709310531616211,0,0.142946193091,63.5,210.0,210.0
205,205,975,1.983215808868408,8.646682739257812,0,0.335468824521,65.0,209.0,209.0
206,206,976,2.9113457202911377,8.638246536254883,0,0.0781634235326,64.5,209.0,209.0
207,207,977,2.5505051612854004,8.60761547088623,0,0.357529551584,65.5,209.0,209.0
208,208,978,2.7948250770568848,8.594269752502441,0,0.0256586874317,65.5,209.0,209.0
209,209,979,2.141530990600586,8.594269752502441,0,0.000184558942009,65.5,209.0,209.0
210,210,980,2.7986834049224854,8.591408729553223,0,0.136409500978,64.5,209.0,209.0
211,211,981,2.682516574859619,8.610149383544922,0,0.31563152287,67.0,209.0,209.0
212,212,982,3.07741117477417,8.614631652832031,0,0.0100354959819,68.0,209.0,209.0
213,213,983,2.8592495918273926,8.612907409667969,0,0.229111947678,64.5,209.0,209.0
214,214,984,3.200788974761963,8.612907409667969,0,0.109216232032,64.5,209.0,209.0
215,215,985,3.633336782455444,8.606439590454102,0,0.276924796275,66.5,209.0,209.0
216,216,986,3.1176059246063232,8.585851669311523,0,0.340050830677,64.5,209.0,209.0
217,217,987,2.732620477676392,8.585851669311523,0,0.035302817538,64.5,209.0,209.0
218,218,988,3.3965659141540527,8.586376190185547,0,0.129812128175,68.0,209.0,209.0
219,219,989,2.189802885055542,8.586376190185547,0,0.0381997477377,68.0,209.0,209.0
220,220,990,3.8802194595336914,8.586376190185547,0,0.321612476019,68.0,209.0,209.0
221,221,991,3.1337883472442627,8.568126678466797,0,0.365037988629,69.0,209.0,209.0
222,222,992,3.9498138427734375,8.568126678466797,0,0.00180127762275,69.0,209.0,209.0
223,223,993,3.1481640338897705,8.592813491821289,0,0.328180312496,69.5,209.0,209.0
224,224,994,3.786714553833008,8.592813491821289,0,0.0121974760848,69.5,209.0,209.0
225,225,999,3.4761457443237305,8.575247764587402,0,0.264001678164,69.0,209.0,209.0
226,226,1000,4.128023147583008,8.575247764587402,0,0.171791669017,69.0,209.0,209.0
227,227,1001,3.475924253463745,8.568126678466797,0,0.369367608547,69.0,209.0,209.0
228,228,1002,4.148283958435059,8.569908142089844,0,0.343928095156,71.0,210.0,210.0
229,229,1003,3.5816330909729004,8.569908142089844,0,0.0955416227415,71.0,210.0,210.0
230,230,1011,3.2401044368743896,8.552775382995605,0,0.21762818626,75.0,209.0,209.0
231,231,1012,4.455491542816162,8.552775382995605,0,0.0613076870952,75.0,209.0,209.0
232,232,1013,3.377441167831421,3.494328022003174,0,0.223455176928,76.0,209.0,209.0
233,233,1014,4.026190280914307,3.796415090560913,0,0.37396841221,71.0,209.0,209.0
234,234,1015,3.2220592498779297,3.796415090560913,0,0.081800532615,71.0,209.0,209.0
235,235,1016,4.0017266273498535,5.084016799926758,0,0.130954797263,73.0,209.0,209.0
236,236,1017,3.5519444942474365,5.084016799926758,0,0.125900950593,73.0,209.0,209.0
237,237,1018,4.5295233726501465,5.034910202026367,0,0.198525162368,73.0,209.0,209.0
238,238,1019,3.547682762145996,4.290328502655029,0,0.15379232674,73.0,209.0,209.0
239,239,1020,3.8106865882873535,4.290328502655029,0,0.0953404609429,73.0,209.0,209.0
240,240,1021,3.702666521072388,5.709295272827148,0,0.176512332639,72.0,209.0,209.0
241,241,1022,4.001847267150879,5.709295272827148,0,0.000877029311769,72.0,209.0,209.0
242,242,1023,3.42421293258667,4.623026847839356,0,0.284827930031,74.0,209.0,209.0
243,243,1024,4.377950668334961,4.510477542877197,0,0.234708982549,73.0,209.0,209.0
244,244,1025,3.8101906776428223,4.510477542877197,0,0.010019033575,73.0,209.0,209.0
245,245,1026,3.821974992752075,5.145145893096924,0,0.147195701141,75.0,209.0,209.0
246,246,1027,3.701561689376831,4.696135997772217,0,0.0787270434277,75.0,209.0,209.0
247,247,1028,3.4930899143218994,4.696135997772217,0,0.0446544676796,75.0,209.0,209.0
248,248,1029,3.8181209564208975,4.819226741790772,0,0.158467721793,73.0,209.0,209.0
249,249,1030,3.2020702362060547,4.819226741790772,0,0.073041540791,73.0,209.0,209.0
250,250,1031,3.674704551696777,4.522089004516602,0,0.333000305117,74.0,209.0,209.0
251,251,1032,3.1740057468414307,4.550359725952148,0,0.313956024591,75.5,209.0,209.0
252,252,1033,3.797712707519531,4.550359725952148,0,0.228857581621,75.5,209.0,209.0
253,253,1034,2.8359794139862062,4.708775997161865,0,0.335952104531,76.0,209.0,209.0
254,254,1035,3.386039757728576,4.708775997161865,1,0.057453838543559996,76.0,209.0,209.0
255,255,1291,5.0104804039001465,9.885098457336426,0,0.0,0.0,0.0,0.0
256,256,1292,5.083423137664795,9.885098457336426,0,2.73236105933e-06,312.0,205.0,205.0
257,257,1293,5.651296138763428,9.91160011291504,0,0.0628788469317,329.5,204.0,204.0
258,258,1294,5.40494966506958,9.910723686218262,0,0.0392533835361,336.0,205.0,205.0
259,259,1295,6.610908508300781,9.910723686218262,0,0.0,336.0,205.0,205.0
260,260,1296,5.020287990570068,9.90013313293457,0,0.00524568216441,333.5,205.0,205.0
261,261,1297,6.415482044219971,9.915169715881348,0,0.0269588391294,336.0,205.0,205.0
262,262,1298,5.6573333740234375,9.915169715881348,0,0.000200224781968,336.0,205.0,205.0
263,263,1299,6.35808801651001,9.869912147521973,0,0.081287792668,322.5,205.0,205.0
264,264,1300,5.610177993774414,9.869912147521973,0,0.000517094246444,322.5,205.0,205.0
265,265,1301,5.920228958129883,9.801464080810549,0,0.0797847917056,316.5,205.0,205.0
266,266,1302,5.736444473266602,9.801464080810549,0,2.53099000781e-06,316.5,205.0,205.0
267,267,1303,5.688521385192871,9.841614723205566,0,0.0165332810946,332.5,205.0,205.0
268,268,1304,4.942151069641113,9.848255157470703,0,0.0254817790329,337.5,205.0,205.0
269,269,1305,5.852122783660889,9.848255157470703,0,0.00792877429342,337.5,205.0,205.0
270,270,1306,4.274893283843994,9.834424018859863,0,0.0756228493343,341.5,205.0,205.0
271,271,1307,4.8466973304748535,9.894221305847168,0,0.0679082798728,327.0,205.0,205.0
272,272,1308,4.027235507965088,9.894221305847168,0,0.00529785845692,327.0,205.0,205.0
273,273,1309,3.962641716003418,9.904632568359377,0,0.015003800258,327.0,205.0,205.0
274,274,1310,4.750582695007324,9.904632568359377,0,2.18157895959e-07,327.0,205.0,205.0
275,275,1311,4.294990062713623,9.839670181274414,0,0.0376010484925,338.0,205.0,205.0
276,276,1312,5.133172512054443,9.812244415283203,0,0.0249664294351,329.0,205.0,205.0
277,277,1313,4.76319694519043,9.812244415283203,0,0.00142793850128,329.0,205.0,205.0
278,278,1314,4.935039520263672,9.817380905151367,0,0.0125544748511,322.0,205.0,205.0
279,279,1315,4.21803092956543,9.807161331176758,0,0.0547098562042,314.5,204.0,204.0
280,280,1316,6.281280517578125,9.807161331176758,0,4.95930001528e-05,314.5,204.0,204.0
281,281,1317,6.2048540115356445,9.739331245422363,0,0.0126664115799,336.5,204.0,204.0
282,282,1318,7.192562580108643,9.894679069519045,0,0.0748586473104,334.0,203.0,203.0
283,283,1319,6.585938453674316,9.894679069519045,0,6.37089708417e-07,334.0,203.0,203.0
284,284,1320,8.499497413635254,9.83884620666504,0,0.0468548195756,331.5,202.0,202.0
285,285,1321,6.986341953277588,9.83884620666504,0,8.52249419233e-05,331.5,202.0,202.0
286,286,1331,5.756474494934082,9.679730415344238,0,0.0821880981105,312.0,204.0,204.0
287,287,1332,6.805502891540527,9.74400234222412,0,0.0639775981111,334.0,201.0,201.0
288,288,1333,6.13239860534668,9.74400234222412,0,2.20139949255e-05,334.0,201.0,201.0
289,289,1334,7.2645792961120605,9.793642044067385,0,0.0515800272095,314.5,201.0,201.0
290,290,1335,7.151167392730713,8.57273006439209,0,0.0324290038951,337.5,201.0,201.0
291,291,1336,5.242393970489502,8.57273006439209,0,5.80899409159e-07,337.5,201.0,201.0
292,292,1337,6.277498245239258,8.599656105041504,0,0.0416579150762,339.0,203.0,203.0
293,293,1338,6.658120155334473,8.599656105041504,0,0.000140609236992,339.0,203.0,203.0
294,294,1339,7.123995780944824,9.490731239318848,0,0.0300961948011,312.0,204.0,204.0
295,295,1340,6.0831074714660645,9.549908638000488,0,0.0389933135976,334.0,204.0,204.0
296,296,1341,7.139656066894531,9.549908638000488,0,0.00772722431894,334.0,204.0,204.0
297,297,1342,6.365803718566895,9.521015167236328,0,0.0414758151673,318.5,203.0,203.0
298,298,1343,7.043896675109863,9.361536026000977,0,0.0993906236896,337.5,202.0,202.0
299,299,1344,5.494142532348633,9.361536026000977,0,0.000298328550694,337.5,202.0,202.0
300,300,1349,4.656250953674316,9.55575466156006,0,0.0601021273015,320.5,203.0,203.0
301,301,1350,7.086723327636719,9.679153442382812,0,0.0242957808245,316.5,203.0,203.0
302,302,1351,5.042678356170654,9.679153442382812,0,0.0,316.5,203.0,203.0
303,303,1352,5.948291301727295,9.84066677093506,0,0.0487755870238,347.5,203.0,203.0
304,304,1353,4.760214805603027,9.827788352966309,0,0.0587406927964,341.0,202.0,202.0
305,305,1354,5.901253700256348,9.857123374938965,0,0.0487205826392,348.5,202.0,202.0
306,306,1355,4.807446002960205,9.857123374938965,0,0.000212128480993,348.5,202.0,202.0
307,307,1356,5.743281364440918,9.91693878173828,0,0.0875900701244,329.5,203.0,203.0
308,308,1357,6.177011013031006,9.91693878173828,0,9.12358618939e-05,329.5,203.0,203.0
309,309,1358,6.178907871246338,9.909575462341309,0,0.027485177491,315.5,203.0,203.0
310,310,1359,5.466547966003418,9.951874732971191,0,0.0884469272319,325.0,204.0,204.0
311,311,1360,4.123568058013916,9.951874732971191,0,0.0013403503793,325.0,204.0,204.0
312,312,1361,4.065760612487793,9.886332511901855,0,0.0929832760328,344.5,204.0,204.0
313,313,1362,3.64464259147644,9.818617820739746,0,0.0781628291287,346.5,204.0,204.0
314,314,1363,3.915971279144287,9.818617820739746,0,5.05072119763e-05,346.5,204.0,204.0
