,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
70,70,322,11.545830726623535,5.848246574401856,0,0.370641539697,486.0,150.0,150.0
71,71,323,11.588702201843262,5.848246574401856,0,0.244801070349,486.0,150.0,150.0
72,72,324,11.960619926452637,5.923701286315918,0,0.228635617394,488.5,150.0,150.0
73,73,325,11.834038734436035,5.923701286315918,0,0.193231975871,488.5,150.0,150.0
74,74,326,11.607203483581545,5.778169631958008,0,0.427758068677,487.0,150.0,150.0
75,75,327,12.103788375854492,5.778169631958008,0,0.126133077565,487.0,150.0,150.0
76,76,328,11.433390617370604,5.7336249351501465,0,0.217865511315,489.0,150.0,150.0
77,77,329,11.49417781829834,5.7336249351501465,0,0.0167769382832,489.0,150.0,150.0
78,78,330,11.06844711303711,5.872043132781982,0,0.29076777796,490.5,150.0,150.0
79,79,331,11.324108123779297,5.799142837524414,0,0.235558493412,490.5,150.0,150.0
80,80,332,11.07643699645996,5.799142837524414,0,0.125682765057,490.5,150.0,150.0
81,81,333,11.487900733947754,5.835343360900879,0,0.29844390637,487.0,150.0,150.0
82,82,334,11.25102710723877,6.088733196258545,0,0.166793737412,486.0,150.0,150.0
83,83,335,11.4055814743042,6.088733196258545,0,0.0231814251115,486.0,150.0,150.0
84,84,336,11.213977813720703,6.116204738616943,0,0.343592378648,480.5,150.0,150.0
85,85,337,11.46803855895996,6.126184463500977,0,0.230032888318,480.5,150.0,150.0
86,86,338,10.969788551330566,6.126184463500977,0,0.0718797658705,480.5,150.0,150.0
87,87,339,11.005778312683104,5.756209373474121,0,0.171258423502,481.5,150.0,150.0
88,88,340,10.781962394714355,5.7574238777160645,0,0.0439536783444,482.5,150.0,150.0
89,89,341,10.596623420715332,5.7574238777160645,0,0.00026017059546,482.5,150.0,150.0
90,90,342,10.51416301727295,5.98164176940918,0,0.0570889683966,482.5,150.0,150.0
91,91,343,10.84506893157959,6.073907852172852,0,0.162452498935,484.0,150.0,150.0
92,92,344,10.206462860107422,5.895577430725098,0,0.23727312692,483.5,150.0,150.0
93,93,345,10.515127182006836,5.895577430725098,0,0.105568013807,483.5,150.0,150.0
94,94,346,10.6557035446167,5.89644193649292,0,0.245930357849,483.0,150.0,150.0
95,95,347,11.146276473999023,5.782176017761231,0,0.22163121484,486.5,150.0,150.0
96,96,348,10.639892578125,5.782176017761231,0,0.0408592740606,486.5,150.0,150.0
97,97,349,10.737088203430176,5.809458255767822,0,0.205715570499,483.5,150.0,150.0
98,98,350,10.055133819580078,5.809458255767822,0,0.0447832662395,483.5,150.0,150.0
99,99,351,10.092686653137209,5.790239810943604,0,0.120315960596,484.5,151.0,151.0
100,100,352,9.924630165100098,5.966958045959473,0,0.124647026303,485.5,151.0,151.0
101,101,353,10.184577941894531,5.966958045959473,0,0.154833808049,485.5,151.0,151.0
102,102,354,9.827491760253906,6.106508731842041,0,0.474160848759,480.0,151.0,151.0
103,103,355,10.162439346313477,6.110476493835449,0,0.215981506049,480.5,151.0,151.0
104,104,356,10.077067375183104,5.938002586364746,0,0.348441129394,480.5,151.0,151.0
105,105,357,9.940993309020996,5.92722225189209,0,0.195851645684,481.5,152.0,152.0
106,106,358,9.336167335510254,5.92722225189209,0,0.183644373488,481.5,152.0,152.0
107,107,359,10.096017837524414,5.8316755294799805,0,0.234458779172,482.0,152.0,152.0
108,108,360,9.838581085205078,6.00888729095459,0,0.230618995639,487.5,152.0,152.0
109,109,361,9.79153823852539,6.00888729095459,0,0.187043753185,487.5,152.0,152.0
110,110,362,9.55916690826416,5.992970943450928,0,0.307300771012,483.5,152.0,152.0
111,111,363,10.062331199645996,5.962646007537842,0,0.313607679888,491.0,152.0,152.0
112,112,364,9.59000015258789,5.962646007537842,0,0.269372325229,491.0,152.0,152.0
113,113,365,9.181988716125488,5.962646007537842,0,0.0566207106733,491.0,152.0,152.0
114,114,366,9.233768463134766,5.835972785949707,0,0.315650056353,487.5,152.0,152.0
115,115,367,9.109474182128906,5.980875015258789,0,0.416638564567,490.0,152.0,152.0
116,116,368,9.793996810913086,4.378176212310791,0,0.140233465272,489.5,152.0,152.0
117,117,369,9.219550132751465,4.378176212310791,0,0.124174691717,489.5,152.0,152.0
118,118,370,9.495423316955566,4.627505779266357,0,0.130873560879,491.0,152.0,152.0
119,119,371,9.768253326416016,4.627505779266357,0,0.0763361078519,491.0,152.0,152.0
120,120,372,9.3001127243042,4.674044609069824,0,0.11350011148,492.0,152.0,152.0
121,121,373,8.94140625,4.674044609069824,0,0.0359544850907,492.0,152.0,152.0
122,122,374,9.44521427154541,4.853747367858887,0,0.283372629801,494.0,152.0,152.0
123,123,375,9.681078910827637,4.740506172180176,0,0.241709511775,493.5,152.0,152.0
124,124,376,9.200453758239746,4.740506172180176,0,0.125801999126,493.5,152.0,152.0
125,125,377,9.732348442077637,4.657154560089111,0,0.314394581396,493.5,152.0,152.0
126,126,378,9.260900497436523,4.657154560089111,0,0.230250027198,493.5,152.0,152.0
127,127,379,9.918538093566896,4.610064029693604,0,0.266158472539,495.5,152.0,152.0
128,128,380,9.585320472717283,4.63922119140625,0,0.340576570141,494.5,152.0,152.0
129,129,381,9.78398323059082,4.799819469451904,0,0.194526649759,497.5,152.0,152.0
130,130,382,8.943765640258789,4.802262783050537,0,0.199061180114,496.5,152.0,152.0
131,131,383,9.980088233947754,5.074741363525391,0,0.261261371459,500.5,152.0,152.0
132,132,384,9.721269607543944,5.074741363525391,0,0.210428637019,500.5,152.0,152.0
133,133,385,10.170608520507812,5.600437164306641,0,0.274773726782,499.0,152.0,152.0
134,134,386,8.98495101928711,5.8526482582092285,0,0.269514648109,501.5,152.0,152.0
135,135,387,10.19320297241211,5.786256790161133,0,0.22299395281,502.5,152.0,152.0
136,136,388,9.716038703918455,5.786256790161133,0,0.0858905598969,502.5,152.0,152.0
137,137,389,10.59928035736084,5.617458820343018,0,0.244989935265,503.0,152.0,152.0
138,138,390,9.93917751312256,5.617458820343018,0,0.17328106554,503.0,152.0,152.0
139,139,391,10.520333290100098,5.848085403442383,0,0.348154905855,503.5,152.0,152.0
140,140,392,10.052020072937012,5.848085403442383,0,0.0939036099018,503.5,152.0,152.0
141,141,393,10.386277198791504,5.804591178894043,0,0.198750689324,504.0,152.0,152.0
142,142,394,10.878828048706056,5.803198337554932,0,0.286934865562,508.0,152.0,152.0
143,143,395,10.85413646697998,5.803198337554932,0,0.144498915885,508.0,152.0,152.0
144,144,396,10.611650466918944,5.978575706481934,0,0.341073735202,497.0,152.0,152.0
145,145,397,10.471305847167969,5.978575706481934,0,0.112205804596,497.0,152.0,152.0
146,146,398,11.13254165649414,5.929939270019531,0,0.33123724012,488.0,153.0,153.0
147,147,399,10.593335151672363,6.533493518829346,0,0.242141893414,485.5,153.0,153.0
148,148,400,11.022334098815918,6.533493518829346,0,0.198876568232,485.5,153.0,153.0
149,149,401,10.499041557312012,6.533493518829346,0,0.00145721580586,485.5,153.0,153.0
150,150,402,11.361756324768066,6.520586490631104,0,0.234885892442,486.0,153.0,153.0
151,151,403,10.925867080688477,6.520586490631104,0,0.121821212869,486.0,153.0,153.0
152,152,404,11.013094902038574,6.673788070678711,0,0.190586924542,488.5,152.0,152.0
153,153,405,10.968793869018556,6.824362754821777,0,0.309636561221,489.0,152.0,152.0
154,154,406,10.998815536499023,6.824362754821777,0,0.0702145283299,489.0,152.0,152.0
155,155,407,10.973212242126465,7.364500999450684,0,0.245068938325,491.5,152.0,152.0
156,156,408,10.923038482666016,7.279296875,0,0.340725112003,506.0,152.0,152.0
157,157,409,11.414796829223633,7.279296875,0,0.246243720975,506.0,152.0,152.0
158,158,410,11.357466697692873,7.314108371734619,0,0.397895436411,515.5,152.0,152.0
159,159,411,11.06753158569336,7.314108371734619,0,0.0711448377737,515.5,152.0,152.0
160,160,412,11.514183044433594,7.669244766235352,0,0.402733536048,517.0,152.0,152.0
161,161,413,11.233975410461426,7.461709022521973,0,0.35461822592,517.5,151.0,151.0
162,162,414,11.596394538879396,7.461709022521973,0,0.262966935356,517.5,151.0,151.0
163,163,415,10.822410583496094,7.677111625671387,0,0.315959880121,520.5,151.0,151.0
164,164,416,11.188138008117676,7.7493367195129395,0,0.286927912981,519.5,151.0,151.0
165,165,417,10.710165023803713,7.7493367195129395,0,0.221792370625,519.5,151.0,151.0
166,166,418,11.54698657989502,7.887636661529541,0,0.196671309788,521.5,151.0,151.0
167,167,419,10.570366859436035,8.003841400146484,0,0.344934083928,520.5,151.0,151.0
168,168,420,11.24999713897705,8.003841400146484,0,0.107343677787,520.5,151.0,151.0
169,169,421,10.623008728027344,7.995893478393555,0,0.357965626814,519.0,151.0,151.0
170,170,422,11.12205696105957,7.485147476196289,0,0.520174116757,500.5,152.0,152.0
171,171,423,10.270758628845217,7.485147476196289,0,0.26501837881,500.5,152.0,152.0
172,172,424,10.511794090270996,6.377649784088135,0,0.490094004916,500.5,152.0,152.0
173,173,425,10.222367286682127,6.377649784088135,0,0.110674626228,500.5,152.0,152.0
174,174,426,9.560125350952148,6.871111869812012,0,0.98504209786,469.5,155.0,155.0
175,175,427,9.155749320983888,6.871111869812012,0,0.133256669249,469.5,155.0,155.0
176,176,428,8.21577262878418,7.009983539581299,0,0.826791960754,443.0,158.0,158.0
177,177,429,8.39857292175293,6.575750350952148,0,0.23850772735,430.0,159.0,159.0
178,178,430,8.130009651184082,6.575750350952148,0,0.132983922115,430.0,159.0,159.0
179,179,431,8.602543830871582,6.516660690307617,0,0.300901239286,443.5,160.0,160.0
180,180,432,7.9240217208862305,6.516660690307617,0,0.111168877068,443.5,160.0,160.0
181,181,433,8.56184196472168,6.516660690307617,0,0.00361545734699,443.5,160.0,160.0
182,182,434,8.311738967895508,6.461084842681885,0,0.172909406097,451.5,159.0,159.0
183,183,435,8.132598876953125,6.479186534881592,0,0.2500092978,429.0,159.0,159.0
184,184,436,8.161675453186035,6.479186534881592,0,0.0316508662226,429.0,159.0,159.0
185,185,437,7.684449195861816,6.3434834480285645,0,0.224534715041,428.0,159.0,159.0
186,186,438,7.97563886642456,6.1730122566223145,0,0.266692032351,434.0,159.0,159.0
187,187,439,7.225132942199707,6.1730122566223145,0,0.0312540324759,434.0,159.0,159.0
188,188,440,7.247921943664551,5.981221675872803,0,0.293772650248,432.0,159.0,159.0
189,189,441,7.8012776374816895,5.981221675872803,0,0.0907432554951,432.0,159.0,159.0
190,190,442,7.032105445861816,5.199365615844727,0,0.26726367565,432.5,159.0,159.0
191,191,443,7.016427040100098,5.629703998565674,0,0.314586847062,454.0,158.0,158.0
192,192,444,7.633592128753662,5.650434494018555,0,0.178953115866,454.0,158.0,158.0
193,193,445,7.752364158630371,5.35211706161499,0,0.415060080493,459.5,157.0,157.0
194,194,446,7.456520080566406,5.350039958953857,0,0.170535243728,460.5,157.0,157.0
195,195,447,8.279376029968262,5.825107574462891,0,0.343596844981,460.5,156.0,156.0
196,196,448,7.710945129394531,5.704674243927002,0,0.229233353567,461.5,156.0,156.0
197,197,449,8.154426574707031,5.704674243927002,0,0.199138494416,461.5,156.0,156.0
198,198,450,7.59689474105835,5.620947360992432,0,0.341934020983,464.0,156.0,156.0
199,199,451,8.056761741638184,5.620947360992432,0,0.091381441804,464.0,156.0,156.0
200,200,452,7.9250712394714355,5.545964241027832,0,0.3327788439,463.5,157.0,157.0
201,201,453,7.891214847564697,5.757732391357422,0,0.342171491556,465.0,157.0,157.0
202,202,454,8.23512077331543,5.761548042297363,0,0.195753150484,465.0,157.0,157.0
203,203,455,7.560657978057861,5.466359615325928,0,0.229101077233,461.5,157.0,157.0
204,204,456,7.91923713684082,5.466359615325928,0,0.0571174449576,461.5,157.0,157.0
205,205,457,7.650901794433594,5.607028484344482,0,0.213181514711,463.5,157.0,157.0
206,206,458,8.141311645507812,5.700721740722656,0,0.332333422923,466.5,157.0,157.0
207,207,459,8.051645278930664,5.437960624694824,0,0.231675312015,466.5,157.0,157.0
208,208,460,8.184036254882812,5.437960624694824,0,0.0940587480532,466.5,157.0,157.0
209,209,461,8.009729385375977,5.302038192749023,0,0.274825897,467.0,157.0,157.0
210,210,462,8.907137870788574,5.302038192749023,0,0.063289762673,467.0,157.0,157.0
211,211,463,8.672788619995117,5.945634365081787,0,0.331612665931,465.5,157.0,157.0
212,212,464,8.289881706237793,5.945634365081787,0,0.0707817953161,465.5,157.0,157.0
213,213,465,8.472289085388184,5.595237731933594,0,0.296120233496,470.0,157.0,157.0
214,214,466,8.198588371276855,5.595237731933594,0,0.116297450279,470.0,157.0,157.0
215,215,467,7.91353702545166,5.173396110534668,0,0.310751580628,476.0,156.0,156.0
216,216,468,8.285733222961426,4.858967781066895,0,0.275695849164,477.5,157.0,157.0
217,217,469,8.23077392578125,4.858967781066895,0,0.163967370877,477.5,157.0,157.0
218,218,470,8.455451011657715,4.858967781066895,0,0.179442747172,477.5,157.0,157.0
219,219,471,8.833137512207031,4.986455917358398,0,0.267836385213,476.0,157.0,157.0
220,220,472,7.85938549041748,4.842670917510986,0,0.277570659698,474.0,157.0,157.0
221,221,473,8.578397750854492,4.842670917510986,0,0.0403718656313,474.0,157.0,157.0
222,222,474,7.991311073303223,4.930449962615967,0,0.223019580052,479.5,157.0,157.0
223,223,475,8.486685752868652,4.932297229766846,0,0.0539049291348,480.5,157.0,157.0
224,224,476,8.31595230102539,5.065608024597168,0,0.199969859091,478.5,157.0,157.0
225,225,477,8.729416847229004,4.698056697845459,0,0.244201074253,480.5,157.0,157.0
226,226,478,8.375994682312012,4.698056697845459,0,0.0269117676514,480.5,157.0,157.0
227,227,479,8.125818252563477,4.475592136383057,0,0.25348004608,476.5,157.0,157.0
228,228,480,8.036409378051758,4.475592136383057,0,0.0940603710449,476.5,157.0,157.0
229,229,481,8.158763885498047,4.420996189117432,0,0.137948617956,477.5,157.0,157.0
230,230,482,8.213323593139648,4.324014663696289,0,0.296166084664,472.5,157.0,157.0
231,231,483,8.00566291809082,4.31951379776001,0,0.0815928131461,471.5,157.0,157.0
232,232,484,8.038371086120605,4.285866737365723,0,0.270569640832,470.0,157.0,157.0
233,233,485,8.24198055267334,4.285866737365723,0,0.0169421345905,470.0,157.0,157.0
234,234,486,7.855480194091797,4.272384166717529,0,0.15997973763,472.0,157.0,157.0
235,235,487,7.946050643920898,4.31492805480957,0,0.265037299529,478.5,157.0,157.0
236,236,488,7.819033622741699,4.599925994873047,0,0.130371984984,479.5,157.0,157.0
237,237,489,7.657721996307373,4.599925994873047,0,0.0337452454605,479.5,157.0,157.0
238,238,490,7.65315055847168,4.599925994873047,0,0.0101454153648,479.5,157.0,157.0
239,239,491,7.664125442504883,4.367105007171631,0,0.316706547695,483.5,156.0,156.0
240,240,492,7.991081714630127,4.298717975616455,0,0.23998880651,487.5,156.0,156.0
241,241,493,8.125732421875,3.519293785095215,0,0.44833124905,480.5,157.0,157.0
242,242,494,8.276864051818848,3.519293785095215,0,0.109016525434,480.5,157.0,157.0
243,243,495,7.628900051116943,3.890594005584717,0,0.43374200653,481.0,156.0,156.0
244,244,496,8.323745727539062,3.890594005584717,0,0.137361425363,481.0,156.0,156.0
245,245,497,7.576889514923096,1.1021896600723269,0,0.290084319569,483.0,156.0,156.0
246,246,498,7.943085193634033,1.1021896600723269,0,0.10586350322,483.0,156.0,156.0
247,247,499,7.5009918212890625,1.6959540843963623,0,0.218827639462,488.0,156.0,156.0
248,248,500,7.827166557312012,0.452740728855133,0,0.368479459484,504.0,156.0,156.0
249,249,501,8.437704086303711,0.3607604503631592,0,0.328186381262,507.0,156.0,156.0
250,250,502,7.954338550567627,0.3607604503631592,0,0.0421324085228,507.0,156.0,156.0
251,251,503,8.343952178955078,6.142256259918213,0,0.267797506835,506.5,156.0,156.0
252,252,504,8.313831329345703,6.142256259918213,0,0.000821971039541,506.5,156.0,156.0
253,253,505,8.873805046081543,5.905891418457031,0,0.563698347805,494.5,156.0,156.0
254,254,506,8.503905296325684,5.905891418457031,0,0.209492123084,494.5,156.0,156.0
255,255,507,9.221466064453123,6.38471269607544,0,0.201789981074,495.5,156.0,156.0
256,256,508,8.354758262634277,6.38471269607544,0,0.0512484653992,495.5,156.0,156.0
257,257,509,9.032039642333984,6.290739059448242,0,0.293463928517,488.5,156.0,156.0
258,258,510,8.795130729675293,6.290739059448242,0,0.0171303046393,488.5,156.0,156.0
259,259,511,8.946980476379395,7.993607521057129,0,0.162626731879,492.0,156.0,156.0
260,260,512,8.809447288513184,8.177216529846191,0,0.155229383314,491.0,156.0,156.0
261,261,513,8.901029586791992,8.177216529846191,0,0.0265402653199,491.0,156.0,156.0
262,262,514,8.987682342529297,8.161676406860352,0,0.319878454938,494.5,156.0,156.0
263,263,515,8.876201629638672,8.297927856445312,0,0.441349067663,503.0,155.0,155.0
264,264,516,9.117117881774902,8.297927856445312,0,0.35265340833,503.0,155.0,155.0
265,265,517,9.296707153320312,8.218422889709473,0,0.400566903197,500.5,156.0,156.0
266,266,518,8.985167503356934,8.218422889709473,0,0.0159048980873,500.5,156.0,156.0
267,267,519,9.02457046508789,8.25312328338623,0,0.306140924855,500.5,156.0,156.0
268,268,520,8.884245872497559,8.082730293273926,0,0.613564864963,496.5,156.0,156.0
269,269,521,8.806329727172852,8.008631706237793,0,0.287095505845,496.5,156.0,156.0
270,270,522,8.405887603759766,8.008631706237793,0,0.122993729734,496.5,156.0,156.0
271,271,523,8.576356887817383,8.088377952575684,0,0.508149279671,504.5,156.0,156.0
272,272,524,8.937822341918945,8.245261192321777,0,0.381102751783,505.5,155.0,155.0
273,273,525,8.475371360778809,8.245261192321777,0,0.0885856043752,505.5,155.0,155.0
274,274,526,9.11552619934082,8.129254341125488,0,0.684761874088,527.0,154.0,154.0
275,275,527,8.841717720031738,7.729219436645508,0,0.530340244971,536.5,153.0,153.0
276,276,528,9.104606628417969,7.7289958000183105,0,0.171151928473,535.5,153.0,153.0
277,277,529,8.618403434753418,8.619906425476074,0,0.488307335242,536.5,153.0,153.0
278,278,530,8.550355911254883,11.13723087310791,0,0.502034520088,528.5,154.0,154.0
279,279,531,8.2634916305542,11.13723087310791,0,0.118847910887,528.5,154.0,154.0
280,280,532,8.48300552368164,10.591732025146484,0,0.553707156953,513.0,154.0,154.0
281,281,533,8.224190711975098,10.589792251586914,0,0.102061693714,513.0,154.0,154.0
282,282,534,8.77852725982666,10.002453804016112,0,0.472426103763,518.5,155.0,155.0
283,283,535,8.345348358154297,10.004096031188965,0,0.0830327264876,517.5,155.0,155.0
284,284,536,8.935132026672363,9.796303749084473,0,0.496954223858,518.0,154.0,154.0
285,285,537,8.585291862487793,10.34115505218506,0,0.576601599586,532.5,153.0,153.0
286,286,538,9.143902778625488,11.23021411895752,0,0.376834841612,543.5,152.0,152.0
287,287,539,8.781021118164062,11.230660438537598,0,0.161157826034,544.5,152.0,152.0
288,288,540,9.379825592041016,11.864510536193848,0,0.558615801919,552.5,150.0,150.0
289,289,541,8.586833000183105,11.864510536193848,0,0.279155745076,552.5,150.0,150.0
290,290,542,10.131793022155762,11.831315994262695,0,0.814520113284,573.5,144.0,144.0
291,291,543,9.89052677154541,11.425183296203612,0,0.666565658269,585.5,141.0,141.0
292,292,544,10.288272857666016,11.425183296203612,0,0.219388012977,585.5,141.0,141.0
293,293,545,10.009586334228516,11.030561447143556,0,0.717424902315,607.0,138.0,138.0
294,294,546,10.906540870666504,11.030561447143556,0,0.309110778635,607.0,138.0,138.0
295,295,547,10.20589542388916,7.856197834014893,0,0.505658240791,612.0,137.0,137.0
296,296,548,10.585430145263672,7.280040740966797,0,0.461319551623,612.5,137.0,137.0
297,297,549,10.413429260253906,7.280040740966797,0,0.22395394511,612.5,137.0,137.0
298,298,550,10.653639793395996,7.332702159881592,0,0.545012393905,614.0,137.0,137.0
299,299,551,10.026900291442873,7.332702159881592,0,0.352433053313,614.0,137.0,137.0
300,300,552,10.678887367248535,6.939496994018555,0,0.476804739452,618.0,136.0,136.0
301,301,553,10.644521713256836,7.972132205963135,0,0.803491293764,636.0,135.0,135.0
302,302,554,11.036846160888672,7.972347736358643,0,0.337499056138,637.0,135.0,135.0
303,303,555,10.62387752532959,8.262862205505371,0,0.44529172907,655.5,133.0,133.0
304,304,556,11.60306167602539,8.266071319580078,0,0.137285812477,653.5,133.0,133.0
305,305,557,10.83645725250244,8.266071319580078,0,0.0766824042209,653.5,133.0,133.0
306,306,558,11.381917953491213,8.356425285339355,0,0.500553231395,652.0,132.0,132.0
307,307,559,10.276248931884766,8.163030624389648,0,0.585604250726,637.0,133.0,133.0
308,308,560,11.339227676391602,8.001045227050781,0,0.607233457123,638.5,134.0,134.0
309,309,561,9.598917007446287,8.001045227050781,0,0.401965941154,638.5,134.0,134.0
310,310,562,10.44810962677002,8.283506393432617,0,0.6818622094,634.5,135.0,135.0
311,311,563,10.251124382019045,8.283506393432617,0,0.31789868371,634.5,135.0,135.0
312,312,564,10.808863639831545,8.663548469543457,0,0.580128647037,642.0,135.0,135.0
313,313,565,10.32507038116455,8.909282684326172,0,0.472728892918,634.0,136.0,136.0
314,314,566,10.120892524719238,8.91089916229248,0,0.356160746597,634.0,136.0,136.0
315,315,567,9.948408126831056,8.594584465026855,0,0.652802343789,630.0,138.0,138.0
316,316,568,9.910907745361328,8.594584465026855,0,0.340791523115,630.0,138.0,138.0
317,317,569,10.058218955993652,9.04371738433838,0,0.480356579229,624.0,138.0,138.0
318,318,570,9.608137130737305,8.619881629943848,0,0.430091642234,627.0,138.0,138.0
319,319,571,10.596686363220217,8.619881629943848,0,0.254731534657,627.0,138.0,138.0
320,320,572,9.628339767456056,8.827410697937012,0,0.436165337984,628.5,138.0,138.0
321,321,573,10.727213859558104,8.8244047164917,0,0.242770462282,627.5,138.0,138.0
