,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
77,77,468,8.93513298034668,5.121682167053223,0,0.156017380447,285.0,165.0,165.0
78,78,469,8.75516128540039,5.121682167053223,0,0.00173908755293,285.0,165.0,165.0
79,79,470,8.402298927307129,5.200297355651856,0,0.222565015095,284.5,165.0,165.0
80,80,471,8.179544448852539,5.200297355651856,0,0.0745893952551,284.5,165.0,165.0
81,81,472,8.7445650100708,5.3236613273620605,0,0.164933479837,283.5,165.0,165.0
82,82,473,7.362596988677978,5.187178611755371,0,0.148675596047,285.5,165.0,165.0
83,83,474,8.000017166137695,5.187178611755371,0,0.0131883918706,285.5,165.0,165.0
84,84,475,8.326253890991211,5.387064456939697,0,0.254396451825,280.0,165.0,165.0
85,85,476,8.280156135559082,5.387064456939697,0,0.0197704866448,280.0,165.0,165.0
86,86,477,7.929312229156494,5.371981143951416,0,0.136642306481,280.0,165.0,165.0
87,87,478,8.864054679870605,5.371981143951416,0,0.143761806005,280.0,165.0,165.0
88,88,479,7.737297058105469,5.27299690246582,0,0.140803289932,281.0,165.0,165.0
89,89,480,8.50503158569336,5.271594047546387,0,0.0183587249879,282.0,165.0,165.0
90,90,481,7.531297206878662,5.149374961853027,0,0.223804380127,285.0,165.0,165.0
91,91,482,8.745342254638672,5.242378234863281,0,0.167847588562,284.0,165.0,165.0
92,92,483,7.627746105194092,5.243801116943359,0,0.108624365372,285.0,165.0,165.0
93,93,484,8.95023250579834,5.199809074401856,0,0.138890456779,283.5,165.0,165.0
94,94,485,7.607570171356201,5.172524929046631,0,0.116580237949,282.5,165.0,165.0
95,95,486,9.053140640258787,5.229918003082275,0,0.172459975279,282.5,166.0,166.0
96,96,487,8.698773384094238,5.229918003082275,0,0.0372927874505,282.5,166.0,166.0
97,97,488,8.848556518554688,5.297755718231201,0,0.111694829162,282.0,165.0,165.0
98,98,489,8.317530632019043,5.297755718231201,0,0.036944968699,282.0,165.0,165.0
99,99,490,8.263328552246094,5.196752548217773,0,0.12586469077,283.5,165.0,165.0
100,100,491,9.077824592590332,5.161323547363281,0,0.190606125711,285.5,165.0,165.0
101,101,492,8.302224159240723,5.161323547363281,0,0.0362546513582,285.5,165.0,165.0
102,102,493,7.759642601013184,5.433736801147461,0,0.15502015255,287.0,165.0,165.0
103,103,494,8.55066204071045,5.433736801147461,0,0.0564305776297,287.0,165.0,165.0
104,104,495,7.970709323883057,5.433736801147461,0,0.000231131872552,287.0,165.0,165.0
105,105,496,7.814350128173828,5.288290023803711,0,0.180869991541,283.0,165.0,165.0
106,106,497,7.872896194458008,5.383021831512451,0,0.171559965908,281.0,165.0,165.0
107,107,498,7.98089075088501,6.175183773040772,0,0.166250030916,282.0,165.0,165.0
108,108,499,8.286469459533691,6.175183773040772,0,0.0368679279563,282.0,165.0,165.0
109,109,500,8.356973648071289,7.378298282623291,0,0.161594494661,281.5,165.0,165.0
110,110,501,8.187105178833008,7.378298282623291,0,0.0419356516742,281.5,165.0,165.0
111,111,502,8.350625038146973,7.388104915618896,0,0.259755163534,284.5,165.0,165.0
112,112,503,8.365134239196777,7.3000168800354,0,0.236415179857,285.5,165.0,165.0
113,113,504,8.815468788146973,7.3000168800354,0,0.0462056606463,285.5,165.0,165.0
114,114,505,8.268182754516602,7.563249588012695,0,0.254965823748,281.0,164.0,164.0
115,115,506,8.03674602508545,7.563249588012695,0,0.190420678847,281.0,164.0,164.0
116,116,507,7.681970119476318,7.558497428894043,0,0.272971590839,287.5,164.0,164.0
117,117,508,8.61111068725586,7.543907165527344,0,0.290877757176,284.0,164.0,164.0
118,118,509,8.513692855834961,7.543907165527344,0,0.10235231976,284.0,164.0,164.0
119,119,510,8.45588207244873,7.543227195739746,0,0.262273075762,288.5,163.0,163.0
120,120,511,8.700590133666992,7.536287784576416,0,0.0393935769415,287.5,163.0,163.0
121,121,512,8.732340812683105,7.526273250579834,0,0.28320517274,282.0,162.0,162.0
122,122,513,8.804366111755371,7.6597418785095215,0,0.210217388066,284.0,162.0,162.0
123,123,514,8.632345199584961,7.6597418785095215,0,0.0889637763247,284.0,162.0,162.0
124,124,515,8.485857963562012,7.608091831207275,0,0.24793253052,280.0,162.0,162.0
125,125,516,8.82217025756836,7.608091831207275,0,0.0182486714001,280.0,162.0,162.0
126,126,517,8.453909873962402,7.631338119506836,0,0.241809329073,282.0,161.0,161.0
127,127,518,8.06430721282959,7.682504177093506,0,0.169506882525,279.5,162.0,162.0
128,128,519,7.852952003479004,7.682504177093506,0,0.0567503341492,279.5,162.0,162.0
129,129,520,8.430299758911133,7.649456977844238,0,0.254024220041,284.5,162.0,162.0
130,130,521,8.548672676086426,7.848109722137451,0,0.15781808959,283.0,162.0,162.0
131,131,522,8.462654113769531,7.848109722137451,0,0.156625010052,283.0,162.0,162.0
132,132,523,8.26931381225586,7.772470474243164,0,0.243829559592,283.5,162.0,162.0
133,133,524,8.741003036499023,7.772470474243164,0,0.155395495584,283.5,162.0,162.0
134,134,525,8.709673881530762,7.986295223236084,0,0.486299390402,285.0,162.0,162.0
135,135,526,8.946824073791504,7.986295223236084,0,0.0540638195239,285.0,162.0,162.0
136,136,527,7.934225559234619,8.184929847717285,0,0.438599343905,283.0,161.0,161.0
137,137,528,9.403292655944824,8.184929847717285,0,0.0126306965603,283.0,161.0,161.0
138,138,529,8.288756370544434,7.926701068878174,0,0.226678263813,281.0,161.0,161.0
139,139,530,9.120366096496582,7.935967445373535,0,0.202073361829,283.0,161.0,161.0
140,140,531,8.216531753540039,7.932430267333984,0,0.0347923774942,282.0,161.0,161.0
141,141,532,9.416104316711426,7.873711109161377,0,0.487829951485,290.0,161.0,161.0
142,142,533,8.792851448059082,7.874051570892334,0,0.0754793339525,289.0,161.0,161.0
143,143,534,9.26619815826416,7.799041271209717,0,0.408596336005,291.0,161.0,161.0
144,144,535,8.571335792541504,7.803368091583252,0,0.484445290133,288.5,161.0,161.0
145,145,536,9.73369026184082,7.803368091583252,0,0.0729088909798,288.5,161.0,161.0
146,146,537,9.271035194396973,7.760253429412842,0,0.376790283442,281.0,162.0,162.0
147,147,538,9.61605453491211,7.760253429412842,0,0.105602234298,281.0,162.0,162.0
148,148,539,8.57567024230957,7.750718593597412,0,0.193627165052,277.0,162.0,162.0
149,149,540,9.179208755493164,4.69020938873291,0,0.243801204595,285.5,161.0,161.0
150,150,541,8.000301361083984,4.689306259155273,0,0.179615619167,285.5,161.0,161.0
151,151,542,9.114715576171877,4.689306259155273,0,0.0516453260562,285.5,161.0,161.0
152,152,543,8.507192611694336,5.1752543449401855,0,0.257249394191,279.5,162.0,162.0
153,153,544,9.025134086608888,5.191476821899414,0,0.198245608232,283.5,162.0,162.0
154,154,545,8.49572467803955,5.356786727905273,0,0.172882362275,285.0,162.0,162.0
155,155,546,8.998173713684082,5.356786727905273,0,0.0263553210303,285.0,162.0,162.0
156,156,547,8.65501880645752,5.356786727905273,0,0.0128331393387,285.0,162.0,162.0
157,157,548,8.737024307250977,5.37804651260376,0,0.252028459427,279.0,163.0,163.0
158,158,549,8.984567642211914,5.913855075836182,0,0.349191966131,285.5,163.0,163.0
159,159,550,9.135254859924316,5.904080867767334,0,0.119996772624,283.5,163.0,163.0
160,160,551,8.520098686218262,6.063868045806885,0,0.196091249358,282.5,163.0,163.0
161,161,552,8.844152450561523,6.063868045806885,0,0.109515121373,282.5,163.0,163.0
162,162,553,8.623614311218262,6.135856628417969,0,0.190708315383,284.5,164.0,164.0
163,163,554,8.759751319885254,6.090351104736328,0,0.218903835631,285.5,164.0,164.0
164,164,555,8.432890892028809,6.070317268371582,0,0.262495818326,285.5,164.0,164.0
165,165,556,8.313998222351074,6.069669723510742,0,0.158394646892,286.5,164.0,164.0
166,166,557,8.71407699584961,6.069669723510742,0,0.0100032382878,286.5,164.0,164.0
167,167,558,8.68464183807373,6.0046000480651855,0,0.146394903672,286.5,164.0,164.0
168,168,559,7.718851566314697,6.126312255859375,0,0.209943257451,282.5,165.0,165.0
169,169,560,7.965823173522949,6.263805389404297,0,0.292119367792,282.0,165.0,165.0
170,170,561,8.11232852935791,6.263805389404297,0,0.148540624085,282.0,165.0,165.0
171,171,562,8.230049133300781,6.263805389404297,0,0.00028291683253,282.0,165.0,165.0
172,172,563,7.669467449188232,6.937438488006592,0,0.309744413225,281.0,164.0,164.0
173,173,564,7.906749725341797,6.829256057739258,0,0.271639692521,281.0,164.0,164.0
174,174,565,7.837994575500488,6.829256057739258,0,0.0429787927404,281.0,164.0,164.0
175,175,566,8.869649887084961,6.664099216461182,0,0.200788661593,282.0,165.0,165.0
176,176,567,7.8250908851623535,6.664099216461182,0,0.0324168263447,282.0,165.0,165.0
177,177,568,8.723971366882324,6.657016754150391,0,0.0733594761262,281.0,165.0,165.0
178,178,569,8.13925838470459,6.657016754150391,0,0.0147371534232,281.0,165.0,165.0
179,179,570,9.483661651611328,6.729077339172363,0,0.167111045478,283.0,165.0,165.0
180,180,571,7.746417045593262,6.085994243621826,0,0.155252479503,281.0,165.0,165.0
181,181,572,8.793878555297852,6.085994243621826,0,0.00694911093003,281.0,165.0,165.0
182,182,573,7.790538311004639,6.458444595336914,0,0.118077763733,281.0,165.0,165.0
183,183,574,8.721748352050781,6.458444595336914,0,0.0525020687022,281.0,165.0,165.0
184,184,575,7.92927360534668,6.2388105392456055,0,0.243612936367,279.5,165.0,165.0
185,185,576,8.712319374084473,6.691453456878662,0,0.158074241804,280.5,165.0,165.0
186,186,577,7.726064205169678,6.691453456878662,0,0.0900158988127,280.5,165.0,165.0
187,187,578,8.510019302368164,6.691453456878662,0,1.70819331099e-05,280.5,165.0,165.0
188,188,579,8.02835464477539,6.677731037139893,0,0.194365993949,284.0,165.0,165.0
189,189,580,8.841248512268066,6.677731037139893,0,0.0419925362467,284.0,165.0,165.0
190,190,581,8.146678924560547,6.226366996765137,0,0.144714572792,281.5,164.0,164.0
191,191,582,8.25727653503418,6.234076499938965,0,0.166886949713,283.0,164.0,164.0
192,192,583,8.35085678100586,6.234076499938965,0,0.0728340120495,283.0,164.0,164.0
193,193,584,8.226639747619629,6.222071170806885,0,0.264695995485,282.0,165.0,165.0
194,194,585,8.00343132019043,6.222071170806885,0,0.0528710223775,282.0,165.0,165.0
195,195,586,8.272679328918457,6.35324764251709,0,0.192301253072,283.5,164.0,164.0
196,196,587,8.235177040100098,6.35324764251709,0,0.0719577862272,283.5,164.0,164.0
197,197,588,8.666872024536133,5.541430950164795,0,0.234323937183,283.0,165.0,165.0
198,198,589,8.704253196716309,5.541430950164795,0,0.132617097246,283.0,165.0,165.0
199,199,590,8.7681245803833,5.274069786071777,0,0.38564830406,282.0,164.0,164.0
200,200,591,9.301486015319824,5.443994045257568,0,0.176510564483,286.5,164.0,164.0
201,201,592,9.064151763916016,5.43356466293335,0,0.178907894084,284.5,164.0,164.0
202,202,593,9.07121467590332,6.350163459777832,0,0.175929264642,286.0,164.0,164.0
203,203,594,9.192809104919434,6.350163459777832,0,0.0533040538221,286.0,164.0,164.0
204,204,595,9.138751983642578,6.350163459777832,0,0.0,286.0,164.0,164.0
205,205,596,8.882726669311523,6.450139999389648,0,0.325203002561,282.0,165.0,165.0
206,206,597,9.146410942077637,6.68719482421875,0,0.146586188747,281.0,164.0,164.0
207,207,598,8.711682319641113,6.656021595001221,0,0.113336049416,280.5,164.0,164.0
208,208,599,8.864423751831055,6.656021595001221,0,0.0840962050941,280.5,164.0,164.0
209,209,600,9.055185317993164,5.952057361602783,0,0.25868185478,283.5,164.0,164.0
210,210,601,8.966414451599121,5.949982166290283,0,0.0275136566481,282.5,165.0,165.0
211,211,602,8.254446029663086,4.814753532409668,0,0.230951295905,282.5,165.0,165.0
212,212,603,8.996395111083984,4.814753532409668,0,0.0394599563475,282.5,165.0,165.0
213,213,604,8.07008171081543,5.177377700805664,0,0.220784036585,280.5,165.0,165.0
214,214,605,9.164965629577637,6.716574192047119,0,0.20627780035,281.5,165.0,165.0
215,215,606,8.679861068725586,6.716574192047119,0,0.0441993817195,281.5,165.0,165.0
216,216,607,8.725787162780762,6.716574192047119,0,0.0,281.5,165.0,165.0
217,217,608,8.8160400390625,7.711412906646728,0,0.210473073356,282.5,165.0,165.0
218,218,609,9.059540748596191,7.516228199005127,0,0.176282482756,281.0,164.0,164.0
219,219,610,8.935152053833008,7.516228199005127,0,0.0397611495545,281.0,164.0,164.0
220,220,611,9.143104553222656,7.27100133895874,0,0.202925636159,282.5,164.0,164.0
221,221,612,8.927556037902832,7.27100133895874,0,0.0490527383174,282.5,164.0,164.0
222,222,613,8.969611167907715,7.306211948394775,0,0.150090441042,283.0,165.0,165.0
223,223,614,8.500996589660645,8.565144538879395,0,0.2099949859,280.5,165.0,165.0
224,224,615,8.47059154510498,8.565144538879395,0,0.0752113538062,280.5,165.0,165.0
225,225,616,8.68555736541748,8.423202514648438,0,0.202890144009,284.5,164.0,164.0
226,226,617,8.865767478942871,8.423202514648438,0,0.14272294871,284.5,164.0,164.0
227,227,618,8.388700485229492,8.423202514648438,0,0.0,284.5,164.0,164.0
228,228,619,8.690641403198242,8.586508750915527,0,0.227238559155,286.0,164.0,164.0
229,229,620,9.171385765075684,8.624025344848633,0,0.257550867894,285.0,164.0,164.0
230,230,621,8.675796508789062,8.624025344848633,0,0.0488871616105,285.0,164.0,164.0
231,231,622,8.979680061340332,8.583617210388184,0,0.135768059816,284.5,163.0,163.0
232,232,623,8.773909568786621,8.583617210388184,0,0.0379952097611,284.5,163.0,163.0
233,233,624,9.353134155273438,8.594141006469727,0,0.250814800835,281.5,163.0,163.0
234,234,625,8.900534629821777,7.827856540679932,0,0.220976087117,283.0,162.0,162.0
235,235,626,8.905832290649414,7.827856540679932,0,0.12356291071,283.0,162.0,162.0
236,236,627,8.565679550170898,7.853634834289551,0,0.168047914644,283.0,162.0,162.0
237,237,628,9.478842735290527,7.853518009185791,0,0.132207058431,283.0,162.0,162.0
238,238,629,8.628376960754395,7.832379341125488,0,0.176949445297,277.0,162.0,162.0
239,239,630,9.38877773284912,7.838034629821777,0,0.0518067148423,278.0,162.0,162.0
240,240,631,8.769920349121094,7.84639310836792,0,0.269910425572,280.5,163.0,163.0
241,241,632,8.956547737121582,7.842695236206055,0,0.100076364076,279.5,163.0,163.0
242,242,633,8.791332244873047,7.905418395996094,0,0.237040791838,282.5,163.0,163.0
243,243,634,9.378962516784668,6.582295894622803,0,0.224281429265,282.5,163.0,163.0
244,244,635,8.920873641967773,6.582295894622803,0,0.0292323713929,282.5,163.0,163.0
245,245,636,8.902015686035156,3.889622926712036,0,0.136616493847,281.0,163.0,163.0
246,246,637,8.38759708404541,3.887528657913208,0,0.0460212285861,280.0,163.0,163.0
247,247,638,8.84471607208252,3.4609367847442627,0,0.168736707229,278.5,163.0,163.0
248,248,639,8.685606956481934,3.4609367847442627,0,0.0015606151927,278.5,163.0,163.0
249,249,640,8.428258895874023,3.83212685585022,0,0.218451829354,280.0,163.0,163.0
250,250,641,8.799376487731934,3.8334059715271,0,0.275259076627,282.0,163.0,163.0
251,251,642,8.798896789550781,3.8334059715271,0,0.0382114668202,282.0,163.0,163.0
252,252,643,8.814107894897461,3.827984809875488,0,0.232564974965,282.5,163.0,163.0
253,253,644,8.552160263061523,3.658755779266357,0,0.197268975024,282.5,163.0,163.0
254,254,645,8.834630012512207,3.658755779266357,0,0.121364690177,282.5,163.0,163.0
255,255,646,8.641240119934082,3.57007098197937,0,0.126893299904,286.0,163.0,163.0
256,256,647,8.553330421447754,3.57007098197937,0,0.0571602120066,286.0,163.0,163.0
257,257,648,8.533984184265137,3.3783438205718994,0,0.21529895326,285.0,163.0,163.0
258,258,649,8.279296875,3.377861976623535,0,0.0498682676558,284.0,163.0,163.0
259,259,650,8.519312858581543,6.69584846496582,0,0.159773484811,281.5,163.0,163.0
260,260,651,8.293234825134277,7.52714729309082,0,0.135689981661,285.0,163.0,163.0
261,261,652,8.444526672363281,7.52714729309082,0,0.0355101934458,285.0,163.0,163.0
262,262,653,8.0355863571167,8.03576374053955,0,0.1573132115,278.5,163.0,163.0
263,263,654,8.636299133300781,8.03576374053955,0,0.0270405686879,278.5,163.0,163.0
264,264,655,8.547235488891602,7.840446949005127,0,0.184469114895,282.5,162.0,162.0
265,265,656,8.261979103088379,7.754049301147461,0,0.124580618752,281.5,162.0,162.0
266,266,657,8.304244041442871,7.753223419189453,0,0.0486185011081,281.5,162.0,162.0
267,267,658,8.260507583618164,7.71699333190918,0,0.199965141986,282.5,163.0,163.0
268,268,659,8.201103210449219,7.713353633880615,0,0.139159032542,281.5,163.0,163.0
269,269,660,8.266072273254395,7.809224605560303,0,0.219302601369,280.5,163.0,163.0
270,270,661,8.449626922607422,7.780108451843262,0,0.0882328176321,283.5,163.0,163.0
271,271,662,8.331430435180664,7.780108451843262,0,0.0625080651156,283.5,163.0,163.0
272,272,663,8.087087631225586,7.795583248138428,0,0.180015689214,280.0,163.0,163.0
273,273,664,8.458073616027832,7.7841572761535645,0,0.0824541639662,278.0,163.0,163.0
274,274,665,8.08918285369873,7.856014251708984,0,0.210834539747,282.5,163.0,163.0
275,275,666,8.465927124023438,7.76563835144043,0,0.186104883786,283.0,163.0,163.0
276,276,667,8.450605392456055,7.7771196365356445,0,0.164409848308,286.0,163.0,163.0
277,277,668,8.651512145996094,7.833180427551269,0,0.291585655196,281.0,163.0,163.0
278,278,669,8.303847312927246,7.837340831756592,0,0.0676441061985,282.0,163.0,163.0
279,279,670,8.701436042785645,7.6461501121521,0,0.247738578832,282.0,162.0,162.0
280,280,671,8.398981094360352,7.6461501121521,0,0.0460781981229,282.0,162.0,162.0
281,281,672,9.064743041992188,8.526227951049805,0,0.498831524855,288.0,159.0,159.0
282,282,673,9.285775184631348,8.526227951049805,0,0.0649177278092,288.0,159.0,159.0
283,283,674,9.296247482299805,8.422316551208496,0,0.601709729972,313.0,156.0,156.0
284,284,675,10.146574020385742,8.66950798034668,0,0.883059672764,329.0,149.0,149.0
285,285,676,10.45279598236084,8.66950798034668,0,0.121097571353,329.0,149.0,149.0
286,286,677,11.79953670501709,8.674921989440918,0,1.17321448003,387.0,139.0,139.0
287,287,678,12.143601417541504,8.674921989440918,0,0.0569637821614,387.0,139.0,139.0
288,288,679,13.610566139221191,8.210594177246094,0,0.98959065333,442.0,129.0,129.0
289,289,680,13.807143211364746,8.210594177246094,0,0.0777762559907,442.0,129.0,129.0
290,290,681,13.959405899047852,8.18993091583252,0,0.481955731953,463.0,126.0,126.0
291,291,682,14.258511543273926,7.859284400939941,0,0.602754715027,460.5,122.0,122.0
292,292,683,14.172504425048828,7.859284400939941,0,0.0757613851112,460.5,122.0,122.0
293,293,684,14.365072250366213,9.686651229858398,0,0.146073046147,460.0,122.0,122.0
294,294,685,13.779799461364746,9.686651229858398,0,0.233312538687,460.0,122.0,122.0
295,295,686,14.292587280273438,10.925601959228516,0,0.400979715645,465.0,124.0,124.0
296,296,687,14.108797073364258,11.439187049865724,0,0.523500991708,462.5,124.0,124.0
297,297,688,14.915850639343262,11.439187049865724,0,0.242343824623,462.5,124.0,124.0
298,298,689,13.793402671813965,12.320363998413086,0,0.465671660917,460.0,124.0,124.0
299,299,690,14.267706871032717,12.320363998413086,0,0.0659527742544,460.0,124.0,124.0
300,300,691,14.41681957244873,13.225566864013672,0,0.379826615276,441.0,123.0,123.0
301,301,692,14.978846549987791,13.176447868347168,0,0.446918107251,420.0,122.0,122.0
302,302,693,14.296185493469238,13.176447868347168,0,0.245377520287,420.0,122.0,122.0
303,303,694,14.763765335083008,14.023687362670898,0,0.458758595125,351.0,120.0,120.0
304,304,695,15.206765174865724,14.019742965698242,0,0.0555126869937,350.0,120.0,120.0
305,305,696,15.27884006500244,13.7843599319458,0,0.226727991891,308.0,120.0,120.0
306,306,697,15.647372245788574,13.74552059173584,0,0.246210899902,341.5,120.0,120.0
307,307,698,15.79478931427002,13.740232467651367,0,0.0975909553787,340.5,120.0,120.0
308,308,699,15.66550636291504,13.488262176513672,0,0.186681438241,321.5,121.0,121.0
309,309,700,15.787421226501465,13.26496124267578,0,0.208173004182,306.5,121.0,121.0
310,310,701,15.328082084655762,13.347660064697266,0,0.310042369626,381.5,122.0,122.0
311,311,702,15.273672103881836,13.347660064697266,0,0.134731512033,381.5,122.0,122.0
312,312,703,15.069825172424316,13.911493301391602,0,0.494369192541,435.5,123.0,123.0
313,313,704,15.512049674987791,13.911493301391602,0,0.176838796646,435.5,123.0,123.0
314,314,705,15.069807052612305,14.261929512023926,0,0.266146281142,398.5,124.0,124.0
315,315,706,15.445133209228516,9.88194465637207,0,0.40252753575,421.5,124.0,124.0
316,316,707,14.971111297607422,9.88194465637207,0,0.00850079695808,421.5,124.0,124.0
317,317,708,15.750264167785645,9.335253715515137,0,0.415265369983,434.5,127.0,127.0
318,318,709,14.966721534729004,9.335253715515137,0,0.162923778472,434.5,127.0,127.0
319,319,710,15.244728088378906,9.33297634124756,0,0.0444671032888,435.5,127.0,127.0
320,320,711,14.05185317993164,9.706067085266112,0,0.670688142716,422.0,139.0,139.0
