,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
72,72,294,2.221241950988769,5.7429070472717285,0,0.225165069533,28.5,174.0,174.0
73,73,295,3.764070987701416,5.608358860015869,0,0.243808334157,30.5,174.0,174.0
74,74,296,2.391051769256592,5.588438034057617,0,0.224103280816,29.0,174.0,174.0
75,75,297,4.16998291015625,5.588438034057617,0,3.94437523784e-05,29.0,174.0,174.0
76,76,298,2.80501651763916,6.37958574295044,0,0.288458412242,30.0,175.0,175.0
77,77,299,2.958970546722412,6.37958574295044,0,0.0676661066988,30.0,175.0,175.0
78,78,300,2.901855230331421,7.117447376251221,0,0.200225049553,30.5,175.0,175.0
79,79,301,3.2867367267608643,7.236260414123535,0,0.096884449997,31.0,175.0,175.0
80,80,302,2.673425436019897,7.236260414123535,0,0.0342355288195,31.0,175.0,175.0
81,81,303,3.213824987411499,7.422897815704346,0,0.0512815380634,31.0,175.0,175.0
82,82,304,2.4080076217651367,7.029240608215332,0,0.0465410159485,30.5,175.0,175.0
83,83,305,2.9204790592193604,7.029240608215332,0,0.000738935955885,30.5,175.0,175.0
84,84,306,2.7138798236846924,8.143439292907715,0,0.108587814244,31.0,175.0,175.0
85,85,307,2.266472339630127,7.78203821182251,0,0.112334617092,32.5,175.0,175.0
86,86,308,3.2477498054504395,7.792212009429932,0,0.000182800698136,31.5,175.0,175.0
87,87,309,2.856276273727417,7.842224597930908,0,0.196628979562,31.5,175.0,175.0
88,88,310,3.732100009918213,7.715027332305908,0,0.147868025099,29.5,175.0,175.0
89,89,311,3.4037773609161377,7.715027332305908,0,0.0398821700928,29.5,175.0,175.0
90,90,312,3.94754958152771,4.5122575759887695,0,0.114671229316,29.0,175.0,175.0
91,91,313,3.3016586303710938,4.611833095550537,0,0.217330886865,27.0,174.0,174.0
92,92,314,3.4403083324432373,4.611833095550537,0,0.00265448889378,27.0,174.0,174.0
93,93,315,3.063246250152588,5.017444610595703,0,0.232312624167,28.5,174.0,174.0
94,94,316,3.715415954589844,5.146346092224121,0,0.325080008295,28.5,174.0,174.0
95,95,317,3.22563910484314,5.245513439178467,0,0.298984866433,29.0,174.0,174.0
96,96,318,3.5761399269104004,5.245513439178467,0,0.151174053571,29.0,174.0,174.0
97,97,319,3.165580034255981,5.256112098693848,0,0.254189883285,27.0,174.0,174.0
98,98,320,3.546783208847046,5.256112098693848,0,0.144280855551,27.0,174.0,174.0
99,99,321,2.964158535003662,5.1007399559021,0,0.125941058966,28.5,174.0,174.0
100,100,322,3.751617431640625,5.072109699249268,0,0.16670793046,28.5,173.0,173.0
101,101,323,2.760053873062134,5.0575456619262695,0,0.00182351977614,28.0,174.0,174.0
102,102,324,3.579150676727295,5.13809061050415,0,0.167498270061,31.5,173.0,173.0
103,103,325,2.966977834701538,5.13809061050415,0,0.00224399647927,31.5,173.0,173.0
104,104,326,3.471118927001953,5.080809593200684,0,0.190105485559,32.0,173.0,173.0
105,105,327,3.5602738857269287,4.870419502258301,0,0.30259086515,28.0,173.0,173.0
106,106,328,3.2904810905456543,4.870419502258301,0,0.0353338734381,28.0,173.0,173.0
107,107,329,3.455325126647949,5.206518650054932,0,0.247972418617,29.5,174.0,174.0
108,108,330,3.3120017051696777,5.206518650054932,0,0.158303326063,29.5,174.0,174.0
109,109,331,3.1428396701812744,5.31571626663208,0,0.094311506841,28.0,174.0,174.0
110,110,332,3.074387311935425,5.324076652526856,0,0.304079173923,30.0,174.0,174.0
111,111,333,3.613328695297241,5.324076652526856,0,0.000113658567582,30.0,174.0,174.0
112,112,334,3.686608076095581,5.323850631713867,0,0.2008585351,29.5,173.0,173.0
113,113,335,4.364202499389648,2.1499810218811035,0,0.115286934521,28.5,173.0,173.0
114,114,336,3.091546878866142,2.1499810218811035,0,0.0228476851789,28.5,173.0,173.0
115,115,337,3.665842362000143,1.6515055894851685,1,0.242043357907,28.0,174.0,174.0
116,116,589,0.0,4.832461357116699,0,0.0,0.0,0.0,0.0
117,117,590,7.217607975006103,4.787172317504883,0,0.0935634408203,224.5,162.0,162.0
118,118,591,7.425801753997803,4.727539539337158,0,0.0640409406079,227.5,162.0,162.0
119,119,592,6.808112621307373,4.727539539337158,0,0.0407191685587,227.5,162.0,162.0
120,120,593,6.930105686187744,4.712114810943604,0,0.0748561892533,229.0,162.0,162.0
121,121,594,6.758578777313232,4.780797481536865,0,0.0594830419814,228.0,162.0,162.0
122,122,595,6.601761341094971,5.036925792694092,0,0.0877389302694,228.5,162.0,162.0
123,123,596,6.3845038414001465,5.036925792694092,0,0.0850335977628,228.5,162.0,162.0
124,124,597,6.856204986572266,4.985130786895752,0,0.207814039179,226.5,162.0,162.0
125,125,598,7.352726459503174,4.985130786895752,0,0.0744165535801,226.5,162.0,162.0
126,126,599,6.855931758880615,4.676546573638916,0,0.0616139697739,230.5,162.0,162.0
127,127,600,6.698096752166748,4.770142078399658,0,0.026164706645,227.5,162.0,162.0
128,128,601,6.99983024597168,4.770142078399658,0,0.00635292909899,227.5,162.0,162.0
129,129,602,6.644666194915772,4.75617790222168,0,0.0508440753104,228.0,162.0,162.0
130,130,603,6.491005420684815,4.75617790222168,0,0.00353834315013,228.0,162.0,162.0
131,131,604,6.173629760742188,4.795219898223877,0,0.0892485747213,229.5,162.0,162.0
132,132,605,6.370703220367432,4.967504024505615,0,0.0775364109258,228.5,162.0,162.0
133,133,606,6.28132438659668,4.967504024505615,0,0.000212092483966,228.5,162.0,162.0
134,134,607,6.360420227050781,4.872322082519531,0,0.0295388438079,228.0,162.0,162.0
135,135,608,6.24609375,4.872322082519531,0,0.0390198486327,228.0,162.0,162.0
136,136,609,6.362159729003906,4.822645664215088,0,0.143150178434,230.0,161.0,161.0
137,137,610,6.257876396179199,4.8632402420043945,0,0.0543375137543,234.5,161.0,161.0
138,138,611,6.650661468505859,4.8632402420043945,0,0.000675893606719,234.5,161.0,161.0
139,139,612,6.432507991790772,4.8632402420043945,0,0.0274649294599,234.5,161.0,161.0
140,140,613,6.636420249938965,4.817696571350098,0,0.0566207515188,234.5,161.0,161.0
141,141,614,6.610698699951172,4.870150566101074,0,0.05129029096,236.0,161.0,161.0
142,142,615,6.693034648895264,4.870150566101074,0,0.0442257000307,236.0,161.0,161.0
143,143,616,6.448293685913086,4.796438694000244,0,0.0340722263147,235.5,161.0,161.0
144,144,617,6.808259010314941,4.913302421569824,0,0.124217715067,236.5,161.0,161.0
145,145,618,6.816608905792236,4.913302421569824,0,0.10804712799,236.5,161.0,161.0
146,146,619,6.706729888916016,4.783718109130859,0,0.0604315627,234.0,161.0,161.0
147,147,620,6.647880554199219,5.240213871002197,0,0.0846755817354,233.5,161.0,161.0
148,148,621,6.646852493286133,5.328056812286377,0,0.110735392056,230.5,161.0,161.0
149,149,622,6.581939220428467,5.328056812286377,0,0.000953456770985,230.5,161.0,161.0
150,150,623,5.943243980407715,5.3332343101501465,0,0.0344305412129,229.5,161.0,161.0
151,151,624,5.264070510864258,5.3332343101501465,0,0.000705432791366,229.5,161.0,161.0
152,152,625,6.217245101928711,5.4731855392456055,0,0.0272392968839,226.0,161.0,161.0
153,153,626,5.548174381256104,6.203793048858643,0,0.0636009297203,235.5,160.0,160.0
154,154,627,6.1068644523620605,6.089418411254883,0,0.0759378586646,237.5,160.0,160.0
155,155,628,5.497802257537842,6.089418411254883,0,0.000974098431718,237.5,160.0,160.0
156,156,629,6.0048418045043945,5.939631938934326,0,0.0489902732118,235.5,160.0,160.0
157,157,630,5.510988712310791,5.970630168914795,0,0.16102052143,239.0,159.0,159.0
158,158,631,6.048381328582764,5.974609375,0,0.0419396795931,238.0,159.0,159.0
159,159,632,5.660450458526611,6.033379077911377,0,0.0759517234245,241.5,159.0,159.0
160,160,633,6.621841907501221,6.0297136306762695,0,0.0759697673585,242.5,159.0,159.0
161,161,634,5.980174064636231,5.954967498779297,0,0.253890704331,236.5,160.0,160.0
162,162,635,6.438857078552246,6.620401859283447,0,0.0774140830939,229.0,161.0,161.0
163,163,636,4.997589588165283,5.990735054016113,0,0.0596008625661,236.5,161.0,161.0
164,164,637,6.450256824493408,5.990735054016113,0,0.00718587784198,236.5,161.0,161.0
165,165,638,5.046270370483398,6.4511332511901855,0,0.141882514478,230.0,161.0,161.0
166,166,639,6.168568134307861,6.4511332511901855,0,0.0589447988203,230.0,161.0,161.0
167,167,640,4.770216941833496,6.380428791046143,0,0.125197463451,229.0,162.0,162.0
168,168,641,5.966284275054932,6.299224376678467,0,0.175271024524,225.5,162.0,162.0
169,169,642,5.050277233123779,6.3012895584106445,0,0.000150722968168,225.5,162.0,162.0
170,170,643,6.004579067230225,7.013795852661133,0,0.236350509859,231.0,163.0,163.0
171,171,644,5.207527160644531,7.013795852661133,0,0.000841914680845,231.0,163.0,163.0
172,172,645,5.822579383850098,7.083810806274414,0,0.178443660127,233.5,163.0,163.0
173,173,646,5.729066848754883,7.083810806274414,0,0.0418715141095,233.5,163.0,163.0
174,174,647,4.78603982925415,7.064396858215332,0,0.200191424946,232.0,163.0,163.0
175,175,648,5.729548454284668,7.031928062438965,0,0.184063299474,233.5,163.0,163.0
176,176,649,4.965631008148193,7.031928062438965,0,0.0495128827888,233.5,163.0,163.0
177,177,650,5.821231842041016,5.914652824401856,0,0.0511161845433,231.0,163.0,163.0
178,178,651,5.971492767333984,3.9563164710998535,0,0.199203812376,227.5,162.0,162.0
179,179,652,6.550496578216553,3.951336145401001,0,0.0488656919948,226.5,162.0,162.0
180,180,653,5.661647319793701,4.14807653427124,0,0.157406590455,220.0,163.0,163.0
181,181,654,6.2431721687316895,4.305435180664063,0,0.153738058634,224.0,162.0,162.0
182,182,655,5.955324649810791,4.2951202392578125,0,0.0161778104749,222.0,162.0,162.0
183,183,656,6.277517795562744,4.310380458831787,0,0.157396647088,224.5,163.0,163.0
184,184,657,6.449592113494873,4.955926895141602,0,0.0994008048232,225.5,162.0,162.0
185,185,658,5.64433479309082,5.4149250984191895,0,0.143246057581,232.5,162.0,162.0
186,186,659,6.518012046813965,5.4149250984191895,0,0.0257448227181,232.5,162.0,162.0
187,187,660,6.570686340332031,5.854711532592773,0,0.0595905129854,228.5,162.0,162.0
188,188,661,6.5469746589660645,5.854711532592773,0,0.0563361621226,228.5,162.0,162.0
189,189,662,6.1190571784973145,5.703426837921143,0,0.0530050189064,222.5,162.0,162.0
190,190,663,5.169648170471191,5.793795108795166,0,0.0718232790219,228.0,162.0,162.0
191,191,664,4.9246931076049805,5.798378944396973,0,0.0434636352785,229.0,162.0,162.0
192,192,665,5.677974224090576,5.574883937835693,0,0.204406466349,227.0,163.0,163.0
193,193,666,5.797986030578613,5.574883937835693,0,0.0587877917834,227.0,163.0,163.0
194,194,667,5.701037883758545,6.102259635925293,0,0.202494414625,233.0,163.0,163.0
195,195,668,6.163983345031738,6.102259635925293,0,0.0579938521388,233.0,163.0,163.0
196,196,669,5.321084499359131,6.382317066192627,0,0.164730186257,234.0,163.0,163.0
197,197,670,5.528285980224609,6.358616352081299,0,0.170939793902,233.5,163.0,163.0
198,198,671,5.274094104766846,6.341699600219727,0,0.0392229072062,233.5,163.0,163.0
199,199,672,5.95177173614502,6.309418201446533,0,0.139267102465,236.0,162.0,162.0
200,200,673,5.441006183624268,8.190125465393066,0,0.105666528241,231.5,162.0,162.0
201,201,674,6.082500457763672,8.18563461303711,0,0.0635363453888,230.5,162.0,162.0
202,202,675,5.627716541290283,6.397035121917725,0,0.257573794906,235.5,162.0,162.0
203,203,676,6.178404808044434,6.397035121917725,0,0.000900612915321,235.5,162.0,162.0
204,204,677,6.006708145141602,6.479479789733887,0,0.200746047116,238.0,162.0,162.0
205,205,678,6.504172325134277,6.479479789733887,0,0.000228655912914,238.0,162.0,162.0
206,206,679,6.61934232711792,4.557233810424805,0,0.223372475235,237.5,161.0,161.0
207,207,680,6.260725021362305,4.557233810424805,0,0.17435046933,237.5,161.0,161.0
208,208,681,5.910264492034912,1.81070876121521,0,0.221786210402,231.0,160.0,160.0
209,209,682,6.447721004486084,3.383894443511963,0,0.190294391824,240.0,160.0,160.0
210,210,683,6.612764358520508,3.383894443511963,0,0.000730626720336,240.0,160.0,160.0
211,211,684,7.174664497375488,3.019581794738769,0,0.265781331943,247.0,158.0,158.0
212,212,685,7.0766472816467285,3.235690116882324,0,0.238506036081,244.0,157.0,157.0
213,213,686,7.126836776733398,3.2343995571136475,0,0.00116640731734,243.0,157.0,157.0
214,214,687,8.17025375366211,3.120678663253784,0,0.311979188707,256.5,151.0,151.0
215,215,688,8.599428176879883,10.139248847961426,0,0.242392607431,266.0,149.0,149.0
216,216,689,8.574484825134277,10.139248847961426,0,0.187318274657,266.0,149.0,149.0
217,217,690,9.1491117477417,11.694732666015623,0,0.288620657854,285.0,145.0,145.0
218,218,691,8.8512544631958,10.66730499267578,0,0.111098493487,284.5,144.0,144.0
219,219,692,9.161266326904297,10.666895866394045,0,0.0261145076801,284.5,144.0,144.0
220,220,693,8.539955139160156,10.325419425964355,0,0.0955967070347,286.0,144.0,144.0
221,221,694,9.028715133666992,10.543868064880373,0,0.135335458967,282.5,144.0,144.0
222,222,695,9.20242977142334,10.543193817138672,0,0.0857465670092,283.5,144.0,144.0
223,223,696,8.989970207214355,10.517041206359863,0,0.101833876614,287.5,145.0,145.0
224,224,697,9.314414978027344,11.64566135406494,0,0.132475634473,283.5,144.0,144.0
225,225,698,9.831052780151367,10.36312770843506,0,0.149041755387,284.0,142.0,142.0
226,226,699,10.078424453735352,10.36312770843506,0,0.0334364227568,284.0,142.0,142.0
227,227,700,10.131830215454102,9.35728931427002,0,0.16419142443,290.5,139.0,139.0
228,228,701,10.390758514404297,9.357845306396484,0,0.0864211304169,291.5,139.0,139.0
229,229,702,10.212099075317385,9.410651206970217,0,0.233250418471,293.5,138.0,138.0
230,230,703,9.478496551513672,9.410651206970217,0,0.0401557662273,293.5,138.0,138.0
231,231,704,10.47413158416748,12.968755722045898,0,0.164653691637,301.0,137.0,137.0
232,232,705,10.160730361938477,11.71295166015625,0,0.308812577698,301.0,135.0,135.0
233,233,706,10.880467414855955,11.71295166015625,0,0.131348893199,301.0,135.0,135.0
234,234,707,11.188572883605955,9.123745918273926,0,0.391872214393,336.5,129.0,129.0
235,235,708,12.106853485107422,12.582966804504396,0,0.427054717018,354.0,124.0,124.0
236,236,709,12.078787803649902,12.582966804504396,0,0.138818287347,354.0,124.0,124.0
237,237,710,13.835662841796877,8.679672241210938,0,0.481510560478,399.0,113.0,113.0
238,238,711,12.889351844787598,8.679672241210938,0,0.108913438604,399.0,113.0,113.0
239,239,712,13.701857566833496,8.391935348510742,0,0.442139584806,420.0,107.0,107.0
240,240,713,13.727041244506836,8.391935348510742,0,0.100901921625,420.0,107.0,107.0
241,241,714,13.268292427062988,8.62962532043457,0,0.401293074846,399.0,110.0,110.0
242,242,715,11.840577125549316,4.292632102966309,0,0.446548220792,387.0,113.0,113.0
243,243,716,12.096224784851074,4.292632102966309,0,0.208325126675,387.0,113.0,113.0
244,244,717,11.73308563232422,3.284879207611084,0,0.580351129305,366.0,117.0,117.0
245,245,718,12.122363090515137,4.656247138977051,0,0.531101727174,365.0,119.0,119.0
246,246,719,11.714642524719238,4.656247138977051,0,0.287601035669,365.0,119.0,119.0
247,247,720,11.278743743896484,4.959729194641113,0,0.365506619552,361.5,120.0,120.0
248,248,721,11.76829719543457,4.959729194641113,0,0.0994576606306,361.5,120.0,120.0
249,249,722,11.840123176574709,6.558666229248047,0,0.368774982648,369.0,119.0,119.0
250,250,723,12.003498077392578,7.95428991317749,0,0.160976263241,370.0,119.0,119.0
251,251,724,11.9359130859375,7.95428991317749,0,0.080826552413,370.0,119.0,119.0
252,252,725,10.950506210327148,7.721808910369873,0,0.294444463621,370.5,119.0,119.0
253,253,726,12.244524002075195,7.721808910369873,0,0.0317807125982,370.5,119.0,119.0
254,254,727,11.100784301757812,7.632076263427734,0,0.46225674137,359.5,121.0,121.0
255,255,728,10.719741821289062,7.189065933227539,0,0.38221372312,352.0,122.0,122.0
256,256,729,10.588491439819336,7.0860915184021,0,0.534820923476,348.5,124.0,124.0
257,257,730,11.222359657287598,7.745787143707275,0,0.370243711252,327.0,128.0,128.0
258,258,731,10.542523384094238,7.745787143707275,0,0.124124117012,327.0,128.0,128.0
259,259,732,8.304826736450195,7.123324394226074,0,0.472136230555,279.0,140.0,140.0
260,260,733,8.798261642456055,7.123324394226074,0,0.117757533291,279.0,140.0,140.0
261,261,734,7.670493125915527,6.938000679016113,0,0.436543661057,252.5,149.0,149.0
262,262,735,7.359405994415283,7.830780029296875,0,0.473434920557,252.5,152.0,152.0
263,263,736,5.658886909484863,7.830780029296875,0,0.169573761139,252.5,152.0,152.0
264,264,737,7.455268859863281,7.425300598144531,0,0.497218513984,256.5,153.0,153.0
265,265,738,6.397869110107422,7.425300598144531,0,0.0211508951101,256.5,153.0,153.0
266,266,739,7.4103193283081055,8.505793571472168,0,0.343587036311,257.5,154.0,154.0
267,267,740,6.630846977233887,8.279845237731934,0,0.241352318541,257.5,154.0,154.0
268,268,741,8.057418823242188,8.279845237731934,0,0.0152565380889,257.5,154.0,154.0
269,269,742,6.983925342559815,6.7347092628479,0,0.20552495753,258.0,154.0,154.0
270,270,743,7.893791675567627,5.349234580993652,0,0.28833576769,256.5,153.0,153.0
271,271,744,6.954829692840576,5.349234580993652,0,0.187890930052,256.5,153.0,153.0
272,272,745,7.764848232269287,4.207723140716553,0,0.203013232015,259.0,152.0,152.0
273,273,746,7.85198974609375,4.207723140716553,0,0.0980257262475,259.0,152.0,152.0
274,274,747,6.968326091766357,3.819445371627808,0,0.283015672073,259.5,152.0,152.0
275,275,748,7.487911224365234,3.819445371627808,0,0.126352153448,259.5,152.0,152.0
276,276,749,7.580969333648682,4.610345840454102,0,0.322914025167,259.5,152.0,152.0
277,277,750,7.77386474609375,5.660043716430664,0,0.264358422009,256.5,152.0,152.0
278,278,751,6.895113468170166,5.660043716430664,0,0.0,256.5,152.0,152.0
279,279,752,7.575260162353516,5.553272724151611,0,0.155076740587,258.5,152.0,152.0
280,280,753,7.840608596801758,5.553272724151611,0,0.0648550423291,258.5,152.0,152.0
281,281,754,7.863128662109375,5.366240501403809,0,0.284559220112,271.0,152.0,152.0
282,282,755,7.633494853973389,5.721941947937012,0,0.18888656448,265.0,152.0,152.0
283,283,756,7.813891887664795,5.721941947937012,0,0.0773758329073,265.0,152.0,152.0
284,284,757,7.531104564666748,5.802505493164063,0,0.228209352397,260.5,151.0,151.0
285,285,758,7.888042449951172,6.029420375823975,0,0.124792721634,264.0,151.0,151.0
286,286,759,7.52299690246582,6.029141426086426,0,0.0389604846575,264.0,151.0,151.0
287,287,760,7.247750759124756,5.915989398956299,0,0.207683248006,268.5,152.0,152.0
288,288,761,7.343040943145752,5.796175479888916,0,0.304367212181,254.5,153.0,153.0
289,289,762,7.348484039306641,5.796175479888916,0,0.00590796574895,254.5,153.0,153.0
290,290,763,7.021194934844971,5.934831619262695,0,0.156031327491,256.0,153.0,153.0
291,291,764,7.30355978012085,5.934831619262695,0,0.0905790347859,256.0,153.0,153.0
292,292,765,6.850701808929443,5.893618106842041,0,0.221727762408,264.0,153.0,153.0
293,293,766,7.6458635330200195,5.878271579742432,0,0.218987569123,270.5,152.0,152.0
294,294,767,7.758329391479492,5.87360143661499,0,0.341120995847,264.5,151.0,151.0
295,295,768,8.098198890686035,5.876763343811035,0,0.00560385757063,265.5,151.0,151.0
296,296,769,7.6768975257873535,5.13653564453125,0,0.175045408909,266.0,151.0,151.0
297,297,770,7.951481342315674,5.137570858001709,0,0.0514945587941,265.0,151.0,151.0
298,298,771,6.955100536346436,4.559130668640137,0,0.178909807313,264.0,152.0,152.0
299,299,772,7.9052581787109375,4.531506061553955,0,0.246818357808,273.0,153.0,153.0
300,300,773,7.436443328857422,4.531506061553955,0,0.0329174539411,273.0,153.0,153.0
301,301,774,7.626330852508545,4.677250385284424,0,0.221622280075,260.5,153.0,153.0
302,302,775,6.563507556915283,4.652711391448975,0,0.283569417151,263.0,154.0,154.0
303,303,776,7.126672744750977,4.652711391448975,0,0.0740566838428,263.0,154.0,154.0
304,304,777,6.578420162200928,2.7544608116149902,0,0.298214814818,252.0,154.0,154.0
305,305,778,6.515223979949951,0.8773151636123657,0,0.286300681044,250.0,155.0,155.0
306,306,779,6.80411434173584,0.8773151636123657,0,0.0459914951392,250.0,155.0,155.0
307,307,780,5.827847480773926,1.120914340019226,0,0.320992834995,245.5,157.0,157.0
308,308,781,5.623246192932129,1.2427847385406494,0,0.369556107126,241.0,158.0,158.0
309,309,782,6.198324203491211,1.2427847385406494,0,0.0346197151874,241.0,158.0,158.0
310,310,783,5.996800899505615,6.227555274963379,0,0.468559679551,254.5,157.0,157.0
311,311,784,6.24298095703125,6.227555274963379,0,0.11231662569,254.5,157.0,157.0
312,312,785,6.546002864837647,5.151032447814941,0,0.326808771323,264.0,154.0,154.0
313,313,786,6.978021621704102,6.215502262115479,0,0.255075437523,269.0,153.0,153.0
314,314,787,6.816300868988037,6.215502262115479,0,0.041864397847,269.0,153.0,153.0
315,315,788,7.003652095794678,6.322460651397705,0,0.237241416337,264.5,152.0,152.0
316,316,789,6.715944290161133,5.935759544372559,0,0.228797260922,259.0,153.0,153.0
