,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
63,63,437,7.227513790130615,7.949680328369141,0,0.214708998171,367.5,256.0,256.0
64,64,438,6.991672992706299,7.945679664611816,0,0.0632441264991,368.0,256.0,256.0
65,65,439,7.308589458465576,7.946539402008057,0,0.259544990231,370.5,256.0,256.0
66,66,440,7.367413997650146,7.750441551208496,0,0.243715358944,367.0,256.0,256.0
67,67,441,7.46455192565918,7.750441551208496,0,0.132306908803,367.0,256.0,256.0
68,68,442,7.314691066741943,7.491206645965576,0,0.227115860904,366.5,256.0,256.0
69,69,443,7.636825561523437,7.491206645965576,0,0.110909299347,366.5,256.0,256.0
70,70,444,7.343197822570801,7.47157096862793,0,0.248351184724,365.5,256.0,256.0
71,71,445,7.213249206542969,7.590074062347412,0,0.223247056478,368.5,256.0,256.0
72,72,446,6.862541675567627,7.587679862976074,0,0.062935996774,369.0,256.0,256.0
73,73,447,6.636976718902588,7.3531317710876465,0,0.114516164444,368.0,256.0,256.0
74,74,448,7.123775005340576,7.3531317710876465,0,0.0388959056639,368.0,256.0,256.0
75,75,449,6.368912220001221,7.341627597808838,0,0.131272413404,368.5,256.0,256.0
76,76,450,7.16513729095459,7.353526592254639,0,0.190715936114,372.0,256.0,256.0
77,77,451,7.040954113006592,7.353577613830566,0,0.0698395329577,372.0,256.0,256.0
78,78,452,6.953668117523193,7.327534198760986,0,0.0794471506597,372.5,256.0,256.0
79,79,453,6.7244977951049805,7.326093196868896,0,0.0437426760192,373.5,256.0,256.0
80,80,454,7.520910263061523,7.346185207366943,0,0.0708497355552,376.5,256.0,256.0
81,81,455,7.378768920898437,7.261232376098633,0,0.126209865642,374.0,256.0,256.0
82,82,456,7.238189697265625,7.334548950195312,0,0.16615353577,372.0,256.0,256.0
83,83,457,6.54442024230957,7.333240032196045,0,0.140160490987,373.0,256.0,256.0
84,84,458,7.104097366333008,7.383495807647705,0,0.160223016588,371.0,256.0,256.0
85,85,459,6.423727989196777,7.339085578918457,0,0.03860850595,372.0,256.0,256.0
86,86,460,6.8376054763793945,7.339546203613281,0,0.0272789378385,372.0,256.0,256.0
87,87,461,6.380867004394531,8.021955490112305,0,0.212448806576,371.0,256.0,256.0
88,88,462,6.947548389434815,8.003325462341309,0,0.152357548711,370.0,256.0,256.0
89,89,463,6.458768367767334,7.881449699401855,0,0.188125714889,361.0,256.0,256.0
90,90,464,7.078275203704834,7.879595756530762,0,0.1024048482,365.0,256.0,256.0
91,91,465,6.359305381774902,7.879595756530762,0,0.0155795177391,365.0,256.0,256.0
92,92,466,7.3691558837890625,7.68462610244751,0,0.0969183203789,364.0,256.0,256.0
93,93,467,6.566375255584717,7.68462610244751,0,0.0476750960988,364.0,256.0,256.0
94,94,468,7.208528518676758,7.439984798431396,0,0.175892670115,365.0,257.0,257.0
95,95,469,6.673732280731201,7.439372539520264,0,0.0697101045685,365.0,257.0,257.0
96,96,470,6.917219638824463,7.176417350769043,0,0.134779925218,369.5,257.0,257.0
97,97,471,6.885370254516602,7.152082920074463,0,0.141863129176,369.0,257.0,257.0
98,98,472,6.64236307144165,7.153936862945557,0,0.0993501452303,368.0,257.0,257.0
99,99,473,7.167874336242676,6.997540473937988,0,0.090306318533,372.5,257.0,257.0
100,100,474,6.695414543151856,7.057044982910156,0,0.0805730493425,371.5,257.0,257.0
101,101,475,6.900622367858887,7.056602954864502,0,0.0274549877011,372.5,257.0,257.0
102,102,476,6.711177349090576,7.167369365692139,0,0.176715871057,370.5,257.0,257.0
103,103,477,7.343533039093018,7.167369365692139,0,0.0301084773275,370.5,257.0,257.0
104,104,478,7.058992862701416,7.256925582885742,0,0.178584914777,371.0,257.0,257.0
105,105,479,6.830162048339844,7.195162773132324,0,0.122525174776,362.5,257.0,257.0
106,106,480,6.679815292358398,7.195162773132324,0,0.0272512571796,362.5,257.0,257.0
107,107,481,6.731744289398193,7.329651355743408,0,0.0630895108619,363.5,257.0,257.0
108,108,482,7.156148433685303,7.321920871734619,0,0.0082017929649,364.5,257.0,257.0
109,109,483,6.574610710144043,7.363985538482666,0,0.128189051058,366.0,257.0,257.0
110,110,484,7.260796546936035,7.40269660949707,0,0.168853508685,368.5,257.0,257.0
111,111,485,7.061491012573242,7.406891822814941,0,0.0146341129911,369.5,257.0,257.0
112,112,486,7.240061283111572,7.331852436065674,0,0.0780894503325,367.5,257.0,257.0
113,113,487,6.904696464538574,7.331852436065674,0,0.0020353219533,367.5,257.0,257.0
114,114,488,7.62275505065918,7.284093379974365,0,0.0890860736559,366.0,257.0,257.0
115,115,489,6.922731399536133,7.3352437019348145,0,0.0707402000722,364.5,257.0,257.0
116,116,490,7.09489107131958,7.4123969078063965,0,0.0464754818298,366.5,257.0,257.0
117,117,491,6.827589511871338,7.4123969078063965,0,0.0319211737094,366.5,257.0,257.0
118,118,492,7.0566725730896,7.384898662567139,0,0.126513712943,365.0,257.0,257.0
119,119,493,7.240100860595703,3.643774747848511,0,0.0897947682116,365.5,257.0,257.0
120,120,494,6.558237552642822,3.643774747848511,0,0.0809628521056,365.5,257.0,257.0
121,121,495,7.465660572052002,2.193553686141968,0,0.143665631123,369.5,257.0,257.0
122,122,496,7.088329315185547,2.193553686141968,0,0.0841819631231,369.5,257.0,257.0
123,123,497,7.3000874519348145,2.1009466648101807,0,0.135982520915,368.5,257.0,257.0
124,124,498,7.112430095672607,4.44780158996582,0,0.112930039193,367.0,257.0,257.0
125,125,499,7.821767807006836,4.44780158996582,0,0.0105231786132,367.0,257.0,257.0
126,126,500,7.361190319061279,6.7820000648498535,0,0.150770867969,370.0,257.0,257.0
127,127,501,7.310623645782471,6.7820000648498535,0,0.0,370.0,257.0,257.0
128,128,502,6.83180570602417,6.942929744720459,0,0.137554813031,369.5,257.0,257.0
129,129,503,7.370807647705078,6.944471836090088,0,0.173259529689,373.5,257.0,257.0
130,130,504,7.382864952087402,6.944471836090088,0,0.00919349082043,373.5,257.0,257.0
131,131,505,7.008525848388672,7.012204647064209,0,0.14928565347,370.5,257.0,257.0
132,132,506,7.463127613067627,6.938036918640137,0,0.108697299202,366.5,257.0,257.0
133,133,507,7.1555681228637695,6.938036918640137,0,0.0240504930179,366.5,257.0,257.0
134,134,508,7.886069774627685,6.805988311767578,0,0.195945843881,368.0,257.0,257.0
135,135,509,7.092540740966797,6.805988311767578,0,0.0302670441079,368.0,257.0,257.0
136,136,510,7.93895959854126,6.888644218444824,0,0.107235732072,370.0,257.0,257.0
137,137,511,7.36304235458374,6.888644218444824,0,0.0344357518975,370.0,257.0,257.0
138,138,512,6.931214809417725,6.956822395324707,0,0.0736300998702,368.0,257.0,257.0
139,139,513,7.107990741729736,6.809849262237549,0,0.109559846199,368.0,257.0,257.0
140,140,514,7.049993991851807,6.809849262237549,0,0.0504627750903,368.0,257.0,257.0
141,141,515,7.588613510131836,7.148564338684082,0,0.0904334855521,367.5,257.0,257.0
142,142,516,6.835559844970703,7.148564338684082,0,0.0408669890767,367.5,257.0,257.0
143,143,517,7.641138076782227,7.276777744293213,0,0.0968033993436,373.0,257.0,257.0
144,144,518,6.945536136627197,7.16137170791626,0,0.0640020455774,374.0,257.0,257.0
145,145,519,7.414345741271973,7.16137170791626,0,0.0564221746811,374.0,257.0,257.0
146,146,520,7.088550567626953,7.202785968780518,0,0.110110683892,372.0,257.0,257.0
147,147,521,7.5878520011901855,7.210848808288574,0,0.14728390002,371.0,257.0,257.0
148,148,522,7.286674499511719,7.210848808288574,0,0.0440901229145,371.0,257.0,257.0
149,149,523,7.274556636810303,7.183660984039307,0,0.164029735747,368.5,257.0,257.0
150,150,524,7.1952805519104,7.183660984039307,0,0.0057648080158,368.5,257.0,257.0
151,151,525,7.491210460662842,7.3144450187683105,0,0.153082354807,370.5,257.0,257.0
152,152,526,8.139996528625488,7.379497528076172,0,0.182924074745,376.0,257.0,257.0
153,153,527,7.047002792358398,7.379497528076172,0,0.0450445422427,376.0,257.0,257.0
154,154,528,8.003622055053711,7.391704082489014,0,0.1309725406,363.0,258.0,258.0
155,155,529,6.983644485473633,7.408408164978027,0,0.129630583063,365.0,258.0,258.0
156,156,530,7.940827369689941,7.408408164978027,0,0.0603077953002,365.0,258.0,258.0
157,157,531,7.372061252593994,4.913577079772949,0,0.077133956919,366.0,258.0,258.0
158,158,532,8.177474021911621,4.913577079772949,0,0.0410389265479,366.0,258.0,258.0
159,159,533,7.589495658874512,5.365668296813965,0,0.0438443597476,366.0,258.0,258.0
160,160,534,7.784445762634277,5.021270751953125,0,0.0300744821073,365.0,258.0,258.0
161,161,535,7.393084526062012,5.021270751953125,0,0.00984899593062,365.0,258.0,258.0
162,162,536,7.329869270324707,5.007365703582764,0,0.114571225297,368.5,258.0,258.0
163,163,537,7.901041030883789,5.007365703582764,0,0.0295584957088,368.5,258.0,258.0
164,164,538,7.473599910736084,4.929556846618652,0,0.209482269811,366.0,258.0,258.0
165,165,539,7.910197257995605,4.95454740524292,0,0.162569772361,363.5,258.0,258.0
166,166,540,7.184339046478272,4.95454740524292,0,0.0855936081744,363.5,258.0,258.0
167,167,541,7.673337459564209,5.190830707550049,0,0.154339020131,360.0,258.0,258.0
168,168,542,6.999788761138916,5.250385761260986,0,0.151828672822,369.0,257.0,257.0
169,169,543,7.496893405914307,5.299994468688965,0,0.184174662515,370.0,257.0,257.0
170,170,544,6.790149211883545,5.299994468688965,0,0.0995225922406,370.0,257.0,257.0
171,171,545,6.992220878601074,5.299994468688965,0,0.000955657448799,370.0,257.0,257.0
172,172,546,6.911942005157471,5.279315948486328,0,0.251501025645,370.5,257.0,257.0
173,173,547,6.689279556274414,5.271773338317871,0,0.368975393941,366.5,258.0,258.0
174,174,548,6.996129512786865,5.242564678192139,0,0.3324030479,366.5,258.0,258.0
175,175,549,6.489151954650879,5.242564678192139,0,0.103220386239,366.5,258.0,258.0
176,176,550,6.706289291381836,5.242564678192139,0,0.00261096513456,366.5,258.0,258.0
177,177,551,6.602560997009277,5.264615058898926,0,0.436493235817,365.5,258.0,258.0
178,178,552,6.658778667449951,5.150518894195557,0,0.321788605749,365.5,258.0,258.0
179,179,553,6.588884353637695,5.04817533493042,0,0.368875718523,364.0,258.0,258.0
180,180,554,7.094150066375732,5.04817533493042,0,0.224533459506,364.0,258.0,258.0
181,181,555,7.104341506958008,5.04817533493042,0,0.00368135092054,364.0,258.0,258.0
182,182,556,6.875205993652344,5.078146934509277,0,0.309159958841,363.5,259.0,259.0
183,183,557,6.831075191497803,5.040543556213379,0,0.25380750662,364.5,259.0,259.0
184,184,558,6.642126560211182,3.440241813659668,0,0.308417333422,366.0,259.0,259.0
185,185,559,7.067460536956787,3.440241813659668,0,0.0119924149638,366.0,259.0,259.0
186,186,560,6.959407806396484,3.440241813659668,0,0.0174581020985,366.0,259.0,259.0
187,187,561,7.245192527770996,3.2766802310943604,0,0.356867337142,375.5,259.0,259.0
188,188,562,7.153475761413574,3.2766802310943604,0,0.0783650278315,375.5,259.0,259.0
189,189,563,7.399994373321533,3.414565086364746,0,0.215973505294,376.5,259.0,259.0
190,190,564,6.953453063964844,3.382443189620972,0,0.333389937518,382.0,259.0,259.0
191,191,565,7.182101726531982,5.761791706085205,0,0.181527617546,381.0,259.0,259.0
192,192,566,7.535202980041504,5.761791706085205,0,0.0675550136524,381.0,259.0,259.0
193,193,567,7.335054874420166,6.349410057067871,0,0.0963615753511,372.5,259.0,259.0
194,194,568,7.378270626068115,6.346092224121094,0,0.139493395136,376.5,259.0,259.0
195,195,569,7.322044849395752,6.346092224121094,0,0.0492268905526,376.5,259.0,259.0
196,196,570,7.941255569458008,6.44276762008667,0,0.448171137825,366.5,259.0,259.0
197,197,571,7.30567741394043,6.354644775390625,0,0.367935361614,368.5,259.0,259.0
198,198,572,7.91941499710083,6.354644775390625,0,0.0706921005592,368.5,259.0,259.0
199,199,573,7.779204845428467,5.746396541595459,0,0.120875420976,363.5,259.0,259.0
200,200,574,7.765207290649414,5.746396541595459,0,0.072273173871,363.5,259.0,259.0
201,201,575,7.346138954162598,5.474874973297119,0,0.297670511731,367.5,259.0,259.0
202,202,576,7.987142086029053,5.469698429107666,0,0.355457070927,374.5,259.0,259.0
203,203,577,8.453861236572266,5.469698429107666,0,0.0987541095878,374.5,259.0,259.0
204,204,578,7.912564277648926,5.469698429107666,0,0.0185516266848,374.5,259.0,259.0
205,205,579,7.589966297149658,5.3476338386535645,0,0.269872906972,379.0,259.0,259.0
206,206,580,7.797700881958008,5.3316497802734375,0,0.119160364065,380.0,259.0,259.0
207,207,581,7.926732540130615,5.314946174621582,0,0.0783924232425,380.0,259.0,259.0
208,208,582,8.120144844055176,5.312029838562012,0,0.297294673959,376.0,259.0,259.0
209,209,583,7.709832668304443,5.312029838562012,0,0.00662562557833,376.0,259.0,259.0
210,210,584,8.385872840881348,5.292210578918457,0,0.275953650183,366.0,260.0,260.0
211,211,585,8.04000473022461,5.260455131530762,0,0.165756422527,367.0,260.0,260.0
212,212,586,8.245323181152344,5.260455131530762,0,0.135742489114,367.0,260.0,260.0
213,213,587,7.585788249969482,5.367929458618164,0,0.0987012784465,368.0,260.0,260.0
214,214,588,8.571919441223145,5.347133636474609,0,0.0066067819223,368.0,260.0,260.0
215,215,589,8.119900703430176,5.353001117706299,0,0.133798730927,371.0,259.0,259.0
216,216,590,7.711291790008545,5.338507652282715,0,0.118543095073,373.0,259.0,259.0
217,217,591,7.477633953094482,5.338507652282715,0,0.0168000669143,373.0,259.0,259.0
218,218,592,7.941766738891602,5.338507652282715,0,0.00293087803309,373.0,259.0,259.0
219,219,593,7.788931846618652,5.37158727645874,0,0.218800208086,373.0,260.0,260.0
220,220,594,7.280745506286621,5.327851295471191,0,0.197976091355,377.0,260.0,260.0
221,221,595,8.121598243713379,5.327851295471191,0,0.0618955242162,377.0,260.0,260.0
222,222,596,7.396028518676758,5.367124557495117,0,0.220696857352,376.0,260.0,260.0
223,223,597,7.576406478881836,5.342649459838867,0,0.281480403147,374.5,260.0,260.0
224,224,598,7.433115005493164,5.342649459838867,0,0.0694615847842,374.5,260.0,260.0
225,225,599,7.611937046051025,5.328049659729004,0,0.289948552881,369.5,260.0,260.0
226,226,600,7.481122016906738,5.32842493057251,0,0.263804163491,376.0,260.0,260.0
227,227,601,6.877966403961182,5.32842493057251,0,0.220300689126,376.0,260.0,260.0
228,228,602,6.9867119789123535,5.286418437957764,0,0.296622601778,380.0,260.0,260.0
229,229,603,7.507591724395752,5.3972039222717285,0,0.180088074255,374.5,260.0,260.0
230,230,604,7.344500064849853,5.3972039222717285,0,0.181475177427,374.5,260.0,260.0
231,231,605,7.040059566497803,5.379297733306885,0,0.340482062309,367.0,261.0,261.0
232,232,606,7.336564540863037,5.379297733306885,0,0.191703289496,367.0,261.0,261.0
233,233,607,7.176136493682861,8.211775779724121,0,0.248276794224,379.0,260.0,260.0
234,234,608,7.12027645111084,8.211775779724121,0,0.0990786830506,379.0,260.0,260.0
235,235,609,7.083002090454102,7.477614879608154,0,0.382910157575,381.0,260.0,260.0
236,236,610,7.177905082702637,7.6511030197143555,0,0.182591200773,369.5,261.0,261.0
237,237,611,7.555801391601562,7.6511030197143555,0,0.00741893455296,369.5,261.0,261.0
238,238,612,7.079416751861572,7.589102268218994,0,0.143342605063,385.5,261.0,261.0
239,239,613,7.045804500579834,7.557500839233398,0,0.105523334844,383.0,261.0,261.0
240,240,614,6.346237182617188,7.531948089599609,0,0.291609053732,385.5,261.0,261.0
241,241,615,7.178862571716309,7.531948089599609,0,0.0423558805967,385.5,261.0,261.0
242,242,616,6.383934020996094,7.528106689453125,0,0.112314082085,384.5,261.0,261.0
243,243,617,7.148705005645752,7.528106689453125,0,0.122934620722,384.5,261.0,261.0
244,244,618,6.509068012237549,7.519739151000977,0,0.501278013041,381.5,261.0,261.0
245,245,619,7.080519676208496,7.519739151000977,0,0.0322547309137,381.5,261.0,261.0
246,246,620,6.659630298614502,7.485090732574463,0,0.497517720536,381.5,261.0,261.0
247,247,621,7.244419574737549,7.4501872062683105,0,0.366691891805,377.0,261.0,261.0
248,248,622,6.91486120223999,7.4501872062683105,0,0.0136895852882,377.0,261.0,261.0
249,249,623,7.071683406829834,7.4501872062683105,0,0.000331312547503,377.0,261.0,261.0
250,250,624,7.356193542480469,7.489481449127197,0,0.337612489565,392.0,262.0,262.0
251,251,625,7.159861087799072,7.524235248565674,0,0.236389250386,383.5,262.0,262.0
252,252,626,7.195263862609863,7.252101898193359,0,0.272015997174,384.5,262.0,262.0
253,253,627,7.104985237121582,7.252101898193359,0,0.16150249977,384.5,262.0,262.0
254,254,628,6.879063129425049,7.145140171051025,0,0.396910235919,389.0,263.0,263.0
255,255,629,7.25687313079834,7.145140171051025,0,0.215261529638,389.0,263.0,263.0
256,256,630,7.198740482330322,7.060883522033691,0,0.259873843425,397.0,264.0,264.0
257,257,631,7.469098091125488,6.960629463195801,0,0.368675480278,401.5,264.0,264.0
258,258,632,7.013141632080078,6.960629463195801,0,0.154067969742,401.5,264.0,264.0
259,259,633,7.224219799041748,7.053459167480469,0,0.319925580059,401.0,265.0,265.0
260,260,634,6.984284400939941,7.073856353759766,0,0.430215623771,400.0,265.0,265.0
261,261,635,7.3373870849609375,7.123612880706787,0,0.548303177822,394.0,265.0,265.0
262,262,636,6.673092842102051,7.123612880706787,0,0.0389189704597,394.0,265.0,265.0
263,263,637,7.885427951812744,7.285248279571533,0,0.527209677216,403.0,266.0,266.0
264,264,638,6.438324928283691,7.285248279571533,0,0.327667072878,403.0,266.0,266.0
265,265,639,8.278607368469238,7.288341522216797,0,0.281514456754,402.0,266.0,266.0
266,266,640,6.635676860809326,7.42940616607666,0,0.423776373951,400.5,266.0,266.0
267,267,641,8.101640701293945,7.42940616607666,0,0.0894681180038,400.5,266.0,266.0
268,268,642,7.439188003540039,7.801774978637695,0,0.416135543711,397.0,266.0,266.0
269,269,643,8.44860553741455,7.805976867675781,0,0.120288478872,398.0,266.0,266.0
270,270,644,7.7413010597229,7.490406513214111,0,0.487924321984,401.0,266.0,266.0
271,271,645,7.816003322601318,7.613555908203125,0,0.251180142345,398.0,266.0,266.0
272,272,646,7.64440107345581,7.613555908203125,0,0.173703758842,398.0,266.0,266.0
273,273,647,7.874660968780518,7.618410110473633,0,0.573859645365,393.5,266.0,266.0
274,274,648,8.75220012664795,7.6074910163879395,0,0.218870359051,389.5,266.0,266.0
275,275,649,7.506746768951416,7.6074910163879395,0,0.140013159628,389.5,266.0,266.0
276,276,650,8.497849464416504,7.706815719604492,0,0.399074756108,401.5,267.0,267.0
277,277,651,7.54729700088501,7.706815719604492,0,0.0697937050851,401.5,267.0,267.0
278,278,652,8.739252090454102,7.61842155456543,0,0.549575329955,399.0,267.0,267.0
279,279,653,7.36075496673584,7.61842155456543,0,0.269364446004,399.0,267.0,267.0
280,280,654,8.163824081420898,6.329680442810059,0,0.438902579559,402.5,266.0,266.0
281,281,655,7.373890399932861,6.329680442810059,0,0.067941490618,402.5,266.0,266.0
282,282,656,7.812423706054687,6.649431228637695,0,0.17843926845,402.0,266.0,266.0
283,283,657,7.154176235198975,6.600457668304443,0,0.394763759774,404.0,266.0,266.0
284,284,658,7.74945592880249,6.600457668304443,0,0.325225302351,404.0,266.0,266.0
285,285,659,7.617038726806641,6.627511978149414,0,0.418252411361,401.0,266.0,266.0
286,286,660,7.66646671295166,7.144916534423828,0,0.125692358759,402.5,266.0,266.0
287,287,661,7.642669200897217,7.144916534423828,0,0.0677426512009,402.5,266.0,266.0
288,288,662,7.742761611938477,7.226565361022949,0,0.249058383058,396.5,266.0,266.0
289,289,663,7.394026756286621,7.081363201141357,0,0.110988425445,397.5,266.0,266.0
290,290,664,7.636604309082031,7.081363201141357,0,0.116856174149,397.5,266.0,266.0
291,291,665,7.403685092926025,7.114030838012695,0,0.250171874142,393.5,266.0,266.0
292,292,666,7.669471740722656,6.840671539306641,0,0.223949760666,388.5,266.0,266.0
293,293,667,7.119429111480713,6.840671539306641,0,0.0596391344566,388.5,266.0,266.0
294,294,668,7.39653730392456,7.173241138458252,0,0.216550258929,394.0,266.0,266.0
295,295,669,7.141709327697754,7.281033039093018,0,0.201693025999,397.5,266.0,266.0
296,296,670,8.242457389831543,7.281033039093018,0,0.132989461374,397.5,266.0,266.0
297,297,671,7.835997581481934,7.156562805175781,0,0.186346221169,398.5,266.0,266.0
298,298,672,8.26934814453125,7.467871189117432,0,0.314708654357,392.0,266.0,266.0
299,299,673,8.094676971435547,7.467871189117432,0,0.194960874527,392.0,266.0,266.0
300,300,674,8.200840950012207,7.105998516082764,0,0.429688003567,394.0,266.0,266.0
301,301,675,8.147746086120605,7.364460945129394,0,0.315646470016,400.0,267.0,267.0
302,302,676,9.081358909606934,7.364460945129394,0,0.16764279289,400.0,267.0,267.0
303,303,677,8.641907691955566,7.714346885681152,0,0.398648724781,398.0,267.0,267.0
304,304,678,8.035198211669922,7.714346885681152,0,0.0968523994971,398.0,267.0,267.0
305,305,679,8.294278144836426,7.712617874145508,0,0.416254431961,405.5,267.0,267.0
306,306,680,8.39633846282959,7.665508270263672,0,0.447521331021,404.0,267.0,267.0
307,307,681,8.650727272033691,7.665508270263672,0,0.196659063378,404.0,267.0,267.0
308,308,682,8.825926780700684,7.712292194366455,0,0.466556322831,404.0,267.0,267.0
309,309,683,8.785934448242188,7.712292194366455,0,0.0953599023097,404.0,267.0,267.0
310,310,684,8.535615921020508,7.631868362426758,0,0.386902332229,404.0,267.0,267.0
311,311,685,8.12665843963623,7.631868362426758,0,0.0918980367695,404.0,267.0,267.0
312,312,686,8.402575492858887,7.653418064117432,0,0.201285543547,404.5,267.0,267.0
313,313,687,8.252277374267578,7.421244144439697,0,0.181410319321,405.0,267.0,267.0
314,314,688,8.344746589660645,7.421244144439697,0,0.0703384505247,405.0,267.0,267.0
315,315,689,8.25673770904541,7.273293495178223,0,0.398113447838,404.0,267.0,267.0
316,316,690,8.245585441589355,7.273293495178223,0,0.105689886816,404.0,267.0,267.0
317,317,691,8.143218994140625,7.150369644165039,0,0.3890803863,402.0,267.0,267.0
318,318,692,8.039238929748535,7.257784843444824,0,0.315028545991,401.0,267.0,267.0
319,319,693,8.453495979309082,7.257784843444824,0,0.0343667387729,401.0,267.0,267.0
