,index,emd_ani_sal,emd_ani_gaze,label
0,288,0.2992795407772064,2.2364420890808105,0
1,289,0.2987634539604187,2.324580192565918,0
2,290,0.2122168093919754,2.2948789596557617,0
3,291,0.281107097864151,2.3232946395874023,0
4,292,0.24288256466388702,2.3299484252929688,0
5,293,0.28000423312187195,2.2823288440704346,0
6,294,0.13505743443965912,2.2823288440704346,0
7,295,0.2905442416667938,2.251774549484253,0
8,296,0.15967892110347748,2.2817821502685547,0
9,297,0.342641144990921,2.2731165885925293,0
10,298,0.23511676490306854,2.265120267868042,0
11,299,0.3059796690940857,2.292501449584961,0
12,300,0.20268426835536957,2.292501449584961,0
13,301,0.26700451970100403,2.322683095932007,0
14,302,0.19850894808769226,2.333777904510498,0
15,303,0.16851380467414856,2.30861759185791,0
16,304,0.28791651129722595,2.3009650707244873,0
17,305,0.12430105358362198,2.2977964878082275,0
18,306,0.21677398681640625,2.2977964878082275,0
19,307,0.17055481672286987,2.304673671722412,0
20,308,0.2070048451423645,2.323580265045166,0
21,309,0.16709092259407043,2.314298391342163,0
22,310,0.1188448891043663,2.300299644470215,0
23,311,0.19044435024261475,2.2928318977355957,0
24,312,0.2041659951210022,1.8335578441619873,0
25,313,0.1475096195936203,1.8581761121749878,0
26,314,0.10869726538658142,1.965453863143921,0
27,315,0.19993774592876434,1.9027557373046875,0
28,316,0.07258514314889908,1.896820068359375,0
29,317,0.2911771237850189,1.896820068359375,0
30,318,0.11789527535438538,1.904628872871399,0
31,319,0.17432482540607452,1.8761382102966309,0
32,320,0.13803958892822266,1.8628968000411987,0
33,321,0.21692709624767303,1.8828423023223877,0
34,322,0.21972139179706573,1.8828423023223877,0
35,323,0.2931956350803375,1.9276701211929321,0
36,324,0.20164406299591064,1.9463207721710205,0
37,325,0.14618705213069916,2.471774101257324,0
38,326,0.2397378385066986,2.4779300689697266,0
39,327,0.223018079996109,2.50262188911438,0
40,328,0.27033138275146484,2.5019633769989014,0
41,329,0.2516469359397888,2.4977455139160156,0
42,330,0.3353762626647949,2.515364646911621,0
43,331,0.17736147344112396,2.4799656867980957,0
44,332,0.23741476237773895,2.473223924636841,0
45,333,0.16966946423053741,2.466735601425171,0
46,334,0.3270080089569092,2.4932634830474854,0
47,335,0.16347898542881012,2.4465932846069336,0
48,336,0.19282792508602142,2.4465932846069336,0
49,337,0.1408497840166092,2.4009485244750977,0
50,338,0.2213769257068634,2.423680067062378,0
51,339,0.08267713338136673,2.4111037254333496,0
52,340,0.3023759722709656,2.406665802001953,0
53,341,0.16791561245918274,2.414501667022705,0
54,342,0.2260671854019165,2.378303050994873,0
55,343,0.17619992792606354,2.3888816833496094,0
56,344,0.2477014809846878,2.387238025665283,0
57,345,0.2256193459033966,2.387238025665283,0
58,346,0.18873225152492523,2.360063076019287,0
59,347,0.09514560550451279,2.1187379360198975,0
60,348,0.11677151918411255,1.8924778699874878,0
61,349,0.22607079148292542,1.6175806522369385,0
62,350,0.17053952813148499,1.6175806522369385,0
63,351,0.24341344833374023,1.4883185625076294,0
64,352,0.3038364350795746,1.6611794233322144,0
65,353,0.27200496196746826,1.5074431896209717,0
66,354,0.18238502740859985,2.114629030227661,0
67,355,0.25648441910743713,2.114629030227661,0
68,356,0.3016343414783478,2.3796396255493164,0
69,357,0.3133036196231842,2.245387315750122,0
70,358,0.14859645068645477,2.194993734359741,0
71,359,0.1433337777853012,2.2285499572753906,0
