,index,emd_ani_sal,emd_ani_gaze,label
0,202,0.2914612889289856,1.6692394018173218,0
1,203,0.12995421886444092,1.6687451601028442,0
2,204,0.18460451066493988,1.6943278312683105,0
3,205,0.21560463309288025,1.6837478876113892,0
4,206,0.3533235490322113,1.6837478876113892,0
5,207,0.23165026307106018,1.7167929410934448,0
6,208,0.07559887319803238,1.6744389533996582,0
7,209,0.23414121568202972,1.6241132020950317,0
8,210,0.34874922037124634,1.6319791078567505,0
9,211,0.35058891773223877,1.718719720840454,0
10,212,0.15008831024169922,1.718719720840454,0
11,213,0.2148851603269577,1.6178823709487915,0
12,214,0.18390724062919617,1.5931062698364258,0
13,215,0.17012284696102142,1.6042447090148926,0
14,216,0.10762549191713333,1.6042447090148926,0
15,217,0.3579445779323578,1.5888285636901855,0
16,218,0.3764839172363281,1.5714300870895386,0
17,219,0.4232169985771179,1.5728360414505005,0
18,220,0.22626446187496185,1.5728360414505005,0
19,221,0.23945149779319763,1.593002438545227,0
20,222,0.2550511062145233,1.6396610736846924,0
21,223,0.5613369941711426,1.6485079526901245,0
22,224,0.5970115065574646,1.6119334697723389,0
23,225,0.4535040557384491,1.6003469228744507,0
24,226,0.3056820034980774,1.6003469228744507,0
25,227,0.5452963709831238,1.9550505876541138,0
26,228,0.424648255109787,1.9321097135543823,0
27,229,0.7903002500534058,1.9230538606643677,0
28,230,0.3920249342918396,1.9295700788497925,0
29,231,0.4476378560066223,1.9217610359191895,0
30,232,0.14296339452266693,1.6847184896469116,0
31,233,0.6956143379211426,1.545125961303711,0
32,234,0.3423081338405609,1.5781599283218384,0
33,235,0.6706503629684448,1.5781599283218384,0
34,236,0.2927573025226593,1.7823234796524048,0
35,237,0.4330533444881439,1.7450220584869385,0
36,238,0.31025874614715576,1.730684757232666,0
37,239,0.5561472773551941,1.714543342590332,0
38,240,0.5042477250099182,1.7089552879333496,0
39,241,0.41612470149993896,1.7528163194656372,0
40,242,0.444572389125824,1.7074707746505737,0
41,243,0.12900497019290924,1.7243735790252686,0
42,244,0.14652101695537567,1.7032251358032227,0
43,245,0.17114678025245667,1.706741452217102,0
44,246,0.16942481696605682,1.7273837327957153,0
45,247,0.18370139598846436,1.7020275592803955,0
46,248,0.2253592163324356,1.7082207202911377,0
47,249,0.12514424324035645,1.6806011199951172,0
48,250,0.21048995852470398,1.6806011199951172,0
49,251,0.13254281878471375,1.6660162210464478,0
50,252,0.3586021065711975,1.3942312002182007,0
51,253,0.22662043571472168,1.3964741230010986,0
52,254,0.2753888964653015,1.5847684144973755,0
53,255,0.29118525981903076,1.5849016904830933,0
54,256,0.2593398988246918,1.4264634847640991,0
55,257,0.2779860496520996,1.4205182790756226,0
56,258,0.22162428498268127,1.4307074546813965,0
57,259,0.44794395565986633,1.4267596006393433,0
58,260,0.19892308115959167,1.4381330013275146,0
59,261,0.2718106210231781,1.4126250743865967,0
60,262,0.1592017561197281,1.412115454673767,0
61,263,0.2091865837574005,1.4870142936706543,0
