,index,emd_ani_sal,emd_ani_gaze,label
0,231,0.3069045841693878,1.5930981636047363,0
1,232,0.5698649287223816,1.0657168626785278,0
2,233,0.457470566034317,1.087285041809082,0
3,234,0.39938104152679443,1.485600233078003,0
4,235,0.26530489325523376,1.4418052434921265,0
5,236,0.4779074788093567,1.6045527458190918,0
6,237,0.32443419098854065,1.676216959953308,0
7,238,0.3999291658401489,1.930517554283142,0
8,239,0.2326606959104538,1.798164963722229,0
9,240,0.5763933062553406,1.6854352951049805,0
10,241,0.24860231578350067,1.6559621095657349,0
11,242,0.6677417755126953,1.3764628171920776,0
12,243,0.21350787580013275,1.0428444147109985,0
13,244,0.6136623024940491,1.0424667596817017,0
14,245,0.23312249779701233,1.0251041650772095,0
15,246,0.6139065027236938,0.9808700084686279,0
16,247,0.10311651229858398,1.1148573160171509,0
17,248,0.23669356107711792,1.1689374446868896,0
18,249,0.17147451639175415,1.3055293560028076,0
19,250,0.4111004173755646,1.1523076295852661,0
20,251,0.155587300658226,0.7456190586090088,0
21,252,0.2549727261066437,0.9175659418106079,0
22,253,0.25413745641708374,1.3619065284729004,0
23,254,0.41490620374679565,1.3619065284729004,0
24,255,0.14919477701187134,1.041349172592163,0
25,256,0.40946462750434875,1.0449671745300293,0
26,257,0.36274513602256775,1.0449491739273071,0
27,258,0.25663137435913086,0.7296292781829834,0
28,259,0.053708720952272415,0.7002180814743042,0
29,260,0.30587872862815857,0.8367530107498169,0
30,261,0.12684576213359833,1.0121667385101318,0
31,262,0.29833340644836426,1.048222541809082,0
32,263,0.11529805511236191,0.9735140204429626,0
33,264,0.4418996572494507,1.2336479425430298,0
34,265,0.1822601705789566,1.814729928970337,0
35,266,0.6585408449172974,1.4396764039993286,0
36,267,0.9721017479896545,1.3603451251983643,0
37,268,0.5402349829673767,1.589809536933899,0
38,269,0.17805984616279602,1.6028106212615967,0
39,270,0.15695682168006897,1.5798367261886597,0
40,271,1.1788077354431152,1.5380773544311523,0
41,272,0.4237087368965149,1.3782057762145996,0
42,273,1.023363471031189,1.4759968519210815,0
43,274,0.29246124625205994,0.7000791430473328,0
44,275,1.0620561838150024,0.8604526519775391,0
45,276,0.3186466097831726,1.0389899015426636,0
46,277,0.36541295051574707,0.9542685151100159,0
47,278,0.3793967366218567,0.9580376148223877,0
48,279,0.7654287815093994,1.6109498739242554,0
49,280,0.2165362685918808,1.671752691268921,0
50,281,0.1140538826584816,1.8209654092788696,0
51,282,0.985037624835968,2.0333616733551025,0
52,283,0.1471874713897705,2.1244969367980957,0
53,284,0.3423665761947632,2.034209728240967,0
54,285,0.1828688681125641,2.1449601650238037,0
55,286,0.40352699160575867,2.1416683197021484,0
56,287,0.2347521334886551,2.1416683197021484,0
57,288,0.47830602526664734,2.158590793609619,0
58,289,0.21781840920448303,2.1286911964416504,0
