,index,emd_ani_sal,emd_ani_gaze,label
0,289,0.70107501745224,1.9412912130355835,0
1,290,0.41557830572128296,1.9831472635269165,0
2,291,0.3905593752861023,1.9831472635269165,0
3,292,0.3246579170227051,2.094327688217163,0
4,293,0.4517115652561188,2.2418274879455566,0
5,294,0.2848537862300873,2.2418274879455566,0
6,295,0.32895129919052124,1.9652353525161743,0
7,296,0.38265368342399597,1.9756518602371216,0
8,297,0.3955804407596588,1.9756518602371216,0
9,298,0.27014991641044617,1.9858601093292236,0
10,299,0.43072184920310974,1.993261694908142,0
11,300,0.3088375926017761,1.985717535018921,0
12,301,0.5772460103034973,1.7278035879135132,0
13,302,0.25647661089897156,2.4098355770111084,0
14,303,0.4277689754962921,2.1490261554718018,0
15,304,0.3354451358318329,2.032979726791382,0
16,305,0.30427685379981995,2.032979726791382,0
17,306,0.33145421743392944,1.8687113523483276,0
18,307,0.47451645135879517,1.910711646080017,0
19,308,0.3862691819667816,1.9245294332504272,0
20,309,0.5709701776504517,1.9190224409103394,0
21,310,0.38496920466423035,1.8354909420013428,0
22,311,0.5185768008232117,1.8028067350387573,0
23,312,0.30299773812294006,1.9252562522888184,0
24,313,0.3412459194660187,1.899897813796997,0
25,314,0.19647665321826935,1.9011783599853516,0
26,315,0.29425248503685,1.7815449237823486,0
27,316,0.25238069891929626,1.7273043394088745,0
28,317,0.3112848103046417,1.7273043394088745,0
29,318,0.32447782158851624,1.964790940284729,0
30,319,0.23845301568508148,1.96787428855896,0
31,320,0.23625530302524567,1.999740719795227,0
32,321,0.2556300461292267,1.7953264713287354,0
33,322,0.2573803961277008,1.7953264713287354,0
34,323,0.3690062463283539,1.868935465812683,0
35,324,0.2331286072731018,1.8687138557434082,0
36,325,0.2652742266654968,1.8687138557434082,0
37,326,0.3020458519458771,1.906638503074646,0
38,327,0.3369603455066681,1.4672812223434448,0
39,328,0.38380002975463867,1.3611950874328613,0
40,329,0.4195891320705414,1.4915519952774048,0
41,330,0.4327753782272339,1.4915519952774048,0
42,331,0.45982569456100464,1.666753888130188,0
43,332,0.26425448060035706,1.7181490659713745,0
44,333,0.4230487644672394,1.6900995969772339,0
45,334,0.3099535405635834,1.6261389255523682,0
46,335,0.28898879885673523,1.6261389255523682,0
47,336,0.32543253898620605,1.6393897533416748,0
48,337,0.3165664076805115,1.5966014862060547,0
49,338,0.3494528532028198,1.4759143590927124,0
50,339,0.3935187757015228,1.5259662866592407,0
51,340,0.39730697870254517,1.510702133178711,0
52,341,0.42860108613967896,1.512005090713501,0
53,342,0.6338628530502319,1.512005090713501,0
54,343,0.5672301650047302,1.5462249517440796,0
55,344,0.5295016169548035,1.5131622552871704,0
56,345,0.5111455917358398,1.305503249168396,0
57,346,0.4251166582107544,1.7999608516693115,0
58,347,0.4253350496292114,1.6162471771240234,0
59,348,0.36936473846435547,1.6371212005615234,0
60,349,0.376635879278183,1.6097303628921509,0
61,350,0.5163767337799072,1.4226382970809937,0
62,351,0.4847576916217804,1.4226382970809937,0
63,352,0.5039448738098145,1.5138444900512695,0
64,353,0.5700185298919678,1.8084142208099365,0
65,354,0.4688168466091156,1.9553648233413696,0
66,355,0.6168488264083862,1.9148459434509277,0
67,356,0.4604499340057373,1.9148459434509277,0
68,357,0.5893558263778687,1.8163197040557861,0
