,index,emd_ani_sal,emd_ani_gaze,label
0,195,0.6790991425514221,2.4725921154022217,1
1,196,0.6366478204727173,2.4635722637176514,1
2,197,0.7657413482666016,2.309666633605957,1
3,198,0.9943197965621948,2.289801597595215,1
4,199,0.880014955997467,2.1717529296875,1
5,200,1.0231504440307617,2.1526384353637695,1
6,201,0.7864093780517578,2.3949389457702637,1
7,202,0.9408637285232544,2.462236166000366,1
8,203,0.25882652401924133,2.6422011852264404,1
9,204,0.8054823875427246,2.4101855754852295,1
10,205,0.32980939745903015,2.5912532806396484,1
11,206,0.9689626693725586,2.5894877910614014,1
12,207,0.469953715801239,2.5963120460510254,1
13,208,0.8646587133407593,2.5834944248199463,1
14,209,0.38919591903686523,2.5993590354919434,1
15,210,0.8737014532089233,2.581059455871582,1
16,211,0.46937474608421326,2.5831565856933594,1
17,212,0.6081848740577698,2.095712184906006,1
18,213,0.5770173668861389,2.515308141708374,1
19,214,0.3363388776779175,2.515308141708374,1
20,215,0.47547492384910583,2.2730143070220947,1
21,216,0.3645224869251251,2.1704342365264893,1
22,217,0.863191545009613,2.1754722595214844,1
23,218,0.40186557173728943,2.2558846473693848,1
24,219,0.8250935673713684,2.2558846473693848,1
25,220,0.3933172821998596,2.199716091156006,1
26,221,0.9382960796356201,2.4394588470458984,1
27,222,0.5405311584472656,2.44650936126709,1
28,223,0.8727936148643494,2.4487106800079346,1
29,224,0.42244666814804077,2.4762496948242188,1
30,225,0.4382531940937042,2.482545852661133,1
31,226,0.31850340962409973,2.4632365703582764,1
32,227,0.3782896101474762,2.4369540214538574,1
33,228,0.2664204239845276,2.4369540214538574,1
34,229,0.5873292088508606,2.4121201038360596,1
35,230,0.31959959864616394,2.442685604095459,1
36,231,0.3548671305179596,2.4537711143493652,1
37,232,0.43876513838768005,2.369398355484009,1
38,233,0.4967048168182373,2.394212007522583,1
39,234,0.35451817512512207,2.4222941398620605,1
40,235,0.4035525918006897,2.4342520236968994,1
41,236,0.3162085711956024,2.381291389465332,1
42,237,0.19147194921970367,2.424703359603882,1
43,238,0.3802464008331299,2.4009764194488525,1
44,239,0.15094329416751862,2.4033076763153076,1
45,240,0.730983316898346,2.3724722862243652,1
46,241,0.13747136294841766,2.4030981063842773,1
47,242,0.769385576248169,2.374558210372925,1
48,243,0.21458975970745087,2.377929449081421,1
49,244,0.8921548128128052,2.389502763748169,1
50,245,0.16222992539405823,2.389502763748169,1
51,246,0.7922273278236389,2.3272368907928467,1
52,247,0.27136141061782837,2.435636043548584,1
53,248,0.20094868540763855,2.380966901779175,1
54,249,0.21181119978427887,2.4056828022003174,1
55,250,0.22913335263729095,2.31964111328125,1
56,251,1.2353017330169678,2.304391384124756,1
57,252,0.34928345680236816,2.3032214641571045,1
58,253,0.9763220548629761,2.3032214641571045,1
59,254,0.37428605556488037,2.231612205505371,1
60,255,1.300058126449585,2.302394151687622,1
61,256,0.4601723551750183,2.3170688152313232,1
62,257,1.0345425605773926,2.3359694480895996,1
63,258,0.6824524998664856,2.5309090614318848,1
64,259,0.641241192817688,2.4204676151275635,1
65,260,0.7235959768295288,2.393120288848877,1
66,261,0.31825384497642517,2.393120288848877,1
67,262,0.47183287143707275,2.3866755962371826,1
68,263,0.44288843870162964,2.4071059226989746,1
69,264,0.7964752316474915,2.4244370460510254,1
70,265,0.36228087544441223,2.4249613285064697,1
71,266,0.519567608833313,2.455634355545044,1
72,267,0.5355318188667297,2.4436557292938232,1
73,268,0.9295244812965393,2.452488899230957,1
74,269,1.0217825174331665,2.4283230304718018,1
75,270,0.208441823720932,2.43363881111145,1
76,271,1.1323683261871338,2.698820114135742,1
77,272,0.34764111042022705,2.3395609855651855,1
78,273,1.2720345258712769,2.2589738368988037,1
79,274,0.46153780817985535,2.5023117065429688,1
80,275,1.0997388362884521,2.5023117065429688,1
81,276,0.4554138481616974,2.4311535358428955,1
82,277,1.0114270448684692,2.2035887241363525,1
