,index,emd_ani_sal,emd_ani_gaze,label
0,315,0.18410839140415192,0.6492896676063538,0
1,316,0.08224637061357498,0.6513639688491821,0
2,317,0.19886061549186707,0.6516169905662537,0
3,318,0.08392415940761566,0.6496052742004395,0
4,319,0.2738540768623352,0.6499823331832886,0
5,320,0.26056990027427673,0.6528753042221069,0
6,321,0.3112829625606537,0.6287819147109985,0
7,322,0.203145369887352,0.6139747500419617,0
8,323,0.289551317691803,0.6575857400894165,0
9,324,0.3495803773403168,0.6575857400894165,0
10,325,0.1421264261007309,0.6573361754417419,0
11,326,0.38022881746292114,0.5868183970451355,0
12,327,0.11069946736097336,0.6082284450531006,0
13,328,0.4148898422718048,0.6362687945365906,0
14,329,0.17072609066963196,0.6409502625465393,0
15,330,0.5883982181549072,0.6351324319839478,0
16,331,0.17010188102722168,0.6351324319839478,0
17,332,0.6963452100753784,0.6042249798774719,0
18,333,0.18306314945220947,0.6065887808799744,0
19,334,0.5909799933433533,0.6029091477394104,0
20,335,0.21396037936210632,0.6338275074958801,0
21,336,0.1920020580291748,0.6333388090133667,0
22,337,0.13033460080623627,0.5929586291313171,0
23,338,0.2151477187871933,0.5886815190315247,0
24,339,0.14508891105651855,0.6173903942108154,0
25,340,0.17927539348602295,0.6198460459709167,0
26,341,0.14816413819789886,0.6155070066452026,0
27,342,0.3468673527240753,0.6112167239189148,0
28,343,0.24794599413871765,0.6078993678092957,0
29,344,0.3981377184391022,0.6041759848594666,0
30,345,0.23492461442947388,0.6139538288116455,0
31,346,0.3299388885498047,0.6116294860839844,0
32,347,0.2438051998615265,0.6065874099731445,0
33,348,0.05187651887536049,0.6065874099731445,0
34,349,0.2824302911758423,0.6133294105529785,0
35,350,0.12900032103061676,0.6233235597610474,0
36,351,0.33857524394989014,0.6233235597610474,0
37,352,0.3206171691417694,0.6182751059532166,0
38,353,0.44238224625587463,0.6261780261993408,0
39,354,0.33189818263053894,0.6115123629570007,0
40,355,0.46009865403175354,0.621719241142273,0
41,356,0.28172799944877625,0.621719241142273,0
42,357,0.47377368807792664,0.7817261815071106,0
43,358,0.40074267983436584,1.1241792440414429,0
44,359,0.1991891711950302,1.397005319595337,0
45,360,0.33257368206977844,1.3008102178573608,0
46,361,0.23538529872894287,1.3008102178573608,0
47,362,0.34271007776260376,1.3941278457641602,0
48,363,0.23330079019069672,1.408008337020874,0
49,364,0.4354321360588074,1.3257269859313965,0
50,365,0.22724799811840057,1.9328246116638184,0
51,366,0.45857369899749756,1.9328246116638184,0
52,367,0.5696084499359131,2.246767997741699,0
53,368,0.4357917904853821,2.1437737941741943,0
54,369,0.3381842076778412,2.1162750720977783,0
55,370,0.2825198173522949,2.1471986770629883,0
56,371,0.3222465217113495,2.105250358581543,0
57,372,0.24997083842754364,2.1104698181152344,0
58,373,0.3111003637313843,2.1104698181152344,0
59,374,0.20758576691150665,2.1147000789642334,0
60,375,0.3365827202796936,2.1410562992095947,0
61,376,0.3283189535140991,2.0269057750701904,0
62,377,0.44601142406463623,2.0749897956848145,0
63,378,0.25171732902526855,2.037264585494995,0
64,379,0.3121801018714905,2.0656096935272217,0
65,380,0.19213052093982697,2.071512460708618,0
66,381,0.27099737524986267,2.073146343231201,0
67,382,0.21123799681663513,0.6368976831436157,0
68,383,0.3001282811164856,0.6393322348594666,0
69,384,0.25560876727104187,0.6114287376403809,0
70,385,0.1902402937412262,0.6128628849983215,0
71,386,0.3032027781009674,0.6237988471984863,0
72,387,0.2652767300605774,0.6022398471832275,0
73,388,0.27728143334388733,0.6022398471832275,0
74,389,0.22866126894950867,0.6075432300567627,0
75,390,0.3007546365261078,0.6017909646034241,0
76,391,0.29207855463027954,0.5979036092758179,0
77,392,0.16926930844783783,0.5979036092758179,0
78,393,0.21537275612354279,0.5811647176742554,0
79,394,0.1497953236103058,0.5997856259346008,0
80,395,0.1820119172334671,0.5717596411705017,0
81,396,0.10823661088943481,0.5759589076042175,0
82,397,0.21847160160541534,0.5759589076042175,0
83,398,0.14128953218460083,0.5929831862449646,0
84,399,0.1327301561832428,0.6446089744567871,0
85,400,0.12079410254955292,0.6446089744567871,0
86,401,0.1640467792749405,0.6288765668869019,0
87,402,0.20302383601665497,0.6279954314231873,0
88,403,0.08019494265317917,0.6400938034057617,0
89,404,0.12901711463928223,0.5949810147285461,0
90,405,0.17537708580493927,0.5939174294471741,0
91,406,0.11848398298025131,0.589836835861206,0
92,407,0.09578292816877365,0.6121527552604675,0
93,408,0.13920217752456665,0.6234795451164246,0
94,409,0.19074766337871552,0.6043286919593811,0
95,410,0.0693790465593338,0.6756505370140076,0
96,411,0.21341963112354279,0.621353805065155,0
97,412,0.07133934646844864,0.632697343826294,0
98,413,0.3489869236946106,0.626909613609314,0
99,414,0.08040162920951843,0.626909613609314,0
100,415,0.27934786677360535,0.6386611461639404,0
101,416,0.20620310306549072,0.6403622031211853,0
102,417,0.25846049189567566,0.6507449746131897,0
103,418,0.09591220319271088,0.6370577812194824,0
104,419,0.27521398663520813,0.6342276930809021,0
105,420,0.039062727242708206,0.6245223879814148,0
106,421,0.20084019005298615,0.6328441500663757,0
107,422,0.11147241294384003,0.6376095414161682,0
108,423,0.2429559975862503,0.6331998109817505,0
109,424,0.17036586999893188,0.6331998109817505,0
110,425,0.20259077847003937,0.6344224810600281,0
111,426,0.12783296406269073,0.6775599122047424,0
112,427,0.1970287710428238,0.6710842847824097,0
113,428,0.1878226101398468,0.6700132489204407,0
114,429,0.19227243959903717,0.6481502056121826,0
115,430,0.11187005788087845,0.6244925260543823,0
116,431,0.24988897144794464,0.6244925260543823,0
117,432,0.1372673362493515,0.6231276988983154,0
118,433,0.23685945570468903,0.6230171918869019,0
119,434,0.1524893045425415,0.6282904148101807,0
120,435,0.22800815105438232,0.6415387392044067,0
121,436,0.17919452488422394,0.6415387392044067,0
122,437,0.33775416016578674,0.6315588355064392,0
123,438,0.1965717226266861,0.6300987005233765,0
124,439,0.47863996028900146,0.6296994686126709,0
125,440,0.21468916535377502,0.6488878726959229,0
126,441,0.25818902254104614,0.6488878726959229,0
127,442,0.27370092272758484,0.6753703355789185,0
128,443,0.4002496600151062,0.6282999515533447,0
129,444,0.3770396113395691,0.6817334890365601,0
130,445,0.4110841751098633,0.6382187008857727,0
131,446,0.24257785081863403,0.7332583665847778,0
132,447,0.43668848276138306,1.1349955797195435,0
133,448,0.31597277522087097,1.1096678972244263,0
134,449,0.1838352233171463,0.9720150828361511,0
135,450,0.3170596659183502,0.9720150828361511,0
136,451,0.2793489694595337,0.9879072308540344,0
137,452,0.23325368762016296,0.966873824596405,0
138,453,0.26887592673301697,0.9975169897079468,0
139,454,0.21750816702842712,0.9692164659500122,0
140,455,0.31681597232818604,0.9728139042854309,0
141,456,0.163050577044487,0.9918790459632874,0
142,457,0.3707430958747864,0.976660430431366,0
143,458,0.17822284996509552,0.9787203669548035,0
144,459,0.29340660572052,0.9791545867919922,0
145,460,0.242902010679245,0.6601507663726807,0
146,461,0.3692939579486847,0.6301554441452026,0
147,462,0.19480635225772858,0.6075066328048706,0
148,463,0.33476755023002625,0.6075066328048706,0
149,464,0.2812785506248474,0.610899806022644,0
150,465,0.3324096202850342,0.6250288486480713,0
151,466,0.2755672037601471,0.655502200126648,0
152,467,0.27864113450050354,0.664132297039032,0
153,468,0.31587114930152893,0.6845641732215881,0
154,469,0.3277605175971985,0.6845641732215881,0
155,470,0.22238580882549286,0.6788293719291687,0
156,471,0.31362223625183105,0.668196439743042,0
157,472,0.27053824067115784,0.6440717577934265,0
158,473,0.27248790860176086,0.6746681332588196,0
159,474,0.17900331318378448,0.6746681332588196,0
160,475,0.22162173688411713,0.6944774985313416,0
161,476,0.20093807578086853,0.6923446655273438,0
162,477,0.3223665654659271,0.6594927310943604,0
163,478,0.20123571157455444,0.6602972745895386,0
164,479,0.27856382727622986,0.6613352298736572,0
165,480,0.22521090507507324,0.6613352298736572,0
166,481,0.2364281415939331,0.6725378632545471,0
167,482,0.2343987077474594,0.6484858393669128,0
168,483,0.16803309321403503,0.6484858393669128,0
169,484,0.20785851776599884,0.6532955169677734,0
