,index,emd_ani_sal,emd_ani_gaze,label
0,137,0.13127049803733826,1.1783052682876587,0
1,138,0.14851589500904083,1.475829005241394,0
2,139,0.15903447568416595,1.4643248319625854,0
3,140,0.19290286302566528,1.5105178356170654,0
4,141,0.1597152054309845,1.1935118436813354,0
5,142,0.13741843402385712,1.1935118436813354,0
6,143,0.23690123856067657,1.5486432313919067,0
7,144,0.23267263174057007,1.5486432313919067,0
8,145,0.23343998193740845,1.6586732864379883,0
9,146,0.16143269836902618,1.6684831380844116,0
10,147,0.23295533657073975,1.6573399305343628,0
11,148,0.13709969818592072,1.6573399305343628,0
12,149,0.18009746074676514,1.5680946111679077,0
13,150,0.12056145817041397,1.7355613708496094,0
14,151,0.22246652841567993,1.5913341045379639,0
15,152,0.20015183091163635,1.755018711090088,0
16,153,0.3171423077583313,1.755018711090088,0
17,154,0.285165935754776,2.735112428665161,0
18,155,0.31657522916793823,1.9073421955108643,0
19,156,0.29867368936538696,1.9073421955108643,0
20,157,0.30917131900787354,1.9009339809417725,0
21,158,0.26492181420326233,1.8971638679504395,0
22,159,0.2448740452528,2.24752140045166,0
23,160,0.26952216029167175,2.24752140045166,0
24,161,0.1905364692211151,2.2058913707733154,0
25,162,0.36766016483306885,2.188061475753784,0
26,163,0.1611872911453247,1.8247219324111938,0
27,164,0.2848067879676819,1.821845531463623,0
28,165,0.2533815801143646,1.8389513492584229,0
29,166,0.34669503569602966,2.5024025440216064,0
30,167,0.23023664951324463,2.516204595565796,0
31,168,0.3446841835975647,2.4690945148468018,0
32,169,0.20056138932704926,2.4690945148468018,0
33,170,0.2617945373058319,2.458815813064575,0
34,171,0.18417784571647644,2.4465198516845703,0
35,172,0.2672061026096344,2.471820116043091,0
36,173,0.17418865859508514,2.0319149494171143,0
37,174,0.34782811999320984,2.2423036098480225,0
38,175,0.24790190160274506,2.2423036098480225,0
39,176,0.35378432273864746,2.2464752197265625,0
40,177,0.23768794536590576,1.9719821214675903,0
41,178,0.2783678472042084,1.9235410690307617,0
42,179,0.3829798102378845,1.8186417818069458,0
43,180,0.21266761422157288,1.8012638092041016,0
44,181,0.20759963989257812,1.9148024320602417,0
45,182,0.21286913752555847,1.9593311548233032,0
46,183,0.21106833219528198,1.858048677444458,0
47,184,0.24188348650932312,1.7873719930648804,0
48,185,0.1848416030406952,1.7873719930648804,0
49,186,0.2429347038269043,1.8205809593200684,0
50,187,0.3012774586677551,1.8205809593200684,0
51,188,0.29298093914985657,1.7488266229629517,0
52,189,0.1968601793050766,1.726889967918396,0
53,190,0.26114240288734436,2.199424982070923,0
54,191,0.18303996324539185,2.199424982070923,0
55,192,0.15508826076984406,1.7788243293762207,0
56,193,0.17956440150737762,1.8237025737762451,0
57,194,0.1695343255996704,1.3295027017593384,0
58,195,0.17522628605365753,1.3295027017593384,0
59,196,0.21662801504135132,1.2632932662963867,0
60,197,0.2479363977909088,1.8934242725372314,0
61,198,0.31973502039909363,1.564949631690979,0
62,199,0.22987164556980133,1.519011378288269,0
63,200,0.2579762041568756,1.519011378288269,0
64,201,0.18980976939201355,1.5244041681289673,0
65,202,0.22019627690315247,1.589097499847412,0
66,203,0.11325211077928543,1.6211543083190918,0
67,204,0.2773337960243225,1.6829464435577393,0
68,205,0.12338857352733612,1.6829464435577393,0
69,206,0.339467853307724,1.5100255012512207,0
70,207,0.29606160521507263,1.6679061651229858,0
71,208,0.2723804712295532,1.7815626859664917,0
72,209,0.1675896793603897,1.6665451526641846,0
73,210,0.337417870759964,1.6665451526641846,0
74,211,0.11042089760303497,1.9884321689605713,0
75,212,0.2664864659309387,2.0597548484802246,0
76,213,0.14207419753074646,1.735485315322876,0
77,214,0.32874181866645813,1.735485315322876,0
78,215,0.1090087965130806,1.8349841833114624,0
79,216,0.13631734251976013,1.8349841833114624,0
80,217,0.21211227774620056,2.062192916870117,0
81,218,0.42394518852233887,2.062192916870117,0
82,219,0.17540767788887024,2.008387327194214,0
83,220,0.25961077213287354,2.175503969192505,0
84,221,0.39661115407943726,2.208406448364258,0
85,222,0.3068038821220398,2.208406448364258,0
86,223,0.2360362410545349,1.998050332069397,0
87,224,0.18963192403316498,2.0200490951538086,0
88,225,0.15246117115020752,2.0279815196990967,0
89,226,0.2660951018333435,2.0279815196990967,0
90,227,0.15470941364765167,2.0324463844299316,0
91,228,0.1956992894411087,2.0345630645751953,0
92,229,0.3941020369529724,2.0874814987182617,0
93,230,0.4740006923675537,2.0874814987182617,0
94,231,0.19969108700752258,2.099243402481079,0
95,232,0.40776005387306213,1.9661989212036133,0
96,233,0.224717915058136,2.071143865585327,0
97,234,0.1501322239637375,2.071143865585327,0
98,235,0.23442797362804413,2.1082491874694824,0
99,236,0.21598616242408752,2.112990140914917,0
100,237,0.2755790948867798,2.087340831756592,0
101,238,0.2391238659620285,2.063913345336914,0
102,239,0.2212631106376648,2.063913345336914,0
103,240,0.3005680739879608,2.3873178958892822,0
104,241,0.20596934854984283,2.413783550262451,0
105,242,0.3311558663845062,2.288259744644165,0
106,243,0.16380488872528076,1.950169324874878,0
107,244,0.2262294888496399,2.007932186126709,0
108,245,0.12517774105072021,2.0077693462371826,0
109,246,0.322592169046402,2.0077693462371826,0
110,247,0.14130021631717682,1.7584855556488037,0
111,248,0.1777462363243103,1.7584855556488037,0
112,249,0.1433420479297638,2.008570671081543,0
113,250,0.22598323225975037,2.375882148742676,0
114,251,0.37353602051734924,2.441347122192383,0
115,252,0.37337860465049744,2.441347122192383,0
116,253,0.3889952600002289,1.8489718437194824,0
117,254,0.3117559254169464,1.172322392463684,0
118,255,0.31643831729888916,1.3026988506317139,0
119,256,0.2440788447856903,1.3784141540527344,0
120,257,0.24254287779331207,1.3784141540527344,0
121,258,0.2853390574455261,1.3931788206100464,0
122,259,0.24112066626548767,1.4060477018356323,0
123,260,0.25927966833114624,1.3829036951065063,0
124,261,0.16411317884922028,1.109602451324463,0
125,262,0.25593462586402893,1.109602451324463,0
126,263,0.41549116373062134,1.113921046257019,0
127,264,0.4119262397289276,1.113921046257019,0
128,265,0.22380919754505157,1.4217215776443481,0
129,266,0.251387357711792,1.4053200483322144,0
130,267,0.1756344884634018,1.7588268518447876,0
131,268,0.21772849559783936,1.7588268518447876,0
132,269,0.2121550738811493,1.805629849433899,0
133,270,0.21367251873016357,1.8364043235778809,0
134,271,0.2241772562265396,1.8364043235778809,0
135,272,0.1940435767173767,1.5077630281448364,0
136,273,0.23750527203083038,1.2622003555297852,0
137,274,0.22395412623882294,1.1682618856430054,0
138,275,0.2329796999692917,1.7905278205871582,0
139,276,0.2388731837272644,1.7905278205871582,0
140,277,0.1912444680929184,1.8331222534179688,0
141,278,0.16571825742721558,1.057332992553711,0
142,279,0.3215521574020386,1.057332992553711,0
143,280,0.2512497007846832,0.6490980386734009,0
144,281,0.16282187402248383,0.6621478796005249,0
145,282,0.22000117599964142,1.2477312088012695,0
146,283,0.12488455325365067,1.1781672239303589,0
147,284,0.18402594327926636,1.253489375114441,0
148,285,0.2327454537153244,1.253489375114441,0
149,286,0.2753453850746155,0.6988591551780701,0
150,287,0.19682323932647705,0.6976376175880432,0
151,288,0.38337045907974243,0.6976376175880432,0
152,289,0.3140704035758972,0.69301438331604,0
153,290,0.3775264322757721,0.6905986666679382,0
154,291,0.1292238086462021,0.6712939739227295,0
155,292,0.21627849340438843,1.6576683521270752,0
156,293,0.16208644211292267,2.254687786102295,0
157,294,0.16464047133922577,2.254687786102295,0
158,295,0.15552791953086853,1.8043698072433472,0
159,296,0.19369074702262878,1.901916742324829,0
160,297,0.19855816662311554,1.8576737642288208,0
161,298,0.22539930045604706,1.8576737642288208,0
162,299,0.21342600882053375,1.9179481267929077,0
163,300,0.11299069970846176,1.9064408540725708,0
164,301,0.2503929138183594,1.9064408540725708,0
165,302,0.19445037841796875,1.8930505514144897,0
166,303,0.24581392109394073,1.8841370344161987,0
167,304,0.2206927090883255,1.8296915292739868,0
168,305,0.22892509400844574,1.8296915292739868,0
169,306,0.35314396023750305,1.9375468492507935,0
170,307,0.2018972635269165,1.9726901054382324,0
171,308,0.37813860177993774,1.9410098791122437,0
172,309,0.24313578009605408,0.7697367668151855,0
173,310,0.45079946517944336,0.7697367668151855,0
174,311,0.22067487239837646,0.7469185590744019,0
175,312,0.4926205575466156,0.7469185590744019,0
176,313,0.30813276767730713,1.0136693716049194,0
177,314,0.3178137540817261,1.0065786838531494,0
