,index,emd_ani_sal,emd_ani_gaze,label
0,374,0.011357770301401615,1.669622540473938,0
1,375,0.010668422095477581,1.436988115310669,0
2,376,0.011453933082520962,1.436988115310669,0
3,377,0.014659034088253975,0.6349337100982666,0
4,390,0.1208939403295517,0.00040168489795178175,0
5,391,0.16743037104606628,0.03204580768942833,0
6,392,0.14758828282356262,0.03204580768942833,0
7,393,0.17874190211296082,0.02888214774429798,0
8,394,0.2609531879425049,0.022559652104973793,0
9,395,0.19073620438575745,0.01807304099202156,0
10,396,0.24523085355758667,0.044043537229299545,0
11,397,0.2031065821647644,0.036031097173690796,0
12,398,0.2767959237098694,0.04722922295331955,0
13,399,0.24394309520721436,0.025800032541155815,0
14,400,0.408683180809021,0.010107622481882572,0
15,401,0.32122698426246643,0.014602690935134888,0
16,402,0.5701320767402649,0.02655704878270626,0
17,403,0.22773388028144836,0.02655704878270626,0
18,404,0.36447855830192566,0.028250066563487053,0
19,1994,4.039119243621826,0.7082004547119141,0
20,1995,2.2165510654449463,0.694037139415741,0
21,1996,2.4803757667541504,0.5817421674728394,0
22,1997,2.406120777130127,0.6935532689094543,0
23,1998,3.4161226749420166,0.5782926678657532,0
24,1999,2.573784351348877,0.5791981220245361,0
25,2000,3.3281166553497314,0.5769331455230713,0
26,2001,2.5041186809539795,0.6122323274612427,0
27,2002,3.4615318775177,0.5097342729568481,0
28,2003,2.5158379077911377,0.5222348570823669,0
29,2004,2.6294777393341064,0.5293503999710083,0
30,2005,2.76446533203125,0.4280777871608734,0
31,2006,2.7544808387756348,0.3674032688140869,0
32,2007,2.601628303527832,0.3674032688140869,0
33,2008,2.1834568977355957,0.3784608542919159,0
34,2009,2.3133063316345215,0.39738643169403076,0
35,2010,2.4135236740112305,0.3452696204185486,0
36,2011,3.7923333644866943,0.3455398678779602,0
37,2012,2.022343873977661,0.36594945192337036,0
38,2013,1.865692138671875,0.36594945192337036,0
39,2014,2.449281930923462,0.35266801714897156,0
40,2015,2.6395263671875,0.3224406838417053,0
41,2016,2.841935634613037,0.3355836868286133,0
42,2017,2.620012044906616,0.343593031167984,0
43,2018,2.2529044151306152,0.343593031167984,0
44,2019,3.175175905227661,0.34773752093315125,0
45,2020,2.596611976623535,0.3838464021682739,0
46,2021,1.731118083000183,0.4192400276660919,0
47,2022,2.311096429824829,0.4178470969200134,0
48,2023,2.8076932430267334,0.40584778785705566,0
49,2024,2.7793331146240234,0.3578526973724365,0
50,2025,3.0577783584594727,0.3578526973724365,0
51,2026,3.126953601837158,0.35736536979675293,0
52,2027,3.8186557292938232,0.35745710134506226,0
53,2028,3.512294054031372,0.35861754417419434,0
54,2029,2.757368326187134,0.35861754417419434,0
55,2030,3.4628798961639404,0.3598932921886444,0
56,2031,2.70385479927063,0.35670706629753113,0
57,2032,4.2376885414123535,0.49238917231559753,0
58,2033,1.8283876180648804,0.23333759605884552,0
59,2034,2.731266736984253,0.23519793152809143,0
60,2035,3.3042080402374268,0.23519793152809143,0
61,2036,3.4161667823791504,0.22995169460773468,0
62,2037,2.220088005065918,0.35302168130874634,0
63,2038,3.4732136726379395,0.3603667616844177,0
64,2039,3.3137547969818115,0.3603667616844177,0
65,2040,3.064103364944458,0.35610103607177734,0
66,2041,3.0445077419281006,0.3485461175441742,0
67,2042,3.012364149093628,0.3397150933742523,0
68,2043,2.592205047607422,0.22366327047348022,0
69,2044,3.2531180381774902,0.22366327047348022,0
70,2045,3.477414846420288,0.22308729588985443,0
71,2046,2.9546220302581787,0.2215820997953415,0
72,2047,4.414181709289551,0.220009446144104,0
73,2048,4.490733623504639,0.220009446144104,0
74,2049,3.2648379802703857,0.22123531997203827,0
75,2050,3.4964866638183594,0.6393481492996216,0
76,2051,4.668437957763672,0.6248328685760498,0
77,2052,2.9777767658233643,0.33433443307876587,0
78,2053,2.97101092338562,0.3302570879459381,0
79,2054,3.1689131259918213,0.46675625443458557,0
80,2055,3.2495856285095215,0.46675625443458557,0
81,2056,2.8250174522399902,0.47197988629341125,0
82,2057,3.045954942703247,0.45888641476631165,0
83,2058,3.0791659355163574,0.6061652302742004,0
84,2059,3.9293630123138428,0.6436585187911987,0
