,index,emd_ani_sal,emd_ani_gaze,label
0,323,0.20900940895080566,3.5971009731292725,0
1,324,0.08584024012088776,3.6066694259643555,0
2,325,0.12439553439617157,3.716254949569702,0
3,326,0.11164308339357376,3.608766794204712,0
4,327,0.11056844890117645,3.5874996185302734,0
5,328,0.11787498742341995,3.5874996185302734,0
6,329,0.06186976283788681,3.5124683380126953,0
7,330,0.1397515833377838,4.249835014343262,0
8,331,0.10186632722616196,3.5739293098449707,0
9,332,0.1882091909646988,4.1701436042785645,0
10,333,0.14755523204803467,4.44371223449707,0
11,334,0.13632506132125854,3.8659229278564453,0
12,335,0.22242479026317596,3.772148609161377,0
13,336,0.03792516514658928,3.806410789489746,0
14,337,0.1741258054971695,3.806410789489746,0
15,338,0.02820703573524952,4.099668502807617,0
16,339,0.10895556956529617,4.255443096160889,0
17,340,0.0816955715417862,3.39871883392334,0
18,341,0.16533704102039337,3.403618335723877,0
19,342,0.03109157644212246,3.452799081802368,0
20,343,0.06776974350214005,3.3991456031799316,0
21,344,0.036029841750860214,3.3991456031799316,0
22,345,0.07411409169435501,3.5024771690368652,0
23,346,0.04538722708821297,3.441526174545288,0
24,347,0.06060466915369034,3.4111084938049316,0
25,348,0.026268070563673973,3.4281909465789795,0
26,349,0.05933474004268646,3.4281909465789795,0
27,350,0.02896689437329769,3.7222366333007812,0
28,351,0.16711263358592987,3.4908461570739746,0
29,352,0.035050198435783386,4.3124895095825195,0
30,353,0.1574125587940216,3.4534521102905273,0
31,354,0.09609073400497437,3.4534521102905273,0
32,355,0.2315220981836319,3.355319023132324,0
33,356,0.1565314531326294,3.7933473587036133,0
34,357,0.28344982862472534,3.3688669204711914,0
35,358,0.22964537143707275,3.4226388931274414,0
36,359,0.13580934703350067,3.8447771072387695,0
37,360,0.07910031080245972,3.8447771072387695,0
38,361,0.11909618973731995,3.8825557231903076,0
39,362,0.13457587361335754,4.748018741607666,0
40,363,0.10686767101287842,4.806515216827393,0
41,364,0.07179901003837585,3.9416534900665283,0
