,index,labDelta,area,center_x,center_y,eucDist
535,1863,0.173258540242,383.0,177,149,0.99937256
536,1864,0.0579071421287,388.0,177,149,1.4343216
537,1865,0.080622495705,386.5,177,149,0.91113552
538,1866,0.0866353491555,389.0,177,149,1.07165928
539,1867,0.240104354974,389.0,177,149,0.84493672
540,1868,0.320353317549,390.0,177,149,1.16804848
541,1869,0.243538566623,390.0,177,149,1.60874816
542,1870,0.287352916265,389.0,177,149,1.27538552
543,1871,0.243211382325,385.5,177,148,1.27266936
544,1872,0.139574582147,384.0,177,148,1.09953992
545,1873,0.164142348895,384.0,177,148,1.56287024
546,1874,0.196856286231,387.5,177,148,1.02163768
547,1875,0.175628207531,385.0,177,148,1.34484704
548,1876,0.19214491023,386.5,177,148,0.96298304
549,1877,0.11441935132,389.5,177,148,1.25388336
550,1878,0.0996457919044,390.5,177,148,1.00448448
551,1879,0.255157450343,390.5,177,148,1.4399224
552,1880,0.176630016193,387.0,177,148,1.62544688
553,1881,0.198066764749,392.0,177,148,1.24802208
554,1882,0.0295777193166,392.0,177,148,1.59156576
555,1883,0.195568097317,391.0,177,148,0.91658992
556,1884,0.13815057279,394.5,177,149,1.33896576
557,1885,0.172048821432,393.0,177,149,1.01118736
558,1886,0.210553430027,395.5,177,149,1.19173464
559,1887,0.263142654,398.5,177,149,1.16225848
560,1888,0.220923622705,396.0,177,149,1.24361864
561,1889,0.166220613168,398.0,177,149,1.1465264
562,1890,0.143529581166,398.0,177,149,1.25396576
563,1891,0.0559372491019,398.5,177,149,1.61167904
564,1892,0.035984771363,398.5,177,149,1.35563936
565,1893,0.159258914033,399.0,177,149,1.1519972
566,1894,0.178083464626,401.5,177,149,1.2770784
567,1895,0.123345260636,398.5,177,149,1.30357704
568,1896,0.177270118604,399.5,177,148,1.94090512
569,1897,0.0794950327925,404.0,177,149,1.05577024
570,1898,0.146770485022,401.0,177,149,1.64320592
571,1899,0.257777917652,399.5,177,148,1.11859856
572,1900,0.132635393411,399.5,177,148,1.6151064
573,1901,0.0909298381929,402.5,177,148,1.25427984
574,1902,0.134845563849,404.0,177,148,1.8820048
575,1903,0.086356121914,404.0,177,148,1.38674608
576,1904,0.218390250871,402.5,177,149,1.76540448
577,1905,0.12718892991,402.5,177,149,1.56957296
578,1906,0.176080705442,400.0,177,149,0.99264304
579,1907,0.0128604530278,400.0,177,149,1.3802592
580,1908,0.143547314004,402.5,177,149,1.1685928
581,1909,0.0679151515338,400.5,177,149,1.38022384
582,1910,0.124831875877,402.5,177,149,1.77163328
583,1911,0.075845314855,404.0,177,149,1.52103536
584,1912,0.145037261274,407.0,176,149,1.77495248
585,1913,0.213933264804,411.0,176,149,1.99595648
586,1914,0.178693176455,411.0,176,149,1.74002688
587,1915,0.111751890595,413.0,176,149,1.23382984
588,1916,0.114756548034,415.5,176,149,1.54402208
589,1917,0.112930240116,415.5,176,149,1.1013068
590,1918,0.204734262437,417.0,176,149,1.91232832
591,1919,0.219743666997,416.0,176,149,0.786944
592,1920,0.133355240517,415.5,176,149,1.99090656
593,1921,0.212344931397,417.5,176,149,1.36897472
594,1922,0.079729013983,417.5,176,149,1.49974304
595,1923,0.138292081646,418.0,176,149,1.4151832
596,1924,0.210062520699,415.5,176,150,2.41754736
597,1925,0.108842888261,414.0,176,150,1.46246256
598,1926,0.0923895904047,414.0,176,150,2.3209056
599,1927,0.116638683792,413.5,176,150,1.83251424
600,1928,0.111301825055,415.5,176,149,1.88035536
601,1929,0.0781677321763,417.5,176,149,1.74052656
602,1930,0.131525592516,419.5,176,150,1.49429792
603,1931,0.0920809566222,420.5,176,150,1.63073184
604,1932,0.137389787515,423.5,175,150,2.4069256
605,1933,0.0822284821944,424.0,175,150,1.8361624
606,1934,0.0614466655965,424.0,175,150,0.88914752
607,1935,0.0261900984659,426.5,176,150,2.7620112
608,1936,0.0937919011707,425.5,176,150,1.58969248
609,1937,0.0696190702655,423.5,176,150,2.37284256
610,1938,0.0909792209264,428.5,175,149,1.35086016
611,1939,0.181988070489,427.5,175,150,0.99910328
612,1940,0.111670428519,427.5,175,150,1.89120128
613,1941,0.0913258688619,427.0,175,150,0.87036416
614,1942,0.169465126158,427.5,175,150,2.59913616
615,1943,0.127484554624,429.5,175,150,0.66986264
616,1944,0.0679757510525,429.5,175,150,2.26523504
617,1945,0.0880270002519,427.5,175,150,0.87452656
618,1946,0.0867164847805,429.0,175,150,2.23594144
619,1947,0.0376542475153,427.5,175,150,1.24769616
620,1948,0.157631199882,427.5,175,150,2.21000304
621,1949,0.185744479855,426.5,175,150,1.88305232
622,1950,0.0710942954862,426.5,175,150,1.19142864
623,1951,0.146762054429,427.5,175,150,1.43554496
624,1952,0.0876651297506,427.5,175,150,2.44458112
625,1953,0.179913203856,428.5,175,150,2.1581168
626,1954,0.252623736366,431.5,175,149,2.6405888
627,1955,0.278888484153,432.5,175,149,1.09807736
628,1956,0.175546903093,432.5,175,149,1.16322792
629,1957,0.212807504219,434.5,175,149,1.65680384
630,1958,0.0779715510587,434.5,175,149,1.73589888
631,1959,0.11985391372,436.5,175,149,1.41778512
632,1960,0.302856022457,432.5,175,149,2.20258176
633,1961,0.226621321172,435.5,175,149,1.2619128
634,1962,0.129190054256,433.0,175,149,2.42297184
635,1963,0.211717878287,436.5,175,148,1.3509824
636,1964,0.189717351389,441.5,175,149,1.98729312
637,1965,0.1572196995,440.0,175,148,1.3039932
638,1966,0.129761454435,441.5,175,148,1.88007824
639,1967,0.0796749455516,439.5,175,148,0.87965424
640,1968,0.13148792659,440.0,175,148,1.38306784
641,1969,0.197816893025,440.5,175,149,1.06411392
642,1970,0.131861287439,443.5,175,149,1.31835832
643,1971,0.162345630105,446.0,176,149,0.9419392
644,1972,0.0913231323861,446.0,176,149,0.9570648
645,1973,0.042862504745,446.0,176,149,1.05419992
646,1974,0.156629076615,445.0,176,149,0.97842424
647,1975,0.103836670793,449.0,176,149,1.0611156
648,1976,0.0614482542645,449.5,176,149,0.81125448
649,1977,0.212630194753,444.5,176,148,1.04420888
650,1978,0.0446955370298,444.5,176,148,0.83178112
651,1979,0.288456084875,441.0,176,148,1.13600128
652,1980,0.195301298974,443.0,176,148,0.81892704
653,1981,0.11964915483,443.0,176,148,1.3233036
654,1982,0.10130842693,446.5,176,148,0.91946072
655,1983,0.145016665966,449.0,176,148,1.44326016
656,1984,0.171234721823,450.0,176,148,1.03129584
657,1985,0.167799582626,448.5,176,148,1.46947584
658,1986,0.233811175478,448.5,176,148,1.04005856
659,1987,0.204586590256,451.0,176,148,1.29262624
660,1988,0.0333523477478,451.0,176,148,1.25617912
661,1989,0.119522367579,451.5,176,148,1.63093424
662,1990,0.216372874984,453.5,176,149,1.53572912
663,1991,0.123488367714,453.0,176,149,1.81269616
664,1992,0.206948265292,453.5,176,149,1.87589648
665,1993,0.109322832208,453.0,176,148,1.595232
666,1994,0.225271277317,453.0,176,148,2.10349536
667,1995,0.182082306569,451.5,176,148,1.88715792
668,1996,0.158452426316,452.5,176,148,2.50630432
669,1997,0.147271510462,456.5,176,148,1.42096288
670,1998,0.228429300851,459.5,176,148,1.31357464
671,1999,0.110327780791,459.5,176,148,1.78855712
672,2000,0.151065837997,458.0,176,148,1.23832776
673,2001,0.200830916022,457.0,176,148,2.7791232
674,2002,0.0900618430091,453.5,177,148,1.50212752
675,2003,0.11588571247,459.0,176,148,2.19213888
676,2004,0.113696370281,463.5,176,148,1.53500752
677,2005,0.176181345652,461.0,176,148,1.60997504
678,2006,0.242012117489,461.0,176,148,1.47807184
679,2007,0.167221234376,462.0,176,148,1.73869072
680,2008,0.557231390553,455.5,176,148,1.6671344
681,2009,0.0250069149591,458.5,176,148,1.4295888
682,2010,0.065343931216,459.0,176,148,1.09979864
683,2011,2.33167732817e-05,459.0,176,148,0.84189968
684,2012,0.0381869654024,458.0,176,148,0.93122
685,2013,0.0395090999218,459.0,176,148,1.02964632
686,2014,0.021124343082,459.0,176,148,0.97338432
687,2015,0.0369218025186,456.5,176,148,0.9070676
688,2438,0.00144879469214,12.0,172,103,2.05883072
689,2439,0.148677214493,11.0,172,103,0.75288752
690,2440,0.156969811366,11.0,172,103,1.45965136
691,2441,0.0697249379088,12.0,172,103,0.79875336
692,2442,0.10882594703,13.0,171,103,1.88249552
693,2443,0.00307221238141,13.0,171,103,0.75740624
694,2444,0.00976837010082,13.0,172,103,0.57271392
695,2445,0.143929069919,13.0,172,103,0.64087568
696,2446,0.125042754791,14.0,172,103,0.58288708
697,2447,0.0178277248202,14.0,172,103,1.09203592
698,2448,0.142277209866,14.0,171,103,0.79439184
699,2449,0.00840551730565,14.5,171,103,1.26983544
700,2450,0.00134922622636,14.5,171,103,0.80080288
701,2451,0.0147919085149,12.5,171,103,1.03928048
702,2452,0.0514148042338,11.5,171,103,0.79123264
703,2453,0.126407194303,13.0,172,103,1.71365952
704,2454,0.000738712059117,13.0,172,103,0.69223936
705,2455,0.158144047377,14.0,172,104,1.02907216
706,2456,0.126520189033,14.0,172,104,0.66088556
707,2457,0.144254019257,14.5,171,104,0.83805192
708,2458,0.133548147089,14.5,172,104,0.66779528
709,2459,0.0628909772089,14.5,172,104,0.96457712
710,2460,0.17281099838,14.5,172,104,0.85056128
711,2461,0.172411737398,18.5,172,104,0.90591
712,2462,0.152989821365,18.5,172,104,1.04311496
713,2463,0.14345262751,17.0,172,104,0.63506384
714,2464,0.0404261149501,17.0,172,104,0.99038584
715,2465,0.0252838294225,17.0,172,104,1.38176848
716,2466,0.111805885279,17.0,172,104,0.8601392
717,2467,0.143263028189,17.0,172,104,1.01015632
718,2468,0.0802659288152,17.0,172,104,0.89196704
719,2469,0.175886514976,15.0,173,103,1.15618304
720,2470,0.14574723168,15.0,173,103,1.7242608
721,2471,0.112846943737,15.0,173,103,1.04365192
722,2472,0.106292949649,16.5,173,103,1.96355264
723,2473,0.00168608688336,16.5,173,103,1.09859528
724,2474,0.0416066241184,17.0,173,103,1.49654848
725,2475,0.0312575006112,16.5,173,102,0.80971112
726,2476,0.0357294815952,16.5,173,102,1.631432
727,2477,0.15761474281,17.0,173,102,0.88272688
728,2478,0.199280928925,17.0,173,102,1.21276208
729,2479,0.122537786592,18.5,173,101,0.75780888
730,2480,0.0637773146811,18.0,173,102,0.8373036
731,2481,0.0196337676759,17.0,173,102,1.39527264
732,2482,0.0577050649941,16.5,173,101,1.15789376
733,2483,0.0815767860489,16.5,172,101,1.47334368
734,2484,0.000741284271957,16.5,172,101,1.20484032
735,2485,0.077710106957,18.0,172,101,1.99229184
736,2486,0.014434552871,18.0,172,101,1.08032336
737,2487,0.00526151747518,17.0,173,101,1.2800968
738,2488,0.0913698897676,16.0,172,101,0.9455752
739,2489,0.119269620155,16.0,172,101,1.18240792
740,2490,0.0795704599725,17.5,172,101,0.93292616
741,2491,0.111003985989,18.0,172,102,0.880628
742,2492,0.026831403336,18.0,172,102,1.38596672
743,2493,0.125094881173,18.0,172,102,1.16857616
744,2494,0.149388113569,20.0,173,102,1.29172432
745,2495,0.0625452698705,21.0,173,102,1.10512152
746,2496,0.157036973559,20.0,172,102,2.06038272
747,2497,0.0859817752822,20.0,172,102,1.07628912
748,2498,0.167362389896,19.0,172,102,1.57246976
749,2499,0.0620130669451,19.0,172,102,1.23233728
750,2500,0.0402325515776,20.0,172,102,1.28833072
751,2501,0.143131186995,20.0,172,102,1.03162928
752,2502,0.159589384075,18.5,172,102,1.46367536
753,2503,0.00131449545612,18.5,172,102,1.71900512
754,2504,0.145432783662,18.5,172,102,1.62343408
755,2505,0.133956208583,20.0,173,102,2.01141808
756,2506,0.130943449129,20.0,173,102,1.69957152
757,2507,0.135112313424,21.0,173,102,2.36708176
758,2508,0.0472236926843,21.0,173,102,1.60136784
759,2509,0.107366897475,20.0,173,103,1.48863616
760,2510,0.137828415526,21.0,173,102,1.5489928
761,2511,0.046182261296,20.0,173,103,0.82400656
762,2512,0.158566950588,20.5,173,103,1.456908
763,2513,0.0946713073424,20.5,173,103,0.9572228
764,2514,0.0503986208201,21.0,173,103,1.95225168
765,2515,0.0320018873858,21.0,173,103,1.20367472
766,2516,0.0569368828533,25.0,173,103,2.42767888
767,2517,0.118684383611,23.5,173,103,0.65257816
768,2518,0.00158154847249,23.5,173,103,1.1687868
769,2519,0.136134171738,22.5,173,103,0.77899768
770,2520,0.00316633954992,22.5,173,103,1.459008
771,2521,0.127264225678,22.5,173,103,0.78309552
772,2522,0.00569047305928,24.0,173,103,0.60607516
773,2523,0.133991941346,24.0,173,103,0.70237816
774,2524,0.000573980689505,24.0,173,103,0.73978888
775,2525,0.127267633872,25.0,173,103,1.0386032
776,2526,0.141538820089,18.0,173,102,0.67989664
777,2527,0.000153578151976,15.0,173,102,0.90833912
778,2528,0.000132979981598,15.0,173,102,0.55418052
779,2529,0.000128692492334,17.5,172,102,0.80630344
780,2530,0.00576896236537,16.5,172,102,0.62371364
781,2531,0.00579748973554,19.0,173,102,0.86661984
782,2835,0.098890497538,327.0,168,93,0.82077472
783,2836,0.148032394799,326.0,168,93,0.81203072
784,2837,0.181880319006,323.0,167,93,0.76619872
785,2838,0.15578505316,322.5,167,93,0.7168328
786,2839,0.180075788341,323.5,168,93,0.72428032
787,2840,0.111105203844,322.0,167,93,0.76741336
788,2841,0.103140950743,326.0,168,93,0.78393136
789,2842,0.120928259246,336.5,167,93,0.62399432
790,2843,0.0252490122794,336.5,167,93,0.82522848
791,2844,0.0681090371065,333.0,167,93,0.74861952
792,2845,0.0664980656918,333.0,167,93,0.80700416
793,2846,0.0812154361583,332.5,167,93,0.83330624
794,2847,0.0698699312749,336.5,167,93,0.76204304
795,2848,0.0384321391952,336.5,167,93,0.86326776
796,2849,0.127279618241,320.5,167,94,0.78421024
797,2850,0.0026456571313,323.0,167,94,0.928732
798,2851,0.121684973392,327.0,167,94,1.01466776
799,2852,0.0350757260247,327.0,167,94,0.87457904
800,2853,0.103844704368,329.5,167,94,0.85652624
801,2854,0.000259129305614,329.5,167,94,0.8222028
802,2855,0.099667297851,329.5,167,94,0.62915588
803,2856,0.0707700468566,331.0,167,94,0.789828
804,2857,0.0940702400043,329.0,167,94,0.93955504
805,2858,0.0438480693861,328.0,167,94,0.84118544
806,2859,0.201883252166,329.0,167,94,0.61252024
807,2860,0.063419347969,330.0,167,94,0.90402208
808,2861,0.144673278409,332.5,167,94,0.90296912
809,2862,0.208746682492,339.0,167,94,0.79753704
810,2863,0.0534754417767,338.5,167,94,0.6890228
811,2864,0.0944640389867,331.5,167,94,0.59987444
812,2865,0.0804187628877,332.5,167,94,0.72558752
813,2866,0.120553682615,331.5,167,94,0.7097696
814,2867,0.127303212112,332.5,167,94,0.74079632
815,2868,0.00339553776457,332.5,167,94,0.71765856
816,2869,0.0683331742355,332.5,167,94,0.77033056
817,2870,0.141930253953,333.0,167,94,0.70927968
818,2871,0.102148695861,353.5,167,93,0.69803112
819,2872,0.0695188757301,352.5,167,93,0.78686888
820,2873,0.0289179592694,352.5,167,93,0.65541472
821,2874,0.124717922473,352.0,167,93,0.71673712
822,2875,0.120926718828,331.0,167,94,0.62709224
823,2876,0.169642432504,356.0,168,93,0.61385312
824,2877,0.137499937105,356.0,167,93,0.9223104
825,2878,0.0453317148748,358.0,168,93,0.7184644
826,2879,0.0598206749811,356.5,168,93,0.9883556
827,2880,0.0766452594483,356.0,168,94,1.3742736
828,2881,0.0842362273556,332.5,168,94,1.02528808
829,2882,0.103093367128,333.5,168,94,1.36759024
830,2883,0.13441056572,361.0,168,93,0.86936464
831,2884,0.0587349460622,361.0,168,93,0.85308304
832,2885,0.0947207398163,361.0,167,93,0.6891192
833,2886,0.111640850917,361.5,168,93,1.05738688
834,2887,0.0976076709761,359.0,167,93,0.81688344
835,2888,0.000131417362456,359.0,167,93,1.13941784
836,2889,0.154239478901,357.5,167,93,0.90234976
837,2890,0.145472836665,356.5,167,93,1.18957544
838,2891,0.0668420202186,359.5,168,93,0.84740864
839,2892,0.0709582214527,359.5,168,93,1.49041648
840,2893,0.182804704425,336.5,167,94,0.9703876
841,2894,0.0708279312854,336.5,167,94,1.59491056
842,2895,0.141385854879,346.0,167,94,0.96593992
843,2896,0.0657249312461,340.5,167,94,1.30701016
844,2897,0.092057947131,344.0,167,94,1.32818584
845,2898,0.192819890984,351.5,167,94,0.94337424
846,2899,0.200751057028,349.0,167,94,0.85483592
847,2900,0.110335889069,356.0,167,94,1.03525832
848,2901,0.0668199997462,360.5,167,94,0.98166224
849,2902,0.264013490793,362.5,167,94,1.0095596
850,2903,0.012326900658,364.5,167,94,1.1419864
851,2904,0.0393986401336,359.5,167,94,1.31518936
852,2905,0.0695688303819,359.5,167,94,1.42144624
853,2906,0.0166723909326,363.5,167,94,1.38524016
854,2907,0.0132040873593,362.5,167,94,1.9263712
855,2908,0.0890662470116,366.5,167,94,1.0190816
856,2909,0.0989190874396,366.0,167,94,1.41658048
857,2910,4.86753461714e-05,366.0,167,94,0.9067284
858,2911,0.104304109442,360.5,167,94,1.76859792
859,2912,0.055272719669,361.5,167,94,0.85251272
860,2913,0.160004957841,357.5,167,94,1.28884752
861,2914,0.025497350779,358.5,167,94,0.84505144
862,2915,0.24265966019,349.5,167,94,1.27659064
863,2916,0.0495746901113,349.5,167,94,1.05954552
864,2917,0.131169826059,349.5,167,94,1.42696288
865,2918,0.413020903652,355.0,167,94,0.76088136
866,2919,0.113308257847,356.0,167,94,0.80739392
867,2920,0.121066016903,356.0,167,94,0.72345416
868,2921,0.254636837194,363.0,167,94,0.7404824
869,2922,0.0519753371995,367.0,167,94,0.64834864
870,2923,0.040964681996,364.0,167,94,0.67344352
871,2924,0.043752210229,363.0,167,94,0.73249776
872,2925,0.0378563651238,366.0,167,94,0.91599704
873,2926,0.00778259328889,366.0,167,94,0.76586688
874,2927,0.101757633806,369.5,167,94,1.17964576
875,2928,0.154760002198,366.0,167,94,0.64631636
876,2929,0.0997971431969,367.0,167,94,0.89462144
877,2930,0.277951141515,370.5,167,94,0.64592036
878,2931,0.112575676144,369.0,167,94,0.75489272
879,2932,0.177834061463,366.0,167,94,0.64632408
880,2933,0.0204733754952,366.0,167,94,0.83755648
881,2934,0.351122481419,377.0,167,94,0.7166844
882,2935,0.26947253846,370.5,167,93,1.06660664
883,2936,0.206769869471,369.0,167,93,0.7365408
884,2937,0.172392104003,380.5,167,93,0.81522856
885,2938,0.123193728017,380.5,167,93,0.87973424
886,2939,0.191355620943,382.5,168,93,0.76273032
887,2940,0.248536232104,360.0,167,93,0.82017512
888,2941,0.177906076877,365.0,167,93,0.72790208
889,2942,0.118973965677,365.5,167,93,0.76229824
890,2943,0.190886339511,387.5,167,93,0.88086608
891,2944,0.124826890239,388.5,167,93,0.6548566
892,2945,0.158391159115,369.0,167,93,0.888162
893,2946,0.205810678673,374.0,167,93,0.82368576
894,2947,0.131505246901,380.0,167,94,0.75359304
895,2948,0.0314486519123,380.0,167,94,0.7226684
896,2949,0.186653814653,391.0,167,94,0.81117056
897,2950,0.105010591211,381.5,167,94,0.86654248
898,2951,0.308080179065,393.0,167,94,0.94687704
899,2952,0.250660511438,394.5,167,94,0.9781608
900,2953,0.189137408264,390.5,167,94,0.82279896
901,2954,0.235608622638,377.5,167,93,0.70041248
902,2955,0.18241992991,378.0,167,93,0.60339028
903,2956,0.175132878975,378.5,167,93,0.71926304
904,2957,0.0901868283369,378.5,167,93,0.66922056
905,2958,0.162195611257,384.5,166,94,0.7485016
906,2959,0.294371170666,387.0,166,94,0.73715808
907,2960,0.349393471523,390.5,166,94,1.15276432
908,2961,0.118508737225,390.0,166,94,0.68904216
909,2962,0.00203109046063,390.0,166,94,1.00435384
910,2963,0.221604007925,398.0,166,94,0.67292992
911,2964,0.352582561355,378.0,166,94,1.21957976
912,2965,0.287100022715,387.5,166,95,0.59339396
913,2966,0.20279068931,390.5,166,95,0.83126624
914,2967,0.178653907057,390.5,166,95,0.71120256
915,2968,0.354713457158,381.0,166,95,1.3146988
916,2969,0.368844161855,382.5,166,94,0.97322096
917,2970,0.374418713987,397.5,166,94,1.11165952
918,2971,0.375538573447,403.0,166,94,1.04204192
919,2972,0.0554062223159,403.0,166,94,1.32519488
920,2973,0.0255598069033,403.5,166,94,1.4672856
921,2974,0.121526676718,388.5,166,94,0.94608208
922,2975,0.123496820043,386.5,166,95,1.3059796
923,2976,0.146870446813,384.5,167,95,1.12728768
924,2977,0.176393503406,390.5,167,95,1.22479088
925,2978,0.196594269046,404.0,167,95,1.14104272
926,2979,0.151648154067,379.5,167,95,1.20604432
927,2980,0.0875087525307,379.5,167,95,1.35135456
928,2981,0.15566156201,380.0,167,95,0.8858456
929,2982,0.0897778949259,380.0,167,95,1.22531544
930,2983,0.336916639155,386.5,167,96,0.8164076
931,2984,0.356282681179,386.0,167,96,1.37318496
932,2985,0.349401451485,366.5,167,96,1.02811936
933,2986,0.274066213214,375.0,167,96,1.57295728
934,2987,0.287008195982,383.5,167,96,1.56950496
935,2988,0.352443280027,380.5,168,96,1.49484224
936,2989,0.234431777971,382.5,168,96,0.92643064
937,2990,0.185293557903,383.0,169,96,1.08298816
938,2991,0.251940476782,384.5,169,95,1.2968976
939,2992,0.0392553564848,384.5,169,95,1.0686132
940,2993,0.180579921061,379.0,169,96,1.18342184
941,2994,0.192432213396,384.5,169,95,1.27609288
942,2995,0.141345972587,381.0,170,96,1.39508736
943,2996,0.22846417896,381.5,169,96,0.8020884
944,2997,0.27528717976,384.0,169,96,0.92695008
945,2998,0.136018073364,381.5,168,96,0.84700368
946,2999,0.00328692223791,381.5,168,96,1.0559476
947,3000,0.224234267325,380.5,169,96,1.03295072
948,3001,0.189763452938,387.5,169,96,1.08000696
949,3002,0.180392152239,396.5,168,97,1.6299072
950,3003,0.0465178351812,396.5,168,97,1.24503184
951,3004,0.185164194112,405.5,168,97,0.93109152
952,3005,0.158813037229,410.0,168,97,1.4670752
953,3006,0.154433648205,409.5,168,97,0.87081504
954,3007,0.108215291524,402.5,168,97,1.40129424
955,3008,0.17188958413,394.0,168,97,1.0458544
956,3009,0.151210040952,388.0,168,98,1.08316352
957,3010,0.193871659271,391.0,168,98,0.79782208
958,3011,0.19416194335,391.0,168,98,0.90658376
959,3012,0.163150560045,391.5,168,97,0.79298432
960,3013,0.211710527927,392.0,168,98,1.00729928
961,3014,0.144741556576,394.0,168,98,0.94987088
962,3015,0.130381766148,397.5,168,98,0.981882
963,3016,0.294358792329,410.0,168,98,1.00727824
964,3017,0.141874350368,390.5,168,99,1.4455144
965,3018,0.0804297828218,390.5,168,99,0.94073864
966,3019,0.11518377372,395.0,168,99,0.72902016
967,3020,0.144609225734,398.0,167,99,1.08848672
968,3021,0.143121754285,399.0,167,99,0.83627904
969,3022,0.0378673667558,399.0,167,99,0.94720768
970,3023,0.0555429776503,399.0,167,99,0.79133584
971,3024,0.089895425063,404.0,167,99,1.19434232
972,3025,0.164493714629,406.0,167,99,0.85964464
973,3026,0.143930879043,414.5,167,98,1.06297488
974,3027,0.0769758489599,413.5,167,98,1.08527464
975,3028,0.143571540874,420.5,167,98,1.01279488
976,3029,0.146047277155,418.5,167,98,0.89019512
977,3030,0.207837140283,416.5,167,98,1.00303904
978,3031,0.156945721664,416.0,167,98,0.93536568
979,3032,0.00439810512505,416.0,167,98,1.12423352
980,3033,0.291979813422,422.0,167,98,0.69325808
981,3034,0.25956836009,428.0,167,98,0.85664528
982,3035,0.145904060424,427.5,167,98,1.00556216
983,3036,0.29298533954,404.5,167,99,0.97249328
984,3037,0.275028686464,407.0,167,99,0.86488848
985,3038,0.136461820451,405.0,166,99,1.21912616
986,3039,0.0881175324335,404.5,166,99,0.87840992
987,3040,0.0414708724149,404.5,166,99,1.11078816
988,3041,0.221884032306,407.0,166,99,0.8923836
989,3042,0.245134944696,410.5,166,99,1.11121792
990,3043,0.139573892438,410.5,166,99,0.93897752
991,3044,0.123512035275,419.0,166,99,0.86527096
992,3045,0.188976348641,438.5,166,98,1.02092504
993,3046,0.215683087476,432.0,166,98,0.88573752
994,3047,0.148730873389,434.0,166,98,1.04084504
995,3048,0.209716933677,435.0,166,98,0.80400824
996,3049,0.223073141822,435.0,166,98,1.00475416
997,3050,0.329770810086,432.0,166,98,0.82495872
998,3051,0.104507590029,432.0,166,98,0.93796464
999,3052,0.104163955621,433.5,166,98,0.84102616
1000,3053,0.220894654248,437.5,166,98,0.89376784
1001,3054,0.166037429575,412.0,166,99,1.03032312
1002,3055,0.288883119378,421.0,167,99,1.07171896
1003,3056,0.191611156352,426.5,166,99,1.00256472
1004,3057,0.127844952463,427.0,166,99,1.16514064
1005,3058,0.0595710805276,428.0,166,99,0.98186288
1006,3059,0.0979339804156,434.0,166,99,1.23965256
1007,3060,0.0889837792634,434.0,166,99,0.98615408
1008,3061,0.186234714029,410.0,166,100,1.47502768
1009,3062,0.0971413354437,414.5,166,100,1.05887416
1010,3063,0.181134530574,415.0,166,100,1.57988272
1011,3064,0.127809490812,408.5,166,100,0.84396272
1012,3065,0.138022193497,432.5,166,99,2.31577776
1013,3066,0.0636172869462,433.5,166,99,1.44799552
1014,3067,0.255301832982,427.0,166,99,2.77319648
1015,3068,0.221934259368,421.5,167,99,1.5038704
1016,3069,0.221047653472,445.0,167,98,2.32672736
1017,3070,0.167775703083,440.0,167,98,0.84432176
1018,3071,0.128493889654,441.0,166,98,1.64446112
1019,3072,0.136450684513,447.5,166,98,1.43704288
1020,3073,0.199663328893,422.5,166,99,2.58571104
1021,3074,0.164318478866,433.0,167,99,1.97842976
1022,3075,0.149269027543,428.0,166,99,1.94956176
1023,3076,0.0800076841632,428.0,166,99,1.40745264
1024,3077,0.152412938462,430.0,166,99,1.42269088
1025,3078,0.13443022246,432.0,167,99,1.79660336
1026,3079,0.185279746667,433.5,167,99,1.45486672
1027,3080,0.0922598753893,433.5,167,99,1.48389904
1028,3081,0.0845856499865,440.0,167,99,1.1571608
1029,3082,0.00320465534313,440.5,167,99,1.21710712
1030,3083,0.141847699422,432.0,167,99,1.26140744
1031,3084,0.192676760024,434.5,167,99,1.84011408
1032,3085,0.143459019505,433.5,167,99,1.21520784
1033,3086,0.179679958559,457.5,167,98,1.44567136
1034,3087,0.283420140252,434.0,167,99,1.22722488
1035,3088,0.184518165007,452.5,167,99,1.53485232
1036,3089,0.218093059029,455.5,167,98,1.16369872
1037,3090,0.305964640131,443.0,166,98,1.34265568
1038,3091,0.0476326797493,443.0,166,98,1.80831424
1039,3092,0.0725582080033,440.0,167,98,1.10306944
1040,3093,0.0551150285831,446.0,167,98,2.45312944
1041,3094,0.0557547053078,449.0,167,98,1.11405792
1042,3095,0.0803893964856,445.0,166,98,2.26708112
1043,3096,0.00151760510725,445.0,166,98,1.38920848
1044,3097,0.110059503909,444.0,167,98,1.6450584
1045,3431,0.0682668685366,14.5,229,108,0.81315864
1046,3432,0.0358892276502,14.5,229,107,1.1697864
1047,3433,0.114781784931,11.0,230,107,0.85767144
1048,3434,0.108904086862,11.0,230,107,1.45822528
1049,3435,0.00570175959169,11.0,230,107,1.29444856
1050,3436,0.0148132978118,14.5,230,107,1.02515952
1051,3437,0.0111601123702,13.5,230,107,1.38513664
1052,3438,0.0123046396228,13.5,230,107,1.82008704
1053,3439,0.0146069676196,14.0,230,107,1.41368608
1054,3440,0.107931838431,14.0,230,107,1.7157208
1055,3441,0.103586141786,14.0,230,107,0.9943584
1056,3442,0.103460099296,14.0,230,107,1.43974272
1057,3443,0.0656949188552,14.0,230,107,1.51417856
1058,3444,0.0683932228611,15.5,229,107,0.62022192
1059,3445,0.00519141013439,13.0,230,107,1.34922928
1060,3446,0.0371191906111,12.0,230,107,1.47353872
1061,3447,0.040720089986,12.0,230,107,1.45113504
1062,3448,0.0428017043827,12.0,230,107,0.787026
