,index,labDelta,area,center_x,center_y,eucDist
1059,3380,0.00057756723952,662.0,257,165,1.1663184
1060,3381,0.00139784036407,661.0,257,165,1.29396344
1061,3382,4.76933073931e-05,661.0,257,165,1.23425808
1062,3383,0.000522924675038,662.5,258,165,1.31832608
1063,3384,0.0207668307732,665.5,258,165,1.25388376
1064,3385,0.0170785976436,661.0,257,165,1.25962328
1065,3386,0.0330136984301,660.0,258,165,1.19235664
1066,3387,7.27183174172e-05,660.0,258,165,1.15185944
1067,3388,0.000160028808829,662.0,258,165,1.33350576
1068,3389,1.55125364501e-05,662.0,258,165,1.27854376
1069,3390,0.000810115892037,662.5,258,165,1.35797248
1070,3391,0.0190689691241,663.5,258,165,1.36213088
1071,3392,0.0086532891726,661.0,257,165,1.40387136
1072,3393,0.00193806585877,661.0,257,165,1.50185568
1073,3394,0.0353327073951,662.0,258,165,1.28337048
1074,3395,0.0145051029792,668.0,258,165,1.40804688
1075,3396,0.00345680610919,668.0,258,165,1.2132296
1076,3397,0.0315012813357,672.5,258,164,1.3717
1077,3398,0.0091812137435,670.0,258,164,1.19236144
1078,3399,0.0257894576363,671.0,258,164,1.3426024
1079,3400,0.00170711583445,671.0,258,164,1.2412248
1080,3401,0.0919669310978,666.5,258,164,1.32379736
1081,3402,0.0691166344211,654.5,258,164,1.18312288
1082,3403,0.0110835184008,653.5,258,164,1.63125696
1083,3404,0.0218918442419,655.5,258,164,1.39321376
1084,3405,0.0130492946817,665.5,258,164,1.58213488
1085,3406,0.0846332055858,668.5,258,164,1.37231808
1086,3407,0.125836696337,669.5,258,164,1.40027808
1087,3408,0.012652594819,665.5,258,164,1.24979344
1088,3409,0.00753611322727,665.5,258,164,1.44090576
1089,3410,0.0201743934388,658.5,258,164,1.19534592
1090,3411,0.0127301489641,657.5,258,164,1.33024048
1091,3412,0.0839103787068,662.5,257,164,1.18547776
1092,3413,0.154326957701,664.0,257,164,1.49920416
1093,3414,0.110962808352,664.0,257,164,1.63422128
1094,3415,0.0178491018783,661.5,257,164,1.42937984
1095,3416,0.117147653536,660.0,257,164,1.42959872
1096,3417,0.0259101581648,661.5,257,165,1.50855792
1097,3418,0.125121690231,657.5,257,164,1.48283248
1098,3419,0.0406102025593,657.5,257,164,1.39288352
1099,3420,0.0535251284909,660.5,256,164,1.45284
1100,3421,0.0120373706493,658.0,256,164,1.38569344
1101,3422,0.0626890431726,653.5,256,164,1.3264208
1102,3423,0.104570552382,654.5,256,164,1.50570912
1103,3424,0.0466593697348,654.5,256,164,1.5506352
1104,3425,0.0570418842752,656.0,255,165,1.44200544
1105,3426,0.159688081081,648.5,254,165,1.54674352
1106,3427,0.0367651433772,648.5,253,165,1.58365168
1107,3428,0.020349706795,640.0,252,165,1.67273152
1108,3429,0.0462729345026,640.0,252,165,1.58134896
1109,3430,0.0706142559672,634.0,250,164,1.45168336
1110,3431,0.0578359787385,634.0,250,164,1.4550072
1111,3432,0.226500097147,627.0,249,164,1.32005672
1112,3433,0.198269299514,632.5,249,164,1.54912928
1113,3434,0.00826755691153,632.5,249,164,1.2913708
1114,3435,0.118060360785,634.5,249,165,1.43789024
1115,3436,0.0961611111047,635.5,249,165,1.50487952
1116,3437,0.0509459231641,634.0,249,165,1.5022008
1117,3438,0.0905483337328,631.5,249,165,1.31563776
1118,3439,0.00475617987831,631.5,249,165,1.61409248
1119,3440,0.0772459912181,635.0,249,164,1.2915876
1120,3441,0.0697531321749,636.0,249,165,1.41660272
1121,3442,0.0439506741995,636.0,249,165,1.17659264
1122,3443,0.0256772755333,636.0,249,165,1.39364976
1123,3444,0.00503547671829,636.0,249,165,1.25417136
1124,3445,0.0267220852023,635.5,249,165,1.405568
1125,3446,0.0148586631023,635.5,249,165,1.33453416
1126,3447,0.0276127768552,628.0,248,165,1.40366528
1127,3448,0.0336162301847,630.5,249,165,1.17997976
1128,3449,0.0169354960697,632.0,249,165,1.50131312
1129,3450,0.0482888545986,630.0,249,165,1.36855776
1130,3451,0.018633517047,631.0,249,165,1.31480912
1131,3452,0.00534236509724,631.0,249,165,1.22567264
1132,3453,0.0434354966556,629.0,249,165,1.35698064
1133,3454,0.0390653111016,634.0,249,165,1.361252
1134,3455,0.036811009392,633.0,249,165,1.40914384
1135,3456,0.056502963999,630.0,249,165,1.3725056
1136,3457,0.00260863591135,630.0,249,165,1.40631888
1137,3458,0.018022853956,627.5,249,166,1.46629792
1138,3459,0.0692389431403,633.5,250,166,1.41717952
1139,3460,0.030538037267,636.0,250,166,1.52259104
1140,3461,0.0210051238107,635.0,250,166,1.39480368
1141,3462,0.0453341360297,637.0,250,166,1.38147984
1142,3463,0.0346253764816,637.0,250,166,1.2602176
1143,3464,0.013072238572,635.0,250,166,1.2870084
1144,3465,0.0250425928967,635.0,250,166,1.2014064
1145,3466,0.0584350200052,633.5,250,165,1.26979
1146,3467,0.054209437583,635.5,250,166,1.30313448
1147,3468,0.0554919446581,633.5,250,166,1.36925232
1148,3469,0.00121403133291,633.5,250,166,1.33543952
1149,3470,0.0438089722028,632.5,250,166,1.3184984
1150,3471,0.0215325240419,629.5,250,165,1.2742944
1151,3472,0.0192010780417,629.5,250,165,1.23435976
1152,3473,0.0476161246545,629.5,250,165,1.32226072
1153,3474,0.0023982801743,629.5,250,165,1.20121608
1154,3475,0.037134035666,638.5,251,165,1.29066544
1155,3476,0.0589729772326,634.5,251,165,1.19188584
1156,3477,0.122400325344,639.5,251,165,1.18891832
1157,3478,0.00203475943761,639.5,251,165,1.33321072
1158,3479,0.152272381273,634.0,251,166,1.311068
1159,3480,0.0505328237456,634.5,251,166,1.2772668
1160,3481,0.124357076918,632.5,251,166,1.35862256
1161,3482,0.159589086872,626.0,251,166,1.44039424
1162,3483,0.166702631777,626.0,251,166,1.21395384
1163,3484,0.180481435573,627.0,251,166,1.32212416
1164,3485,0.0625096230088,623.5,251,166,1.3433088
1165,3486,0.182350107481,640.0,252,166,1.28619728
1166,3487,0.0525278376537,639.0,252,166,1.37541072
1167,3488,0.0939130131061,643.5,252,166,1.34436768
1168,3489,0.139820697529,640.5,252,166,1.39894736
1169,3490,0.0845760643325,637.0,252,166,1.4187256
1170,3491,0.105421999964,650.5,253,166,1.35057856
1171,3492,0.00438688432324,650.5,253,166,1.33826536
1172,3493,0.129417981545,646.0,253,166,1.34143808
1173,3494,0.101239986737,650.0,253,166,1.288906
1174,3495,0.00706090279485,650.0,253,166,1.20733248
1175,3496,0.288220583397,650.0,253,166,1.34586336
1176,3497,0.197243762912,651.5,253,166,1.3413868
1177,3498,0.0236890508827,651.5,253,166,1.23663616
1178,3499,0.255551574288,652.0,253,166,1.21982696
1179,3500,0.218440159074,649.5,252,166,1.32403776
1180,3501,0.0446465833527,649.5,252,166,1.2371868
1181,3502,0.0278881168567,646.0,252,166,1.27284904
1182,3503,0.187559559301,639.5,252,166,1.30808992
1183,3504,0.0755077827097,633.0,252,166,1.26998368
1184,3505,0.0136706600713,633.0,252,166,1.327546
1185,3506,0.0541196196241,647.5,252,166,1.2089308
1186,3507,0.0578096555118,649.0,252,166,1.38614144
1187,3508,0.101989866443,649.0,252,166,1.14573872
1188,3509,0.0771584432986,636.5,252,166,1.155898
1189,3510,0.00256134586093,636.5,252,166,1.09187368
1190,3511,0.00835148152492,636.5,252,166,1.1437708
1191,3512,0.326161922186,638.5,252,166,1.18597512
1192,3513,0.222631950032,646.5,252,166,1.16865936
1193,3514,0.0910464359319,646.5,252,166,1.511808
1194,3515,0.223518459352,633.5,252,165,1.33865568
1195,3516,0.320619033503,634.5,252,165,1.5508736
1196,3517,0.344071519955,632.0,252,165,1.35787008
1197,3518,0.105136316593,638.0,252,165,1.87100928
1198,3519,0.353367146245,640.0,252,165,1.38580176
1199,3520,0.39945283943,641.0,252,165,1.74897632
1200,3521,0.383969973014,629.0,252,165,1.4209872
1201,3522,0.228907266196,631.0,251,165,1.6143216
1202,3523,0.34255007287,623.5,251,164,1.35134864
1203,3524,0.00994446031231,623.5,251,164,1.70412928
1204,3525,0.381791962499,628.5,251,164,1.61012912
1205,3526,0.564668337917,624.0,251,164,1.25472872
1206,3527,1.5456947688e-05,624.0,251,164,1.00933592
1207,3528,0.0953839504261,623.5,251,164,1.31913592
1208,3529,0.0927589684124,625.0,251,164,0.89336928
1209,3530,1.62980667378e-05,625.0,251,164,1.04738784
1210,3531,0.0722994908847,620.5,251,163,1.00542176
1211,3771,0.0846369118507,195.5,255,91,1.0060708
1212,3772,0.136252781143,192.5,255,91,1.30402704
1213,3773,0.0867529578196,191.5,255,90,0.94171576
1214,3774,0.0813153905436,193.5,255,90,1.50752
1215,3775,0.0400233092258,193.5,255,90,0.98936664
1216,3776,0.0355853360156,195.0,255,90,1.50408768
1217,3777,0.137654008409,196.5,255,90,1.03335224
1218,3778,0.140041027873,197.0,255,90,1.3447456
1219,3779,0.0266280491862,197.0,255,90,1.01316584
1220,3780,0.138554767052,199.5,256,91,1.25939968
1221,3781,0.339089858577,204.5,255,91,0.91905656
1222,3782,0.322009658962,209.0,256,91,1.097106
1223,3783,0.244047790991,200.0,256,91,0.87903328
1224,3784,0.0292283337493,200.0,256,91,0.96199088
1225,3785,0.143270635804,197.5,255,91,0.8200196
1226,3786,0.146507613965,197.5,255,91,0.86281328
1227,3787,0.186138565752,193.5,255,91,0.80768992
1228,3788,0.157110370049,192.5,255,91,0.96657952
1229,3789,0.0348471799167,193.5,255,91,1.05313296
1230,3790,0.00327575899701,193.5,255,91,0.970412
1231,3791,0.169749983378,205.5,255,92,0.99487376
1232,3792,0.106302327941,203.0,255,92,0.97953
1233,3793,0.15773814142,203.0,255,92,0.94538864
1234,3794,0.00648629337881,203.0,255,92,0.95754848
1235,3795,0.0738158269138,202.5,255,92,0.92447216
1236,3796,0.230173712777,192.5,255,91,0.8433156
1237,3797,0.0561564117883,192.5,255,91,1.22429072
1238,3798,0.0800613843153,192.5,255,91,0.80767544
1239,3799,0.109001801209,191.5,255,91,1.16721
1240,3800,0.00736669379149,191.5,255,91,0.963484
1241,3801,0.194580353952,190.0,255,92,1.48471168
1242,3802,0.1582966248,186.5,255,92,0.92786232
1243,3803,0.0935020810036,190.0,255,92,1.25578768
1244,3804,0.00425013008078,190.0,255,92,1.05868528
1245,3805,0.184774152309,190.0,255,92,1.45172416
1246,3806,0.0042332655081,190.0,255,92,1.12593952
1247,3807,0.111093770482,191.5,255,92,1.09477008
1248,3808,0.118771828059,191.5,255,92,1.059968
1249,3809,0.00628991882775,191.5,255,92,1.15085512
1250,3810,0.296198126777,196.5,255,92,0.9939464
1251,3811,0.340437878059,200.5,255,93,0.99542248
1252,3812,0.261225287257,200.0,255,93,1.24750568
1253,3813,0.15321308609,201.5,256,93,1.25354576
1254,3814,0.00224698330156,201.5,256,93,1.00303744
1255,3815,0.0743794893435,200.5,256,93,1.166102
1256,3816,0.000168216528124,200.5,256,93,1.21171776
1257,3817,0.297076757237,199.5,256,94,1.2518612
1258,3818,0.0719268666401,197.5,256,94,1.40112416
1259,3819,0.252133500028,194.5,256,93,1.43938256
1260,3820,0.150156082939,194.5,256,93,1.59338848
1261,3821,0.165402032856,196.5,256,93,1.46710032
1262,3822,0.135563342627,196.5,256,93,1.43137488
1263,3823,0.346275484316,196.5,256,93,1.72542112
1264,3824,0.14224518195,202.5,256,93,1.7327656
1265,3825,0.00658459277875,202.5,256,93,1.20000952
1266,3826,0.147866494754,193.0,256,93,1.44963728
1267,3827,0.135930011672,196.5,256,93,1.54907616
1268,3828,0.188881872167,193.5,256,93,1.54577904
1269,3829,0.0554906762076,193.5,256,93,1.00122424
1270,3830,0.0418075055375,193.5,256,93,1.25642624
1271,3831,0.149822175762,191.5,256,93,1.02343616
1272,3832,0.130851317031,197.0,256,93,1.69114944
1273,3833,0.0327762637609,195.5,256,93,1.20110984
1274,3834,0.212650744196,200.0,256,93,1.71431872
1275,3835,0.240246999977,196.5,256,93,1.34960448
1276,3836,0.00194153642771,196.5,256,93,1.250716
1277,3837,0.285884175567,190.5,255,93,1.04502552
1278,3838,0.199471972742,190.0,255,94,1.3513408
1279,3839,0.0381765351611,190.0,255,94,1.2168612
1280,3840,0.000576928074282,190.0,255,94,1.14959408
1281,3841,0.0270869919825,190.0,255,94,1.30408664
1282,3842,0.210566609133,190.0,255,94,1.10728872
1283,3843,0.127191031777,190.0,255,94,1.77058912
1284,3844,0.56152510376,189.5,255,93,1.57890576
1285,3845,0.0526550287767,189.5,255,93,1.33307456
1286,3846,2.73246878684e-07,189.5,255,93,1.20634816
1287,3847,0.00170813779947,194.0,255,93,1.08224856
1288,3848,0.0153206393533,203.0,255,93,1.54703888
1289,4090,0.0937637502956,180.0,209,105,1.4148352
1290,4091,0.0644280418223,180.0,209,105,0.92768096
1291,4092,0.132203051191,180.0,209,105,1.573932
1292,4093,0.209788523391,180.0,209,105,1.06982504
1293,4094,0.000193039789306,180.0,209,105,1.46930544
1294,4095,0.187641218361,167.5,209,105,0.927528
1295,4096,0.123385859206,167.5,209,105,1.42445312
1296,4097,0.161192599116,162.5,208,105,0.94708072
1297,4098,0.186015324906,168.5,208,105,1.19841
1298,4099,0.0986059674586,169.5,208,105,1.08337808
1299,4100,0.167873979291,174.5,208,105,0.92554168
1300,4101,0.0535023799027,174.5,208,105,0.98050736
1301,4102,0.169503127201,180.0,209,106,1.28134864
1302,4103,0.113115305346,180.0,209,106,1.397172
1303,4104,0.120958329167,180.0,209,106,1.1329296
1304,4105,0.191069348838,179.5,209,105,0.9519144
1305,4106,0.0123484195977,179.5,209,105,1.52530416
1306,4107,0.12492240455,177.5,209,105,1.43723888
1307,4108,0.133336747321,177.5,209,105,1.29232704
1308,4109,0.0857659426495,177.5,209,105,1.05787064
1309,4110,0.0177510128561,176.5,209,105,1.12018576
1310,4111,0.173919814143,169.5,208,105,1.33783208
1311,4112,0.0699849564447,169.5,208,105,1.22721864
1312,4113,0.190733479157,176.0,209,105,1.07158208
1313,4114,0.0198158604239,176.5,209,105,1.305686
1314,4115,0.17893967072,168.5,209,106,1.59517632
1315,4116,0.242727678405,165.5,208,106,1.10626568
1316,4117,0.220506482296,163.0,208,106,0.88385456
1317,4118,0.221935514188,157.0,208,106,0.99324352
1318,4119,0.0211266098034,157.0,208,106,0.80206904
1319,4120,0.0279010295556,158.0,208,106,1.49581376
1320,4121,0.155893365212,158.0,208,106,0.78147712
1321,4122,0.20076721544,168.0,208,106,1.03752472
1322,4123,0.354433279775,172.0,208,106,0.83536216
1323,4124,0.365135846371,173.5,208,106,0.97703368
1324,4125,0.0397696689514,173.5,208,106,0.69424032
1325,4126,0.263894308676,174.0,208,106,1.06743328
1326,4127,0.162507667173,174.0,208,107,0.72681112
1327,4128,0.145097554557,178.5,208,106,0.906464
1328,4129,0.0598795941205,178.5,208,106,0.66457108
1329,4130,0.236142888338,165.5,208,106,1.01664656
1330,4131,0.302748983272,163.0,208,106,0.8362196
1331,4132,0.0596573014232,163.0,208,106,0.98994472
1332,4133,0.420174560306,177.5,208,106,0.96316576
1333,4134,0.191569152489,178.5,208,106,1.07855152
1334,4135,0.0261263117922,178.5,208,106,1.09263816
1335,4136,0.421789379816,180.0,208,107,0.96815408
1336,4137,0.429939473742,180.5,208,107,1.19737544
1337,4138,0.0908596328142,177.5,208,107,1.17063976
1338,4139,0.0339024202545,177.5,208,107,1.03338832
1339,4140,0.290680195571,174.5,208,107,1.23245032
1340,4141,0.188045270194,177.5,208,107,0.95712024
1341,4142,0.0645964093489,178.0,208,107,1.05171728
1342,4143,0.0793166677449,177.0,207,107,0.99878208
1343,4144,0.329454258749,177.0,208,107,1.23282656
1344,4145,0.0642751330108,177.0,208,107,1.12446976
1345,4146,0.297324369149,176.5,207,107,1.02337072
1346,4147,0.222623666916,178.5,207,107,1.03980008
1347,4148,0.0743072087851,176.5,207,107,1.265472
1348,4149,0.22203754419,174.5,208,107,0.89921616
1349,4150,0.0166535386886,174.5,208,107,0.93162536
1350,4151,0.0855464406359,172.5,208,107,0.9020088
1351,4152,0.222948048922,180.0,208,108,1.03986176
1352,4153,0.156631928514,177.5,207,107,1.15315256
1353,4154,0.247269727964,171.5,208,107,1.05045504
1354,4155,0.0647404039756,171.5,208,107,1.11854528
1355,4156,0.218684783637,167.5,208,107,1.03041344
1356,4157,0.226219218517,166.0,208,107,1.07805272
1357,4158,0.129119978837,175.5,208,107,0.9966128
1358,4159,0.184288088197,171.5,208,107,1.06544088
1359,4160,0.0889182868834,171.0,208,107,1.06436368
1360,4161,0.0822742054629,171.0,208,107,1.153018
1361,4162,0.216769137786,181.5,209,107,0.98651232
1362,4163,0.0423390632943,181.5,209,107,0.9482528
1363,4164,0.147044906872,180.5,209,107,1.0404524
1364,4165,0.151621430031,182.5,208,107,1.01704752
1365,4166,0.184354303239,182.5,208,107,1.08963896
1366,4167,0.156050574353,181.0,208,107,1.28914608
1367,4168,0.061982591945,181.0,208,107,0.9435616
1368,4169,0.359055049443,180.0,209,107,1.0330892
1369,4170,0.241022980935,179.0,209,107,1.25648608
1370,4171,0.0145357787207,179.0,209,107,1.1942256
1371,4172,0.278211850655,180.0,209,107,1.04157424
1372,4173,0.293183038362,178.5,208,107,1.24970208
1373,4174,0.364003814963,183.5,208,107,1.02867896
1374,4175,0.0517268701665,183.5,208,107,1.51130592
1375,4176,0.27863249813,180.5,209,107,1.08599488
1376,4177,0.150428689989,182.5,208,107,1.53094128
1377,4178,0.0611925713461,182.5,208,107,1.17640504
1378,4179,0.217601003841,183.0,208,107,1.34130304
1379,4180,0.0878710728688,182.5,208,107,1.0985368
1380,4181,0.309067657154,180.5,209,107,1.23410696
1381,4182,0.249716499697,182.5,209,107,1.22737584
1382,4183,0.0606923211043,182.5,209,107,1.19040976
1383,4184,0.24295222293,178.5,209,107,1.33997224
1384,4185,0.0316032588294,180.5,209,107,1.18115688
1385,4186,0.189210501129,180.5,209,107,1.42472992
1386,4187,0.225286833451,182.0,209,107,1.41958608
1387,4188,0.226810658274,178.0,209,107,1.40190528
1388,4189,0.226865761541,182.5,209,107,1.66426256
1389,4190,0.0452731108829,183.5,208,107,1.20524432
1390,4191,0.131074532782,182.5,209,107,1.60267504
1391,4192,0.128447593518,181.5,209,107,1.2561036
1392,4193,0.126770844811,182.0,209,107,1.36969872
1393,4194,0.0103540019147,183.0,209,107,0.95365896
1394,4195,0.293251217861,175.0,208,107,1.078758
1395,4196,0.137767742619,174.5,208,107,0.98903576
1396,4197,0.139715969525,175.5,208,107,1.39628032
1397,4198,0.256362430578,179.5,208,107,0.95637832
1398,4199,0.100798652728,179.5,208,107,1.31789976
1399,4200,0.252801603172,179.5,208,108,1.26640432
1400,4201,0.0598937516799,179.5,208,108,1.51623184
1401,4202,0.194788540707,179.5,208,108,1.3068296
1402,4203,0.15903749387,179.5,208,107,1.39590112
1403,4204,0.0117713451706,179.5,208,107,0.92948168
1404,4205,0.181888428934,174.5,208,107,1.3912176
1405,4206,0.266874568554,170.5,208,107,1.21442192
1406,4207,0.0369042551038,169.5,208,107,1.23352424
1407,4208,0.228858175406,170.5,208,107,1.16526504
1408,4209,0.0311116678776,169.5,208,107,1.13977488
1409,4210,0.117707890556,167.0,208,107,1.28204496
1410,4211,0.203944904955,170.0,208,108,1.3614056
1411,4212,0.317853383076,175.0,208,107,1.26360448
1412,4213,0.174259725194,179.5,208,107,1.28528296
1413,4214,0.141558776133,179.5,208,107,0.93351776
1414,4215,0.375278204385,173.5,207,107,1.35634672
1415,4216,0.000448089165302,173.5,207,107,1.07862808
1416,4217,0.000625037913699,172.5,207,107,1.10729744
