,index,labDelta,area,center_x,center_y,eucDist
1069,2409,0.0535511597331,498.0,170,98,1.2958152
1070,2410,0.0992632611412,495.5,170,98,1.35423616
1071,2411,2.52167576839e-06,495.5,170,98,1.28138368
1072,2412,0.0791677691815,500.0,170,98,1.35231792
1073,2413,0.043990126303,501.0,170,98,1.26548792
1074,2414,0.035892784815,501.0,170,98,1.21664824
1075,2415,0.0661863783933,498.0,171,98,1.22153768
1076,2416,0.0302527064997,500.0,171,98,1.39751984
1077,2417,0.0514282051275,499.0,171,98,1.2306968
1078,2418,0.0159228824096,503.0,171,98,1.27273304
1079,2419,0.384293145332,503.0,170,98,1.05809704
1080,2420,0.00943815294966,505.0,170,98,1.36509824
1081,2421,0.00073405838703,498.5,170,97,1.04120688
1082,2422,1.18218731556e-05,499.0,170,97,1.27661264
1083,2423,8.20896858686e-05,502.0,170,97,1.1862896
1084,2424,0.0246383511718,501.5,170,97,1.19246048
1085,2425,0.0582120790514,504.0,170,97,1.04759672
1086,2426,0.0988527690186,502.0,170,97,1.37140688
1087,2580,0.0230703650341,408.5,170,120,1.23547744
1088,2581,0.0881084915424,411.0,170,120,1.44238048
1089,2582,0.00940323873757,413.0,169,120,1.10721728
1090,2583,0.0,413.0,169,120,1.37091424
1091,2584,0.0803384974992,416.0,169,119,1.33759488
1092,2585,0.0616173326664,418.0,169,120,1.32827992
1093,2586,0.00448678695048,419.0,169,120,1.30342528
1094,2587,0.0137350224437,419.5,169,120,1.44749024
1095,2588,0.0298233719466,419.5,169,120,1.33946848
1096,2589,0.0723543311972,420.0,169,120,1.53774336
1097,2590,0.0629992585727,422.0,169,119,1.34349232
1098,2591,0.0667763726348,420.0,169,119,1.39829776
1099,2592,0.0697321882556,423.0,169,119,1.40396848
1100,2593,0.0783493918762,423.0,169,119,1.45305632
1101,2594,0.0307557494414,424.0,169,119,1.48354544
1102,2595,0.0240932974885,428.0,169,119,1.71759552
1103,2596,0.0522577553453,426.0,169,119,1.34231296
1104,2597,0.0616839227962,426.0,170,119,1.2463744
1105,2598,0.00165833886998,426.0,170,119,1.06417
1106,2599,0.067545245698,421.0,170,120,1.29698056
1107,2600,0.105985104306,422.5,170,120,1.2067724
1108,2601,0.00559955540339,422.0,169,120,1.50244112
1109,2602,0.0645256609542,430.0,169,119,1.20987032
1110,2603,0.000109338918838,430.0,169,119,1.33293272
1111,2604,0.0635719314035,432.5,169,119,1.0738624
1112,2605,0.0786477465625,434.5,169,119,1.20576584
1113,2606,0.0679488283239,435.5,169,119,0.88161808
1114,2607,0.0324113952512,435.5,169,119,1.12235536
1115,2608,0.0734530010166,435.5,169,119,0.80466104
1116,2609,0.0378312502603,436.5,169,119,1.07754704
1117,2610,0.000115897105533,436.5,169,119,0.87272472
1118,2611,0.055856197762,434.0,169,119,1.24760144
1119,2612,0.0878021542419,439.5,169,119,0.92983848
1120,2613,0.0733463317804,439.5,169,119,1.203948
1121,2614,0.0509400232998,438.5,169,119,1.00202704
1122,2615,0.000106682810562,438.5,169,119,1.17410352
1123,2616,0.00709776523974,440.0,169,119,1.099262
1124,2617,0.000148013969897,440.0,169,119,1.06176768
1125,2618,0.0812756940733,440.5,169,119,1.29295048
1126,2619,0.0891566228324,442.0,169,119,1.10569648
1127,2620,0.00136714774799,442.0,169,119,1.14843664
1128,2621,0.0164395098838,445.0,169,119,1.05926112
1129,2622,0.04591180674,447.0,169,119,1.148494
1130,2623,0.0191436089469,445.5,169,119,1.09967136
1131,2624,0.0052726573884,445.5,169,119,1.12947616
1132,2625,0.0299324566058,445.0,169,119,1.22453856
1133,2626,0.0123499562849,447.0,169,119,1.22542816
1134,2627,0.0193310961255,447.0,169,119,1.11083056
1135,2628,1.86811363882e-06,447.0,169,119,1.148382
1136,2629,0.0654137387048,447.0,169,119,1.27400136
1137,2630,0.0157903849958,445.0,169,119,1.0490008
1138,2631,0.000237899337457,446.5,169,119,1.2221672
1139,2632,0.0442288230682,447.0,169,119,1.12488448
1140,2633,0.0723717888209,448.5,169,119,1.21240304
1141,2634,0.0347877946756,450.0,169,119,1.14318584
1142,2635,1.25682922744e-06,450.0,169,119,1.07893224
1143,2636,0.0309483060796,450.0,169,119,1.22785776
1144,2637,0.084141325128,450.0,169,119,1.1761304
1145,2638,0.0801756903339,450.0,169,119,1.15597536
1146,2639,0.0166994545078,450.0,169,119,1.2892476
1147,2640,0.00442741691406,453.0,169,119,1.2377176
1148,2641,0.00561827434338,454.0,169,119,1.19340296
1149,2642,4.08031019575e-05,454.0,169,119,1.24006864
1150,2643,0.0488602569791,456.5,169,119,1.061332
1151,2644,0.0222041003242,456.0,169,119,1.23835888
1152,2645,2.93044279525e-06,456.0,169,119,1.03091544
1153,2646,0.063822863147,458.0,169,119,1.23196744
1154,2647,0.0775582416847,455.0,169,119,1.21458464
1155,2648,0.0667959867302,455.0,169,119,1.22761592
1156,2649,0.0808016331444,458.0,169,119,1.1273868
1157,2650,0.00844499247741,457.0,169,119,1.32419176
1158,2651,0.0476630110111,458.5,169,119,1.19777968
1159,2652,8.73256019306e-08,458.5,169,119,1.39311216
1160,2653,0.046152042203,463.5,169,119,1.30230344
1161,2654,0.00974203223787,462.5,169,119,1.22768072
1162,2655,0.0255154372615,462.5,169,119,1.21746944
1163,2656,0.0470175555236,463.0,169,119,1.55641648
1164,2657,0.0347686022281,463.0,169,119,1.24924912
1165,2658,0.0566057618524,463.0,169,119,1.37247104
1166,2659,0.0098185075868,465.0,169,119,1.2674888
1167,2660,0.0485877443387,467.0,169,119,1.3999456
1168,2661,0.0726237775335,467.0,169,119,1.53068688
1169,2662,0.0723285372644,467.0,169,119,1.5293136
1170,2663,0.0687105526863,471.0,169,119,1.21321768
1171,2664,0.0738366691562,471.0,169,119,1.52126864
1172,2665,0.0829161801513,469.0,169,119,1.4481688
1173,2666,0.0816806291072,472.0,170,119,1.49779072
1174,2667,0.0205118098228,474.0,170,119,1.52016928
1175,2668,0.0577939880192,474.0,170,119,1.47256128
1176,2669,5.0344954559e-05,474.0,170,119,1.62631456
1177,2670,0.0232707968744,476.0,169,119,1.66762288
1178,2671,0.0579661676357,477.5,169,119,1.510216
1179,2672,0.0193773144176,475.0,169,119,1.3989184
1180,2673,0.0205104378251,479.5,169,119,1.43485536
1181,2674,0.0623502687424,480.0,169,119,1.29514168
1182,2675,0.0627649484769,478.0,169,119,1.89771792
1183,2676,0.00141410078132,478.0,169,119,1.26585208
1184,2677,0.0330611474134,478.0,170,119,1.44521392
1185,2678,0.0161243979878,478.0,170,119,1.36093552
1186,2679,0.0937279827463,481.5,169,119,1.40005248
1187,2680,0.0806290425986,483.0,169,119,1.1914068
1188,2681,1.97459341027e-06,483.0,169,119,1.89505344
1189,2682,0.0804538825182,484.5,169,119,1.23733904
1190,2683,0.0581966811632,484.0,169,119,1.94956672
1191,2684,0.0645008346713,485.0,169,119,1.01034992
1192,2685,0.0890114520266,485.0,170,119,2.05680368
1193,2686,0.101963190128,485.5,170,119,1.064778
1194,2687,0.00437236725071,485.5,170,119,1.37493856
1195,2688,0.0236052760962,486.0,170,118,1.08927584
1196,2689,0.0174969134897,489.5,170,118,1.64243936
1197,2690,0.0259622439865,489.0,170,118,1.23287208
1198,2691,0.0466353771295,488.5,169,118,1.43491248
1199,2692,0.00283505371551,488.5,169,118,1.33036328
1200,2693,0.0600741665222,489.0,170,118,1.4542984
1201,2694,0.0367167993188,487.0,170,118,1.23306384
1202,2695,0.0283198348175,489.0,170,118,1.17155008
1203,2696,0.00141474539093,489.0,170,118,1.3987912
1204,2697,0.0430771984986,493.0,170,119,1.69991936
1205,2698,0.00695333016161,492.0,170,118,1.446472
1206,2699,0.0628009932206,492.0,170,118,1.48867232
1207,2700,0.0602896669862,494.5,170,118,1.20403768
1208,2701,0.0058752418489,496.5,170,118,1.44788048
1209,2702,0.0560775659928,497.0,170,118,1.42565184
1210,2703,0.0653238446579,497.0,170,118,1.75597824
1211,2704,0.0522389712782,496.5,170,118,1.31918688
1212,2705,0.00287735636766,496.5,170,118,1.96465696
1213,2706,0.0524337012689,495.5,170,118,1.60253568
1214,2707,0.0506748231985,495.0,170,118,1.6648968
1215,2708,0.0613821303077,500.5,170,118,1.69062096
1216,2709,0.0194726788099,498.0,170,118,1.52896032
1217,2710,0.0429277891799,499.5,169,118,2.09439776
1218,2711,0.0505307633937,499.5,169,118,1.46560768
1219,2712,0.060081439813,502.5,169,118,1.86778432
1220,2713,0.0230121059348,504.5,169,118,1.41406624
1221,2714,0.0419234941234,504.0,169,118,2.06225152
1222,2715,0.0218416439619,503.0,169,118,1.52189808
1223,2716,0.0218722370201,504.0,170,118,1.93739632
1224,2717,0.0571264927764,507.0,170,118,1.75291328
1225,2718,0.0,507.0,170,118,2.4767736
1226,2719,0.0589105755488,507.0,169,118,1.95200672
1227,2720,0.0590331740672,507.0,169,118,1.55080912
1228,2721,0.0458383678696,508.0,169,118,1.65661232
1229,2722,0.00264736412099,508.0,169,118,1.36991728
1230,2723,0.0594095919959,510.5,169,118,2.0910832
1231,2724,0.00163668280956,511.5,169,118,1.25170888
1232,2725,0.0604206766909,510.0,169,118,1.52435232
1233,2726,0.00808317693965,510.0,169,118,1.37474336
1234,2727,0.0307387854663,510.0,169,118,1.38548256
1235,2728,0.0407872466581,511.5,169,118,1.2059712
1236,2729,0.0181743929404,512.0,169,118,1.31064168
1237,2730,0.0277284254754,515.0,169,117,1.4698352
1238,2731,0.00178606981432,515.0,169,117,1.53477344
1239,2732,0.0762195299846,515.0,169,117,2.08982368
1240,2733,0.0762159687032,514.0,169,118,1.45587888
1241,2734,0.0245420439257,515.5,169,118,1.61571152
1242,2735,0.0510232404495,516.0,169,118,1.51684896
1243,2736,3.00302484556e-06,516.0,169,118,1.70070656
1244,2737,0.022748155717,517.5,169,118,1.58581376
1245,2738,0.0520876721458,518.5,169,118,1.78339472
1246,2739,0.0191937464498,522.0,169,118,1.68000832
1247,2740,0.0317078854655,521.5,169,118,1.25752432
1248,2741,2.08094737979e-06,521.5,169,118,2.09902448
1249,2742,0.0299786666406,523.5,169,118,1.98802576
1250,2743,0.0579093383721,527.5,169,118,2.03903744
1251,2744,0.00431061273881,527.5,169,118,1.172492
1252,2745,0.0479621316537,527.5,169,118,1.84736704
1253,2746,0.0372457543461,522.5,169,117,1.2883496
1254,2747,0.00305538227676,522.5,169,117,1.37534512
1255,2748,0.0250265783561,524.5,169,118,1.34065384
1256,2749,0.0378948249628,523.0,169,117,1.8823808
1257,2750,0.0777325831533,526.5,169,117,1.43142688
1258,2751,9.60359945475e-07,526.5,169,117,1.4594288
1259,2752,0.0707812731652,527.5,169,117,1.04967384
1260,2753,0.0181416339004,530.5,169,117,1.57811968
1261,2754,0.0709721673473,530.5,169,117,1.3781336
1262,2755,0.035362041368,531.0,169,117,1.729372
1263,2756,0.0349084263345,531.0,169,117,1.36628096
1264,2757,0.0141225299232,532.0,169,118,1.566332
1265,2758,0.0138382485626,535.0,170,117,1.36585104
1266,2759,0.0773369263651,533.5,169,117,1.56780096
1267,2760,0.0700657060777,534.5,169,117,1.35240432
1268,2761,1.2494315938e-06,534.5,169,117,1.64561504
1269,2762,0.00144658461611,536.5,169,117,1.2654324
1270,2763,0.0249708013029,537.5,169,117,1.90842304
1271,2764,0.0125395789789,536.5,170,117,1.75287504
1272,2765,0.0168017220558,539.5,170,117,1.46503408
1273,2766,0.00938047009227,540.5,170,117,1.25645792
1274,2767,2.72638702e-06,540.5,170,117,1.2945688
1275,2768,0.0219860652124,543.5,170,117,1.72492512
1276,2769,0.0111732470954,541.5,170,117,1.18005488
1277,2770,0.0113234644917,541.5,170,117,1.45337792
1278,2771,0.010934668124,543.0,169,117,1.64578496
1279,2772,0.00155134225378,543.0,169,117,1.50173344
1280,2773,0.0441407163828,544.5,170,117,1.49916288
1281,2774,0.0151133198651,543.5,170,117,1.30592552
1282,2775,0.0404264889458,546.5,170,117,1.39837456
1283,2776,0.0191595718852,547.0,170,117,1.6152896
1284,2777,0.00856038493283,547.0,170,117,1.73845264
1285,2778,0.0,547.0,170,117,1.69176784
1286,2779,0.0103792985501,551.0,169,117,2.07770448
1287,2780,0.00839499586624,549.0,170,117,1.37033008
1288,2781,0.0231052473168,552.5,169,117,1.40092464
1289,2782,0.0493400416605,550.0,170,118,1.53719424
1290,2783,0.0584557776386,553.0,170,117,1.95922752
1291,2784,5.50421186461e-05,553.0,170,117,1.7046464
1292,2785,0.00569184989503,552.0,170,117,1.81803888
1293,2786,0.024907936503,552.0,170,117,1.41948128
1294,2787,0.0383449026127,553.5,170,117,1.56551936
1295,2788,0.0446913306859,554.5,170,117,1.33207792
1296,2789,0.0402828509854,557.0,169,117,2.17301824
1297,2790,0.030925031841,557.0,169,117,1.26558384
1298,2791,0.0230496577954,555.5,169,117,1.4290784
1299,2792,0.0393855955004,558.0,170,117,1.55317168
1300,2793,0.0524438890086,561.0,170,117,1.4739224
1301,2794,0.0232771367065,560.0,170,117,1.69905808
1302,2795,0.00131817532493,560.0,170,117,1.73562832
1303,2796,0.0226789166428,558.5,170,117,1.75142304
1304,2797,0.00501726166727,561.5,169,117,1.77991504
1305,2798,0.0034084483402,559.5,169,117,1.83294944
1306,2799,0.000246883662012,559.5,169,117,1.60510832
1307,2800,0.00606974353706,562.5,169,117,1.29999552
1308,2801,0.0183807251284,564.5,170,117,1.71167728
1309,2802,0.000203562395092,564.5,170,117,1.46934
1310,2803,0.0104735079727,567.5,170,117,1.31634568
1311,2804,0.0119269790722,564.0,170,117,1.18862392
1312,2805,0.00354001577674,564.0,170,117,1.95389856
1313,2806,0.0102334233611,567.0,170,117,1.71396928
1314,2807,0.016736801579,568.0,170,117,1.73673296
1315,2808,2.04649975127e-06,568.0,170,117,1.33596152
1316,2809,0.00628859949611,568.5,169,117,1.88897888
1317,2810,0.00519485375468,570.0,170,117,1.93256192
1318,2811,0.0161144740297,570.0,170,117,1.74490704
1319,2812,0.0160840093532,570.5,170,117,1.32502672
1320,2813,0.00371296984421,570.5,170,117,1.70716928
1321,2814,0.0213794239106,572.5,170,117,1.28437016
1322,2815,0.00768536620969,571.5,170,117,1.23010104
1323,2816,0.000283350804402,571.5,170,117,1.59851584
1324,2817,0.0198910190386,571.5,170,117,1.80079328
1325,2818,0.00373405425808,574.5,170,117,1.45426112
1326,2819,0.0309213231606,576.0,170,117,1.3826296
1327,2820,0.012540558507,575.0,169,117,1.47364
1328,2821,0.000140959031907,575.0,169,117,1.68680752
1329,2822,0.0387598101831,577.0,169,117,1.54791872
1330,2823,0.0378091433462,578.0,170,117,1.2333368
1331,2824,0.0284526866544,579.5,170,117,1.62150608
1332,2825,0.000869490783799,581.5,170,117,1.33177568
1333,2826,0.0023857735143,584.5,170,117,1.34747952
1334,2827,6.10439048441e-05,584.5,170,117,1.4117832
1335,2828,0.0820369158107,583.5,170,117,1.15706856
1336,2829,0.012785372467,584.5,170,117,1.13971368
1337,2830,0.0845803218424,586.5,170,117,1.0860384
1338,2831,0.00106329892998,586.5,170,117,1.14765584
1339,2832,2.15622743676e-06,586.5,170,117,1.22099296
1340,2833,0.0140644287621,585.5,170,117,1.11173904
1341,2834,0.0139021844803,584.5,170,117,1.19828464
1342,2835,0.000258974285472,586.5,170,117,1.21348944
1343,2836,0.00213936469796,588.5,170,117,1.29828608
1344,2837,0.0014968709111,588.5,170,117,1.2442488
1345,2838,0.0018137625112,588.5,170,117,1.26573544
1346,2839,0.000559316210566,589.0,170,117,1.24045912
1347,2840,0.0030809781,590.0,170,117,1.30459312
1348,2841,5.99130404407e-05,590.0,170,117,1.29981648
1349,2842,0.0607062597125,592.0,170,117,1.30668704
1350,2843,0.0196594269948,593.0,170,117,1.19252336
1351,2844,0.0326995087659,594.0,170,117,1.35617312
1352,2845,0.0238834031262,597.0,170,117,1.3418348
1353,2846,0.0181905837779,598.5,170,117,1.28172352
1354,2847,0.0648555426639,597.5,170,117,1.30197408
1355,2848,0.0277293866985,597.5,170,117,1.30024592
1356,2849,0.0487826870039,596.5,170,117,1.43766464
1357,2850,0.0351516434332,598.0,171,117,1.5725968
1358,2851,0.00758672467122,597.5,171,117,1.4853496
1359,2852,2.21301661813e-06,597.5,171,117,1.55019248
1360,2853,0.0371691690288,597.5,171,117,1.28390024
1361,2854,0.0339914762534,598.0,171,117,1.86144624
1362,2855,0.0,598.0,171,117,1.41410528
1363,2856,0.00748450475166,600.0,171,117,1.50157104
1364,2857,0.0455466199031,599.0,171,117,1.58226384
1365,2858,0.0218480574921,598.5,171,117,1.4988008
1366,2859,0.000143548434086,598.5,171,117,1.50144768
1367,2860,0.0459604671631,599.0,172,117,1.65622656
1368,2861,0.00364320008176,597.5,172,117,1.65491728
1369,2862,0.0354097983238,600.0,172,117,1.67062976
1370,2863,0.0625461901273,598.0,173,117,1.30120736
1371,2864,0.00146222049781,598.0,173,117,1.42001472
1372,2865,0.103161615804,598.5,173,117,1.34484128
1373,2866,0.0953187338587,598.0,174,117,1.48165776
1374,2867,0.0327151509149,596.5,174,117,1.44933408
1375,2868,0.0209928201152,596.5,175,117,1.41135696
1376,2869,0.000193417212218,596.5,175,117,1.35173376
1377,2870,0.0244972779465,597.5,175,116,1.49579984
1378,2871,0.0444373164809,600.0,175,116,1.45533168
1379,2872,0.0316668193648,600.0,175,116,1.6578784
1380,2873,0.05489430961,599.5,175,117,1.47475568
1381,2874,0.0222178931064,601.5,175,117,1.3449936
1382,2875,0.0167877428862,601.5,175,117,1.37840304
1383,2876,0.0298227309817,602.0,175,117,1.28104272
1384,2877,0.0139983797585,601.0,175,117,1.39506256
1385,2878,1.40801531531e-06,601.0,175,117,1.42556592
1386,2879,0.0218536575772,603.0,175,117,1.40520352
1387,2880,0.0563531808706,603.0,175,117,1.30098352
1388,2881,0.0418893102632,605.0,175,117,1.89989792
1389,2882,0.0162432558162,605.0,175,117,1.36737472
1390,2883,0.0218594601569,607.0,175,117,1.60651008
1391,2884,0.0179487758972,607.0,175,117,1.30344544
1392,2885,0.0391224281438,608.0,175,117,1.61877504
1393,2886,3.03716903763e-06,608.0,175,117,1.84221568
1394,2887,0.0222944701528,607.5,175,117,1.28847632
1395,2888,0.000542506815752,608.5,175,117,1.19009248
1396,2889,0.0525965790712,609.5,175,117,1.38238592
1397,2890,0.0235511825114,610.0,175,117,1.18677792
1398,2891,0.049510679939,610.0,175,117,1.41388912
1399,2892,0.065571818221,609.5,175,118,1.23862832
1400,2893,4.09785359295e-05,609.5,175,118,1.30385912
1401,2894,0.110082716852,613.5,175,118,1.15884528
1402,2895,0.000721122977369,616.0,175,118,1.38889216
1403,2896,0.0128027212766,617.5,175,118,1.1366016
1404,2897,1.12076568718e-06,617.5,175,118,1.41246384
1405,2898,0.390180692717,610.0,175,118,1.02364952
1406,2899,0.0957343917215,610.0,175,118,1.02749936
1407,2900,0.0330286934833,613.0,175,117,0.91176016
1408,2901,0.246801720079,612.0,175,117,1.29116224
1409,2902,1.22873070016e-05,613.0,175,117,0.92680168
1410,2903,0.192008822434,612.0,175,117,1.20742832
1411,3297,0.0214440318525,205.5,254,102,1.9695568
1412,3298,0.125315366052,202.0,254,102,1.25062592
1413,3299,0.0443179565545,202.5,254,102,1.20335872
1414,3300,0.0518301960075,213.0,254,102,1.4797712
1415,3301,0.0623858989068,207.5,254,102,1.57028912
1416,3302,0.0662432523529,203.5,255,102,1.07267328
1417,3303,0.0509735762634,203.5,255,102,1.17495544
1418,3304,0.0443216345118,209.0,254,103,1.4988864
1419,3305,0.015394203023,203.0,255,102,1.32854376
1420,3306,0.120071746327,204.5,255,102,1.31782912
1421,3307,0.126351618219,219.5,254,103,1.710448
1422,3308,0.079288428003,221.5,254,103,1.4652888
1423,3309,0.0875539565635,223.0,254,103,1.73600672
1424,3310,0.0740965648043,219.5,254,103,0.91159192
1425,3311,0.0949761071423,207.5,254,102,2.36133312
1426,3312,0.0426177113027,207.5,254,102,1.19440752
1427,3313,0.0710659252919,206.5,254,102,2.17289504
1428,3314,0.0815883230564,205.5,254,102,1.08287192
1429,3315,0.0861871042106,210.0,254,102,1.83786192
1430,3316,0.0618337597647,218.5,254,102,1.43948512
1431,3317,0.0962986953808,216.5,254,102,1.54414464
1432,3318,0.0209798164464,216.5,254,102,1.38534592
1433,3319,0.0857211483114,215.5,254,102,1.87239216
1434,3320,0.140617296323,202.0,255,102,1.94794864
1435,3321,0.164348859684,209.0,254,103,1.89789552
1436,3322,0.0737197872506,211.0,254,103,1.80807216
1437,3323,0.143414017644,211.0,255,102,1.0323216
1438,3324,0.0139877967339,211.0,255,102,1.79306944
1439,3325,0.0717225074162,201.0,255,102,1.08716488
1440,3326,0.0364317053588,205.0,254,102,1.59880832
1441,3327,0.113451826621,213.0,254,102,1.20782176
1442,3328,0.123199713487,212.0,254,102,1.68869952
1443,3329,0.11707961794,215.5,254,102,1.21922568
1444,3330,0.00374471514412,215.5,254,102,1.88200736
1445,3331,0.0765720297833,215.5,254,103,1.32836176
1446,3332,0.0886140601482,202.5,255,103,1.68548784
1447,3333,0.0484317333969,208.0,255,102,1.1364548
1448,3334,0.00143746478305,208.0,255,102,1.87725616
1449,3335,0.106315519532,207.5,254,103,1.2193104
1450,3336,0.0500045230914,218.0,254,103,1.63808784
1451,3337,0.0881682612436,215.5,254,103,1.1139464
1452,3338,0.0277263347267,216.0,254,103,1.6737184
1453,3339,0.0589300498538,222.0,254,103,1.15679272
1454,3340,0.112377293804,229.0,254,103,1.79480336
1455,3341,0.146707483914,229.0,254,103,1.3495624
1456,3342,0.12635093999,228.0,253,103,2.26042272
1457,3343,0.127226238859,229.0,253,103,1.50627488
1458,3344,0.0521100626661,229.0,253,103,1.9427912
1459,3345,0.108441129889,224.0,253,103,1.88407408
1460,3346,0.0408769315557,224.0,253,103,1.31221704
1461,3347,0.132844542487,222.0,252,103,2.05563216
1462,3348,0.143013960342,215.5,251,103,1.72827936
1463,3349,0.116913762675,221.5,250,103,2.29026736
1464,3350,0.0260210356112,221.5,250,103,1.67549888
1465,3351,0.111474289747,217.0,250,103,2.03891728
1466,3352,0.0957740120537,219.0,250,103,1.85527936
1467,3353,0.0214601993316,219.0,250,103,1.393344
1468,3354,0.0972140408119,215.5,250,103,1.63256928
1469,3355,0.101440627016,222.0,250,103,1.23582128
1470,3356,0.0575067896754,226.5,250,103,1.33797288
1471,3357,0.0539634394002,225.5,250,103,1.60666544
1472,3358,0.0688395974825,225.5,250,103,1.62438512
1473,3359,0.051472936954,228.0,250,103,1.3737856
1474,3360,0.0557135095914,228.5,250,103,1.33917656
1475,3361,0.0385315568376,228.5,250,103,1.24336208
1476,3362,0.0903593844691,221.0,250,103,1.73474352
1477,3363,0.0809325679576,224.5,250,103,1.56134752
1478,3364,0.108691025986,226.5,250,103,1.36337104
1479,3365,0.111765876664,228.5,250,103,1.50559456
1480,3366,0.0646216717607,225.0,250,103,1.31736664
1481,3367,0.021546792509,225.0,250,103,1.0546452
1482,3368,0.0669295848723,226.0,251,103,1.4678144
1483,3369,0.0949045693259,229.0,251,103,1.39155344
1484,3370,0.125659831906,218.0,251,103,1.82981824
1485,3371,0.0405074989091,218.0,251,103,1.12672344
1486,3372,0.0561556523189,214.0,250,103,1.56039328
1487,3373,0.0507448064901,211.5,250,103,1.67377696
1488,3374,0.0784768138902,221.0,251,103,1.95926816
1489,3375,0.0704163588858,223.0,251,103,1.64424112
1490,3376,0.0904300254294,223.5,251,103,1.67733952
1491,3377,0.0345139337396,225.5,251,103,1.3614704
1492,3378,0.0302226592865,225.5,251,103,1.260518
1493,3379,0.0262963375616,223.0,251,103,1.89633312
1494,3380,0.100520073878,222.0,251,103,2.43731104
1495,3381,0.0414731365465,220.5,250,103,1.86303616
1496,3382,0.0207078002917,228.5,250,103,1.5766432
1497,3383,0.0404710139454,228.0,250,103,1.59726048
1498,3384,0.0437228372766,229.0,250,103,1.3696984
1499,3385,0.329762314917,220.5,250,103,1.38054896
1500,3386,0.0010319065018,215.0,250,103,1.3598576
1501,3387,0.00303940354019,216.5,250,102,1.91274688
1502,3388,1.83748179023e-05,216.5,250,102,1.53042416
1503,3389,0.00244442672863,217.0,250,102,1.67429968
1504,3390,0.000695311486741,216.0,250,102,1.66203168
1505,3544,5.62708078299e-05,15.5,199,153,1.38261952
1506,3545,0.0281208240614,15.0,199,153,1.23716448
1507,3546,0.0506260843554,14.0,199,153,1.19411192
1508,3547,0.0459984976159,14.0,199,153,1.16699744
1509,3548,0.0339278327916,16.0,200,153,1.12336808
1510,3549,0.0590123141078,17.0,199,153,1.0727596
1511,3550,0.0187911081438,16.0,200,153,1.27270416
1512,3551,0.00192736141725,16.0,200,153,1.14655656
1513,3552,0.0456059545368,14.0,199,153,0.9697648
1514,3553,0.0103200681183,15.0,199,153,1.05880912
1515,3554,0.0193659718926,17.0,199,153,0.99710704
1516,3555,0.0490022320281,16.0,199,153,1.06145184
1517,3556,0.0474821049757,16.0,199,153,0.79715776
1518,3557,0.108753352178,15.5,199,153,0.90620152
1519,3558,0.00404280319125,15.5,199,153,1.01057864
1520,3559,0.118836426831,15.5,199,153,1.22417992
1521,3560,0.120318682684,14.5,199,154,0.85276128
1522,3561,0.0290033234559,14.5,199,154,0.84337696
1523,3562,0.0315071095124,15.0,199,154,0.75917544
1524,3563,0.00296429804848,15.0,199,154,1.0613728
1525,3564,0.0106841829958,16.0,199,154,0.7189008
1526,3565,0.125422852618,17.5,199,153,1.04636208
1527,3566,0.0780930289917,16.0,199,154,0.75023904
1528,3567,0.00768580718288,17.0,199,154,1.01392608
1529,3568,0.0688990160024,16.0,199,154,0.75325496
1530,3569,0.00219928243859,16.0,199,154,0.83972424
1531,3570,0.0569553498595,17.5,199,153,0.81534368
1532,3571,0.0558495123735,18.5,199,153,0.87997464
1533,3572,0.206391215278,18.5,199,152,0.85111568
1534,3573,0.127355416235,20.0,199,152,0.76586952
1535,3574,0.0331909637882,20.0,199,152,0.78305416
1536,3575,0.00125116856876,20.0,199,152,0.69665016
1537,3576,0.144733284573,19.5,199,152,0.8801988
1538,3577,0.117638972953,19.5,199,152,0.64424716
1539,3578,0.180709260935,19.5,199,153,0.81780704
1540,3579,0.189303214392,20.0,199,153,0.7243588
1541,3580,0.0474128854655,19.5,199,153,0.77675008
1542,3581,0.00241180539648,19.5,199,153,0.87800928
1543,3582,0.089657281872,19.0,199,153,0.82430784
1544,3583,0.00911960412562,17.0,199,153,0.8235168
1545,3584,0.222185726628,19.0,200,152,0.9103724
1546,3585,0.161004125954,20.5,200,152,0.83512152
1547,3586,0.150171056087,21.5,200,151,0.82966176
1548,3587,0.0695448405768,21.5,200,151,0.7353324
1549,3588,0.105332394158,18.0,200,151,0.720158
1550,3589,0.131752703275,18.0,201,150,0.76420688
1551,3590,0.124406834122,17.0,201,150,0.76229352
1552,3591,0.12350561813,19.0,202,150,0.78152088
1553,3592,0.144363208409,21.0,202,150,0.8027676
1554,3593,0.142803359805,22.0,202,150,0.76841192
1555,3594,0.125799740732,22.0,202,150,0.76006008
1556,3595,0.134245625823,21.5,202,150,0.72581344
1557,3596,0.126647878801,21.0,202,149,0.77895488
1558,3597,0.0551406566774,21.0,202,149,0.77872688
1559,3598,0.0745701574925,19.5,201,150,0.73858696
1560,3599,0.107875320932,20.5,201,150,0.77217128
1561,3600,0.0,20.5,201,150,0.76914704
1562,3601,0.108869619389,20.5,201,150,0.79032456
1563,3602,0.10889040088,19.0,201,151,0.7761972
1564,3603,0.0148017534986,19.0,201,151,1.18701064
1565,3604,0.103212833673,22.5,201,150,0.76324464
1566,3605,0.00718481851069,22.5,201,150,0.87128488
1567,3606,0.125801531886,22.0,201,150,0.73911712
1568,3607,0.16334642341,19.5,201,151,0.92390808
1569,3608,0.175899727919,20.5,201,151,0.74939784
