,index,labDelta,area,center_x,center_y,eucDist
661,1663,0.0774283325366,248.5,158,100,1.36670976
662,1664,0.0526145779171,250.5,158,100,1.51718896
663,1665,0.0926628736949,255.5,158,100,1.83769872
664,1666,0.0576685588283,255.5,158,100,1.6369928
665,1667,0.085318357631,249.5,158,100,1.56618944
666,1668,0.0737377028344,249.5,158,100,1.81151184
667,1669,0.061397671714,249.5,158,100,2.0232344
668,1670,0.107908783391,245.5,158,100,0.97006768
669,1671,0.0521494969041,249.0,159,100,1.6673752
670,1672,0.113929018391,248.5,158,100,1.73178672
671,1673,0.0743926441658,248.5,158,100,1.67198016
672,1674,0.120973851542,246.5,158,100,1.46792592
673,1675,0.0907015666866,248.0,158,100,2.22951344
674,1676,0.101308338564,246.5,159,100,2.18394528
675,1677,0.106841524059,247.5,159,100,2.88131072
676,1678,0.146131793262,250.5,159,100,1.1651744
677,1679,0.0643349482625,253.5,159,100,1.51829744
678,1680,0.0580549359032,253.5,159,100,1.41905744
679,1681,0.147185302504,258.5,159,100,1.30132544
680,1682,0.146676862564,256.0,160,99,1.0139472
681,1683,0.140280515253,241.0,160,99,2.04343984
682,1684,0.302572219287,243.5,160,99,0.9593832
683,1685,0.0562011380222,243.5,160,99,1.68301808
684,1686,0.290591302987,239.0,162,98,0.80778064
685,1687,0.241148743929,249.5,162,98,1.62675216
686,1688,0.155717638757,249.5,162,98,0.88674616
687,1689,0.212741404421,249.5,163,98,1.91637984
688,1690,0.182595464556,245.5,163,98,1.04644672
689,1691,0.151554999555,235.5,164,98,1.75874992
690,1692,0.122906504508,233.0,164,98,1.69677568
691,1693,0.133515229162,236.5,164,98,1.63626016
692,1694,0.146278383655,244.0,164,98,1.92106112
693,1695,0.214447870921,230.5,164,97,1.75670464
694,1696,0.00126460435274,236.0,164,97,1.70039712
695,1697,0.0211593305452,236.0,164,97,1.91913024
696,1698,0.0793942547698,238.5,164,97,1.15662784
697,1699,0.20022799523,236.5,164,97,1.58791664
698,1700,0.186687825521,234.5,164,97,1.20310584
699,1701,0.0528674863826,237.5,164,97,1.5291816
700,1702,0.0303416469973,238.5,164,97,0.916888
701,1703,0.0478603953123,241.5,164,97,1.21915656
702,1704,0.104095485939,239.5,164,97,1.0481164
703,1705,0.0116664501037,240.5,164,97,1.35451008
704,1706,0.1145494492,242.0,165,97,1.02567816
705,1707,0.113436584265,242.5,164,97,0.97591328
706,1708,0.0893901664822,242.5,164,97,0.9040868
707,1709,0.127591585,242.5,164,97,0.9354992
708,1710,0.163665399322,243.5,164,97,1.06174064
709,1711,0.0666082503604,242.5,164,97,1.17574192
710,1712,0.00024185630785,242.5,164,97,1.13023576
711,1713,0.103903661325,244.5,164,97,1.5073224
712,1714,0.116621632028,245.5,164,97,0.9422744
713,1715,0.0621222277958,245.5,164,97,0.74998632
714,1716,0.00488184501631,245.5,164,97,0.9042628
715,1717,0.000685926097041,247.5,164,97,1.10994856
716,1718,0.0274748540093,246.5,164,97,1.14548888
717,1719,0.0121125321572,246.5,164,97,0.76461608
718,1720,0.0411309148179,244.5,164,97,1.02117984
719,1721,0.046065151338,244.5,164,97,1.13134696
720,1722,0.000981331674513,244.5,164,97,0.78346968
721,1723,0.0931308098081,242.0,165,97,0.77969152
722,1724,0.203542491854,242.0,165,97,0.90003952
723,1725,0.197912095345,241.5,164,97,1.08647016
724,1726,0.0734949204147,240.5,164,97,0.75391712
725,1727,0.0141427881735,241.5,164,97,1.141886
726,1728,0.0137699652002,242.0,165,97,1.21546528
727,1729,0.091862665456,241.5,165,97,1.0883592
728,1730,0.106673352841,241.5,165,97,1.2811868
729,1731,0.0712796454387,239.5,165,97,1.0635568
730,1732,0.0168388031585,240.5,165,97,1.48326144
731,1733,0.132302620263,242.5,164,97,1.12202376
732,1734,0.0906447798995,246.5,164,97,0.89857808
733,1735,0.00247560032985,246.5,164,97,1.3192712
734,1736,0.20528815718,257.0,164,97,0.89804296
735,1737,0.149783376381,255.0,165,96,0.96964272
736,1738,0.00654488258579,256.0,165,96,1.27307672
737,1739,0.0356645104509,255.0,165,96,1.13097
738,1740,0.00180823286397,254.0,165,96,0.9701172
739,1741,0.0120634293567,254.0,165,96,0.99617136
740,1742,0.0144196193579,249.0,165,96,1.3553616
741,1743,0.0472156790502,247.0,165,96,1.03294704
742,1744,0.0730888326658,259.5,165,96,0.85386144
743,1745,0.0897083385379,253.0,164,97,0.65151788
744,1746,0.118857979643,253.0,164,97,0.97360208
745,1747,0.00154800247943,253.0,164,97,0.94264928
746,1748,0.0794792568259,252.0,164,97,0.63020564
747,1749,0.220377972443,251.0,165,97,0.74353432
748,1750,0.151990040916,252.5,165,97,0.61663064
749,1751,0.115915023608,253.5,165,97,0.58928248
750,1752,0.00966268492276,253.5,165,97,0.5561878
751,1753,0.00819728794197,250.5,165,97,0.73468976
752,1754,0.211007650631,244.5,164,97,0.57738496
753,1755,0.0708433719167,243.5,165,97,0.87588656
754,1756,0.0144918248457,244.5,164,97,0.5861134
755,1757,0.156168862387,253.0,164,97,0.73178752
756,1758,0.101904176622,253.0,164,97,0.6829344
757,1759,0.192688309865,250.0,164,97,1.10991016
758,1760,0.15495644453,247.5,164,97,0.88817368
759,1761,0.239449570835,247.5,164,97,1.00582088
760,1762,0.035051018454,248.5,164,97,0.63071992
761,1763,0.104326115708,247.5,164,97,1.46960736
762,1764,0.236449965558,248.0,164,97,0.89571408
763,1765,0.152781552099,250.0,164,97,1.51591328
764,1766,0.0243573570191,246.5,164,97,0.79106176
765,1767,0.223244625301,253.0,164,97,1.6127496
766,1768,0.187624299407,254.0,164,97,0.83820088
767,1769,0.0846981233493,254.0,164,97,1.52027664
768,1770,0.0014338203022,253.0,164,97,0.70165744
769,1771,0.201022527005,256.0,165,97,1.5771472
770,1772,0.0754381975012,255.0,165,96,0.73191128
771,1773,0.0833295554036,258.0,164,97,1.20126464
772,1774,0.114163780344,258.0,164,97,0.73259176
773,1775,0.0255388388385,258.0,164,97,1.46930336
774,1776,0.0446459995737,257.0,164,97,0.96826552
775,1777,0.0932750062724,254.0,164,97,1.41296944
776,1778,0.12050431667,254.0,164,97,1.40489776
777,1779,0.0783203413204,252.0,164,97,1.78944992
778,1780,0.0552489575573,254.0,164,97,1.14870864
779,1781,0.0461310938431,253.0,164,97,1.42350944
780,1782,0.0317926379527,254.0,164,97,1.2798656
781,1783,0.00643077203738,255.0,164,97,1.83502816
782,1784,0.158359207979,255.0,165,96,1.36732848
783,1785,0.0652711225465,258.0,165,96,1.4333488
784,1786,0.0627917820453,258.0,165,96,1.65361504
785,1787,0.284560290343,246.5,164,96,1.14189424
786,1788,0.065154371161,245.5,164,96,1.07297752
787,1789,0.112622498075,244.5,164,96,1.04464784
788,1790,0.0233249728348,243.5,164,96,2.4825384
789,1791,0.030435601085,245.0,165,96,1.07762208
790,1792,0.0220891707498,249.0,165,96,2.04936528
791,1793,0.0239627918387,256.0,165,97,1.2982532
792,1794,0.138860217607,252.5,165,96,0.95436944
793,1795,0.145711228061,258.0,164,97,1.096736
794,1796,0.0619901676384,257.0,164,97,1.56297344
795,1797,0.00615571977514,260.0,164,97,1.1283564
796,1798,0.0456464411179,260.0,164,97,1.41498448
797,1799,0.034298377845,258.0,164,97,1.1958048
798,1800,0.125386241707,254.0,165,96,1.32827784
799,1801,0.157464195478,247.0,165,96,1.33230592
800,1802,0.087991959934,243.5,164,96,1.74014336
801,1803,0.232542343657,240.0,165,96,1.3692096
802,1804,0.179900392649,248.0,165,96,1.50021504
803,1805,0.0764367895405,248.0,165,96,1.21580536
804,1806,0.075146837947,244.5,164,96,1.27573792
805,1807,0.081655692269,247.5,164,96,1.26848272
806,1808,0.103310033646,245.5,164,96,1.25562496
807,1809,0.150152898025,243.5,165,96,1.08285016
808,1810,0.18150030847,243.5,165,96,0.82530048
809,1811,0.197594820831,239.5,165,96,0.71189768
810,1812,0.196222104568,239.5,165,96,0.72607408
811,1813,0.0698765966462,245.5,165,96,0.86959176
812,1814,0.196815701533,245.5,165,96,0.898692
813,1815,0.090272431662,244.5,165,96,0.80425792
814,1816,0.00588272672331,245.0,165,96,0.80049392
815,1817,0.175124432406,244.0,165,96,0.77555424
816,1818,0.186249973998,242.5,165,96,0.90663624
817,1819,0.209174998722,242.5,165,96,0.67258624
818,1820,0.255562332846,249.5,165,96,0.76073344
819,1821,0.0692176563311,251.5,165,96,0.67688064
820,1822,0.0522755598411,251.5,165,96,0.98062784
821,1823,0.0698876868652,252.5,165,96,0.56104776
822,1824,0.0465833727804,252.5,165,96,1.3055888
823,1825,0.0507600328665,251.5,165,96,1.067534
824,1826,0.15385204605,254.5,165,96,1.23429376
825,1827,0.173378081657,255.5,165,96,1.00579424
826,1828,0.0385344368767,256.5,165,96,1.0499348
827,1829,0.132341872107,257.5,165,96,1.52884144
828,1830,0.0688116291431,257.5,165,96,1.14005944
829,1831,0.127005196908,255.5,165,96,1.09756928
830,1832,0.0814205403909,254.5,165,96,0.79507328
831,1833,0.136170640444,255.5,165,96,1.08831136
832,1834,0.134236067387,258.5,165,96,1.63271072
833,1835,0.0191261638742,258.5,165,96,1.22258616
834,1836,0.0984531788389,257.5,165,96,2.3198216
835,1837,0.0492924264261,257.5,165,96,0.97752208
836,1838,0.0113704585292,256.5,165,96,1.17354304
837,1839,0.0560594290624,255.5,165,96,0.97058896
838,1840,0.00222189441861,255.5,165,96,0.98091616
839,1841,0.0079629371651,256.0,165,96,0.88684776
840,1842,0.0380227783767,258.0,165,96,1.26906088
841,1843,0.0440893595493,260.5,165,96,0.79172488
842,1844,0.0362489165104,260.5,165,96,1.06218336
843,1845,0.00704093248943,260.5,165,96,0.74325584
844,1846,0.0118277545229,255.5,166,95,0.96633592
845,1847,0.00981900011876,255.5,166,95,0.85933408
846,1848,0.0357417954383,256.5,166,95,0.93513984
847,1849,0.000141903755594,256.5,166,95,0.92987936
848,1850,0.00627472553425,257.0,165,96,0.70180688
849,1851,0.0744841229093,257.5,165,96,0.8046764
850,1852,0.00820479601815,257.5,165,96,0.79614832
851,1853,0.0658990684825,258.5,165,96,0.76028712
852,1854,0.0383151954281,260.0,165,96,0.79435296
853,1855,0.0505358715597,260.5,165,96,0.72557528
854,1856,0.0603908748064,255.5,165,96,0.87629392
855,1857,0.0182531454565,255.5,165,96,1.0558024
856,1858,0.0218144065012,257.5,165,96,0.94071024
857,1859,0.00345861459344,257.5,165,96,1.11343072
858,1860,0.0176787611626,257.0,166,95,1.07546632
859,1861,0.022644794661,254.0,166,95,0.90790152
860,1862,0.0249027068269,255.0,166,95,0.86874344
861,1863,0.144776591214,247.0,165,95,0.68744488
862,1864,0.124007422119,242.5,165,95,1.13519208
863,1865,0.1051886431,248.5,165,95,0.9620136
864,1866,0.07022229485,247.0,165,95,0.7293072
865,1867,0.000219724517643,247.0,165,95,1.19224208
866,1868,0.0294128728902,246.5,165,95,0.94115448
867,1869,0.0435575612769,249.0,165,95,1.65929072
868,1870,0.0487186522628,242.5,165,95,1.29299232
869,1871,0.240449222352,240.5,165,95,1.05151968
870,1872,0.19962832271,239.5,165,95,0.87168336
871,1873,0.266452555016,242.0,165,95,1.04749464
872,1874,0.172780868628,238.5,165,95,0.79817912
873,1875,0.208956402857,237.5,165,95,1.20802408
874,1876,0.000976375264567,237.5,165,95,0.7557648
875,1877,0.03945191746,238.5,165,95,0.80235672
876,1878,0.212845382668,239.0,165,95,0.821852
877,1879,0.104750227888,239.5,165,95,1.24330144
878,1880,0.15893461224,239.5,165,95,1.03256936
879,1881,0.210012270489,237.5,165,95,1.38159888
880,1882,0.199322192247,238.5,165,95,0.94048696
881,1883,0.198959529776,238.5,165,95,1.36283232
882,1884,0.145940957947,236.5,165,95,0.62342744
883,1885,0.130262700288,236.5,165,95,1.35795056
884,1886,0.124384846406,236.5,165,95,0.82019808
885,1887,0.0442976233174,237.5,165,95,1.3471728
886,1888,0.00863707853053,237.5,165,95,0.8204188
887,1889,0.160495850759,257.0,165,95,1.8057648
888,1890,0.113862159438,240.0,165,96,1.29874888
889,1891,0.0377995894982,245.0,165,96,1.84971168
890,1892,0.103566963746,240.0,165,96,1.58633504
891,1893,0.016017565575,240.0,165,96,1.75352624
892,1894,0.135239190645,260.0,165,97,0.9410432
893,1895,0.0903721194508,254.0,165,97,1.02709736
894,1896,0.0375759709546,241.5,166,97,1.11209152
895,1897,0.0819653543191,247.5,166,97,1.09361456
896,1898,0.163075614946,231.5,168,97,1.32848272
897,1899,0.0550471590452,231.0,169,97,0.95526944
898,1900,0.0428898989825,231.0,169,97,1.30273776
899,1901,0.27859998992,232.0,170,97,0.93643112
900,1902,0.168950743418,230.5,171,97,1.26067216
901,1903,0.210628386326,223.5,172,97,1.2581128
902,1904,0.166462598402,217.5,172,97,2.19703456
903,1905,0.153181076098,220.5,173,97,1.0817496
904,1906,0.012564643317,220.5,173,97,1.93624384
905,1907,0.220526960055,222.5,174,97,1.58896832
906,1908,0.2388323006,220.5,174,97,1.4396136
907,1909,0.222024132095,209.5,175,98,0.9534124
908,1910,0.167657454433,210.0,175,97,1.1710012
909,1911,0.304321756752,211.0,175,98,1.50278976
910,1912,0.26748647387,230.0,176,98,1.30965752
911,1913,0.240092005338,228.5,176,98,0.87949312
912,1914,0.061469657565,228.5,176,98,1.66682288
913,1915,0.232244214034,223.0,176,98,1.02591536
914,1916,0.182978651772,227.5,177,98,0.95947152
915,1917,0.152374879704,229.5,177,98,0.9512624
916,1918,0.078869196834,222.5,177,98,1.29057312
917,1919,0.0374932639283,213.5,177,98,0.8069364
918,1920,0.248440168632,217.5,176,98,0.92283776
919,1921,0.253649607428,226.0,176,98,0.60496388
920,1922,0.00722954505388,226.0,176,98,0.70280784
921,1923,0.0587649381607,227.5,176,98,0.62384008
922,1924,0.0824877867762,228.5,176,98,0.8290076
923,1925,0.197245354248,229.5,176,98,0.86169152
924,1926,0.264525779535,215.0,176,98,0.74062056
925,1927,0.0885048803685,210.0,176,99,0.97815744
926,1928,0.0482917901721,210.0,176,99,0.68875472
927,1929,0.0178521778923,210.0,176,99,0.75854152
928,1930,0.0817741262769,215.5,176,98,0.5747048
929,1931,0.221552517248,219.5,176,98,0.67711376
930,1932,0.0639875229755,216.5,176,98,0.51647576
931,1933,0.0192113916006,216.5,176,98,0.59341844
932,1934,0.084700388738,210.0,176,99,0.4883476
933,1935,0.0975645999487,211.5,176,98,0.72576
934,1936,0.179375596971,210.0,176,99,0.792676
935,1937,0.221110618054,217.5,176,98,0.8640976
936,1938,0.198501403401,223.5,176,98,0.95938656
937,1939,0.0726415341568,222.5,176,98,0.65191436
938,1940,0.271125440088,227.5,176,98,0.82627696
939,1941,0.206574167963,212.0,176,98,0.71936024
940,1942,0.205269774119,229.5,176,97,0.76015168
941,1943,0.192124271685,230.5,176,97,0.64021052
942,1944,0.00622194764674,230.5,176,97,0.79965496
943,1945,0.242672578781,228.5,176,97,0.68209464
944,1946,0.122831574848,226.0,175,97,0.88653464
945,1947,0.129100107209,226.5,175,97,1.2376904
946,1948,0.0036875680976,226.5,175,97,1.08425784
947,1949,0.0899434753928,226.5,175,97,1.09159088
948,1950,0.112954960447,226.5,175,97,0.79669512
949,1951,0.11619923482,227.5,175,97,1.23518688
950,1952,0.0976753082672,213.5,175,97,0.96515024
951,1953,0.183404016343,210.0,175,98,1.00371696
952,1954,0.0992516569463,210.0,175,98,0.8261636
953,1955,0.100627321129,220.5,175,97,1.29073672
954,1956,0.242370827183,229.5,175,97,0.69316848
955,1957,0.0379735430253,228.5,175,97,1.74341264
956,1958,0.234358582046,224.5,175,97,0.92067064
957,1959,0.043503226352,223.5,175,97,1.50265824
958,1960,0.131530796135,225.5,175,97,0.84771656
959,1961,0.156077331547,215.5,175,97,1.3879608
960,1962,0.137454552831,210.5,175,97,0.98189152
961,1963,0.112951231086,219.5,175,98,0.89723984
962,1964,0.0213900779856,219.5,175,98,0.62453616
963,1965,0.16671885013,230.0,175,98,0.84536872
964,1966,0.204495601287,226.5,175,98,0.5606272
965,1967,0.0277690796334,225.5,175,98,0.72699168
966,1968,0.080522883249,231.0,175,98,0.73027472
967,1969,0.120608812202,230.5,175,98,0.85124192
968,1970,0.118906092812,231.0,175,98,0.77049288
969,1971,0.127677655201,231.0,175,98,0.74540192
970,1972,0.165709672297,230.5,175,98,0.54332692
971,1973,0.159568783698,230.5,175,98,0.64794852
972,1974,0.00415404740056,230.5,175,98,0.64697232
973,1975,0.162637011227,230.0,175,98,0.5420948
974,1976,0.112710573262,230.0,175,98,0.53976216
975,1977,0.187099588769,230.0,175,98,0.501243
976,1978,0.219327504896,231.0,175,98,0.58978736
977,1979,0.16579405283,231.0,175,98,0.50291168
978,1980,0.177963390681,231.0,175,98,0.68163136
979,1981,0.152064714521,231.0,175,98,0.60206024
980,1982,0.259764637866,227.5,175,98,0.663663
981,1983,0.0539115077889,227.5,175,98,0.52237016
982,1984,0.0433771200763,217.0,175,98,0.67416424
983,1985,0.0377317911886,205.5,175,98,0.4669714
984,1986,0.0343193023277,211.0,175,99,0.56351792
985,1987,0.0533786100632,213.0,175,98,0.48826484
986,1988,0.00672136090098,216.0,175,98,0.54964108
987,1989,0.0,216.0,175,98,0.4814238
988,1990,0.0303710645238,215.0,174,99,0.58858928
989,2141,0.110459472199,20.0,168,147,1.93106976
990,2142,0.123990793843,19.0,168,147,2.26406912
991,2143,0.0293570709475,20.0,168,147,1.47136496
992,2144,0.000935578059364,20.0,168,147,1.27462264
993,2145,0.00502873525367,20.0,168,147,0.91956704
994,2146,0.159816595615,18.0,168,147,0.91503016
995,2147,0.00716305769565,18.0,168,147,2.19094752
996,2148,0.00147071744989,18.0,168,147,0.8278288
997,2149,0.00620870163463,18.0,168,147,1.80668
998,2150,0.137641487248,19.5,169,147,0.68617936
999,2151,0.0709607323879,18.5,169,147,1.39486096
1000,2152,0.0304803281019,17.5,169,147,0.61992468
1001,2153,0.0699745904414,18.5,169,147,2.60137744
1002,2154,0.164482468253,17.5,168,147,0.5532314
1003,2155,0.142925359966,18.5,169,147,2.27370208
1004,2156,0.126954487699,20.0,169,147,0.53352264
1005,2157,0.00489245716077,18.0,169,147,2.06573392
1006,2158,0.131402667031,18.5,169,147,0.63165216
1007,2159,0.00966539184893,17.5,169,147,1.96241232
1008,2160,0.000214843011957,17.5,169,147,0.73715984
1009,2161,0.0507518273656,17.5,169,147,1.46952448
1010,2162,0.0265397186561,17.5,169,147,0.669974
1011,2163,0.145631893494,19.5,169,147,2.73750816
1012,2164,0.0839455647046,19.0,169,147,0.71951104
1013,2165,0.0832110883852,19.5,169,147,2.62456272
1014,2166,0.0068109551732,20.5,169,147,0.6733064
1015,2167,0.0669648697055,20.0,169,147,1.60973072
1016,2168,0.000211564671815,20.0,169,147,0.82468112
1017,2169,0.0378106031051,19.0,169,147,1.97033088
1018,2170,0.109961734033,18.5,169,147,0.80447456
1019,2171,0.104805964386,18.0,169,147,1.47627088
1020,2172,0.00453862702815,18.0,169,147,0.6832336
1021,2173,0.054160907933,19.0,169,147,1.63283632
1022,2174,0.0551333515212,19.0,169,147,0.75256688
1023,2175,0.123427282122,19.0,169,147,1.21150648
1024,2176,0.149812703722,20.5,169,147,1.40466544
1025,2177,0.148703674497,18.5,169,147,2.62871904
1026,2178,0.159629340224,18.0,169,147,1.7844456
1027,2179,0.134903798895,18.0,169,147,1.4521264
1028,2180,0.120328867395,18.0,169,147,2.51125824
1029,2181,0.123826909373,17.0,169,146,2.38560704
1030,2182,0.121889301378,17.0,169,146,1.57380528
1031,2183,0.00131992391174,17.0,169,146,2.39124896
1032,2184,0.0518838262314,17.5,169,146,2.13699888
1033,2185,0.14328928864,17.0,169,146,2.56630496
1034,2186,0.0202069652607,17.0,169,146,2.30954624
1035,2187,0.0171834850645,18.0,169,147,2.01103808
1036,2188,0.0486059776539,17.0,169,146,2.168916
1037,2189,0.161409179799,17.5,169,146,2.34435632
1038,2190,0.159412981874,17.5,169,146,2.5289824
1039,2191,0.0961200038242,17.5,169,146,1.72599632
1040,2192,0.122650867958,18.0,169,147,1.35335568
1041,2193,0.0979289164105,17.0,169,146,2.02732816
1042,2194,0.118217847466,19.5,169,147,0.76309064
1043,2195,0.00315036232175,19.5,169,147,1.14219736
1044,2196,0.00427422692067,19.5,169,147,0.82943096
1045,2197,0.00116321448515,19.5,169,147,1.16069664
1046,2198,0.109418907023,17.5,169,147,0.77359
1047,2199,0.00554506363083,19.5,169,147,1.22610144
1048,2200,0.111488319987,18.5,169,147,0.70885064
1049,2201,0.00204480373299,19.5,169,147,1.10682328
1050,2202,0.00011751799569,19.5,169,147,0.84202208
1051,2203,0.172699222727,16.5,169,146,0.8295596
1052,2204,0.132715217513,17.0,169,146,0.7870328
1053,2205,0.00434160752811,17.0,169,146,0.76489232
1054,2206,0.157005776525,18.5,169,146,0.78383504
1055,2207,0.121062577656,17.5,169,146,1.0990324
1056,2208,0.00426756565808,17.5,169,146,1.12347864
1057,2209,0.000928777802656,17.5,169,146,0.722364
1058,2210,0.155706249526,18.5,169,146,0.8214076
1059,2211,0.130581846804,16.5,169,146,0.60452572
1060,2212,0.119058908447,16.5,169,146,0.6569444
1061,2213,0.0257100983497,16.5,169,146,0.705214
1062,2214,0.0541585917862,16.5,169,146,0.74068288
1063,2215,0.128786718261,16.5,169,146,0.76308408
1064,2216,0.110401858117,17.0,169,146,0.66984328
1065,2217,0.170884293421,17.0,169,146,0.64077008
1066,2218,0.0,17.0,169,146,0.78245248
1067,2219,0.19701487323,17.0,169,146,0.72913552
1068,2220,0.125815595098,18.0,169,147,0.71034792
1069,2221,0.0923855272636,18.0,169,147,0.84014608
1070,2222,0.100171398039,17.0,169,146,0.77334104
1071,2223,0.102419151511,16.5,169,146,0.68087752
1072,2224,0.104613007678,17.0,169,146,0.73959776
1073,2225,0.146094044631,16.5,169,146,0.72219248
1074,2226,0.00271647521055,17.0,169,146,0.67860664
1075,2227,0.170889812032,16.5,169,146,0.684196
1076,2228,0.182164083266,16.5,169,146,0.74915752
1077,2229,0.046277536389,16.5,169,146,0.747702
1078,2230,0.0631099246459,17.5,169,146,0.76689664
1079,2231,0.0970528811903,16.5,169,147,0.73963528
1080,2232,0.00212433710467,16.5,169,147,0.66697644
1081,2233,0.0485358105366,17.0,169,146,0.7402072
1082,2234,0.0660959294186,18.0,169,147,0.69675296
1083,2235,0.155480027499,17.0,169,146,0.66651656
1084,2236,0.0513600432655,18.0,169,147,0.7954904
1085,2237,0.00335058662893,18.0,169,147,1.03978784
1086,2238,0.15883670252,18.5,169,147,0.78029592
1087,2239,0.158926308397,19.0,169,147,1.08007944
1088,2240,0.128279287137,20.5,169,147,0.8763232
1089,2241,0.0332884688971,19.5,169,147,0.93694256
1090,2242,0.0,19.5,169,147,0.69202984
1091,2243,0.136392727141,19.0,169,147,0.93687832
1092,2244,0.135456360769,20.5,169,147,0.902136
1093,2245,0.124933712439,20.0,169,147,0.71289944
1094,2246,0.118758978123,20.0,169,147,0.70961408
1095,2247,0.151657871447,19.0,169,147,1.29384856
1096,2248,0.0060018391338,20.5,169,147,1.37808992
1097,2249,0.0766072865192,20.5,169,147,0.82995312
1098,2250,0.153914539825,20.0,169,147,1.5227808
1099,2251,0.145270791171,19.0,169,147,0.98118064
1100,2252,0.0113986375756,19.0,169,147,1.20602784
1101,2253,0.13709292847,16.0,169,147,0.68762048
1102,2254,0.125370807604,16.0,169,147,1.40948448
1103,2255,0.126131822463,15.5,169,146,1.22470048
1104,2256,0.129140556823,16.0,169,147,1.08143712
1105,2257,0.126349788613,16.0,169,147,1.89179056
1106,2258,0.127280442013,17.0,169,147,2.35617088
1107,2259,0.0976716785167,17.0,169,147,2.14915744
1108,2260,0.0974061128768,17.0,169,147,1.40701952
1109,2261,0.00766630224516,17.0,169,147,1.92710672
1110,2262,0.00022001462109,17.0,169,147,1.89516768
1111,2263,0.0976291007644,17.5,169,147,2.17501984
1112,2264,0.100383188144,16.5,169,147,2.08422624
1113,2265,0.00647429172171,19.0,169,147,1.20564288
1114,2266,0.00946556749538,19.0,169,147,1.6972152
1115,2267,0.00336511588929,19.0,169,147,2.69746688
1116,2268,0.0250801027398,19.0,169,147,1.44679776
1117,2269,0.163360823681,19.0,169,147,3.0261904
1118,2270,0.00889275739259,19.0,169,147,2.9086928
1119,2271,0.139702806313,20.0,169,147,2.30151936
1120,2272,0.0749525129115,19.0,169,147,2.55909728
1121,2273,0.124672563248,19.0,169,147,1.70130544
1122,2274,0.126221426747,19.0,169,147,3.80227008
1123,2275,0.124711796163,18.0,170,147,1.0442792
1124,2276,0.00851860413806,18.0,170,147,2.09773856
1125,2277,0.0254149743989,18.0,170,147,1.14105152
1126,2278,0.00475822639191,19.0,169,147,2.08998688
1127,2279,0.0501260064372,20.0,169,147,0.89804416
1128,2280,0.146001152249,19.0,169,147,1.83765216
1129,2281,0.158368645366,16.5,170,147,1.10414912
1130,2282,0.00253833811457,16.5,170,147,1.08209784
1131,2283,0.162099513242,17.5,169,147,0.92371576
1132,2284,0.0390334556961,17.0,169,147,1.19594624
1133,2285,0.0375750840199,17.0,169,147,1.07122936
1134,2286,0.145083448429,17.5,170,147,0.88085192
1135,2287,0.00140401475603,17.5,170,147,0.7451688
1136,2288,0.116207242559,18.5,170,147,1.0023228
1137,2289,0.115545114816,19.5,170,147,1.20458904
1138,2290,0.00273501101919,18.5,170,147,0.98986632
1139,2291,0.122946092997,16.0,170,147,0.93886616
1140,2292,0.00207140461742,17.0,170,146,0.91212728
1141,2293,0.00265314563101,17.0,170,146,0.9580904
1142,2294,0.124544472936,17.0,170,146,1.44545936
1143,2295,0.167671474031,16.5,170,146,0.64963316
1144,2296,0.0156630988073,16.5,170,146,0.9385664
1145,2297,0.000105337648631,16.5,170,146,0.61182572
1146,2298,0.167966799859,16.5,170,146,0.8570132
1147,2299,0.160695887289,16.5,170,146,0.62630344
1148,2300,0.038072779872,16.5,170,146,0.77322776
1149,2301,0.166346725456,16.5,170,146,0.82093744
1150,2302,0.246658097485,12.0,170,146,0.860752
1151,2303,1.31514236944e-05,11.5,170,146,0.75212104
1152,2304,1.08372858403e-05,15.5,170,146,0.89019272
1153,2305,1.46482042485e-05,10.0,170,146,1.14058848
1154,2306,7.20765844663e-06,13.5,170,146,0.62116276
1155,2307,2.95141200029e-06,13.5,170,146,0.69652664
1156,2308,2.08965729433e-06,15.0,170,146,0.65341744
1157,2309,0.000748277472535,10.5,170,146,0.75325632
1158,2310,0.0020251936732,12.0,170,146,0.6925072
1159,2311,0.00179714764863,10.0,169,146,0.73224624
1160,2552,0.069021299877,255.5,170,140,1.26730704
1161,2553,0.061064548973,256.5,170,140,1.40073968
1162,2554,0.0723001204658,257.0,170,140,1.4483128
1163,2555,0.0477353417188,257.0,170,140,1.6204424
1164,2556,0.0506387714919,255.0,170,140,1.1119248
1165,2557,0.064319631911,256.0,170,140,1.28877384
1166,2558,0.0336566795335,254.0,170,140,1.81987872
1167,2559,0.0446878703103,255.0,170,140,1.83260752
1168,2560,0.0412598621971,256.0,170,140,1.64708944
1169,2561,0.0144399824448,256.0,170,140,1.709304
1170,2562,0.0901436946854,259.0,170,140,1.6771504
1171,2563,0.0441264373955,256.0,170,140,2.38075456
1172,2564,0.107222646433,256.5,170,140,2.40143824
1173,2565,0.0592860898348,258.5,170,140,1.37584112
1174,2566,0.0774386762472,257.5,170,140,1.19296504
1175,2567,0.0733433542434,257.0,170,140,1.478336
1176,2568,0.00633629089695,257.0,170,140,1.73540096
1177,2569,0.059434978401,257.0,170,140,1.49149552
1178,2570,0.0534184331675,258.5,170,140,1.35367056
1179,2571,0.0744730170289,255.5,170,140,1.28769072
1180,2572,0.0755169522391,253.5,170,140,1.6980032
1181,2573,0.06492566479,254.5,170,140,1.50103184
