,index,labDelta,area,center_x,center_y,eucDist
1091,1490,0.00479955227048,13.5,226,160,0.82538008
1092,1491,0.520905526386,13.5,227,160,0.97173768
1093,1492,0.59072282343,13.5,227,160,1.09752968
1094,1493,0.532407551085,12.5,227,160,0.9713692
1095,1494,0.412151184878,15.5,226,160,0.91491872
1096,1495,0.0433895800586,15.5,226,160,0.91977616
1097,1496,0.345621083708,12.5,227,160,1.01810464
1098,1497,0.384649864658,14.5,227,160,0.86252824
1099,1498,0.333863731153,13.5,227,160,0.98811672
1100,1499,0.477762675226,13.5,227,160,0.8184792
1101,1500,0.161352780043,13.5,227,160,1.04191296
1102,1501,0.591336598132,14.0,227,160,0.8888608
1103,1502,0.535330647,13.0,227,160,1.12484352
1104,1503,0.470483982985,13.5,227,160,1.08924848
1105,1504,0.0874031760662,13.5,227,160,1.01103536
1106,1505,0.585598517651,13.5,227,160,1.12313712
1107,1506,0.625008533769,12.0,227,160,0.97528384
1108,1507,0.570312627465,14.0,227,160,1.14461512
1109,1508,0.0903333706271,14.0,227,160,0.98199096
1110,1509,0.506028080467,14.0,227,160,1.08418768
1111,1510,0.437567420139,14.5,226,160,0.90009856
1112,1511,0.650085150342,14.0,226,160,1.11721608
1113,1512,0.239361855561,14.0,226,160,0.95794872
1114,1513,0.598929780761,12.5,226,160,1.00292888
1115,1514,0.613028843951,13.5,226,160,1.19831488
1116,1515,0.129597422755,14.0,226,160,0.93764408
1117,1516,0.143726634996,13.0,226,159,1.20872216
1118,1517,0.568530461046,14.5,226,159,0.89487936
1119,1518,0.61779984125,11.5,226,159,1.06202984
1120,1519,0.265184414452,12.0,226,159,0.95347112
1121,1520,0.493176068484,13.5,226,159,1.08979816
1122,1521,0.265006408687,13.5,226,159,0.91473832
1123,1522,0.442271561182,14.5,226,159,1.03639736
1124,1523,0.570580834138,14.5,226,159,0.88305808
1125,1524,0.211034917474,14.5,226,159,0.962864
1126,1525,0.61917303572,13.5,226,159,1.00945376
1127,1526,0.298025557454,15.5,226,159,0.98596768
1128,1527,0.294607524927,17.0,226,159,0.93336152
1129,1528,0.515853256629,12.5,226,160,0.96433048
1130,1529,0.0145127202441,12.5,226,160,0.95669328
1131,1530,0.654131410028,13.0,226,160,0.9695424
1132,1531,0.686273963758,14.0,226,159,0.9600788
1133,1532,0.536658818349,12.5,226,159,0.93823312
1134,1533,0.564418435387,11.5,226,159,1.08165096
1135,1534,0.0338985447524,11.5,226,159,0.8842736
1136,1535,0.609353874315,13.0,226,160,0.978294
1137,1536,0.596640908759,13.5,226,160,1.19046632
1138,1537,0.318493990334,13.5,226,160,1.13502784
1139,1538,0.383449309268,15.0,226,159,1.24469264
1140,1539,0.319110614791,14.0,226,159,0.99060968
1141,1540,0.665242061567,15.0,226,159,1.1597608
1142,1541,0.66766848161,12.0,226,159,0.9793272
1143,1542,0.137055083497,12.0,226,159,1.19592352
1144,1543,0.56411337834,13.0,226,159,0.9855712
1145,1544,0.370153754423,14.0,226,159,1.26060304
1146,1545,0.51055319251,15.5,226,160,0.90121824
1147,1546,0.110614012134,15.5,226,160,1.0968608
1148,1547,0.911465510617,13.0,226,159,1.43430352
1149,1548,3.25007472224e-05,11.0,226,159,1.09878416
1150,1549,2.92293392045e-05,11.0,226,160,1.12804048
1151,1550,1.15597395774e-05,10.0,227,160,0.97280904
1152,1551,1.63732969508e-06,10.0,227,160,1.22532816
1153,1552,3.77439446911e-05,11.0,226,159,0.95810944
1154,1553,2.23190665803e-05,11.5,227,159,0.99603744
1155,1914,6.72652648529e-05,40.0,255,149,0.962614
1156,1915,2.20118210384e-05,40.0,255,149,1.21270048
1157,1916,5.29921772191e-06,40.0,255,149,0.92773672
1158,1917,6.71890602692e-05,36.5,256,149,1.17227856
1159,1918,3.92825341481e-05,38.5,255,149,1.66421632
1160,1919,3.83493880776e-05,39.0,255,149,1.33428224
1161,1920,7.01298134697e-05,41.0,255,149,1.70665408
1162,1921,5.36239302417e-06,41.0,255,149,1.26574976
1163,1922,1.96670316218e-05,42.0,255,149,1.91715808
1164,1923,5.18482115685e-05,39.0,255,149,1.47804384
1165,1924,6.45547423235e-05,37.5,255,149,1.21312392
1166,1925,5.69659161212e-06,37.5,255,149,1.50684832
1167,1926,3.50572261044e-05,38.0,255,149,1.4221344
1168,1927,5.7276905856e-05,38.5,255,149,1.44436368
1169,1928,2.27870347538e-05,38.5,255,149,1.36243264
1170,1929,2.62272756073e-06,38.5,255,149,2.03490112
1171,1930,6.36397279409e-05,41.5,255,149,1.59887456
1172,1931,1.65824902218e-06,41.5,255,149,1.53742016
1173,1932,4.32918430539e-05,42.5,255,149,1.26578856
1174,1933,7.10372101362e-06,42.0,255,149,2.011552
1175,1934,1.44694029393e-06,42.0,255,149,1.27384736
1176,1935,3.40323269216e-05,41.5,255,149,1.40394416
1177,1936,3.57546337041e-06,41.5,255,149,1.93585936
1178,1937,0.000106663553753,42.5,256,149,1.00375648
1179,1938,0.000108938263928,38.0,256,149,1.88680032
1180,1939,7.38713401466e-05,39.0,256,149,1.44277984
1181,1940,2.64633798015e-05,43.0,255,149,1.52278208
1182,1941,5.66274186473e-06,42.5,255,149,1.46106176
1183,1942,0.000112936347401,37.5,256,149,1.78475168
1184,1943,4.31576795846e-05,38.5,256,149,1.44045552
1185,1944,4.21760398246e-05,36.0,256,149,1.39310944
1186,1945,6.93534643209e-05,36.5,256,150,1.26397624
1187,1946,8.96650611568e-06,36.5,256,150,1.68842528
1188,1947,0.0,36.5,256,150,0.96644672
1189,1948,0.000126480686064,37.5,256,149,1.19175352
1190,1949,3.41179233006e-05,37.5,256,149,1.23783376
1191,1950,1.08826859194e-06,37.5,256,149,1.3642312
1192,1951,2.30280896896e-05,37.5,256,149,1.18169784
1193,1952,3.52548621871e-05,37.0,256,149,1.13558256
1194,1953,4.84124380243e-05,37.0,256,149,1.64266384
1195,1954,2.58103590488e-05,38.0,256,149,1.26547872
1196,1955,3.50392998735e-05,38.5,256,149,1.4176416
1197,1956,3.4621938596e-06,38.5,256,149,1.01679528
1198,1957,7.82278177814e-05,33.5,256,149,1.23076272
1199,1958,3.06289569969e-06,33.5,256,149,1.25553592
1200,1959,9.20388384153e-05,39.0,256,149,1.0768024
1201,1960,5.98717192055e-05,41.5,256,149,1.47068976
1202,1961,4.14912932769e-05,39.5,256,149,1.58297472
1203,1962,4.23866810275e-06,39.5,256,149,1.30191176
1204,1963,5.72717532551e-05,38.0,256,149,1.28148832
1205,1964,2.05014144237e-05,38.0,256,149,1.30271024
1206,1965,7.06688645296e-05,37.5,256,149,1.21721728
1207,1966,4.77118573096e-05,37.5,256,149,1.26535512
1208,1967,2.29965712923e-06,37.5,256,149,0.90318016
1209,1968,0.00011736806456,39.0,256,149,1.57498176
1210,1969,0.000149498614625,37.0,256,149,1.22880824
1211,1970,0.000138196465159,31.0,255,148,1.32548064
1212,1971,6.38027117534e-05,34.0,255,149,1.25306344
1213,1972,4.59381959171e-06,34.0,255,149,1.23870824
1214,1973,2.40275726721e-05,34.5,255,148,1.21167496
1215,1974,2.73554097156e-05,35.5,255,149,1.10088152
1216,1975,6.69548586641e-05,35.0,255,149,1.28543056
1217,1976,0.000107026452975,31.0,255,148,1.39165184
1218,1977,0.000146219202608,36.5,255,148,1.37219536
1219,1978,3.27654465754e-06,36.5,255,148,1.271996
1220,1979,5.73335014644e-05,38.5,255,148,1.09444144
1221,1980,3.29682125954e-05,36.5,255,148,1.14572528
1222,1981,8.8366242717e-05,29.5,255,148,1.16521368
1223,1982,5.34850521438e-05,36.5,255,148,1.29816664
1224,1983,5.9536072221e-06,36.5,255,148,1.11983
1225,1984,2.8042589652e-05,35.5,255,148,1.12481392
1226,1985,9.46737907535e-05,34.0,255,148,0.99841256
1227,1986,5.35338270682e-05,33.0,255,148,1.50784848
1228,1987,0.000108790879029,35.5,255,148,0.84915496
1229,1988,1.75315910763e-06,35.5,255,148,1.02182208
1230,1989,5.32582753285e-05,37.0,255,148,0.80159272
1231,1990,3.22027505381e-05,37.0,255,148,1.21642632
1232,1991,7.08861723415e-05,36.0,255,148,0.7918384
1233,1992,3.37854931947e-05,36.0,255,148,0.99565456
1234,1993,4.47203669668e-06,36.0,255,148,1.18380992
1235,1994,4.95633431674e-05,36.5,255,148,1.08783744
1236,1995,5.32709968232e-05,36.0,255,148,0.88981088
1237,1996,7.86403301951e-05,29.5,255,148,0.9202136
1238,1997,0.000145055098813,38.0,255,148,0.9509936
1239,1998,4.36352867713e-06,38.0,255,148,1.02876048
1240,1999,5.80028559821e-05,40.5,255,148,1.2842972
1241,2000,6.79130642231e-05,38.0,255,148,1.0955912
1242,2001,3.91697991801e-05,31.5,255,148,1.4055232
1243,2002,3.64769908298e-06,31.5,255,148,1.2923088
1244,2003,8.51967747547e-05,30.0,255,148,1.12479432
1245,2004,8.86998875404e-05,32.5,255,149,1.2028376
1246,2005,8.55785799555e-05,35.5,255,148,1.22380384
1247,2006,5.97407391706e-06,35.5,255,148,1.34771248
1248,2007,8.30453018018e-05,31.5,255,148,1.2482712
1249,2008,7.24662775962e-05,37.0,255,148,1.353324
1250,2009,1.04272385872e-06,37.0,255,148,1.15062624
1251,2010,0.000140373791093,36.0,255,148,1.28529944
1252,2011,2.32224340575e-05,35.5,255,148,1.29914568
1253,2012,2.48843828849e-05,36.0,255,148,1.19339256
1254,2013,1.43929934579e-05,36.0,255,148,1.308934
1255,2014,4.4116321522e-05,36.0,255,148,1.272414
1256,2015,4.8057205872e-06,36.0,255,148,1.2801064
1257,2016,5.6484680574e-05,36.0,255,148,1.32053048
1258,2017,6.7005307976e-05,33.5,256,149,1.22997168
1259,2018,0.0292575280918,33.5,256,149,1.33925592
1260,2019,0.00135811902549,32.5,255,148,1.22199248
1261,2020,0.0279845738189,25.0,255,148,1.32878848
1262,2021,6.83307940446e-05,33.0,256,148,0.9453428
1263,2022,2.42996857853e-06,33.0,256,148,1.53686416
1264,2023,3.41684968046e-05,33.5,256,149,1.07613088
1265,2024,9.96826783225e-05,37.5,256,149,1.18518816
1266,2025,6.70261382051e-05,37.0,255,149,1.43087936
1267,2026,3.07103328388e-06,37.0,255,149,1.274636
1268,2027,4.70030870601e-05,34.0,255,149,1.39902288
1269,2028,4.26618880809e-05,40.5,255,149,0.95628632
1270,2029,4.62573695326e-06,40.5,255,149,1.50450208
1271,2030,8.49981736402e-05,25.0,256,148,0.90184072
1272,2031,1.51338478923e-05,26.0,256,148,1.14981024
1273,2032,5.09708255528e-05,39.0,256,149,0.84695928
1274,2033,4.79794342474e-05,39.5,256,149,1.51224448
1275,2034,0.0,39.5,256,149,0.79983024
1276,2035,0.000394612498012,17.5,256,147,1.05728296
1277,2036,1.08270954924e-05,18.5,256,147,1.11452664
1278,2037,8.00611684226e-06,17.5,256,147,1.23414016
1279,2038,1.12329488275e-05,20.0,256,147,1.27075072
1280,2039,0.0,20.0,256,147,1.3542056
1281,2040,0.0,20.0,256,147,1.31773768
1282,2461,5.86024784617e-05,6.5,227,158,1.65612656
1283,2462,8.47594695667e-05,7.0,227,158,1.45790592
1284,2463,4.21760649038e-06,7.0,227,158,1.20392576
1285,2464,2.27160207585e-05,8.0,227,158,1.29376048
1286,2465,0.000140422391386,7.5,227,158,1.20915728
1287,2466,5.90324660664e-05,8.0,227,158,1.31045072
1288,2467,0.0,8.0,227,158,1.24863
1289,2468,9.82581661534e-05,7.0,227,157,1.32503184
1290,2469,9.40692824711e-05,6.0,227,158,1.3442712
1291,2470,7.36412187446e-05,7.5,227,157,1.19413624
1292,2471,0.0,7.5,227,157,1.64328352
1293,2472,8.47699916365e-05,3.5,228,157,1.52237568
1294,2473,6.78686729186e-05,3.0,227,157,1.43490128
1295,2474,3.77803938606e-05,6.5,227,157,1.23701456
1296,2475,0.000100882532258,6.0,227,158,1.1888524
1297,2476,2.0374827934e-06,6.0,227,158,1.25271112
1298,2477,9.1689591385e-05,8.5,226,157,1.27373592
1299,2478,0.000118975211222,10.0,226,158,1.2501308
1300,2479,8.97939444853e-05,10.0,225,157,1.2684144
1301,2480,6.4775833431e-05,7.5,225,158,1.5125936
1302,2481,7.58366633579e-05,10.0,226,157,1.59929536
1303,2482,2.20844592962e-06,10.0,226,157,1.32861832
1304,2483,0.000114017405484,9.0,226,158,1.66589056
1305,2484,7.92625425583e-05,6.5,227,158,1.25364488
1306,2485,5.41323491353e-07,6.5,227,158,1.70688112
1307,2486,8.41779680153e-05,9.5,226,158,1.63203024
1308,2487,7.23810143594e-05,4.5,227,158,1.55936272
1309,2488,0.000128295288132,4.0,226,159,1.23316592
1310,2489,4.86511133006e-05,3.5,226,159,1.55778144
1311,2490,1.4859396962e-06,3.5,226,159,1.487
1312,2491,7.98687206451e-05,5.5,226,159,1.6579696
1313,2492,2.04351393445e-06,5.5,226,159,1.52475648
1314,2493,0.000113156633626,10.5,225,159,1.6278312
1315,2494,7.80705129646e-05,6.0,226,159,1.78703888
1316,2495,8.68855244061e-05,10.0,225,159,1.55956208
1317,2496,1.90621765341e-06,10.0,225,159,1.49595632
1318,2497,0.000126135165328,3.0,226,160,1.7464968
1319,2498,0.000170304315463,8.5,221,159,1.60575056
1320,2499,0.000138103056432,10.5,225,159,1.44843712
1321,2500,4.93132007827e-06,10.5,225,159,1.31201392
1322,2501,0.000154560348748,10.0,225,160,1.20315424
1323,2502,0.00010259278565,5.0,225,159,1.67132112
1324,2503,1.45159887135e-06,5.0,225,159,1.50307344
1325,2504,5.40357044492e-05,6.0,225,159,1.39024416
1326,2505,8.92619594407e-05,9.0,225,159,1.41888608
1327,2506,2.71248803387e-05,10.5,225,160,1.89497424
1328,2507,5.25714382497e-06,10.5,225,160,1.43756112
1329,2508,0.000122852832926,2.5,225,160,1.13519632
1330,2509,7.25222509776e-05,4.0,225,160,1.16342208
1331,2510,8.25001059686e-05,7.5,226,159,1.10994456
1332,2511,7.27234476742e-05,12.0,224,159,1.4065096
1333,2512,2.70982343681e-06,12.0,224,159,1.06270728
1334,2513,0.000100805173065,8.0,226,159,1.5815688
1335,2514,6.8522741894e-05,10.5,225,159,1.28770104
1336,2515,0.000114925018546,11.0,224,159,1.34439376
1337,2516,6.82238579241e-05,6.5,224,159,1.37544288
1338,2517,6.35869534036e-07,6.5,224,159,1.5167896
1339,2518,0.000133967041619,3.5,226,159,1.16221536
1340,2519,7.33202069864e-05,6.0,225,160,1.22626624
1341,2520,2.17359633266e-05,5.5,225,159,1.32777664
1342,2521,4.46645669643e-05,3.0,225,159,1.09903792
1343,2522,0.0,3.0,225,159,1.23630592
1344,2523,6.04006686613e-05,4.0,225,159,1.01258856
1345,2524,6.80997971772e-07,4.0,225,159,1.5266664
1346,2525,8.05576215976e-05,3.5,225,159,1.22814864
1347,2526,8.73913312554e-05,5.0,225,158,1.21261136
1348,2527,0.0,5.0,225,158,1.09265008
1349,2528,5.3433724922e-05,5.5,225,158,1.23220976
1350,2529,4.10333724334e-05,5.0,225,158,1.0028716
1351,2530,8.03615169125e-05,5.0,225,158,1.176696
1352,2531,6.99331944193e-05,4.5,225,158,1.35792608
1353,2532,1.31455659768e-06,4.5,225,158,1.0329512
1354,2533,8.87558054276e-05,3.5,225,159,1.23952312
1355,2534,1.72091229035e-06,3.5,225,159,1.13401288
1356,2535,7.99653273646e-05,3.0,225,159,1.6051344
1357,2536,2.18022248438e-05,3.0,225,159,1.52005168
1358,2537,4.98273234742e-07,3.0,225,159,1.37874272
1359,2538,2.52815889418e-05,3.0,225,159,1.41695808
1360,2539,2.95583219823e-05,3.0,225,159,1.22017576
1361,2540,4.79470000034e-05,3.0,225,159,1.07994104
1362,2541,6.39146249564e-05,8.5,225,159,0.94816744
1363,2542,7.71656401348e-07,8.5,225,159,1.05996064
1364,2543,9.38495459879e-05,8.5,226,159,0.9488836
1365,2544,1.73448852385e-05,7.5,226,159,1.6905416
1366,2545,2.21243240339e-05,7.5,226,159,1.05693328
1367,2546,4.38567338736e-05,7.5,226,159,1.35972208
1368,2547,1.72526380245e-06,7.5,226,159,1.16873744
1369,2548,7.04348903524e-05,4.0,227,159,1.24538744
1370,2549,9.45827306627e-05,7.0,226,159,1.02079976
1371,2550,5.339347233e-05,5.5,226,159,1.127496
1372,2551,5.95069086395e-05,3.0,226,159,1.07020928
1373,2552,4.85642839498e-06,3.0,226,159,1.1862116
1374,2553,5.9615727964e-05,5.0,226,159,1.22153512
1375,2554,6.41772635795e-05,5.5,227,159,1.10186256
1376,2555,4.74118021453e-05,9.0,226,160,1.16022408
1377,2556,1.22640558651e-06,9.0,226,160,0.96970536
1378,2557,7.84128116321e-05,5.0,226,159,0.98315904
1379,2558,1.18013888617e-06,5.0,226,159,1.1843688
1380,2559,7.97654519138e-05,3.0,226,159,1.35986256
1381,2560,6.27117525755e-05,3.0,226,159,1.17993552
1382,2561,4.44598253273e-05,3.5,226,159,1.32366688
1383,2562,2.22601143678e-05,3.5,226,159,1.27485488
1384,2563,6.34751785188e-07,3.5,226,159,1.1746312
1385,2564,4.13141830402e-05,5.0,226,159,1.14145936
1386,2565,2.48363340573e-05,5.0,226,159,1.00257624
1387,2566,7.62573154814e-05,9.0,226,159,1.2049328
1388,2567,4.57502954076e-05,7.5,226,159,0.89444608
1389,2568,4.49026143336e-06,7.5,226,159,1.2809664
1390,2569,7.79855142899e-05,13.0,226,159,1.24119576
1391,2570,1.22315947307e-06,13.0,226,159,1.3490976
1392,2571,0.000104084282153,4.0,228,159,1.04908768
1393,2572,7.77815000269e-05,8.0,227,159,1.46273744
1394,2573,4.26895349168e-06,8.0,227,159,0.98258736
1395,2574,0.000146693594392,11.0,225,159,1.30743872
1396,2575,7.24008368191e-05,5.0,226,159,0.96148216
1397,2576,2.46390071091e-05,5.5,226,159,1.02526248
1398,2577,6.35832043594e-07,5.5,226,159,0.7986792
1399,2578,1.95951435602e-05,5.5,226,159,1.10378168
1400,2579,3.75052139436e-05,3.5,226,160,0.8763308
1401,2580,7.93269930071e-05,5.0,226,159,1.20095632
1402,2581,2.02701698947e-05,4.0,226,160,1.07543336
1403,2582,0.0,4.0,226,160,1.23305904
1404,2583,1.06545320041e-05,4.0,226,160,1.18490152
1405,2584,1.03614123268e-05,4.0,226,160,1.14956096
1406,2585,7.08931448362e-05,4.0,226,159,1.04826448
1407,2586,8.78241725732e-05,4.0,226,160,0.9956728
1408,2587,0.000134274290674,4.0,227,159,1.04383808
1409,2588,2.95142217864e-06,4.0,227,159,0.98850096
1410,2589,4.63399122835e-05,4.0,227,159,1.05610816
1411,2590,0.000114624833182,9.0,226,159,1.1030964
1412,2591,9.80286168404e-05,7.5,226,159,1.17723992
1413,2592,9.92965688058e-05,7.0,226,159,1.12064984
1414,2593,7.69280431708e-07,7.0,226,159,1.0586532
1415,2594,2.72539620704e-05,8.0,227,160,1.29626112
1416,2595,1.90727818149e-06,8.0,227,160,0.97150512
1417,2596,0.000104204375988,8.5,226,160,1.19502512
1418,2597,5.28236281759e-05,9.0,226,160,0.93633416
1419,2598,8.22184981212e-05,8.5,225,159,1.11742104
1420,2599,8.06945524487e-05,4.0,227,160,0.82576816
1421,2600,4.17852796729e-06,4.0,227,160,1.01483656
1422,2601,7.69629225254e-05,8.0,226,160,0.90453104
1423,2602,7.45776188616e-05,7.0,226,160,0.99615224
1424,2603,3.69972447164e-05,3.5,226,160,1.31942104
1425,2604,0.0,3.5,226,160,1.1175504
1426,2605,5.07748001604e-05,5.0,226,159,1.13361408
1427,2606,2.63670613475e-05,5.5,226,159,0.95130216
1428,2607,5.48718622376e-05,5.5,226,160,0.86882712
1429,2608,1.1318817624e-06,5.5,226,160,0.88843352
1430,2609,4.80183440019e-05,5.5,226,160,0.868976
1431,2610,4.16499231495e-05,5.5,226,160,0.84925992
1432,2611,6.0157968724e-05,4.0,226,161,0.8894512
1433,2612,4.34449840597e-06,4.0,226,161,0.90316232
1434,2613,8.7294607172e-05,3.5,226,160,0.8928032
1435,2614,3.15676554242e-05,3.5,226,160,1.08752184
1436,2615,2.08041487901e-05,3.0,226,160,0.9514352
1437,2616,3.16379992954e-05,6.5,226,160,1.072964
1438,2617,2.8520109591e-06,6.5,226,160,1.0783728
1439,2618,4.25946260647e-05,5.0,226,159,0.92068992
1440,2619,4.43083424259e-05,5.0,226,159,1.11704576
1441,2620,3.62502119687e-05,4.0,226,160,0.98225064
1442,2621,7.98967196185e-05,9.5,226,160,0.9453188
1443,2622,1.58531302616e-06,9.5,226,160,1.1282524
1444,2623,0.000239599544531,2.0,225,161,1.0982636
1445,2624,0.000169985861698,6.0,225,160,1.32254144
1446,2625,8.39347546182e-05,3.0,224,160,1.17649152
1447,2626,0.0,3.0,224,160,1.22849136
1448,2627,4.82906527642e-05,1.5,225,160,1.36324624
1449,2628,9.86634806815e-05,9.5,225,160,1.23356368
1450,2629,0.000102072097067,3.5,224,159,1.24292016
1451,2630,6.14792205589e-05,3.5,225,159,1.16418168
1452,2631,6.34855934615e-07,3.5,225,159,1.20529456
1453,2632,0.0,3.5,225,159,1.05779056
1454,2633,9.90096722345e-05,6.5,224,160,1.04936336
1455,2634,9.30083772818e-05,9.0,224,160,1.02306904
1456,2635,5.3646137308e-05,2.5,225,159,0.91377184
1457,2636,1.0452056233e-06,2.5,225,159,1.0572984
1458,2637,0.000122689770445,10.0,224,159,0.94908848
1459,2638,6.2528320621e-05,12.0,223,159,1.27498064
1460,2639,5.48620742648e-06,12.0,223,159,0.99246032
1461,2640,2.03877899476e-06,12.0,223,159,1.11495496
1462,2641,7.19073608228e-05,7.5,224,159,0.89312832
1463,2642,0.000109745240586,8.5,223,158,1.14346712
1464,2643,9.30694254059e-05,7.0,224,158,0.96824072
1465,2644,2.17267502803e-06,7.0,224,158,1.04996264
1466,2645,8.83438324573e-05,7.5,224,158,0.92510488
1467,2646,9.22038002668e-05,10.0,224,159,1.0744524
1468,2647,6.67758654013e-05,6.5,224,159,1.12827424
1469,2648,3.9398126612e-06,7.5,224,159,1.26980168
1470,2649,7.34559780032e-05,10.0,224,159,1.186048
1471,2650,6.48210772941e-05,10.0,224,159,1.13140432
1472,2651,7.29522925008e-05,3.5,224,158,1.04003888
1473,2652,0.000100112827073,7.5,219,157,1.01799048
1474,2653,2.89799885482e-06,7.5,219,157,1.0287808
1475,2654,0.000106985311127,7.0,224,158,1.02104344
1476,2655,4.31524594548e-05,9.0,224,158,1.22928352
1477,2656,8.81428258222e-05,5.0,224,158,1.03929392
1478,2657,2.03699662656e-06,5.0,224,158,1.26576016
1479,2658,4.73857614363e-05,6.5,224,158,1.25455488
1480,2659,4.37101701233e-05,6.0,224,158,1.2324
1481,2660,0.000108486259248,8.0,224,158,1.31521296
1482,2661,7.59926715279e-05,8.0,224,158,1.20369584
1483,2662,4.21415127122e-06,8.0,224,158,1.23109744
1484,2663,3.56156184108e-05,6.5,224,158,1.10496096
1485,2664,9.87423678757e-05,5.0,224,158,1.39248736
1486,2665,0.0,5.0,224,158,1.12887072
1487,2666,9.15307961705e-05,7.0,224,158,1.21173136
1488,2667,9.45566495976e-05,6.0,224,158,1.21168512
1489,2668,7.12654297774e-05,5.5,225,158,1.56206976
1490,2669,2.21773284388e-06,5.5,225,158,1.21065288
1491,2670,0.000139805688105,4.5,224,157,1.41555024
1492,2671,5.12210792229e-05,4.5,225,157,1.26479768
1493,2672,2.44204747238e-06,4.5,225,157,1.2569344
1494,2673,9.58244821458e-05,7.0,224,156,1.17932656
1495,2674,5.63675107723e-05,5.0,225,157,1.29576048
1496,2675,6.51326713459e-05,7.5,219,156,1.24815496
1497,2676,1.35226322088e-06,7.5,219,156,1.29036784
1498,2677,8.07399494574e-05,8.5,219,156,1.21116784
1499,2678,7.84761819743e-05,6.0,225,157,1.1418792
1500,2679,8.87913793317e-05,6.5,225,157,1.08437472
1501,2680,3.93485072567e-06,6.5,225,157,1.25691136
1502,2681,4.68113867455e-05,5.0,225,157,1.26607424
1503,2682,6.1411336103e-05,6.5,224,157,1.17354384
1504,2683,5.28573789472e-05,7.0,224,157,1.11976832
1505,2684,3.56858630576e-05,4.0,224,157,1.15520152
1506,2685,8.40668665652e-05,4.5,224,156,1.02145168
1507,2686,6.89623606065e-05,6.5,225,157,0.98004832
1508,2687,5.12176889647e-06,6.5,225,157,0.98319688
1509,2688,1.22164963889e-06,6.5,225,157,0.857364
1510,2689,0.000150976026464,4.0,225,156,0.9385572
1511,2690,2.89305762661e-05,3.5,225,156,0.87821016
1512,2691,9.5551309628e-06,3.5,225,156,1.04432728
1513,2692,2.79187510323e-05,4.5,225,156,1.07110976
1514,2693,4.44433506407e-05,4.5,224,156,1.03763152
1515,2694,0.0,4.5,224,156,1.06372864
1516,2695,4.3981860261e-05,2.0,224,156,0.92613656
1517,2696,3.97598976088e-05,3.5,225,156,1.05049528
1518,2697,3.9061474488e-05,4.5,225,156,0.93633536
1519,2698,4.61263256262e-05,6.5,225,156,1.001972
1520,2699,3.58370540532e-07,6.5,225,156,0.9190236
1521,2700,3.92525691849e-05,5.5,225,156,1.10923888
1522,2701,5.97583477968e-05,6.5,225,156,0.85488632
1523,2702,5.3274111178e-05,7.0,225,157,1.00251656
1524,2703,3.9320626094e-06,7.0,225,157,0.98695464
1525,2704,9.80418026635e-05,5.0,225,157,1.00626168
1526,2705,8.51799132109e-05,5.0,225,157,0.8524376
1527,2706,7.16411824499e-05,7.0,225,156,0.99975592
1528,2707,2.40403562866e-06,7.0,225,156,0.86769816
1529,2708,4.88679280194e-05,4.5,225,157,0.80648848
1530,2709,3.21333009878e-05,7.0,225,156,1.02227928
1531,2710,1.18201138217e-05,6.5,225,156,0.84035608
1532,2711,3.84523095797e-06,6.5,225,156,0.9428456
1533,2712,4.8709422563e-05,5.5,225,157,0.86510544
1534,2713,4.80279936447e-05,9.5,224,157,0.8693312
1535,2714,5.23362866849e-05,5.0,225,157,1.0189384
1536,2715,0.0,5.0,225,157,0.90398656
1537,2716,5.43111068038e-05,5.0,225,157,1.0274836
1538,2717,5.99492745462e-05,7.0,224,156,0.92986944
1539,2718,9.57202220943e-05,6.5,225,156,1.05207064
1540,2719,4.33766871685e-06,6.5,225,156,0.94163992
1541,2720,6.26028759584e-05,5.0,225,157,1.03901024
1542,2721,2.51143838315e-05,5.0,225,157,0.89550768
1543,2722,4.61013837463e-05,5.0,225,157,1.0689352
1544,2723,6.36105184023e-05,9.5,225,156,1.03170824
1545,2724,0.000119750685694,1.0,226,158,1.23923832
1546,2725,1.22890402436e-06,1.0,226,158,1.06364008
1547,2726,2.5665557945e-05,0.0,226,159,1.23964128
1548,2727,1.60027294349e-05,0.5,221,155,1.12342792
1549,2728,6.8291888482e-06,0.5,221,155,1.18790472
1550,2729,2.41860033112e-05,0.0,227,158,0.98854456
1551,2730,2.73101078386e-06,0.0,227,158,1.34185232
1552,2731,7.42024400917e-06,0.0,227,158,1.17805992
1553,2732,2.3979690713e-05,1.0,224,157,1.031848
1554,3154,0.278393912715,258.0,253,97,1.05134144
1555,3155,0.114460975749,258.0,253,97,1.49361536
1556,3156,0.292823742273,255.0,253,98,1.17203424
1557,3157,0.13835757173,253.0,253,98,1.12200384
1558,3158,0.270842980447,253.0,253,97,1.37059184
1559,3159,0.42024522325,253.5,253,97,1.3095532
1560,3160,0.120058016796,253.5,253,97,1.32316952
1561,3161,0.337491030106,252.0,253,98,1.09419448
1562,3162,0.240527190106,250.5,253,98,1.41608848
1563,3163,0.283521509843,251.5,253,98,1.20085824
1564,3164,0.224621542641,254.0,252,98,1.33758096
1565,3165,0.126195373813,254.0,252,98,1.0755344
1566,3166,0.327697000122,259.0,252,97,1.39758512
1567,3167,0.194239524632,242.5,252,97,1.23392352
1568,3168,0.073912019598,242.5,252,97,1.4618808
1569,3169,0.221157713428,238.5,252,97,1.31272904
1570,3170,0.131304465702,252.0,252,98,1.1978564
