,index,labDelta,area,center_x,center_y,eucDist
0,311,0.0808989611305,36.5,173,150,0.79724632
1,312,0.162346292473,34.5,173,150,0.78692744
2,313,0.309799855949,35.0,173,151,0.89816928
3,314,0.0270970755572,34.5,173,151,1.00598584
4,315,0.219605085708,32.0,173,150,0.76950768
5,316,0.174712519946,31.0,173,150,1.0565668
6,317,0.160784344931,34.0,173,150,0.6377604
7,318,0.0,34.0,173,150,1.05957952
8,319,0.187629063441,35.5,173,150,0.60890104
9,320,0.0710804025563,35.0,173,151,1.00323008
10,321,0.0692932290783,35.0,173,151,0.56483912
11,322,0.119768513579,36.0,173,151,0.76033616
12,323,0.194207202464,37.5,173,151,0.60615832
13,324,0.275705325486,38.0,173,151,0.71435416
14,325,0.157049867562,37.0,173,151,0.76933024
15,326,0.0426462195985,37.0,173,151,0.648337
16,327,0.107652242948,37.0,173,151,0.78062912
17,328,0.254277275306,37.0,173,151,0.63496076
18,329,0.245068892395,34.0,173,151,0.63351292
19,330,0.166127236189,33.5,173,151,0.68209688
20,331,0.287016149688,37.5,173,151,0.8231124
21,332,9.83074681168e-05,37.5,173,151,0.75032784
22,333,0.124505013583,37.5,173,151,0.6271158
23,334,0.330079766635,35.0,173,151,0.58465608
24,335,0.29694765586,33.5,173,150,0.70821512
25,336,0.0781757245743,33.5,173,150,0.66710752
26,337,0.124040379576,37.0,173,150,0.7589476
27,338,0.243813782235,36.5,173,151,0.66024664
28,339,0.167497542077,37.0,173,151,0.66878828
29,340,0.00481885718654,37.0,173,151,0.56749988
30,341,0.153555397532,36.0,173,150,0.6772328
31,342,0.289197347069,33.0,173,150,0.83893416
32,343,0.130961588559,35.0,173,150,0.83103328
33,344,0.25786064846,34.5,173,150,0.57566616
34,345,0.000821675896208,34.5,173,150,0.70521312
35,346,0.0732619324794,35.5,173,150,0.61686948
36,347,0.0599508354958,34.5,173,150,0.65898288
37,348,0.102819518204,34.0,173,150,0.67224904
38,349,0.0662360759895,35.0,173,150,0.61257184
39,350,0.154185148315,33.5,173,150,0.61356916
40,351,0.00602016272909,35.0,173,150,0.66223992
41,352,0.27248974589,36.5,173,150,0.69069784
42,353,0.123530519201,36.5,173,150,0.62895184
43,354,0.176762907941,36.0,173,150,0.74098064
44,355,0.110713079732,34.5,173,150,0.62456464
45,356,0.213872645669,37.0,173,150,0.59679452
46,357,0.24430194818,37.0,173,150,0.5435856
47,358,0.151592615263,37.0,173,150,0.66313084
48,359,0.147136992779,36.5,173,150,0.63603184
49,360,0.0364296124228,36.5,173,150,0.63468248
50,361,0.096657063419,34.0,173,150,0.7164992
51,362,0.111807604493,34.5,173,150,0.71316224
52,363,0.111872585835,36.5,173,150,0.67219968
53,364,0.0576074479286,36.5,173,150,0.75378416
54,365,0.0927280755838,34.0,173,150,0.73702944
55,366,0.138503214024,33.5,173,150,0.77046256
56,367,0.159904353486,34.0,173,150,0.68452544
57,368,0.134720797971,35.5,173,150,0.6089596
58,369,0.237158454036,33.0,173,150,0.63644832
59,370,0.267193729274,31.0,173,150,0.6686122
60,371,0.00262999127569,31.0,173,150,0.700538
61,372,0.0,31.0,173,150,0.76000368
62,373,0.02014205769,31.0,173,150,0.76340456
63,374,0.201619428789,36.0,173,150,0.85120792
64,375,0.202061579384,38.0,173,151,0.61129496
65,376,0.00924536389666,38.0,173,151,0.75431216
66,377,0.144648036293,34.0,173,150,0.65399444
67,378,0.135384610514,33.0,174,150,0.75485488
68,379,0.155970434839,32.0,173,150,0.68622744
69,380,0.112774591687,32.0,173,150,0.76723496
70,381,0.00397462460948,32.0,173,150,0.91195008
71,382,0.217864053679,36.0,173,150,0.83699056
72,383,0.117299484595,36.5,173,150,0.84724928
73,384,0.233353680017,35.5,174,150,0.81188376
74,385,0.0951734401094,34.5,174,150,0.8581932
75,386,0.193520772647,35.0,174,150,0.80228424
76,387,0.00246549359894,35.0,174,150,0.71857392
77,388,0.254744762744,32.0,174,150,0.64874064
78,389,0.234867566032,37.0,174,150,0.67194456
79,390,0.241942289922,34.5,175,150,0.70016464
80,391,0.190433553295,34.5,175,150,0.72775296
81,392,0.138296199862,34.5,175,150,0.64917384
82,393,0.227366756524,33.0,175,150,0.80463656
83,394,0.0765098358434,34.0,175,150,0.67728816
84,395,0.196328764318,31.5,175,150,0.8329716
85,396,0.108714440296,32.0,175,150,0.63974336
86,397,0.00081685076248,32.0,175,150,0.6016186
87,398,0.234378731434,32.0,175,150,0.6600304
88,399,0.199505675307,34.0,175,150,0.53905772
89,400,0.177506361494,33.5,175,150,0.54849164
90,401,0.0,33.5,175,150,0.55984584
91,402,0.0,33.5,175,150,0.58623992
92,403,0.219559081861,30.5,175,150,0.69887624
93,404,0.0869661808891,34.0,175,150,0.65875924
94,405,0.246927904475,35.5,175,150,0.71986784
95,406,0.284006263187,36.0,175,150,0.57956064
96,407,0.00400969881893,36.0,175,150,0.60589644
97,408,0.294638635465,33.5,175,150,0.51969096
98,409,0.234587686446,33.5,175,150,0.57173348
99,410,0.229558919876,33.0,175,150,0.683752
100,411,0.000507065451384,33.0,175,150,0.62519852
101,412,0.27864690128,35.0,176,150,0.51607652
102,413,0.17681409542,35.0,176,150,0.65460448
103,414,0.0395640814709,35.0,176,150,0.57207952
104,415,0.165839889909,33.0,176,150,0.65822116
105,416,0.00476732249971,33.0,176,150,0.87617504
106,417,0.158145701908,34.5,175,150,0.73955264
107,418,0.143180326796,34.5,175,150,0.60580744
108,419,0.0749430612617,34.0,175,150,0.57948576
109,420,0.094948717448,34.5,175,150,0.72912168
110,421,0.00481071940297,34.5,175,150,0.57359544
111,422,0.159444765291,35.0,175,150,0.62716344
112,423,0.338223846285,25.5,175,150,0.5005336
113,424,2.51778630283e-05,28.0,175,150,0.8832024
114,425,2.42125015157e-05,29.5,175,149,0.64717244
115,426,3.40937170234e-06,29.5,175,149,0.76292672
116,427,3.11744877702e-05,28.0,175,150,0.7760852
117,428,2.52441744146e-05,25.5,175,150,0.68739952
118,429,3.12939963088e-05,28.5,176,150,0.81050416
119,850,0.125364336567,15.5,249,99,0.99755968
120,851,0.125336486099,15.0,248,99,0.90389272
121,852,0.0102403307089,15.0,248,99,0.98375104
122,853,0.155435183799,14.0,248,99,0.79368736
123,854,0.125957993013,17.0,249,99,0.8011536
124,855,0.152078120244,16.0,249,99,0.83711936
125,856,0.148554625357,16.0,249,99,0.78619184
126,857,0.166447289872,16.5,250,99,0.85307072
127,858,0.0299136853879,16.5,250,99,0.8948276
128,859,0.149547621846,17.5,249,99,0.93073408
129,860,0.0329030003575,17.5,249,99,0.92096032
130,861,0.00395344709019,17.5,249,99,0.75131584
131,862,0.0225648032797,18.5,249,99,1.02709552
132,863,0.131406642651,17.0,248,99,0.84970208
133,864,0.141332785908,15.5,248,99,0.89914048
134,865,0.100347709228,15.5,248,99,0.78763736
135,866,0.0,15.5,248,99,0.9214236
136,867,0.141089040511,16.0,249,99,0.76370624
137,868,0.148307350533,20.5,249,99,0.97132352
138,869,0.122672137719,18.5,249,99,0.81513016
139,870,0.106994786962,18.5,248,100,0.95053896
140,871,0.000328516547986,18.5,248,100,0.82278296
141,872,0.122317389512,19.5,249,99,0.94795448
142,873,0.153422188401,18.0,248,99,0.93345496
143,874,0.12528532679,18.0,248,99,0.88584792
144,875,0.108425755991,18.5,248,99,0.91843672
145,876,0.139104980485,17.0,248,100,0.83713944
146,877,0.166035978564,16.0,249,100,0.88253856
147,878,0.109110552805,16.0,249,100,0.8103832
148,879,0.156911505413,15.5,248,100,1.0434944
149,880,0.157084262896,18.5,249,99,0.93303376
150,881,0.166756162262,16.5,248,99,0.9594516
151,882,0.0575031897079,16.5,248,99,0.99180464
152,883,0.146861602625,15.0,248,100,0.95824432
153,884,0.00121257301705,15.0,248,100,0.9164472
154,885,0.163940218967,13.5,249,100,0.79384192
155,886,0.172140244699,17.5,249,100,1.01462224
156,887,0.152046924945,18.5,249,100,0.9686192
157,888,0.133066996463,18.0,248,100,1.09288136
158,889,0.099123681042,18.0,248,100,0.83418824
159,890,0.144028177603,18.5,248,100,1.13264864
160,891,0.131978697041,18.5,248,100,0.90393048
161,892,0.00209283311294,18.5,248,100,1.00887488
162,893,0.118641309275,18.5,248,100,1.08549072
163,894,0.266734685133,4.0,250,100,1.10170936
164,895,1.03762280699e-05,4.0,250,100,0.99724184
165,896,1.06502947991e-05,3.0,250,100,1.0267256
166,897,5.01009022226e-07,3.0,250,100,1.0591132
167,898,1.38831304081e-05,3.0,249,99,1.04142048
168,899,1.57941420074e-05,0.0,244,99,1.04128096
169,1231,0.212093565017,308.5,217,165,0.83507096
170,1232,0.307263110805,313.5,217,165,0.86642944
171,1233,0.302970641798,318.5,217,165,0.79511256
172,1234,0.162015523214,317.5,217,165,1.02365136
173,1235,0.15521151572,320.0,217,165,0.75489456
174,1236,0.118083882291,315.0,217,165,0.85545
175,1237,0.281713601449,316.5,217,165,0.92389048
176,1238,0.113614834961,313.5,217,165,1.08197768
177,1239,0.044177268435,313.5,217,165,1.0696168
178,1240,0.163822718882,310.5,217,165,0.90727032
179,1241,0.102366881427,313.5,217,165,1.13267888
180,1242,0.27177709503,312.0,217,165,0.76285176
181,1243,0.0107207369632,312.0,217,165,1.05140768
182,1244,0.148816329598,315.0,217,165,0.77545072
183,1245,0.21955176228,312.0,217,164,1.04456664
184,1246,0.223838221292,313.5,217,164,0.63653168
185,1247,0.108699677046,308.0,217,164,1.455324
186,1248,0.15277173773,309.0,217,164,0.81480672
187,1249,0.179471916893,309.0,217,164,1.14538616
188,1250,0.25933780847,308.0,218,164,0.8883824
189,1251,0.121754121417,308.5,218,164,0.9927992
190,1252,0.185019636318,307.5,218,164,0.897378
191,1253,0.211983788655,305.0,218,164,0.97106616
192,1254,0.0861969532396,306.0,218,164,0.87408792
193,1255,0.0858797876556,305.0,218,164,1.12528744
194,1256,0.235145791697,302.0,218,164,0.76509952
195,1257,0.205253978453,297.0,218,163,0.78791128
196,1258,0.114341259876,296.5,218,163,0.95631248
197,1259,0.188222362937,294.0,219,164,0.94195696
198,1260,0.0734907626925,294.0,219,164,0.9576356
199,1261,0.143819859249,294.5,219,163,0.97482656
200,1262,0.131048636478,295.5,219,163,0.87108384
201,1263,0.251966190538,293.5,219,163,1.06482
202,1264,0.105379588407,293.5,219,163,0.82250048
203,1265,0.0773576327982,293.5,219,163,0.7299268
204,1266,0.144948554991,297.0,219,163,0.86236768
205,1267,0.105277405874,298.0,219,163,0.81683472
206,1268,0.11658184817,298.0,219,163,0.7623236
207,1269,0.0949588447803,299.0,219,163,0.95578976
208,1270,0.13734388788,296.5,219,163,0.75050512
209,1271,0.104940664341,296.5,219,163,0.9295276
210,1272,0.00568938914945,296.5,219,163,0.91590552
211,1273,0.128411523164,294.5,219,163,0.93585224
212,1274,0.190433869189,295.0,219,163,0.89570448
213,1275,0.126712876748,294.0,219,163,0.89142512
214,1276,0.00106992771429,294.0,219,163,0.75372128
215,1277,0.22746036364,295.5,219,163,0.8260572
216,1278,0.253874361137,297.5,219,163,0.84742728
217,1279,0.0844281708876,296.5,219,163,0.84631
218,1280,0.103906481712,298.0,219,163,0.96222608
219,1281,0.068208731071,298.0,219,163,0.77077632
220,1282,0.20750280356,299.0,219,163,0.80891248
221,1283,0.086744919325,297.5,219,163,0.87342328
222,1284,0.158840881278,298.5,219,163,0.8347816
223,1285,0.0820318516585,298.5,219,163,0.81349352
224,1286,0.0549815706862,298.5,219,163,0.85169168
225,1287,0.0861373215535,297.5,219,163,0.9751528
226,1288,0.15742373006,295.5,219,163,0.78983144
227,1289,0.183519374861,294.5,219,163,0.94292424
228,1290,0.104298177584,294.0,219,163,0.86032552
229,1291,0.0312695350358,294.0,219,163,1.05908064
230,1292,0.23476020397,297.5,218,163,0.88575024
231,1293,0.122345689047,295.5,219,163,0.9081476
232,1294,0.151770018301,297.5,219,163,0.93421888
233,1295,0.135408103045,297.5,219,163,1.045626
234,1296,0.0288213585301,297.5,219,163,0.91849032
235,1297,0.0786057454909,298.5,219,163,0.92586672
236,1298,0.205378277057,299.0,219,163,0.89734088
237,1299,0.0971485143922,299.0,219,163,0.89417168
238,1300,0.235409292216,295.5,219,163,1.0300424
239,1301,0.137142986912,295.5,219,163,0.782588
240,1302,0.157629222007,295.5,219,163,1.06177936
241,1303,0.108199342147,295.5,219,163,0.8960152
242,1304,0.0568042911141,295.5,219,163,0.9949656
243,1305,0.219600626759,295.5,219,163,0.73443992
244,1306,0.118449415688,295.5,219,163,0.93119312
245,1307,0.111044265918,295.5,219,163,1.04468832
246,1308,0.113402810502,297.5,219,163,0.91876128
247,1309,0.0912912979893,299.5,219,163,1.0265304
248,1310,0.218773995565,297.5,219,162,0.94785736
249,1311,0.225103646967,296.5,219,162,1.01038824
250,1312,0.0719352308713,296.5,219,162,1.02070112
251,1313,0.00917030981051,296.5,219,162,0.86838856
252,1314,0.165391695665,297.5,219,163,0.82892224
253,1315,0.156623574355,297.0,219,163,0.99950816
254,1316,0.253682530252,298.0,219,162,0.97459984
255,1317,0.253530135042,295.5,219,162,0.9339972
256,1318,0.144290159933,295.5,219,162,1.0604788
257,1319,0.0,295.5,219,162,1.12727008
258,1320,0.250876286494,297.0,219,162,0.9134456
259,1321,0.214658734468,296.5,219,162,0.91390272
260,1322,0.153754547098,298.0,219,162,0.86055912
261,1323,0.104856668096,296.0,219,162,0.9593
262,1324,0.126600064739,297.0,219,161,0.97660424
263,1325,0.131061951256,290.5,219,161,0.96146784
264,1326,0.151529537235,290.5,220,161,0.9092724
265,1327,0.148048779423,295.0,220,161,1.17579368
266,1328,0.052958081094,295.0,220,161,0.87387296
267,1329,0.121481230933,300.5,219,161,1.04298944
268,1330,0.106644447586,304.5,219,161,0.9950608
269,1331,0.145737287115,301.0,219,161,1.1079128
270,1332,0.0745422319481,302.0,219,161,1.04598136
271,1333,0.0617039124351,301.0,219,161,1.12872632
272,1334,0.0226343778491,301.0,219,161,0.8933988
273,1335,0.0877431902066,305.5,219,161,1.06399728
274,1336,0.128925698552,302.0,219,160,0.90676016
275,1337,0.0626209963496,303.0,219,161,1.0850968
276,1338,0.0949004997994,303.5,219,161,0.83222312
277,1339,0.00593409885583,303.5,219,161,1.1124284
278,1340,0.143857915255,299.0,219,161,0.91743616
279,1341,0.142092493371,298.5,219,161,0.8922432
280,1342,0.151193595268,301.0,219,161,0.91869504
281,1343,0.0407962223135,301.0,219,161,1.01717704
282,1344,0.0748668118641,303.0,219,161,0.84593376
283,1345,0.205163867889,301.0,219,161,1.05274064
284,1346,0.175974538921,300.5,219,161,1.04832808
285,1347,0.0577232030531,298.5,219,161,1.06561424
286,1348,0.0640121337837,298.5,219,161,0.90288208
287,1349,0.091854193096,299.0,219,161,1.08290944
288,1350,0.0699981627876,303.0,219,161,0.96978216
289,1351,0.0556603968954,302.5,219,161,1.26290584
290,1352,0.0277537138371,302.5,219,161,0.83615
291,1353,0.103343843369,303.0,219,161,0.94293648
292,1354,0.109810246069,304.5,219,161,1.10885984
293,1355,0.0657073166704,304.5,219,161,0.9014896
294,1356,0.13546304068,301.5,219,160,1.04247696
295,1357,0.104568003214,302.5,219,160,0.82763344
296,1358,0.000101217142328,302.5,219,160,1.24753608
297,1359,0.103046070434,301.0,219,160,0.9199972
298,1360,0.275813155299,294.5,219,160,1.096916
299,1361,0.12294522777,294.5,219,160,0.9710036
300,1362,0.19567309226,290.5,219,160,0.91710296
301,1363,0.23466483052,290.5,219,160,0.83874136
302,1364,0.029083999269,290.5,219,160,0.94497528
303,1365,0.19705680676,292.0,219,160,0.67561144
304,1366,0.0736851447127,291.5,219,160,0.94354784
305,1367,0.0593025423309,291.5,219,160,0.6606398
306,1368,0.0827407197688,292.0,219,160,0.72125224
307,1369,0.0808608193959,292.0,219,160,0.6752672
308,1370,0.106095356182,290.5,219,160,0.93807904
309,1371,0.117448051632,288.0,219,160,0.71076112
310,1372,0.119709502048,286.5,219,160,1.11939048
311,1373,0.107792691263,287.5,219,160,0.74862432
312,1374,0.0609673099565,287.5,219,160,1.0368472
313,1375,0.011017204254,287.5,219,160,0.69228328
314,1376,0.22231313238,288.0,219,160,0.8385196
315,1377,0.23128897462,293.0,219,160,0.68272256
316,1378,0.0397760838958,292.0,219,160,0.9333684
317,1379,0.07936586186,295.0,219,160,0.83811344
318,1380,0.023917408549,295.0,219,160,0.98831536
319,1381,0.177180591704,295.0,219,160,0.89575792
320,1382,0.221251710827,292.0,220,160,0.84880656
321,1383,0.123202168889,291.0,219,160,0.88786312
322,1384,0.0108732614975,291.0,219,160,0.771314
323,1385,0.173502340547,289.0,219,160,0.75318872
324,1386,0.19500113227,291.0,219,160,0.8906868
325,1387,0.155315252361,292.0,219,160,0.7709692
326,1388,0.186548941945,298.0,219,160,0.852588
327,1389,0.0807742904238,301.5,219,160,0.76982696
328,1390,0.196829865546,298.0,219,160,0.74894456
329,1391,0.073699045818,298.0,219,160,0.74781056
330,1392,0.22700439643,289.5,220,160,0.84967536
331,1393,0.176713690234,292.0,220,160,0.8144852
332,1394,0.148466416082,296.0,220,160,0.9959116
333,1395,0.124648749544,300.0,220,160,0.71883672
334,1396,0.0585411917926,301.0,220,160,1.06966056
335,1397,0.0027355505914,301.0,220,160,0.76681384
336,1398,0.0741693317017,303.5,220,160,0.8112384
337,1399,0.126498641192,302.5,220,160,0.69576408
338,1400,0.115185615807,301.5,220,160,0.915286
339,1401,0.0440213814077,301.5,220,160,0.67577224
340,1402,0.209817488067,293.0,219,160,0.72995648
341,1403,0.107265263706,290.5,219,160,0.97631168
342,1404,0.185513705182,291.0,220,160,0.80721792
343,1405,0.223733210876,297.0,220,160,0.96556424
344,1406,0.0629656323532,297.0,220,160,0.89172728
345,1407,0.202979628428,301.5,220,160,0.93852024
346,1408,0.142490156427,299.0,220,160,0.82032104
347,1409,0.086728917848,297.0,220,160,0.7014092
348,1410,0.0387104449965,296.0,220,160,0.84344728
349,1411,0.0100811963329,296.0,220,160,0.72026352
350,1412,0.0789489033143,298.0,220,160,0.84531904
351,1413,0.0816168240898,298.0,219,160,0.81043192
352,1414,0.0924638222228,295.0,219,160,0.89595424
353,1415,0.0839273987515,292.0,219,160,0.83552984
354,1416,0.0487607073703,292.0,219,160,0.81785304
355,1417,0.114781685877,291.0,219,160,0.82002384
356,1418,0.201484535264,288.5,220,160,0.83648752
357,1419,0.204319744478,288.5,220,160,0.81588776
358,1420,0.12809706987,285.5,219,160,0.78949056
359,1421,0.0310810196404,285.5,219,160,0.76929224
360,1422,0.0982407595334,288.0,219,160,0.8128912
361,1423,0.0522322340531,288.5,219,160,0.8616104
362,1424,0.198118449738,298.5,219,160,0.85722432
363,1425,0.179897098439,301.5,219,160,0.90704048
364,1426,0.11245488352,299.0,218,160,0.85494592
365,1427,0.115162025163,298.0,218,160,1.02639432
366,1428,0.178240529836,295.0,218,160,0.89016368
367,1429,0.113006654515,297.0,218,160,1.019072
368,1430,0.0759119115132,297.0,218,160,0.82253464
369,1431,0.04930802369,296.0,218,160,0.89091472
370,1432,0.00657446311621,296.0,218,160,0.87797008
371,1433,0.125691328651,297.5,218,160,0.88404368
372,1434,0.14835462179,299.0,218,160,0.89662176
373,1435,0.133151567337,299.0,218,161,0.97707784
374,1436,0.11948879388,302.5,218,161,0.76355904
375,1437,0.172197153644,301.5,218,161,0.8793108
376,1438,0.135808032022,299.5,218,161,0.85590896
377,1439,0.153306320379,299.5,218,161,0.99000928
378,1440,0.0257722420322,299.5,218,161,0.91246512
379,1441,0.181289058428,298.0,219,161,0.90614352
380,1442,0.156568507955,297.0,219,161,0.87465936
381,1443,0.176466910462,296.0,219,161,0.92622288
382,1444,0.135164998002,294.0,219,161,0.97694528
383,1445,0.118604755441,290.5,219,161,0.84375328
384,1446,0.149131246548,291.0,218,161,0.7956712
385,1447,0.0821154692721,290.0,218,161,0.72924496
386,1448,0.127938032039,293.0,218,161,0.76613312
387,1449,0.083224540783,294.5,218,161,0.85588536
388,1450,0.147571866731,297.5,218,162,1.30477408
389,1451,0.0627857445166,297.5,218,162,0.83916176
390,1452,0.147078422533,295.5,218,162,0.92121088
391,1453,0.134617947814,292.5,218,162,1.00220296
392,1454,0.0555394580316,292.5,218,162,0.79713688
393,1455,0.120909269619,292.0,218,162,0.7615836
394,1456,0.0987196296817,297.0,218,162,0.83298936
395,1457,0.100769722593,291.5,218,162,0.83787432
396,1458,0.0455254264534,292.5,218,162,0.9034444
397,1459,0.079726879976,295.5,218,162,0.87696288
398,1460,0.0440250861984,296.0,218,162,0.89159208
399,1461,0.12615171773,293.0,218,162,0.92302688
400,1462,0.131007154281,297.0,218,162,0.82199352
401,1463,0.134585627508,294.0,218,162,0.84346112
402,1464,0.0364386278067,294.0,218,162,0.82458176
403,1465,0.144473794274,296.0,218,162,0.8939448
404,1466,0.0642033008136,298.0,218,162,0.74535696
405,1467,0.236886934478,299.0,218,162,0.82885128
406,1468,0.0619401770228,298.0,218,162,0.77523632
407,1469,0.112148930148,300.5,218,162,0.89348536
408,1470,0.138655293565,298.0,218,162,0.8611032
409,1471,0.0638781111785,297.0,218,162,0.88823664
410,1472,0.145231475859,293.0,218,162,0.8018252
411,1473,0.100293292032,293.0,218,162,0.85026576
412,1474,0.146028796602,294.5,218,162,0.97645992
413,1475,0.131013676189,300.5,217,163,0.69819336
414,1476,0.26174579899,297.5,216,163,1.0152508
415,1477,0.246718848674,297.0,215,163,0.7713612
416,1478,0.00300128105095,297.0,215,163,0.83423896
417,1479,0.247670978818,297.5,212,163,0.65761484
418,1480,0.163537511396,294.0,212,163,0.85688864
419,1481,0.174844051462,291.5,211,163,0.82475824
420,1482,0.125013155512,292.0,210,162,0.79036888
421,1483,0.199644172872,294.5,209,163,0.8554064
422,1484,0.0857200552954,294.5,209,163,0.81442448
423,1485,0.237337616411,291.5,207,163,0.84590416
424,1486,0.241926086819,296.0,206,163,0.72908168
425,1487,0.206200934895,293.0,206,163,0.78741992
426,1488,0.23852595613,301.5,204,163,0.73429576
427,1489,0.0713135681434,301.5,204,163,0.81343552
428,1490,0.227813548837,302.0,202,163,0.85917664
429,1491,0.155185434537,298.5,202,163,0.7221624
430,1492,0.192877070841,301.5,200,163,0.90586544
431,1493,0.257748916592,296.5,200,163,0.78445248
432,1494,0.131551953226,296.5,200,163,0.90067488
433,1495,0.232944177809,297.0,199,163,0.75619872
434,1496,0.0774797236487,297.0,199,163,1.0418072
435,1497,0.249994526122,294.5,200,163,0.75573176
436,1498,0.154282967046,299.5,200,163,0.90699216
437,1499,0.231635411257,300.0,200,163,0.77899296
438,1500,0.155368628188,301.0,200,163,0.97792888
439,1501,0.00181983624322,301.0,200,163,0.73924608
440,1502,0.133757931635,305.5,200,163,0.8250032
441,1503,0.299962122393,301.5,200,163,0.96402752
442,1504,0.289462359143,297.5,200,163,0.86642384
443,1505,0.187829592329,296.0,200,163,0.88036704
444,1506,0.144411855155,299.0,200,163,0.8807696
445,1507,0.225647803728,300.5,200,163,0.88265648
446,1508,0.0853730818093,299.0,200,163,0.87064344
447,1509,0.00675158887974,299.0,200,163,0.987574
448,1510,0.254337492797,298.0,201,163,0.88982544
449,1511,0.121906323095,299.0,201,163,0.90861776
450,1512,0.0971907032811,299.0,201,163,0.823076
451,1513,0.18930522625,302.0,201,163,0.7323592
452,1514,0.136270289718,304.0,201,163,0.9685312
453,1515,0.0132370626114,304.0,201,163,0.858238
454,1516,0.21464889466,300.5,202,163,0.90023648
455,1517,0.132358287166,300.0,203,163,0.80023584
456,1518,0.0937868964689,300.0,203,163,0.92366136
457,1519,0.264077660363,299.0,204,163,0.7927956
458,1520,0.260555025641,297.5,204,163,0.79932464
459,1521,0.220087346609,301.0,204,163,0.76790352
460,1522,0.0691385447264,301.0,204,163,0.8544672
461,1523,0.234331390766,301.0,204,162,0.76897576
462,1524,0.19904145347,297.0,204,162,0.8338404
463,1525,0.249208140097,297.0,205,162,0.92040704
464,1526,0.320442366003,295.0,205,162,0.83952672
465,1527,0.07017134394,296.0,205,162,0.96044208
466,1528,0.147816858191,294.5,205,162,0.8177408
467,1529,0.214415556852,295.5,205,162,0.76298784
468,1530,0.161757894909,298.5,205,162,0.86557696
469,1531,0.230134414777,297.5,205,162,0.91335872
470,1532,0.209666836849,296.5,205,162,0.91936728
471,1533,0.232757800376,300.0,205,162,0.96802648
472,1534,0.207510248004,301.5,205,162,0.8788916
473,1535,0.219187409961,296.5,205,162,0.98332896
474,1536,0.0333991383,296.5,205,162,0.87427152
475,1537,0.207814695958,293.0,206,162,0.97971184
476,1538,0.175735981048,291.5,206,162,0.94169744
477,1539,0.207751994378,296.0,206,163,0.86252816
478,1540,0.006330833716,295.0,206,163,0.88101776
479,1541,0.223528838646,296.0,206,163,0.89249072
480,1542,0.129656529202,296.5,206,163,0.86043544
481,1543,0.209120689633,298.5,206,163,0.9570176
482,1544,0.174469455635,298.5,206,163,0.90802784
483,1545,0.050590219658,298.5,206,163,0.92685872
484,1546,0.239382962167,297.5,206,163,1.03095872
485,1547,0.15198866698,294.5,206,163,0.916184
486,1548,0.344104576437,293.5,206,163,0.95768928
487,1549,0.230158638976,292.0,206,163,1.16849016
488,1550,0.297696816815,294.5,207,163,0.88339864
489,1551,0.171984973329,294.5,207,163,0.8616064
490,1552,0.233748678688,291.0,207,163,0.90899416
491,1553,0.146167650281,295.5,208,163,0.91561264
492,1554,0.196298831761,294.0,208,163,1.0049068
493,1555,0.273823050876,292.5,209,163,0.95740344
494,1556,0.122348175062,292.5,209,163,0.87366432
495,1557,0.25110430831,291.5,209,163,1.05303272
496,1558,0.141608104979,293.0,210,163,1.06183992
497,1559,0.240239654324,292.5,210,163,0.92767488
498,1560,0.207571397071,292.0,210,163,0.98641816
499,1561,0.0473311558049,292.0,210,163,1.00776064
500,1562,0.142127491906,288.5,210,163,0.99434904
501,1563,0.111887877063,289.0,210,163,1.23038088
502,1564,0.215656938898,289.0,211,163,1.10601904
503,1565,0.187488912298,291.0,211,163,1.26967584
504,1566,0.0396003345337,291.0,211,163,1.10310248
505,1567,0.209104104185,291.0,211,162,1.06125624
506,1568,0.132971941659,289.0,211,162,1.10788504
507,1569,0.163871581257,289.0,211,162,1.07648128
508,1570,0.197496591547,293.0,211,162,1.35931632
509,1571,0.0300115771637,293.0,211,162,1.31773848
510,1572,0.238203767067,292.5,211,163,1.16539872
511,1573,0.145700262525,292.0,211,162,0.87008496
512,1574,0.261419120287,292.5,211,162,1.25395656
513,1575,0.144120344842,289.0,211,162,0.884302
514,1576,0.000796981236807,289.0,211,162,1.29336944
515,1577,0.144230618696,289.5,211,162,1.05491728
516,1578,0.247657958034,288.5,211,162,0.95559464
517,1579,0.119204887634,289.0,210,162,1.22067952
518,1580,0.116692029014,288.5,211,162,0.99580248
519,1581,0.104792416301,288.5,211,162,1.06153712
520,1582,0.112049726626,292.0,211,162,1.11328392
521,1583,0.196479023107,293.5,211,162,1.22382976
522,1584,0.171020563916,291.5,211,162,1.14752672
523,1585,0.235902363536,290.0,211,162,1.18047624
524,1586,0.110329657942,290.0,211,162,1.07284088
525,1587,0.138064908645,288.5,210,162,1.31224544
526,1588,0.0847202104065,289.5,210,162,0.96372376
527,1589,0.0986225246977,289.0,211,162,1.34490304
528,1590,0.239408056823,293.0,211,162,0.81002752
529,1591,0.102058364076,292.5,211,162,0.91371064
530,1592,0.0826232675861,292.5,211,163,1.2694976
531,1593,0.141502452157,293.0,211,162,1.1678696
532,1594,0.217652335246,291.0,211,162,1.23050336
533,1595,0.156292837188,289.0,211,162,0.84291904
534,1596,0.0359733173442,289.0,211,162,1.1391208
535,1597,0.190731340973,290.0,211,162,1.0965504
536,1598,0.107240291247,293.5,211,162,1.15784872
537,1599,0.161354389125,294.5,211,162,0.78396864
538,1600,0.264175061567,293.0,211,162,0.98197704
