,index,labDelta,area,center_x,center_y,eucDist
1984,3603,0.180666382638,26.0,196,150,0.9987676
1985,3604,0.153527393073,25.5,196,150,1.2281416
1986,3605,0.168596046386,26.5,196,150,0.95170728
1987,3606,0.00480119524051,26.5,196,150,1.35705168
1988,3607,0.193113119132,27.5,196,150,1.19170776
1989,3608,0.116966915964,26.5,196,150,1.3568032
1990,3609,0.163367315246,26.5,196,150,1.09077
1991,3610,0.0370575807279,26.5,196,150,1.24243928
1992,3611,0.128174290044,25.5,196,150,1.5467792
1993,3612,0.172420491718,28.5,196,150,1.36338608
1994,3613,0.156270887951,24.5,196,151,1.63700848
1995,3614,0.0605571360505,23.5,196,151,0.87535616
1996,3615,0.0683119621302,23.5,196,151,1.82563968
1997,3616,0.0268744998387,24.5,196,151,1.04051872
1998,3617,0.189928284346,26.5,196,151,1.01653768
1999,3618,0.169593464287,29.0,196,151,1.1586736
2000,3619,0.0829625448394,29.5,196,151,0.91293432
2001,3620,0.163562080448,29.0,196,151,0.93443696
2002,3621,0.158722151762,30.0,196,151,0.89901728
2003,3622,0.168003185454,29.0,196,152,1.18343176
2004,3623,0.160447024214,28.0,196,153,1.12420824
2005,3624,0.00441231288346,28.0,196,153,1.02192936
2006,3625,0.179709873485,28.0,197,153,0.9087936
2007,3626,0.189445892444,28.0,197,152,1.18760152
2008,3627,0.134975416913,27.5,197,152,1.0723212
2009,3628,0.198390991741,28.0,198,153,1.22481824
2010,3629,0.173485765841,25.0,198,153,1.13211056
2011,3630,0.0352552737173,25.0,198,153,0.97193576
2012,3631,0.183300463809,26.0,199,153,1.05588544
2013,3632,0.132741274779,27.0,199,153,0.85843152
2014,3633,0.104883331685,28.0,199,153,1.0315068
2015,3634,0.211067544696,25.5,199,154,0.83381808
2016,3635,0.101443342481,25.5,199,154,0.94504136
2017,3636,0.0560743230944,25.5,199,154,1.02262344
2018,3637,0.0869977702267,27.0,199,154,1.11438904
2019,3638,0.200601640889,26.5,199,153,0.9476404
2020,3639,0.00298379172382,26.5,199,153,1.09882712
2021,3640,0.144212813715,30.0,199,153,1.18240816
2022,3641,0.170436934531,25.0,200,153,1.1767144
2023,3642,0.145407428917,26.0,200,153,1.11247512
2024,3643,0.143958460602,27.5,200,153,0.96687784
2025,3644,0.0433981002441,27.5,200,153,1.18670216
2026,3645,0.186983978028,28.5,200,154,1.0072256
2027,3646,0.182799336147,28.0,201,154,0.98612432
2028,3647,0.160419878741,27.5,201,153,1.32122704
2029,3648,0.0992360600599,25.5,201,153,1.01275856
2030,3649,0.0331924538271,25.5,201,153,1.01774184
2031,3650,0.184550212776,29.5,201,153,1.03713384
2032,3651,0.16415523226,29.0,202,152,1.40106224
2033,3652,0.146003937054,27.5,201,152,1.00711368
2034,3653,0.17531031717,28.5,201,153,0.85387928
2035,3654,0.0275963092774,28.5,201,153,0.86050104
2036,3655,0.123105429808,27.0,202,153,0.94369384
2037,3656,0.166188799122,29.5,201,153,0.8552928
2038,3657,0.0381440525241,26.5,201,153,0.98000304
2039,3658,0.167812900192,26.0,201,153,1.02794328
2040,3659,0.00158891370441,26.0,201,153,0.96153144
2041,3660,0.101641497088,26.5,201,153,0.90433736
2042,3661,0.194242385301,29.5,202,152,1.03804264
2043,3662,0.15993244429,28.0,202,153,0.89561304
2044,3663,0.115254330186,27.5,202,153,0.84435344
2045,3664,0.00245136141321,27.5,202,153,0.8127016
2046,3665,0.184182620505,29.0,203,153,0.8657564
2047,3666,0.100705081255,28.0,203,153,0.91574272
2048,3667,0.0314904529892,29.5,202,153,0.7852968
2049,3668,0.12672824628,29.0,202,153,0.79988512
2050,3669,0.170449189267,29.5,202,153,0.82474104
2051,3670,0.0306959266893,29.5,202,153,1.04851232
2052,3671,0.140119427308,28.0,202,153,0.85616312
2053,3672,0.131382838838,27.5,202,152,1.1375288
2054,3673,0.0670670938918,30.0,202,152,0.96703984
2055,3674,0.0196064965423,30.0,202,152,0.98517752
2056,3675,0.20250097913,29.0,202,152,0.79395544
2057,3676,0.161240041261,28.5,202,151,0.77916864
2058,3677,0.117563499972,30.0,202,151,0.81075776
2059,3678,0.146397653178,27.5,202,152,0.97033936
2060,3679,0.101803729129,27.5,202,152,0.72516776
2061,3680,0.127691120346,29.5,202,151,0.70998024
2062,3681,0.145070866503,27.5,202,151,0.78776416
2063,3682,0.145659463011,26.0,203,151,0.72865048
2064,3683,0.00166203048335,26.0,203,151,0.83986704
2065,3684,0.164127504015,27.0,202,149,0.71557184
2066,3685,0.155744521172,28.5,203,149,0.97170192
2067,3686,0.151798736722,29.0,203,149,0.8789108
2068,3687,0.194289300987,28.5,204,149,0.91984144
2069,3688,0.153208724918,28.0,204,150,0.9029168
2070,3689,0.137086176338,28.0,204,150,1.33287792
2071,3690,0.210357979362,28.0,205,149,0.84889664
2072,3691,0.176588050714,30.0,206,148,1.0833088
2073,3692,0.200797779423,28.0,206,148,1.03656392
2074,3693,0.164374126288,25.5,206,148,0.991358
2075,3694,3.95941822596e-05,25.5,206,148,0.79594032
2076,3695,0.199297182903,26.0,206,147,0.98578768
2077,3696,0.15548496368,28.0,206,147,1.18765208
2078,3697,0.105354345261,28.0,206,148,0.9213428
2079,3698,0.000548893206894,28.0,206,148,0.95442664
2080,3699,0.280440763986,26.5,205,143,1.01739416
2081,3700,0.209333047139,24.0,205,142,1.1079184
2082,3701,0.271072686678,26.0,205,143,0.97800752
2083,3702,0.000269350703391,26.0,205,143,0.84952296
2084,3703,0.240974016905,23.5,205,145,1.03917496
2085,3704,0.293004589175,26.0,205,143,1.22769624
2086,3705,0.200911377963,27.0,206,143,0.9392044
2087,3706,0.35534076286,25.0,205,144,0.94671848
2088,3707,0.301947783252,28.0,205,143,0.9516652
2089,3708,0.0721429030517,27.0,205,143,1.22716648
2090,3709,0.268012289031,25.0,205,144,0.86685488
2091,3710,0.216131399329,28.5,205,143,1.498648
2092,3711,0.325073494539,26.0,204,145,0.97494752
2093,3712,0.0,26.0,204,145,1.26806624
2094,3713,0.177381943774,28.5,203,147,1.18391208
2095,3714,0.227080376944,30.0,203,150,1.39926992
2096,3715,0.225065977585,30.0,204,149,1.59694112
2097,3716,0.147140224019,30.0,204,148,0.98569552
2098,3717,0.166502318453,31.0,204,148,1.17468
2099,3718,0.121203654801,31.0,204,148,1.24337024
2100,3719,0.164864607593,28.0,203,147,2.0289864
2101,3720,0.196375703721,28.0,204,148,1.22559856
2102,3721,0.208609155113,27.5,204,149,1.56671632
2103,3722,0.156427165681,25.0,204,151,1.16863472
2104,3723,0.141296034596,27.0,205,151,1.60638048
2105,3724,0.00697942030256,27.0,205,151,1.62181536
2106,3725,0.199720493249,27.0,205,148,1.4539336
2107,3726,0.202277766158,26.0,205,146,1.34661152
2108,3727,0.18716134158,26.0,206,145,1.4273584
2109,3728,0.100096075651,26.0,206,145,0.9959368
2110,3729,0.204268271176,26.5,205,147,1.19683168
2111,3730,0.162822790343,28.0,206,148,1.09099328
2112,3731,0.123173781125,29.5,206,148,1.04257064
2113,3732,0.142687738146,26.5,206,148,1.2001672
2114,3733,0.157626315594,28.5,206,148,0.95944384
2115,3734,0.025149608763,28.5,206,148,1.722592
2116,3735,0.20748384231,27.0,205,147,1.07720264
2117,3736,0.240165416652,29.0,204,146,0.82975568
2118,3737,0.184755059424,27.5,204,145,1.0612288
2119,3738,0.039050261753,27.5,204,145,0.7823064
2120,3739,0.15210710319,27.0,204,146,1.39073648
2121,3740,0.174766524693,25.0,204,146,0.78592056
2122,3741,0.171223385746,26.0,205,146,1.44851408
2123,3742,0.0855574057415,27.5,205,146,0.80992456
2124,3743,0.0821117414351,27.5,205,146,2.38369696
2125,3744,0.108257174239,26.5,205,146,0.85758528
2126,3745,0.152765328626,27.5,205,147,1.2447088
2127,3746,0.168161400406,25.5,205,147,0.7459312
2128,3747,0.148242013711,27.0,205,147,0.96609336
2129,3748,0.000195428605234,27.0,205,147,0.87882816
2130,3749,0.175873530022,28.0,205,146,0.9021704
2131,3750,0.177864740605,24.5,205,145,1.05097712
2132,3751,0.187674571666,25.0,206,145,1.02431712
2133,3752,0.171199982283,26.0,206,145,1.23204336
2134,3753,0.0489209602194,26.0,206,145,0.64173224
2135,3754,0.212379049139,27.0,206,147,1.31718336
2136,3755,0.187931768667,27.0,205,147,0.90589368
2137,3756,0.0728782922244,25.5,205,147,1.81051072
2138,3757,0.0681404637525,25.0,205,147,0.9998896
2139,3758,0.160446646586,26.0,204,147,0.88465272
2140,3759,3.42754833022e-05,26.0,204,147,1.05398792
2141,3760,0.189205016261,26.0,204,147,0.81802248
2142,3761,0.0260360721562,26.0,204,147,1.523476
2143,3762,0.17781785716,26.5,203,147,0.93163864
2144,3763,0.134761644736,25.0,204,147,1.39405536
2145,3764,0.00370334601868,25.0,204,147,1.2176852
2146,3765,0.137553948661,28.0,204,147,1.5176896
2147,3766,0.140624430007,27.0,204,147,1.15223544
2148,3767,0.126992893498,26.5,204,147,1.56421568
2149,3768,0.132293103219,25.0,204,147,1.48345008
2150,3769,0.0911152539332,28.5,204,147,1.20430184
2151,3770,0.171721968963,30.5,204,147,1.21254048
2152,3771,0.163944135012,28.0,203,147,1.19480784
2153,3772,0.00173622851237,28.0,203,147,1.51525968
2154,3773,0.0922632123394,30.0,203,147,1.0361048
2155,3774,0.100085916445,30.0,203,148,1.38684672
2156,3775,0.123871585271,28.0,203,148,1.25527536
2157,3776,0.139705449026,29.0,203,148,1.24792488
2158,3777,0.0940808562273,29.0,203,148,1.12553128
2159,3778,0.0669253309382,28.5,203,148,1.22247304
2160,3779,0.0744328014603,29.0,202,148,1.34857968
2161,3780,0.115718710384,27.5,202,148,1.23520864
2162,3781,0.16336916283,27.5,202,148,0.94823136
2163,3782,0.0137015808748,27.5,202,148,1.38524288
2164,3783,0.080380287297,27.0,202,148,0.93061608
2165,3784,0.0668579207675,28.5,202,148,1.43352784
2166,3785,0.00465626801233,28.5,202,148,0.95613464
2167,3786,0.0760130515697,28.5,202,148,1.1445528
2168,3787,0.000269233332568,28.5,202,148,1.2328
2169,3788,0.00194521027192,28.0,202,148,1.09156488
2170,3789,0.0430684438014,29.0,202,148,1.08688688
2171,3790,0.157674819259,28.0,203,148,1.13384664
2172,3791,0.13669908791,28.5,203,148,1.28169552
2173,3792,0.044468793011,28.5,203,148,1.24154304
2174,3793,0.149186342349,27.0,203,148,1.558252
2175,3794,0.10175193257,27.5,203,148,1.13056024
2176,3795,0.143773179895,28.5,203,148,1.69771536
2177,3796,0.135497978617,29.0,202,148,1.20897624
2178,3797,0.168770936266,28.0,203,148,1.60371952
2179,3798,0.000327232267696,28.0,203,148,1.2381576
2180,3799,0.0394763686988,29.5,202,148,1.52179488
2181,3800,0.0940306534587,28.0,202,148,1.35071248
2182,3801,0.0905112716767,28.0,203,148,1.5577416
2183,3802,0.128823398245,27.5,202,147,0.97115016
2184,3803,0.0617754540581,25.5,202,147,1.09881648
2185,3804,0.00348782214045,25.5,202,147,1.24329488
2186,3805,0.0458188886948,26.5,202,147,0.94167664
2187,3806,0.0516041688349,26.5,202,147,1.74214096
2188,3807,0.185916674775,29.0,203,148,0.93152736
2189,3808,0.19394516014,26.5,203,148,1.74294016
2190,3809,0.0924071514895,32.0,203,148,1.11590608
2191,3810,0.120854220785,26.5,203,148,1.71697072
2192,3811,0.00141469804924,26.5,203,148,1.51172
2193,3812,0.18124684962,29.0,202,148,2.05783616
2194,3813,0.155540718606,28.0,202,148,1.67263952
2195,3814,0.0991126356097,27.0,202,148,1.02812344
2196,3815,0.146222666984,25.0,202,148,1.21622496
2197,3816,0.0646525529863,25.0,202,148,1.0631316
2198,3817,0.147284969771,27.5,202,148,1.41289744
2199,3818,0.0762708577596,27.5,202,148,1.09263552
2200,3819,0.0983882664336,26.0,202,148,1.74029536
2201,3820,0.150233753031,27.5,202,148,0.9995092
2202,3821,0.00361632990465,27.5,202,148,1.59526528
2203,3822,0.178785335405,26.0,202,148,1.21639944
2204,3823,0.144668311769,24.0,201,148,1.55707856
2205,3824,0.141940630425,27.0,200,148,1.49627952
2206,3825,0.140283854157,29.5,200,148,1.067532
2207,3826,0.00386630614183,29.5,200,148,1.29870192
2208,3827,0.0579371372204,28.0,200,148,1.02786
2209,3828,0.183179405303,27.0,201,148,1.25488976
2210,3829,0.174771551543,23.5,201,148,1.12299688
2211,3830,0.110369720622,24.5,201,148,1.56428672
2212,3831,0.0721794520459,24.5,201,148,1.20870368
2213,3832,0.0937745614336,23.5,201,148,1.78531024
2214,3833,0.13124361748,24.5,201,148,1.19694872
2215,3834,0.133747908219,27.0,201,148,1.7271296
2216,3835,0.131603373786,28.0,200,148,1.38754016
2217,3836,0.0941207379503,28.0,200,148,1.04414832
2218,3837,0.0889227687399,28.0,200,148,1.39943472
2219,3838,0.125242101637,27.0,201,148,1.12692584
2220,3839,0.109876891613,27.0,201,148,1.44587776
2221,3840,0.156652438965,26.5,201,148,1.15673048
2222,3841,0.131473258912,25.5,201,148,1.7967848
2223,3842,0.0,25.5,201,148,1.14622864
2224,3843,0.168337065393,25.0,201,148,0.94549248
2225,3844,0.133429379742,23.0,201,148,1.57032416
2226,3845,0.126423465535,23.0,201,148,1.69739632
2227,3846,0.143742483512,25.5,201,148,1.14506688
2228,3847,0.134793798799,25.0,201,148,1.34129136
2229,3848,0.141868336089,24.5,201,148,1.21361936
2230,3849,0.153565576783,25.5,201,148,1.21125696
2231,3850,0.0677795455217,25.5,201,148,1.05222688
2232,3851,0.13015169434,24.5,201,148,1.175946
2233,3852,0.119360353388,24.5,201,148,1.18836808
2234,3853,0.119011216384,25.5,201,148,0.99073336
2235,3854,0.124147830648,26.5,201,148,0.95326104
2236,3855,0.0852896216281,27.0,201,148,1.08887696
2237,3856,0.00309934349484,27.0,201,148,1.22747968
2238,3857,0.141892155884,25.5,201,148,0.89783728
2239,3858,0.137687556299,25.0,201,148,0.92396408
2240,3859,0.140868580669,27.0,201,148,1.26942344
2241,3860,0.143520640146,24.5,201,148,0.9740376
2242,3861,0.160282993259,24.5,201,148,1.02324848
2243,3862,0.0644932209023,24.5,201,148,1.11804688
2244,3863,0.143341600473,27.0,201,149,0.83156688
2245,3864,0.128258425186,28.5,201,149,1.01447248
2246,3865,0.139014856851,27.5,201,148,0.758162
2247,3866,0.116079848346,27.0,201,148,1.09228672
2248,3867,0.100245672539,28.0,201,148,0.78950896
2249,3868,0.13196705407,27.0,201,148,1.03656288
2250,3869,0.109469708957,27.0,201,148,0.96418368
2251,3870,0.136162565347,24.5,201,148,1.05707016
2252,3871,0.146403800402,27.0,201,148,0.95368488
2253,3872,0.135505439223,28.0,202,149,1.01223584
2254,3873,0.175678421791,26.5,201,148,0.92819168
2255,3874,0.12805441649,26.0,202,148,0.95345528
2256,3875,0.123945317082,26.0,202,148,0.96782024
2257,3876,0.105157523864,26.0,202,148,0.83271872
2258,3877,0.00220230758827,26.0,202,148,0.96196512
2259,3878,0.137209599169,25.5,202,148,0.89746784
2260,3879,0.0969132200023,25.5,202,148,1.04725656
2261,3880,0.111352936159,29.5,202,148,0.85299304
2262,3881,0.0656723120747,29.5,202,148,0.9958728
2263,3882,0.114759136194,27.0,202,148,1.01057016
2264,3883,0.123394646368,28.5,202,148,0.91978288
2265,3884,0.152494251038,28.0,202,148,0.89417832
2266,3885,0.00241880771216,28.0,202,148,1.03533968
2267,3886,0.105952738392,27.0,202,148,1.04825504
2268,3887,0.0870107172262,28.0,202,148,1.02229304
2269,3888,0.083869141417,27.5,202,148,0.9215504
2270,3889,0.000675797889168,27.5,202,148,1.1365512
2271,3890,0.060309732725,28.0,202,148,0.91635336
2272,3891,0.0965960886618,26.5,202,148,1.20367136
2273,3892,0.106056412265,25.5,202,148,0.81349592
2274,3893,0.121769337399,27.0,202,148,1.0146864
2275,3894,0.137956849092,25.0,202,148,0.79010176
2276,3895,0.0136208432714,25.0,202,148,1.03654384
2277,3896,0.12066779541,26.5,202,148,0.83285216
2278,3897,0.0927538140337,26.0,202,148,1.03375312
2279,3898,0.142609710393,27.0,202,148,1.20167312
2280,3899,0.0981077656057,28.0,202,148,1.21923168
2281,3900,0.111306623287,27.0,202,148,1.09867744
2282,3901,0.108764053446,27.0,202,148,0.93768656
2283,3902,0.108856692632,26.5,202,148,1.01727432
2284,3903,0.0807638970008,27.0,202,148,0.92951792
2285,3904,0.0675861349089,26.0,202,148,1.25793552
2286,3905,0.130409243602,26.0,202,148,0.86368568
2287,3906,0.131172006949,26.0,202,148,1.14856144
2288,3907,0.132540319134,27.0,202,148,1.01737984
2289,3908,0.0938640970092,29.0,202,148,1.3005568
2290,3909,0.00034743441382,29.0,202,148,1.25384648
2291,3910,0.124218939811,25.0,202,148,0.77742512
2292,3911,0.107248881715,27.5,202,148,1.0164596
2293,3912,0.128918845017,26.5,202,148,1.0462824
2294,3913,0.115068330995,27.0,202,148,1.33165864
2295,3914,0.123789000985,27.0,202,148,1.146936
2296,3915,0.142699875423,27.0,203,148,1.00843296
2297,3916,0.000490385358664,27.0,203,148,1.24721488
2298,3917,0.0845176891863,27.0,203,148,1.2613
2299,3918,0.0343483355748,29.0,203,148,1.0975524
2300,3919,0.168318583001,29.0,203,149,1.31841112
2301,3920,0.00238028673029,29.0,203,149,1.3224384
2302,3921,0.12811029061,29.0,203,149,1.37069712
2303,3922,0.101127389136,28.5,203,149,1.43379136
2304,3923,0.0940521466866,27.5,203,149,1.18609648
2305,3924,0.140693288224,30.0,203,149,1.42460336
2306,3925,0.0780938732629,30.0,203,149,1.1002332
2307,3926,0.055744434535,30.0,203,149,1.58075616
2308,3927,0.165546239217,26.5,203,148,1.31708096
2309,3928,0.125469756918,25.5,203,148,1.4907864
2310,3929,0.108536839832,26.5,203,148,1.11903104
2311,3930,0.115559042664,27.0,204,148,1.10887344
2312,3931,0.134820533615,28.5,203,148,1.12694184
2313,3932,0.159262297169,29.5,203,147,1.27188024
2314,3933,0.153466024447,28.0,203,147,1.61895552
2315,3934,0.190975466511,29.0,202,146,1.69529968
2316,3935,0.152887434464,29.0,202,146,1.58763824
2317,3936,0.159122371399,27.5,202,145,1.22460824
2318,3937,0.0607674202591,26.5,202,144,1.57174832
2319,3938,0.0574803127673,26.0,202,145,1.09537184
2320,3939,0.111949591581,26.0,201,145,1.46812992
2321,3940,0.113988624805,26.5,202,145,1.11870992
2322,3941,0.131292542436,25.5,202,146,1.67772848
2323,3942,0.167509849095,24.0,202,146,0.88507464
2324,3943,0.200703933758,25.5,202,146,1.69320624
2325,3944,0.0965013112982,25.5,202,146,1.35368976
2326,3945,0.113344619474,26.5,202,146,1.33348144
2327,3946,0.186961060826,27.5,202,146,1.11438712
2328,3947,0.0719755923477,27.5,202,146,0.93395336
2329,3948,0.192558168245,28.5,202,147,1.50222592
2330,3949,0.127608126542,28.0,203,147,1.02097104
2331,3950,0.144316819364,26.5,203,147,1.06703448
2332,3951,0.124983569094,27.5,203,147,0.97825792
2333,3952,0.0927751024542,26.0,203,147,1.57734928
2334,3953,0.123944632302,26.0,203,147,0.90756224
2335,3954,0.174998277872,28.5,202,146,1.31483472
2336,3955,0.148555395681,26.5,202,147,1.04575984
2337,3956,0.0646529597057,25.5,202,147,2.16110624
2338,3957,0.000855321804251,25.5,202,147,0.95397144
2339,3958,0.134201160773,26.0,202,147,1.02288088
2340,3959,0.172832348847,28.0,201,147,0.86263072
2341,3960,0.0362926432091,28.0,201,147,1.32078832
2342,3961,0.183273107044,27.0,201,148,0.94039936
2343,3962,0.190448667147,25.5,200,148,0.92352
2344,3963,0.131165709788,28.0,200,148,1.15189736
2345,3964,0.162082464647,29.0,200,148,1.02937912
2346,3965,0.141338553963,26.0,200,148,1.46092976
2347,3966,0.0343617407695,26.0,200,148,1.05023256
2348,3967,0.134025110336,25.0,200,148,1.20317408
2349,3968,0.14353729277,28.0,200,148,0.97167248
2350,3969,0.162287618625,24.5,201,149,0.98259648
2351,3970,0.184833526395,27.0,201,149,0.97203488
2352,3971,0.127558463812,25.5,202,149,0.9424524
2353,3972,0.15313443129,25.5,202,149,1.23101696
2354,3973,0.0978683616699,25.5,202,149,0.96592864
2355,3974,0.125376630081,27.0,202,149,1.3664512
2356,3975,0.138842689656,25.5,202,149,0.85704032
2357,3976,0.134000087316,27.0,201,149,1.53643088
2358,3977,0.148098609251,25.5,201,149,1.17618528
2359,3978,0.140969605478,23.0,201,149,2.3357872
2360,3979,0.124188394883,26.5,201,149,0.98649448
2361,3980,0.141357530834,25.5,201,149,1.1672176
2362,3981,0.132515979363,25.0,201,149,1.10442016
2363,3982,0.000614264910768,25.0,201,149,1.19067944
2364,3983,0.112635702948,25.5,201,149,1.36695136
2365,3984,0.125421286172,26.5,201,149,0.97089616
2366,3985,0.190851198061,25.0,200,149,1.42807904
2367,3986,0.0798723940008,23.5,200,149,1.25453968
2368,3987,0.149180170466,26.0,200,149,0.74491136
2369,3988,0.148570129699,24.5,200,148,1.22016104
2370,3989,0.129228906847,26.0,200,149,1.09403992
2371,3990,0.0166666772731,26.0,200,149,1.35305664
2372,3991,0.0913364177947,28.5,200,149,1.39216736
2373,3992,0.125511243406,30.0,200,149,1.53045952
2374,3993,0.132214201964,25.5,200,149,1.3078248
2375,3994,0.0536027142229,25.5,200,149,1.17295672
2376,3995,0.00389070535869,25.5,200,149,1.411888
2377,3996,0.0725749626501,25.5,200,149,1.29661272
2378,3997,0.113372811978,25.5,200,149,1.31873824
2379,3998,0.108827678626,25.0,200,149,1.67461008
2380,3999,0.100484186045,25.0,200,149,1.5136128
2381,4000,0.0641929632254,25.0,200,149,1.72614288
2382,4001,0.0461722264512,23.5,200,149,1.27545104
2383,4002,0.0868684712187,25.5,200,149,1.43846208
2384,4003,0.126810733356,26.5,200,149,1.04803728
2385,4004,0.019764694714,26.5,200,149,1.71877136
2386,4005,0.0495205714003,26.5,200,149,1.40744976
2387,4006,0.105469521197,25.5,200,149,1.4501936
2388,4007,0.136101600966,24.5,200,149,1.18765304
2389,4008,0.0683451143952,25.5,200,149,1.7140752
2390,4009,0.122293981922,26.0,200,149,1.39035024
2391,4010,0.000871608433752,26.0,200,149,1.2265532
2392,4011,0.0870915216213,26.0,200,149,0.9635604
2393,4012,0.158299434874,25.5,199,149,1.74052672
2394,4013,0.0761342440859,25.0,199,149,1.3970864
2395,4014,0.138956087616,23.0,199,149,1.12248208
2396,4015,0.00117846150278,23.0,199,149,1.77500912
2397,4016,0.131678795974,25.5,199,149,1.2870624
2398,4017,0.104285374601,25.5,199,149,1.6775176
2399,4018,0.0659522998893,25.5,199,149,1.47970352
2400,4019,0.139926640292,27.5,200,149,1.46343488
2401,4020,0.163173328508,27.0,200,149,2.07910304
2402,4021,0.0689243362559,26.0,200,149,1.68889232
2403,4022,0.0134299886568,26.0,200,149,1.42535712
2404,4023,0.0948021755639,28.0,200,150,2.61466176
2405,4024,0.178047032429,27.0,199,149,1.60294848
2406,4025,0.0327077044087,27.0,199,149,0.93878968
2407,4026,0.139598285839,27.0,199,149,1.5592944
2408,4027,0.129655263944,27.0,199,149,0.98794888
2409,4028,0.0466901465614,28.0,200,150,1.7814992
2410,4029,0.129687155636,28.5,200,149,1.0692756
2411,4030,0.046135139466,27.0,199,150,1.9755632
2412,4031,0.069537628549,27.0,199,150,1.62626336
2413,4032,0.0423227712712,27.0,199,149,1.51156896
2414,4033,0.131326366565,25.5,199,149,1.23553312
2415,4034,0.100559742536,25.0,199,149,1.23054752
2416,4035,0.000691114398391,25.0,199,149,1.3230608
2417,4036,0.0134001656267,24.0,199,149,1.54457072
2418,4037,0.0106004875228,24.0,199,149,1.54038496
2419,4038,0.147017142768,23.0,199,149,1.4792192
2420,4039,0.115343918455,26.5,199,149,1.09391216
2421,4040,0.000774734835898,26.5,199,149,1.4350624
2422,4041,0.0392948630563,27.5,199,149,1.56116992
2423,4042,0.0389778726061,25.0,199,149,1.9319568
2424,4043,0.0158157328553,25.0,199,149,2.5866976
2425,4044,0.0923425544169,26.0,199,149,1.80302048
2426,4045,0.128060078518,26.5,199,150,2.0260144
2427,4046,0.111464447503,26.5,199,150,1.78498256
2428,4047,0.00587915506268,26.5,199,150,1.37504192
2429,4048,0.0891514228905,25.0,199,150,1.62099232
2430,4049,0.115806683255,25.0,199,150,1.0734016
2431,4050,0.0481112520512,25.5,199,149,1.1162388
2432,4051,0.0609691616225,27.0,199,149,1.11161936
2433,4052,0.0576809673044,26.0,199,150,1.01923432
2434,4053,0.0805086497224,25.0,199,150,1.31342072
2435,4054,0.000569187214587,25.0,199,150,0.77715456
2436,4055,0.124485718154,26.5,199,150,1.0932208
2437,4056,0.138933337856,26.0,200,150,0.83412984
2438,4057,0.154351812795,26.5,199,150,1.38081808
2439,4058,0.117765687821,28.0,199,150,1.17235792
2440,4059,0.00339504971879,28.0,199,150,1.66700976
2441,4060,0.129274535712,27.0,198,149,0.97100368
2442,4061,0.112460514904,27.0,198,149,1.46957344
2443,4062,0.112236906,27.0,198,149,1.37315184
2444,4063,0.126099048044,27.0,199,150,1.15146432
2445,4064,0.0593465792621,26.5,199,150,0.97453584
2446,4065,0.0444538926597,26.5,199,150,0.930676
2447,4066,0.0701937346175,26.5,199,149,1.19927632
2448,4067,0.0,26.5,199,149,0.9556136
2449,4068,0.0615817952951,28.0,199,150,1.56352752
2450,4069,0.141794169598,27.0,198,149,1.04664496
2451,4070,0.130217007271,26.0,198,149,1.14964152
2452,4071,0.000372374322491,26.0,198,149,1.21230544
2453,4072,0.0560342056243,25.5,198,149,1.08350736
2454,4073,0.0144795099108,24.0,198,149,1.08947592
2455,4074,0.155445530105,26.0,198,150,0.97596712
2456,4075,0.153867313371,27.5,198,151,1.4365792
2457,4076,0.107918739759,24.5,198,152,0.99081576
2458,4077,0.00871283663241,24.5,198,152,1.41573792
2459,4078,0.175278130459,28.0,198,156,0.98124264
2460,4079,0.316189671791,27.5,199,162,1.20483912
2461,4080,0.163460319047,29.0,200,162,1.02557232
2462,4081,0.128498173678,29.0,200,162,1.39695696
2463,4082,0.243882375961,30.0,200,160,1.16412848
2464,4083,0.265644060228,27.0,200,160,1.021958
2465,4084,0.207094538699,29.5,199,159,1.30686768
2466,4085,0.294365909688,29.5,199,159,0.9085648
2467,4086,0.187558020828,27.5,198,159,1.02490624
2468,4087,0.14599611046,29.0,198,159,0.87311256
2469,4088,0.133126260435,29.0,198,159,0.96258384
2470,4089,0.0403698846959,28.0,198,159,0.84305264
2471,4090,0.292156073719,28.0,198,159,1.08694656
2472,4091,0.292797772575,29.5,197,159,0.93949136
2473,4092,0.198069582462,28.5,197,159,0.91262512
2474,4093,0.0413066302988,28.5,197,159,1.01299336
2475,4094,0.238983697095,28.0,197,159,0.93835104
2476,4095,0.343556438441,29.0,197,159,1.17941208
2477,4096,0.0424243605907,28.5,197,159,0.89432368
2478,4097,0.281795800761,25.5,197,159,1.2192284
2479,4098,0.319305409576,28.0,197,159,0.78549024
2480,4099,0.340643662441,27.5,196,158,1.11332944
2481,4100,0.17975047025,26.0,195,157,0.80898728
2482,4101,0.000193825597258,26.0,195,157,0.860716
2483,4102,0.17685416385,28.5,194,157,0.93336944
2484,4103,0.173104724174,28.0,194,157,1.11948032
2485,4104,0.170591435036,31.0,194,158,1.040396
2486,4105,0.000259009132974,30.0,194,157,0.96571664
2487,4106,0.0717272917003,31.0,194,158,1.15055976
2488,4107,0.0729911750826,29.5,194,157,1.04692072
2489,4108,0.180394921331,26.5,194,157,1.01037264
2490,4109,0.169755768951,27.0,195,157,1.00783336
2491,4110,0.145684097562,27.0,195,157,0.99739648
2492,4111,0.186470016675,29.0,195,157,0.89012256
2493,4112,0.107678334577,29.0,195,157,1.2957876
2494,4113,0.126928847497,29.5,195,156,1.04693384
2495,4114,0.196853113171,31.0,194,157,0.81204296
