,index,emd_ani_sal,emd_ani_gaze,label
0,245,0.0101347547024488,4.079200744628906,0
1,246,0.0245503727346658,2.9496681690216064,0
2,247,9.656457405071706e-05,2.9496681690216064,0
3,248,0.0284691508859395,2.933489799499512,0
4,249,0.0368924215435981,2.933489799499512,0
5,250,0.0411371439695358,2.932342052459717,0
6,251,0.0200873389840126,2.9840571880340576,0
7,252,0.0218791253864765,2.990466833114624,0
8,253,0.1213797554373741,2.828086853027344,0
9,254,0.0175350084900856,2.821988105773926,0
10,255,0.0466861836612224,2.938211679458618,0
11,256,0.0169224366545677,2.850540399551392,0
12,257,0.0603071488440036,2.7734375,0
13,258,0.0120402723550796,2.743484735488892,0
14,259,0.0305890962481498,2.7604072093963623,0
15,260,0.0289421677589416,2.6406991481781006,0
16,261,0.0495413988828659,2.789339542388916,0
17,262,0.0028323659207671,2.789339542388916,0
18,263,0.038703367114067,2.803417682647705,0
19,264,0.0593698881566524,2.6611108779907227,0
20,265,0.0378045216202735,2.534618377685547,0
21,266,0.024738635867834,2.5589702129364014,0
22,267,0.0180765260010957,2.618040084838867,0
23,268,0.0130233820527791,2.6021533012390137,0
24,269,0.0180065166205167,2.456942081451416,0
25,270,0.0151037452742457,2.456942081451416,0
26,271,0.0077169174328446,2.463219404220581,0
27,272,0.0126589899882674,2.458254337310791,0
28,273,0.0126467384397983,2.485844373703003,0
29,274,0.0143854282796382,2.5257511138916016,0
30,275,0.0185123924165964,2.4992945194244385,0
31,276,0.0342615321278572,0.6894208788871765,1
32,446,0.5076375007629395,6.718214988708496,0
33,447,0.3091706037521362,6.066820621490479,0
34,448,0.4286724925041199,6.106259346008301,0
35,449,0.4356708526611328,7.29235029220581,0
36,450,0.457295298576355,7.188101768493652,0
37,451,0.3292042016983032,7.239705085754394,0
38,452,0.4849017262458801,7.255136489868164,0
39,453,0.3656343519687652,7.255136489868164,0
40,454,0.555133581161499,7.215824604034424,0
41,455,0.538084864616394,7.23668909072876,0
42,456,0.4860481917858124,7.746242523193359,0
43,457,0.4693710207939148,8.363882064819336,0
44,458,0.4371807277202606,7.7262282371521,0
45,459,0.4093531370162964,7.7019124031066895,0
46,460,0.4244992136955261,7.093460559844971,0
47,461,0.4688957631587982,5.977016925811768,0
48,462,0.4356977641582489,5.306731700897217,0
49,463,0.3803368806838989,5.47987699508667,0
50,464,0.4490019977092743,5.507124423980713,0
51,465,0.3461419641971588,5.513023853302002,0
52,466,0.4887013435363769,5.513023853302002,0
53,467,0.3808625042438507,5.74713134765625,0
54,468,0.5225806832313538,5.330053806304932,0
55,469,0.3357461988925934,5.478395938873291,0
56,470,0.3184369206428528,5.409504413604736,0
57,471,0.4230259954929352,5.929303169250488,0
58,472,0.3780512511730194,5.929303169250488,0
59,473,0.3056302368640899,5.374375343322754,0
60,474,0.2769990265369415,5.334558963775635,0
61,475,0.448585957288742,5.655958652496338,0
62,476,0.4017603993415832,5.192749500274658,0
