,index,emd_ani_sal,emd_ani_gaze,label
52,785,0.0022982202935963,5.052814483642578,0
53,786,0.0079392651095986,5.052814483642578,0
54,787,0.0036061259452253,5.089519023895264,0
55,788,0.0038171687629073,5.089519023895264,0
56,789,0.003082379233092,5.061421871185303,0
57,790,0.0073654521256685,4.077703475952148,0
58,791,0.0006693248869851,4.077703475952148,0
59,792,0.0021980956662446,4.036104202270508,0
60,793,0.0012679361971095,4.16055965423584,0
61,794,0.0016640647081658,4.16055965423584,0
62,795,0.0,4.052722930908203,0
63,796,0.0037971856072545,4.052722930908203,0
64,797,0.0004158132942393,4.06121826171875,0
65,798,0.0024128034710884,4.06121826171875,0
66,799,0.0003382378490641,4.048733234405518,0
67,800,0.0119330110028386,4.048733234405518,0
68,801,0.0,4.098154544830322,0
69,802,0.0034514749422669,4.098154544830322,0
70,803,0.0028897784650325,4.017529010772705,0
71,804,0.0164866559207439,4.149182319641113,0
72,805,0.0011938995448872,4.149182319641113,0
73,806,0.0110019315034151,5.014920711517334,0
74,807,0.0025468131061643,4.770091533660889,0
75,808,0.0099217351526021,4.770091533660889,0
76,809,0.0023972277995198,4.356680870056152,0
77,810,0.0046492591500282,4.356680870056152,0
78,811,0.006844884250313,5.389325141906738,0
79,812,0.0038843010552227,5.499321937561035,0
80,813,0.0044421488419175,5.499321937561035,0
81,814,0.0058464049361646,5.225222110748291,0
82,815,0.0137957576662302,5.1143107414245605,0
83,816,0.0015106542268767,5.1143107414245605,0
84,817,0.0093620391562581,5.211827278137207,0
85,818,0.0041833771392703,5.211827278137207,0
86,819,0.0059019769541919,5.795332431793213,0
87,820,0.0035856587346643,5.795332431793213,0
88,821,0.0065839351154863,5.865660190582275,0
89,822,0.003727198112756,5.621230602264404,0
90,823,0.0013924877857789,5.621230602264404,0
91,824,0.0026859152130782,5.57872200012207,0
92,825,0.0018790344474837,5.491457939147949,0
93,826,0.0071283536963164,5.491457939147949,0
94,827,0.0,5.491457939147949,0
95,828,0.0064673502929508,5.605764865875244,0
96,829,0.0050979740917682,4.52108907699585,0
97,830,0.0065978514030575,4.52108907699585,0
98,831,0.0022101753856986,3.885830163955689,0
99,832,0.0023834896273911,3.562269449234009,0
100,833,0.0102157304063439,3.6630940437316895,0
101,834,0.0,3.524139642715454,0
102,835,0.0029983501881361,3.4968738555908203,0
103,836,0.001621686737053,3.575508117675781,0
104,837,0.0215678438544273,3.575508117675781,0
105,838,0.0002023564447881,3.599648714065552,0
106,839,0.0119529999792575,3.5437099933624268,0
107,840,0.0,3.5810306072235107,0
108,841,0.0067782248370349,3.46496057510376,0
109,842,0.0,3.46496057510376,0
110,843,0.0058972304686903,4.239336967468262,0
111,844,0.0001353401894448,4.239336967468262,0
112,845,0.0062282723374664,3.93625545501709,0
113,846,0.0019700068514794,4.064481735229492,0
114,847,0.0029073739424347,4.064481735229492,0
115,848,0.009377934038639,4.064481735229492,0
116,849,0.0002287623210577,4.331625938415527,0
117,850,0.0066160694696009,3.984728574752808,0
118,851,0.0,3.984728574752808,0
119,852,0.0022746250033378,3.850146770477295,0
120,853,0.0,3.848297119140625,0
121,854,0.0,3.848297119140625,0
122,855,0.0,3.847478151321411,0
123,856,0.0,4.07553243637085,0
124,857,0.0,4.07553243637085,0
125,858,0.000234359758906,3.897825956344605,0
126,859,0.0080217029899358,3.897825956344605,0
127,860,0.0,3.985795259475708,0
128,861,0.0009287346620112,3.985795259475708,0
129,862,0.0033498471602797,4.417158603668213,0
130,863,0.0,4.1403398513793945,0
131,864,0.0,4.1403398513793945,0
132,865,0.006726186722517,4.01799201965332,0
133,866,0.0045327953994274,4.0568528175354,0
134,867,0.0348829850554466,3.997929811477661,0
135,868,0.0172275025397539,3.997929811477661,0
136,869,0.0098465560004115,4.0719075202941895,0
137,870,0.0042768488638103,3.962733268737793,0
138,871,0.003862879704684,4.03262186050415,0
139,872,0.0,5.330251216888428,0
140,873,0.0047801467590034,4.661584377288818,0
141,874,0.0,4.661584377288818,0
142,875,0.0029690999072045,5.212920665740967,0
143,876,0.0,5.212920665740967,0
144,877,0.0020409545395523,4.944231033325195,0
145,878,0.0032052390743047,5.037015914916992,0
146,879,0.0008938552928157,5.037015914916992,0
147,880,0.0,5.26179838180542,0
148,881,0.0024304003454744,5.26179838180542,0
149,882,0.0,5.609429836273193,0
150,883,0.0,5.303956985473633,0
151,884,0.0027446998283267,5.303956985473633,0
152,885,0.0001205195439979,5.32003927230835,0
153,886,0.004765311256051,5.32003927230835,0
154,887,0.00095026002964,5.352807998657227,0
155,888,0.0111356023699045,5.38222599029541,0
156,889,0.0,5.38222599029541,0
157,890,0.0072612846270203,5.404853820800781,0
158,891,0.0011868990259245,5.342459201812744,0
159,892,0.0004888177500106,5.342459201812744,0
160,893,0.0034653656184673,5.321186542510986,0
161,894,0.0,5.226557731628418,0
162,895,0.0049151135608553,5.226557731628418,0
163,896,0.0,5.241553783416748,0
164,897,0.0003411306825,5.241553783416748,0
165,898,0.0030516821425408,5.338639259338379,0
166,899,0.0,5.309630870819092,0
167,900,0.0008788747363723,5.309630870819092,0
168,901,0.0,5.244800090789795,0
169,902,0.0018346133874729,5.202022075653076,0
170,903,0.0003463375905994,5.202022075653076,0
171,904,0.0002591747324913,5.626617431640625,0
172,905,0.0,6.306463718414307,0
173,906,0.0028649885207414,6.306463718414307,0
174,907,0.0074789277277886,7.290388107299805,0
175,908,0.0016265393933281,7.805074691772461,0
176,909,0.0003526757936924,7.805074691772461,0
177,910,0.0005526588065549,7.822381019592285,0
178,911,0.0015945058548823,7.805074691772461,0
179,912,0.0026594314258545,7.805074691772461,0
180,913,0.0021442514844238,7.822381019592285,0
181,914,0.0011301898630335,7.822381019592285,0
182,915,0.0068866787478327,7.805074691772461,0
183,916,0.0018456222023814,7.846088886260986,0
184,917,0.0026341683696955,7.846088886260986,0
185,918,0.0003047545033041,7.853146553039551,0
186,919,0.0,7.853146553039551,0
187,920,0.0006566749652847,4.597888946533203,0
188,921,0.0012117980513721,4.554297924041748,0
189,922,0.0047861123457551,4.554297924041748,0
190,923,0.0042164232581853,5.33698320388794,0
191,924,0.0047310995869338,5.33698320388794,0
192,925,0.0029755947180092,4.878249645233154,0
193,926,0.0093367956578731,4.878249645233154,0
194,927,0.0077782380394637,4.5473175048828125,0
195,928,0.0029381322674453,4.769445419311523,0
196,929,0.0054508112370967,4.769445419311523,0
197,930,0.0021821241825819,4.860733509063721,0
198,931,0.0083678672090172,4.861589431762695,0
199,932,0.0126109607517719,4.861589431762695,0
200,933,0.0102991433814167,4.794686794281006,0
201,934,0.0251985732465982,4.794686794281006,0
202,935,0.0291786156594753,4.684959411621094,0
203,936,0.0175904538482427,4.42213249206543,0
204,937,0.0032458764035254,4.42213249206543,0
205,938,0.0271174162626266,4.780059814453125,0
206,939,0.0028600574005395,4.847212791442871,0
207,940,0.0165262594819068,4.896732330322266,0
208,941,0.0084025366231799,4.896732330322266,0
209,942,0.0180492997169494,4.737961292266846,0
210,943,0.013476856984198,4.737961292266846,0
211,944,0.0142994849011302,4.816639423370361,0
212,945,0.0096185365691781,7.066760540008545,0
213,946,0.0209922175854444,7.066760540008545,0
214,947,0.0068435315042734,7.128352642059326,0
215,948,0.0023663954343646,6.203728675842285,0
216,949,0.0155875477939844,6.203728675842285,0
217,950,0.0072338674217462,5.223443984985352,0
218,951,0.0044833524152636,5.223443984985352,0
219,952,0.0093958768993616,5.985089302062988,0
220,953,0.0154840722680091,5.771643161773682,0
221,954,0.0281082987785339,5.771643161773682,0
222,955,0.0183063074946403,5.782357215881348,0
223,956,0.0218756645917892,5.305874824523926,0
224,957,0.0300008859485387,5.305874824523926,0
225,958,0.0090260859578847,5.157515048980713,0
226,959,0.0009361142874695,5.157515048980713,0
227,960,0.0362143330276012,5.226305961608887,0
228,961,0.0040635354816913,4.617523193359375,0
229,962,0.0225702952593565,4.617523193359375,0
230,963,0.0017295199213549,4.803056716918945,0
231,964,0.0336085334420204,4.803056716918945,0
232,965,0.0160623099654912,5.478269100189209,0
233,966,0.0228821374475955,5.530703067779541,0
234,967,0.0084150554612278,5.530703067779541,0
235,968,0.0357933714985847,5.709901332855225,0
236,969,0.0057027167640626,5.330148696899414,0
237,970,0.004065275657922,5.330148696899414,0
238,971,0.0118653057143092,5.373319149017334,0
239,972,0.0070091485977172,5.589062213897705,0
240,973,0.0040294523350894,5.680375099182129,0
241,974,0.0040000649169087,5.680375099182129,0
242,975,0.0168973933905363,5.99582576751709,0
243,976,0.0099307410418987,5.99582576751709,0
244,977,0.0183444842696189,5.880423069000244,0
245,978,0.006335858721286,5.880423069000244,0
246,979,0.0132612893357872,5.880423069000244,0
247,980,0.0033107467461377,6.0082688331604,0
248,981,0.0006974438438192,5.969634056091309,0
249,982,0.001737919752486,5.969634056091309,0
250,983,0.0066340886987745,5.736975193023682,0
251,984,0.0007391360704787,5.736975193023682,0
252,985,0.0092304963618516,5.117825508117676,0
253,986,0.0087336497381329,4.611226558685303,0
254,987,0.0019671984482556,4.611226558685303,0
255,988,0.0082647176459431,4.781744003295898,0
256,989,0.0022961890790611,4.7166242599487305,0
257,990,0.0211172513663768,4.7166242599487305,0
258,991,0.0016158141661435,4.940074443817139,0
259,992,0.0067345206625759,4.67832612991333,0
260,993,0.0079417079687118,4.67832612991333,0
261,994,0.0028652171604335,4.840319633483887,0
262,995,0.0018924843752756,4.840319633483887,0
263,996,0.0031219262164086,4.796837329864502,0
264,997,0.00479945121333,4.723773002624512,0
265,998,0.0025079364422708,4.723773002624512,0
266,999,0.002320886356756,4.767903804779053,0
267,1000,0.0087364912033081,4.767903804779053,0
268,1001,0.0046930094249546,4.840775966644287,0
269,1002,0.0071290736086666,4.849085330963135,0
270,1003,0.0072500891983509,4.849085330963135,0
271,1004,0.0057639582082629,4.8312201499938965,0
272,1005,0.0023691854439675,4.806571960449219,0
273,1006,0.0006601047934964,4.789294242858887,0
274,1007,0.0035912836901843,4.72277307510376,0
275,1008,0.0104856686666607,4.772345066070557,0
276,1009,0.0015930586960166,4.772345066070557,0
277,1010,0.0055454382672905,4.746647357940674,0
278,1011,0.0025940968189388,4.628592014312744,0
279,1012,0.0236492455005645,4.628592014312744,0
280,1013,0.0050096628256142,4.820400714874268,0
281,1014,0.0046208538115024,4.790894508361816,0
282,1015,0.0019536290783435,4.790894508361816,0
283,1016,0.0124066853895783,4.725098609924316,0
284,1017,0.0030310882721096,4.725098609924316,0
285,1018,0.008234173990786,4.938485622406006,0
286,1019,0.0016459659673273,5.100367546081543,0
287,1020,0.0103381117805838,5.100367546081543,0
288,1021,0.0029333683196455,4.971436977386475,0
289,1022,0.0121900914236903,4.971436977386475,0
290,1023,0.0083169722929596,4.982258319854736,0
291,1024,0.0218501929193735,4.949940204620361,0
292,1025,0.0059395805001258,4.949940204620361,0
293,1026,0.0069584473967552,5.058180332183838,0
294,1027,0.0081912754103541,4.971188068389893,0
295,1028,0.0086824158206582,4.971188068389893,0
296,1029,0.0032650702632963,4.971188068389893,0
297,1030,0.0084875198081135,5.1831560134887695,0
298,1031,0.0035587227903306,5.1831560134887695,0
299,1032,0.0132633009925484,5.960497856140137,0
300,1033,0.008533651009202,5.917001247406006,0
301,1034,0.0240367446094751,5.917001247406006,0
302,1035,0.0320312604308128,5.380260944366455,0
303,1036,0.0151962619274854,5.380260944366455,0
304,1037,0.0071264556609094,5.659445762634277,0
305,1038,0.0128805572167038,5.959254741668701,0
306,1039,0.007451721932739,5.959254741668701,0
307,1040,0.0076273963786661,6.198924541473389,0
308,1041,0.0155684864148497,6.7243971824646,0
309,1042,0.0189612619578838,6.7243971824646,0
310,1043,0.0097574554383754,7.049508094787598,0
311,1044,0.022023657336831,7.318535327911377,0
312,1045,0.0192112810909748,7.318535327911377,0
313,1046,0.0330233611166477,7.085557460784912,0
314,1047,0.0029285426717251,6.971236228942871,0
315,1048,0.0123326396569609,6.971236228942871,0
316,1049,0.016453655436635,7.019773006439209,0
317,1050,0.0099118538200855,6.977648735046387,0
318,1051,0.014127617701888,6.971236228942871,0
319,1052,0.0248561147600412,7.163944721221924,0
320,1053,0.0051135476678609,7.163944721221924,0
321,1054,0.0181590970605611,7.118555545806885,0
322,1055,0.0059093218296766,7.182254791259766,0
323,1056,0.0483462810516357,7.182254791259766,0
324,1057,0.0170276444405317,7.017531871795654,0
325,1058,0.0164397731423378,7.017531871795654,0
326,1059,0.0117983622476458,7.255228042602539,0
327,1060,0.0171949230134487,4.953222751617432,0
328,1061,0.0044871196150779,4.953222751617432,0
329,1062,0.0157268270850181,3.9525012969970703,0
330,1063,0.0077459439635276,3.9525012969970703,0
331,1064,0.0175004135817289,4.6925153732299805,0
332,1065,0.0071319653652608,4.328271389007568,0
333,1066,0.0182946752756834,4.116578102111816,0
334,1067,0.0211160872131586,4.116578102111816,0
335,1068,0.0394049026072025,5.604415893554688,0
336,1069,0.0246789082884788,5.604415893554688,0
337,1070,0.0097974175587296,4.956227779388428,0
338,1071,0.0339710749685764,4.956227779388428,0
339,1072,0.0182708166539669,5.199630260467529,0
340,1073,0.0152213471010327,5.3026885986328125,0
341,1074,0.0247087758034467,5.3026885986328125,0
342,1075,0.0310129821300506,5.545017719268799,0
343,1076,0.0477701686322689,5.940213203430176,0
344,1077,0.0261320825666189,5.290549755096436,0
345,1078,0.0510711222887039,5.2321391105651855,0
346,1079,0.0289733689278364,5.730484485626221,0
347,1080,0.0300932079553604,5.730484485626221,0
348,1081,0.0131840659305453,5.650989055633545,0
349,1082,0.0417151972651481,5.609299659729004,0
350,1083,0.0172237493097782,5.609299659729004,0
351,1084,0.040185559540987,5.70820426940918,0
352,1085,0.0075689912773668,5.731021881103516,0
353,1086,0.0400913022458553,5.731021881103516,0
354,1087,0.0272182878106832,7.475759506225586,0
355,1088,0.054827757179737,7.497883319854736,0
356,1089,0.0204747822135686,7.497883319854736,0
357,1090,0.0503230094909668,7.461120128631592,0
358,1091,0.0212259665131568,7.461802005767822,0
359,1092,0.0192224644124507,7.461802005767822,0
360,1093,0.022212840616703,7.415809154510498,0
361,1094,0.0176766421645879,7.415809154510498,0
362,1095,0.0394534729421138,7.414469242095947,0
363,1096,0.0334849059581756,7.406351566314697,0
364,1097,0.0373114086687564,7.406351566314697,0
365,1098,0.0657541826367378,5.5243024826049805,0
366,1099,0.0472211949527263,5.5243024826049805,0
367,1100,0.0668801888823509,5.094170093536377,0
368,1101,0.0583523698151111,5.094170093536377,0
369,1102,0.0126982890069484,5.021267890930176,0
370,1103,0.0272907577455043,5.281461238861084,0
371,1104,0.0278819408267736,5.281461238861084,0
372,1105,0.0156879294663667,5.240260601043701,0
373,1106,0.0161585658788681,4.528285980224609,0
374,1107,0.026031706482172,4.441866874694824,0
375,1108,0.0177649557590484,5.053730010986328,0
376,1109,0.0208689738065004,4.400880813598633,0
377,1110,0.0165929067879915,4.376543998718262,0
378,1111,0.0112908789888024,4.618386268615723,0
379,1112,0.0253835245966911,4.618386268615723,0
380,1113,0.0044896211475133,4.5140156745910645,0
381,1114,0.0048763183876872,4.514920234680176,0
382,1115,0.0062454040162265,4.514920234680176,0
383,1116,0.006924086716026,4.491869926452637,0
384,1117,0.0012643510708585,4.448370456695557,0
385,1118,0.0119018228724598,4.448370456695557,0
386,1119,0.003551976988092,4.573255062103272,0
387,1120,0.0010538363130763,4.573255062103272,0
388,1121,0.0054932851344347,4.32753849029541,0
389,1122,0.002639418002218,4.32753849029541,0
390,1123,0.0046792258508503,4.538884162902832,0
391,1124,0.0044753812253475,4.476486682891846,0
392,1125,0.0067118871957063,4.476486682891846,0
393,1126,0.009480133652687,4.489168643951416,0
394,1127,0.0049675838090479,4.54386568069458,0
395,1128,0.0080135045573115,4.54386568069458,0
396,1129,0.0099691469222307,4.4519147872924805,0
397,1130,0.0108742993324995,4.480353355407715,0
398,1131,0.0031627803109586,4.480353355407715,0
399,1132,0.0097799273207783,4.385187149047852,0
400,1133,0.0003612392465583,4.385187149047852,0
401,1134,0.0129550788551568,4.4459004402160645,0
402,1135,0.0019297663820907,4.433011054992676,0
403,1136,0.0099894059821963,4.433011054992676,0
404,1137,0.0045001017861068,1.6629180908203125,1
405,1307,0.0535638630390167,8.254255294799805,0
406,1308,0.0829089805483818,8.345462799072266,0
407,1309,0.0773214474320411,8.614362716674805,0
408,1310,0.1009027808904647,8.614362716674805,0
409,1311,0.0728957056999206,8.379549980163574,0
410,1312,0.1320617944002151,9.638867378234863,0
411,1313,0.0872785001993179,9.638867378234863,0
412,1314,0.0696211606264114,7.475788593292236,0
413,1315,0.0975411683320999,7.475788593292236,0
414,1316,0.0806542858481407,8.46346378326416,0
415,1317,0.0998221263289451,8.603198051452637,0
416,1318,0.0681086108088493,8.603198051452637,0
417,1319,0.0745183452963829,8.84685230255127,0
418,1320,0.0883287638425827,8.84685230255127,0
419,1321,0.099301740527153,8.640755653381348,0
420,1322,0.1144943460822105,8.709592819213867,0
421,1323,0.1337993592023849,8.650796890258789,0
422,1324,0.089253045618534,8.650796890258789,0
423,1325,0.0989837720990181,8.650796890258789,0
424,1326,0.095817781984806,8.816995620727539,0
425,1327,0.0935363322496414,9.466899871826172,0
426,1328,0.0627636089920997,9.466899871826172,0
427,1329,0.141935184597969,9.37632656097412,0
428,1330,0.0505112297832965,9.37632656097412,0
429,1331,0.1279077976942062,8.426889419555664,0
430,1332,0.0647104382514953,7.605215072631836,0
431,1333,0.1372755318880081,7.615748405456543,0
432,1334,0.0635296553373336,8.16467571258545,0
433,1335,0.0971075743436813,8.275577545166016,0
434,1336,0.0571185909211635,8.140204429626465,0
435,1337,0.0175672955811023,8.197705268859863,0
436,1338,0.0688367411494255,8.197705268859863,0
437,1339,0.0437869653105735,8.637675285339355,0
438,1340,0.0897150561213493,8.232418060302734,0
439,1341,0.033448502421379,8.232418060302734,0
440,1342,0.0897813737392425,8.08553695678711,0
441,1343,0.0320616476237773,8.04533863067627,0
442,1344,0.0491803884506225,8.04533863067627,0
443,1345,0.0461040362715721,8.152303695678711,0
444,1346,0.0475416891276836,8.00840950012207,0
445,1347,0.038998570293188,8.00840950012207,0
446,1348,0.1138528808951377,8.180464744567871,0
447,1349,0.0421248786151409,8.180464744567871,0
448,1350,0.088681511580944,8.08553695678711,0
449,1351,0.0404828451573848,9.454090118408203,0
450,1352,0.1550604403018951,9.486978530883787,0
451,1353,0.0734610557556152,9.486978530883787,0
452,1354,0.1661728471517563,9.814535140991213,0
453,1355,0.0832642614841461,8.767013549804688,0
454,1356,0.2295559495687484,8.767013549804688,0
455,1357,0.1103723272681236,8.779677391052246,0
456,1358,0.2149223089218139,7.284984588623047,0
457,1359,0.1020737364888191,7.284984588623047,0
458,1360,0.1093236878514289,8.166536331176758,0
459,1361,0.0985457375645637,8.166536331176758,0
460,1362,0.1193420961499214,8.168914794921875,0
461,1363,0.0995934084057807,8.255438804626465,0
462,1364,0.1496922224760055,8.255438804626465,0
463,1365,0.1229476556181907,8.22933578491211,0
464,1366,0.1361826658248901,8.22933578491211,0
465,1367,0.1540122181177139,8.215529441833496,0
466,1368,0.1713231056928634,7.933953762054443,0
467,1369,0.1419083029031753,7.933953762054443,0
468,1370,0.1180131137371063,8.018670082092285,0
469,1371,0.0964389368891716,8.018670082092285,0
470,1372,0.1266764551401138,8.269295692443848,0
471,1373,0.0704183652997016,8.048373222351074,0
472,1374,0.1221430376172065,8.048373222351074,0
473,1375,0.1115323081612587,7.307168483734131,0
474,1376,0.107190616428852,8.182348251342773,0
475,1377,0.1003593131899833,8.182348251342773,0
476,1378,0.0956662744283676,8.429938316345215,0
477,1379,0.1166438907384872,7.522286891937256,0
478,1380,0.0647024288773536,7.522286891937256,0
479,1381,0.0811422988772392,7.629246711730957,0
480,1382,0.0776010230183601,7.629246711730957,0
481,1383,0.0704033225774765,7.629246711730957,0
482,1384,0.068615935742855,7.473880290985107,0
483,1385,0.064052328467369,7.501482486724853,0
484,1386,0.0682031586766243,7.501482486724853,0
485,1387,0.0627190768718719,7.464194774627685,0
486,1388,0.0555261634290218,7.839259624481201,0
487,1389,0.0710025876760482,7.839259624481201,0
488,1390,0.0567236505448818,7.7362236976623535,0
489,1391,0.053098127245903,7.896299839019775,0
490,1392,0.0494062714278698,7.896299839019775,0
491,1393,0.1020561754703521,8.130497932434082,0
492,1394,0.0475177578628063,8.130497932434082,0
493,1395,0.0949069559574127,8.127889633178711,0
494,1396,0.0707287490367889,8.056078910827637,0
495,1397,0.0892380774021148,8.056078910827637,0
496,1398,0.0617045387625694,8.618507385253906,0
497,1399,0.0406047143042087,8.618507385253906,0
498,1400,0.0800042897462844,7.246039390563965,0
499,1401,0.0513538867235183,8.195385932922363,0
500,1402,0.0539878122508525,8.056463241577148,0
501,1403,0.0846396312117576,7.712795734405518,0
502,1404,0.1041502356529235,8.129734992980957,0
503,1405,0.0503935441374778,8.129734992980957,0
504,1406,0.0966430380940437,7.733397006988525,0
505,1407,0.0539829023182392,7.733397006988525,0
506,1408,0.0745488330721855,7.010185718536377,0
507,1409,0.0452192984521389,7.010185718536377,0
508,1410,0.0569492876529693,7.660555839538574,0
509,1411,0.0889998227357864,6.768933296203613,0
510,1412,0.0883915871381759,6.768933296203613,0
511,1413,0.0569806806743145,6.635296821594238,0
512,1414,0.0643824264407157,7.445107460021973,0
513,1415,0.1184502020478248,7.378221988677978,0
514,1416,0.0576576776802539,7.378221988677978,0
515,1417,0.078912042081356,7.386845588684082,0
516,1418,0.0506521016359329,7.386845588684082,0
517,1419,0.0794562175869941,7.366997241973877,0
518,1420,0.0685590505599975,7.383713722229004,0
519,1421,0.0496841706335544,7.383713722229004,0
520,1422,0.0711392983794212,7.514821052551269,0
521,1423,0.0615385547280311,7.514821052551269,0
522,1424,0.0590509995818138,7.264313220977783,0
523,1425,0.0719481259584426,7.389095783233643,0
524,1426,0.1048688367009162,7.389095783233643,0
525,1427,0.0567759983241558,9.054741859436035,0
526,1428,0.0747312828898429,9.459397315979004,0
527,1429,0.0863109081983566,9.376592636108398,0
528,1430,0.0761350616812706,8.617176055908203,0
529,1431,0.0574396699666976,8.681418418884277,0
530,1432,0.0656376704573631,8.681418418884277,0
531,1433,0.0888651981949806,8.236721992492676,0
532,1434,0.0701540634036064,8.236721992492676,0
533,1435,0.0658662915229797,7.580916881561279,0
534,1436,0.0570425353944301,7.81157112121582,0
535,1437,0.0893401727080345,7.81157112121582,0
536,1438,0.0539420768618583,8.539122581481934,0
537,1439,0.0898639783263206,8.539122581481934,0
538,1440,0.0708556771278381,8.317384719848633,0
539,1441,0.0956747010350227,8.317384719848633,0
540,1442,0.0661011114716529,8.241327285766602,0
541,1443,0.0430674776434898,8.411744117736816,0
542,1444,0.102249726653099,8.112508773803711,0
543,1445,0.0685519054532051,8.112508773803711,0
544,1446,0.07125985622406,8.161504745483398,0
545,1447,0.0769942328333854,9.04510498046875,0
546,1448,0.0717071443796157,9.04510498046875,0
547,1449,0.0909776389598846,9.006549835205078,0
548,1450,0.0942141264677047,9.006549835205078,0
549,1451,0.0951545760035514,8.977932929992676,0
550,1452,0.0876374468207359,9.227057456970217,0
551,1453,0.0548201315104961,9.227057456970217,0
552,1454,0.0732624307274818,8.99487018585205,0
553,1455,0.0637707188725471,8.86267375946045,0
554,1456,0.0368889644742012,8.86267375946045,0
555,1457,0.0554662719368934,7.883890628814697,0
556,1458,0.0375853329896926,7.752498626708984,0
557,1459,0.0592165403068065,7.752498626708984,0
558,1460,0.0525327958166599,7.720624923706055,0
559,1461,0.0498845390975475,7.713079452514648,0
560,1462,0.0699089542031288,7.713079452514648,0
561,1463,0.0549549460411071,8.52953052520752,0
562,1464,0.041504219174385,8.558899879455566,0
563,1465,0.0770478323101997,8.558899879455566,0
564,1466,0.0418769307434558,8.52953052520752,0
565,1467,0.0994224250316619,8.629279136657715,0
566,1468,0.0542990826070308,8.629279136657715,0
567,1469,0.1121316999197006,8.691852569580078,0
568,1470,0.0322805829346179,8.691852569580078,0
569,1471,0.0611261501908302,8.590816497802734,0
570,1472,0.0456598922610282,8.462126731872559,0
571,1473,0.0797534584999084,8.462126731872559,0
572,1474,0.0440401695668697,8.576704025268555,0
573,1475,0.0740736126899719,8.576704025268555,0
574,1476,0.0373537801206111,8.489757537841797,0
575,1477,0.0683750733733177,8.83105182647705,0
576,1478,0.0512518696486949,8.83105182647705,0
577,1479,0.0891154780983924,8.282516479492188,0
578,1480,0.0860720798373222,9.995916366577148,0
579,1481,0.084447830915451,9.995916366577148,0
580,1482,0.0724597498774528,10.028205871582031,0
581,1483,0.0739771947264671,8.758145332336426,0
582,1484,0.0669116973876953,8.758145332336426,0
583,1485,0.0665621161460876,8.692037582397461,0
584,1486,0.0854534953832626,7.136274814605713,0
585,1487,0.0694994553923606,7.136274814605713,0
586,1488,0.0699019134044647,8.842691421508789,0
587,1489,0.0922997295856475,7.105329990386963,0
588,1490,0.1066461950540542,6.947552680969238,0
589,1491,0.0931656137108802,7.875524520874023,0
590,1492,0.1002829223871231,7.875524520874023,0
591,1493,0.1008641347289085,8.215880393981934,0
592,1494,0.0835582688450813,7.83389949798584,0
593,1495,0.0840891674160957,7.83389949798584,0
594,1496,0.088484339416027,8.115220069885254,0
595,1497,0.1101113855838775,7.992703437805176,0
596,1498,0.0578745603561401,7.992703437805176,0
597,1499,0.0802154690027237,7.321477890014648,0
598,1500,0.0923836529254913,7.426821231842041,0
599,1501,0.081306055188179,7.876089572906494,0
600,1502,0.0834403559565544,7.876089572906494,0
601,1503,0.0823384076356887,8.144295692443848,0
602,1504,0.0764207169413566,7.769486904144287,0
