,index,emd_ani_sal,emd_ani_gaze,label
0,403,0.8053455352783203,1.5893232822418213,0
1,404,0.8343479037284851,1.4768754243850708,0
2,405,0.8478344082832336,1.4700284004211426,0
3,406,0.703095555305481,1.4680371284484863,0
4,407,0.8412826657295227,1.6269317865371704,0
5,408,0.5968559384346008,1.6341482400894165,0
6,409,0.7664805054664612,1.6341482400894165,0
7,410,0.8001577258110046,1.738347053527832,0
8,411,0.7081083059310913,1.5701146125793457,0
9,412,0.7549346089363098,1.5731828212738037,0
10,413,0.7224628329277039,1.576923966407776,0
11,414,0.8746393918991089,1.5648220777511597,0
12,415,0.8369646072387695,1.5648220777511597,0
13,416,0.6940667033195496,1.5964105129241943,0
14,417,0.6798350811004639,1.946202278137207,0
15,418,0.8069635629653931,1.9492827653884888,0
16,419,0.6300837993621826,1.6889468431472778,0
17,420,0.7768010497093201,1.6889468431472778,0
18,421,0.6360818147659302,1.671947002410889,0
19,422,0.782867431640625,1.6672366857528689,0
20,423,0.6786239147186279,1.6672366857528689,0
21,424,0.759238064289093,1.6060470342636108,0
22,425,1.005529761314392,1.6091710329055786,0
23,426,0.6713701486587524,1.7862615585327148,0
24,427,0.9839864373207092,1.630481481552124,0
25,428,0.7261948585510254,1.630481481552124,0
26,429,0.910158634185791,1.7151509523391724,0
27,430,0.5993376970291138,1.7151509523391724,0
28,431,0.986617147922516,1.7021368741989136,0
29,432,0.714024007320404,1.7021368741989136,0
30,433,0.9628353714942932,1.6880956888198853,0
31,434,0.7672354578971863,1.6496379375457764,0
32,435,0.668866753578186,1.647029161453247,0
33,436,0.911273717880249,1.6691248416900637,0
34,437,0.6037775278091431,1.6722116470336914,0
35,438,0.9827135801315308,1.6485602855682373,0
36,439,0.9191757440567015,1.6594505310058594,0
37,440,1.0896393060684204,1.6594505310058594,0
38,441,0.903842270374298,1.646048069000244,0
39,442,0.8450607061386108,1.6372984647750854,0
40,443,0.9478557705879213,1.6372984647750854,0
41,444,0.6874048113822937,1.6607589721679688,0
42,445,0.9964693784713744,1.6607589721679688,0
43,446,0.8684912323951721,1.5237528085708618,0
44,447,0.996614933013916,1.4539062976837158,0
45,448,0.78658127784729,1.6370058059692385,0
46,449,1.1318490505218506,1.6370058059692385,0
47,450,0.7789533138275146,1.6516860723495483,0
48,451,0.9004471898078918,1.6485373973846436,0
49,452,0.7217638492584229,1.6485373973846436,0
50,453,0.7367829084396362,1.6457804441452026,0
51,454,0.8078510761260986,1.6457804441452026,0
52,455,0.9245182871818542,1.4926674365997314,0
53,456,0.8051428198814392,1.5018080472946167,0
54,457,0.6315114498138428,1.5040830373764038,0
55,458,0.6825266480445862,1.4935007095336914,0
56,459,0.8516124486923218,1.4979803562164309,0
57,460,0.7481779456138611,1.514331936836243,0
58,461,0.6413859724998474,1.514331936836243,0
59,462,0.6665262579917908,1.5072472095489502,0
60,463,0.71177077293396,1.833440184593201,0
61,464,0.8267979025840759,1.833440184593201,0
62,465,0.8407801389694214,1.777804613113403,0
63,466,0.7455683350563049,1.7803272008895874,0
64,467,0.7101401090621948,1.7298508882522583,0
65,468,0.8430095314979553,1.7298508882522583,0
66,469,0.7931479811668396,1.897895574569702,0
67,470,0.7857057452201843,1.7519515752792358,0
68,471,0.6287205219268799,1.7519515752792358,0
69,472,0.855876088142395,1.7052360773086548,0
70,473,0.4785886108875274,1.6912506818771362,0
71,474,0.9340709447860718,1.6912506818771362,0
72,475,0.6153879165649414,1.723288893699646,0
73,476,0.9841670393943788,1.723288893699646,0
74,477,0.387705534696579,1.867898106575012,0
75,478,0.6664960980415344,1.6932377815246582,0
76,479,0.5321101546287537,1.690778374671936,0
77,480,0.8773823976516724,1.612872838973999,0
78,481,0.5061593055725098,1.612872838973999,0
79,482,0.6498016119003296,1.6215263605117798,0
80,483,0.6171029806137085,1.5422043800354004,0
81,484,0.6709870100021362,1.5422043800354004,0
82,485,0.5315567255020142,1.5445566177368164,0
83,486,0.5996455550193787,1.5642472505569458,0
84,487,0.5752631425857544,1.566382884979248,0
85,488,0.7588648200035095,1.6034778356552124,0
86,489,0.6382107138633728,1.582579493522644,0
87,490,0.6608280539512634,1.5850249528884888,0
88,491,0.4884200394153595,1.862176775932312,0
89,492,0.808332622051239,1.862176775932312,0
90,493,0.5597683787345886,1.7239675521850586,0
91,494,0.8725355267524719,1.7239675521850586,0
92,495,0.6434684991836548,1.6779025793075562,0
93,496,0.990916907787323,1.6779025793075562,0
94,497,0.8081403374671936,1.9192030429840088,0
95,498,0.8623083233833313,1.8598480224609373,0
96,499,0.731037974357605,1.8598480224609373,0
97,500,0.7601826190948486,1.7591625452041626,0
98,501,0.7048128843307495,1.7591625452041626,0
99,502,0.7106733322143555,1.7013838291168213,0
100,503,0.8911906480789185,1.8632900714874268,0
101,504,0.6125087141990662,1.8611516952514648,0
102,505,0.8758589029312134,1.8580256700515747,0
103,506,0.7434051632881165,1.8580256700515747,0
104,507,0.8620148301124573,1.8184298276901243,0
105,508,0.7232921123504639,1.8151330947875977,0
106,509,1.1103945970535278,1.8168706893920896,0
107,510,0.907296061515808,1.800113558769226,0
108,511,0.7800686359405518,1.800113558769226,0
109,512,0.8408022522926331,1.6663429737091064,0
110,513,1.0021952390670776,1.6650865077972412,0
111,514,1.0003974437713623,1.6650865077972412,0
112,515,0.7430340647697449,1.6640689373016355,0
113,516,0.8550041913986206,1.5651026964187622,0
114,517,0.9184926748275756,1.5651026964187622,0
115,518,1.193530797958374,1.5606478452682495,0
116,519,0.8349066376686096,1.5606478452682495,0
117,520,0.9360632300376892,1.5662604570388794,0
118,521,0.9752357006072998,1.496442794799805,0
119,522,1.0278403759002686,1.4933959245681765,0
120,523,0.9435473084449768,1.519539713859558,0
121,524,1.0842735767364502,1.5838518142700195,0
122,525,1.2695399522781372,1.5838518142700195,0
123,526,1.1649051904678345,1.5526413917541504,0
124,527,1.090815544128418,1.8458094596862795,0
125,528,1.070661544799805,1.8458094596862795,0
126,529,1.3298463821411133,1.8423912525177,0
127,530,1.1554871797561646,1.84029221534729,0
128,531,1.2189395427703855,1.8406063318252563,0
129,532,1.0902191400527954,1.6586196422576904,0
130,533,1.2263476848602295,1.6586196422576904,0
131,534,1.2442947626113892,1.6549972295761108,0
132,535,1.216135025024414,1.6549972295761108,0
133,536,1.107413649559021,1.6486873626708984,0
134,537,0.9419919848442078,1.6547690629959106,0
135,538,1.057971477508545,1.6517635583877563,0
136,539,0.8850687146186829,1.650309443473816,0
137,540,0.9463494420051576,1.650309443473816,0
138,541,0.9125722646713256,1.6437124013900757,0
139,542,1.134815335273743,1.6212491989135742,0
140,543,0.980176568031311,1.6212491989135742,0
141,544,0.6570851802825928,1.7477638721466064,0
142,545,0.8455719351768494,1.5001983642578125,0
143,546,0.7596666812896729,1.5001983642578125,0
144,547,0.6193718314170837,1.8371469974517824,0
145,548,0.7275558114051819,1.506440281867981,0
146,549,0.9070092439651488,1.506440281867981,0
147,550,1.1087350845336914,1.4682044982910156,0
148,551,1.049170970916748,1.780612587928772,0
149,552,0.9554752707481384,1.780612587928772,0
150,553,1.0829222202301023,1.5799481868743896,0
151,554,0.7004760503768921,1.5799481868743896,0
152,555,0.8327771425247192,1.5970330238342283,0
153,556,0.829666018486023,1.6180745363235474,0
154,557,0.8385192155838013,1.6180745363235474,0
155,558,0.9358721375465392,1.709503412246704,0
156,559,0.6928609013557434,1.7158244848251345,0
157,560,0.9480041265487672,1.7158244848251345,0
158,561,0.658501386642456,1.8690650463104248,0
159,562,0.824928343296051,1.8383378982543943,0
160,563,0.7135530114173889,1.8383378982543943,0
161,564,1.0172873735427856,1.676270604133606,0
162,565,0.7446986436843872,1.676270604133606,0
163,566,0.9806687235832214,1.6735591888427734,0
164,567,0.7124377489089966,1.5770643949508667,0
165,568,0.7410181760787964,1.5770643949508667,0
166,569,0.8181254863739014,1.87123703956604,0
167,570,0.697726845741272,1.87123703956604,0
168,571,0.7704787850379944,1.8431087732315063,0
169,572,0.9125369787216188,1.5319130420684814,0
170,573,0.6894827485084534,1.5319130420684814,0
171,574,0.7807946801185608,1.6693328619003296,0
172,575,0.7217155694961548,1.6693328619003296,0
173,576,0.8592578172683716,1.5310273170471191,0
174,577,0.6181701421737671,1.6084171533584597,0
175,578,0.847813606262207,1.6084171533584597,0
176,579,0.900615394115448,1.6458970308303833,0
177,580,0.8025792837142944,1.6441279649734497,0
178,581,0.6636855602264404,1.6128395795822144,0
179,582,0.7522222399711609,1.6517947912216189,0
180,583,0.7412543892860413,1.6517947912216189,0
181,584,0.5790150761604309,1.6573803424835205,0
182,585,0.658855676651001,1.6573803424835205,0
