,index,emd_ani_sal,emd_ani_gaze,label
0,400,1.4040433168411257,1.1803455352783203,0
1,401,1.4645774364471436,1.17966628074646,0
2,402,1.169612169265747,1.177343726158142,0
3,403,1.437866449356079,0.9374793171882628,0
4,404,1.274330735206604,1.0515186786651611,0
5,405,1.3723607063293457,1.0515186786651611,0
6,406,1.2492988109588623,1.180884599685669,0
7,407,1.511420965194702,1.180884599685669,0
8,408,1.2229236364364624,1.1785547733306885,0
9,409,1.5226325988769531,1.1660969257354736,0
10,410,1.4486182928085327,1.1660969257354736,0
11,411,1.6610331535339355,1.1566579341888428,0
12,412,1.2595220804214478,1.0458468198776243,0
13,413,1.2270021438598633,1.0458468198776243,0
14,414,1.4732952117919922,1.0688443183898926,0
15,415,1.3573635816574097,1.0670268535614014,0
16,416,1.1082048416137695,1.0875431299209597,0
17,417,1.1460224390029907,1.0781129598617554,0
18,418,1.2102686166763306,1.0781129598617554,0
19,419,1.2664263248443604,1.0518624782562256,0
20,420,1.34551203250885,1.0518624782562256,0
21,421,1.6029032468795776,0.9517505764961244,0
22,422,1.3400799036026,1.0161231756210327,0
23,423,1.4829413890838623,1.0161231756210327,0
24,424,1.071661353111267,1.3997228145599363,0
25,425,1.2788779735565186,1.3997228145599363,0
26,426,0.9709967374801636,1.0270881652832031,0
27,427,1.1204684972763062,1.0270881652832031,0
28,428,1.01594078540802,1.0050413608551023,0
29,429,0.9540870189666748,1.0219087600708008,0
30,430,0.9671944975852966,1.504225730895996,0
31,431,1.068114995956421,1.504225730895996,0
32,432,1.4097139835357666,1.504225730895996,0
33,433,0.9010889530181884,2.063640832901001,0
34,434,1.038053274154663,2.063640832901001,0
35,435,0.93020099401474,2.8789079189300537,0
36,436,0.9389156103134156,3.078448534011841,0
37,437,0.9943310618400574,3.078448534011841,0
38,438,0.9382724761962892,3.082759141921997,0
39,439,1.0362311601638794,3.082759141921997,0
40,440,0.9093027114868164,3.132710695266724,0
41,441,0.94541597366333,2.59244704246521,0
42,442,0.8553162813186646,2.59244704246521,0
43,443,1.0058472156524658,1.9823914766311648,0
44,444,0.8469837307929993,1.9823914766311648,0
45,445,0.9201484322547911,1.96863067150116,0
46,446,0.7758457660675049,1.7127423286437988,0
47,447,0.9238848090171814,1.7127423286437988,0
48,448,0.7557734847068787,1.6224873065948486,0
49,449,0.7985860705375671,1.6224873065948486,0
50,450,0.7280868291854858,1.5786513090133667,0
51,451,0.8567376136779785,1.571025013923645,0
52,452,0.8454468250274658,1.571025013923645,0
53,453,0.642676055431366,1.6442434787750244,0
54,454,0.9725646376609802,1.554940104484558,0
55,455,0.7801107168197632,1.553062915802002,0
56,456,0.93209969997406,1.3942301273345947,0
57,457,0.7684819102287292,1.3942301273345947,0
58,458,0.7683367729187012,1.4602274894714355,0
59,459,0.8298110961914062,1.593169331550598,0
60,460,0.8964375257492065,1.593169331550598,0
61,461,0.900216281414032,1.343364715576172,0
62,462,0.6689841151237488,1.343364715576172,0
63,463,0.8401073217391968,1.6520026922225952,0
64,464,0.8402388095855713,1.6520026922225952,0
65,465,0.6890742778778076,1.6648300886154177,0
66,466,0.7611902952194214,1.6648300886154177,0
67,467,0.7613641023635864,1.34228777885437,0
68,468,0.8954991698265076,1.6841639280319214,0
69,469,0.9250810146331788,1.6841639280319214,0
70,470,0.717180609703064,1.768325686454773,0
