,index,emd_ani_sal,emd_ani_gaze,label
0,383,0.1676540970802307,2.6259758472442627,0
1,384,0.1634117066860199,2.609661817550659,0
2,385,0.1452627629041671,2.610227584838867,0
3,386,0.2442837357521057,2.610227584838867,0
4,387,0.2383350878953933,2.668959379196167,0
5,388,0.1773046851158142,2.7232823371887207,0
6,389,0.1968959867954254,2.7232823371887207,0
7,390,0.2685595452785492,2.516953945159912,0
8,391,0.220108687877655,2.516953945159912,0
9,392,0.1898797005414962,2.355240821838379,0
10,393,0.1392355412244796,2.351375102996826,0
11,394,0.1254889070987701,2.5852129459381104,0
12,395,0.2449946999549865,2.562254905700684,0
13,396,0.1126124784350395,2.562254905700684,0
14,397,0.2140169590711593,2.562254905700684,0
15,398,0.1784909814596176,2.6683688163757324,0
16,399,0.3177935779094696,2.629480361938477,0
17,400,0.2449190020561218,2.629480361938477,0
18,401,0.1477320194244384,2.789935111999512,0
19,402,0.2405441403388977,2.789935111999512,0
20,403,0.1816695630550384,2.747698307037353,0
21,404,0.2656605243682861,2.744369983673096,0
22,405,0.1769188791513443,2.796398639678955,0
23,406,0.2820534706115722,2.758168458938598,0
24,407,0.2028910219669342,2.758168458938598,0
25,408,0.319026380777359,2.728881597518921,0
26,409,0.3239257931709289,2.7338976860046387,0
27,410,0.3184108436107635,2.7319369316101074,0
28,411,0.4117999970912933,2.6916098594665527,0
29,412,0.3760288953781128,2.6916098594665527,0
30,413,0.3842798173427582,2.471434593200684,0
31,414,0.2590053677558899,2.471434593200684,0
32,415,0.4965683817863464,2.4594826698303223,0
33,416,0.2835718691349029,2.574206113815308,0
34,417,0.4436521232128143,2.574206113815308,0
35,418,0.1557880491018295,2.4137799739837646,0
36,419,0.4309962093830108,2.3893659114837646,0
37,420,0.2205487638711929,2.539592742919922,0
38,421,0.41312175989151,2.539592742919922,0
39,422,0.3486967086791992,2.4661507606506348,0
40,423,0.4633554816246032,2.458611249923706,0
41,424,0.2689187824726105,2.5409693717956543,0
42,425,0.3755119740962982,2.4350764751434326,0
43,426,0.3775802552700043,2.4350764751434326,0
44,427,0.3159144520759582,2.4350764751434326,0
45,428,0.3227578103542328,2.646968126296997,0
46,429,0.2345960438251495,2.376629114151001,0
47,430,0.2740441262722015,2.383814811706543,0
48,431,0.2979011535644531,2.455229520797729,0
49,432,0.2273310124874115,2.519648790359497,0
50,433,0.2140406966209411,2.519648790359497,0
51,434,0.3303724527359009,2.8929882049560547,0
52,435,0.2603413164615631,2.8929882049560547,0
53,436,0.1844773292541504,2.640623092651367,0
54,437,0.1375316977500915,2.6003105640411377,0
55,438,0.1531148850917816,2.6003105640411377,0
56,439,0.1319223642349243,2.6308341026306152,0
57,440,0.1192381680011749,2.6308341026306152,0
58,441,0.1321719586849212,2.5682215690612797,0
59,442,0.1814919263124466,2.609905481338501,0
60,443,0.2625361084938049,2.609905481338501,0
61,444,0.1636002212762832,2.63248062133789,0
62,445,0.2734233736991882,2.63248062133789,0
63,446,0.1980120539665222,2.610614061355591,0
64,447,0.2679128050804138,2.6502790451049805,0
65,448,0.2156932950019836,2.6502790451049805,0
66,449,0.1194185018539428,2.656809568405152,0
67,450,0.1866812855005264,2.656809568405152,0
68,451,0.1293138712644577,2.640735387802124,0
69,452,0.2001507431268692,2.6172478199005127,0
70,453,0.168514534831047,2.6172478199005127,0
71,454,0.2609924674034118,2.645241498947144,0
72,455,0.3560529351234436,2.6337687969207764,0
73,456,0.3720080554485321,2.6337687969207764,0
74,457,0.3760387301445007,2.6288881301879883,0
75,458,0.3211172819137573,2.431495428085327,0
76,459,0.2286370247602462,2.431495428085327,0
77,460,0.373328298330307,2.5981149673461914,0
78,461,0.3073437511920929,2.5981149673461914,0
79,462,0.3163599073886871,2.61877965927124,0
80,463,0.3320828676223755,2.6753242015838623,0
