,index,emd_ani_sal,emd_ani_gaze,label
0,230,0.3863506913185119,1.4752215147018433,0
1,231,0.806330144405365,1.4891623258590698,0
2,232,0.4410924613475799,1.5668758153915403,0
3,233,0.7879804372787476,1.7915422916412354,0
4,234,0.9387030005455016,1.8019540309906008,0
5,235,0.960600972175598,1.7966619729995728,0
6,236,0.3479579389095306,1.7777225971221924,0
7,237,0.5040422081947327,1.9043220281600952,0
8,238,0.7008534073829651,1.9256213903427124,0
9,239,0.5456207990646362,1.9157534837722776,0
10,240,0.7773587107658386,1.9115804433822632,0
11,241,0.493258535861969,1.876613020896912,0
12,242,0.7578529715538025,1.8843950033187864,0
13,243,0.6463748812675476,1.88109827041626,0
14,244,0.8458596467971802,1.8615872859954836,0
15,245,0.2438055276870727,1.8274524211883545,0
16,246,0.6332666873931885,1.775604009628296,0
17,247,0.3050632774829864,1.6116750240325928,0
18,248,0.4903474748134613,1.4886441230773926,0
19,249,0.1875914186239242,1.4926841259002686,0
20,250,0.2182924747467041,1.5997276306152344,0
21,251,0.3430273532867431,1.033681869506836,0
22,252,0.369500458240509,1.3562315702438354,0
23,253,0.2320044636726379,1.0019865036010742,0
24,254,0.3367320895195007,1.0234503746032717,0
25,255,0.4074138700962066,1.0195727348327637,0
26,256,0.2214272618293762,1.0349241495132446,0
27,257,0.2920512557029724,1.0340125560760498,0
28,258,0.2272657305002212,1.2176355123519895,0
29,259,0.2127403318881988,1.1047992706298828,0
30,260,0.36856210231781,1.1235482692718506,0
31,261,0.1782952398061752,1.004807710647583,0
32,262,0.3846080601215362,1.007559061050415,0
33,263,0.2516518831253052,1.0038022994995115,0
34,264,0.5451314449310303,1.3541287183761597,0
35,265,0.2557664811611175,1.214025855064392,0
36,266,0.8190708160400391,1.141129732131958,0
37,267,0.3101952970027923,1.2084020376205444,0
38,268,1.3729660511016846,1.2218928337097168,0
39,269,0.2276217341423034,1.2035282850265503,0
40,270,0.6434284448623657,1.72656512260437,0
41,271,0.2538378536701202,1.75938081741333,0
42,272,0.4459220767021179,1.755314588546753,0
43,273,0.2758210599422455,1.7572885751724243,0
44,274,0.7648540139198303,1.762186884880066,0
45,275,0.2736132740974426,1.7022730112075806,0
46,276,0.7027512192726135,1.7216851711273191,0
47,277,0.3231298625469208,1.361706018447876,0
48,278,1.0276508331298828,1.1756736040115356,0
49,279,0.3428093194961548,1.1781294345855713,0
50,280,0.3755659461021423,0.2074030041694641,0
51,281,0.1446009576320648,0.2458222955465316,0
52,282,0.4960167706012726,0.5800755620002747,0
53,283,0.1258162856101989,0.6359836459159851,0
54,284,0.4701033532619476,0.6241496801376343,0
55,285,0.2312323302030563,0.6150894165039062,0
56,286,0.723719596862793,0.6150894165039062,0
57,287,0.2943971455097198,0.5878978967666626,0
58,288,0.7676633596420288,0.1393792182207107,0
59,289,0.2833218872547149,0.0135176768526434,0
60,290,0.7343963384628296,0.0888081341981887,0
61,291,0.2184188812971115,0.0882575511932373,0
62,292,0.2676931321620941,0.2497244328260421,0
63,293,0.1173053011298179,0.2839291393756866,0
64,294,0.0784647911787033,0.4631671607494354,0
65,295,0.0461727827787399,0.3774327635765075,0
66,296,0.0691986754536628,0.3023220598697662,0
67,297,0.0705440938472747,0.356904923915863,0
68,298,0.090430162847042,0.356904923915863,0
69,718,0.1485839337110519,8.915999412536621,0
70,719,0.1575173586606979,8.827142715454102,0
71,720,0.200749322772026,8.196006774902344,0
72,721,0.1961080878973007,8.019792556762695,0
73,722,0.2044444978237152,8.029114723205566,0
74,723,0.1806460320949554,7.204371929168701,0
75,724,0.1523193120956421,7.204371929168701,0
76,725,0.1936430931091308,7.743722915649414,0
77,726,0.1492020785808563,7.927921772003174,0
78,727,0.156781256198883,7.638078212738037,0
79,728,0.1786532998085022,7.82414436340332,0
