,index,emd_ani_sal,emd_ani_gaze,label
0,378,0.0027303821407258,1.3335521221160889,0
1,379,0.0160709004849195,1.3335521221160889,0
2,380,0.0018993513658642,1.3919862508773804,0
3,381,0.0029025592375546,1.4796710014343262,0
4,382,0.0014998302794992,1.4796710014343262,0
5,383,0.0008959404658526,1.4472907781600952,0
6,384,0.0026681707240641,1.4000575542449951,0
7,385,0.009960307739675,1.4000575542449951,0
8,386,0.0029316688887774,1.4533754587173462,0
9,387,0.0163727942854166,1.7365862131118774,0
10,388,0.0074403407052159,1.7365862131118774,0
11,389,0.0014424216933548,1.4259021282196045,0
12,390,0.0133487284183502,1.4259021282196045,0
13,391,0.0118243973702192,1.6916557550430298,0
14,392,0.0026424664538353,1.6916557550430298,0
15,393,0.0051404773257672,1.5634855031967163,0
16,394,0.0070109954103827,1.5356464385986328,0
17,395,0.0135323600843548,1.5356464385986328,0
18,396,0.0104835918173193,1.55537748336792,0
19,397,0.0072711301036179,1.55537748336792,0
20,398,0.0275389216840267,1.7006839513778689,0
21,399,0.0188478697091341,1.676156759262085,0
22,400,0.0039209155365824,1.676156759262085,0
23,401,0.0021866485476493,1.5531203746795654,0
24,402,0.02003975212574,1.5531203746795654,0
25,403,0.0004985891282558,1.626534342765808,0
26,404,0.0060423915274441,1.596060872077942,0
27,405,1.3941395081928931e-05,1.596060872077942,0
28,406,0.0174861885607242,1.2358403205871582,0
29,407,0.0020805459935218,1.2358403205871582,0
30,408,0.0001911075087264,1.310352087020874,0
31,409,0.0013585714623332,1.543883204460144,0
32,410,0.0044744769111275,1.5717381238937378,0
33,411,0.0024359186645597,1.5717381238937378,0
34,412,0.0027161645703017,0.9328500032424928,0
35,413,0.000901955529116,1.1283446550369265,0
36,414,0.0023549660108983,1.1318001747131348,0
37,415,0.0031015507411211,1.1323195695877075,0
38,416,0.0005213753320276,1.137369155883789,0
39,417,0.0027942603919655,1.137369155883789,0
40,418,0.0002045778237516,1.5669957399368286,0
41,419,0.0120724998414516,1.5625470876693726,0
42,420,0.0012288726866245,1.5625470876693726,0
43,421,0.019699290394783,1.1953496932983398,0
44,422,0.0011746017262339,1.1953496932983398,0
45,423,0.011742983944714,1.1918290853500366,0
46,424,0.0047806771472096,1.1918290853500366,0
47,425,0.0007999241352081,1.1870672702789309,0
48,426,0.0043752086348831,1.8901870250701904,0
49,427,0.0007969868602231,1.8901870250701904,0
50,428,0.0252426732331514,1.719978928565979,0
51,429,0.001093499129638,1.719978928565979,0
52,430,0.0070580067113041,1.3879166841506958,0
53,431,0.0036644828505814,1.3879166841506958,0
54,432,0.0355853326618671,1.569527506828308,0
55,433,0.0093868235126137,1.569527506828308,0
56,434,0.0323887355625629,1.7274205684661863,0
57,435,0.009611627086997,1.7948862314224243,0
58,436,0.0270955804735422,1.7948862314224243,0
59,437,0.0147737730294466,1.524558663368225,0
60,438,0.0228734798729419,1.570253849029541,0
61,439,0.0189161207526922,1.570253849029541,0
62,440,0.0329049490392208,1.5798064470291138,0
63,441,0.0899447128176689,1.513960361480713,0
64,442,0.0612759813666343,1.513960361480713,0
65,443,0.0993627980351448,1.7946476936340332,0
66,444,0.0811946839094162,1.7946476936340332,0
67,445,0.0598146729171276,1.8381435871124268,0
68,446,0.0919505730271339,1.6665266752243042,0
69,447,0.0029253349639475,1.7388994693756104,0
70,448,0.0013933817390352,1.7388994693756104,0
71,449,0.0026898311916738,1.466894030570984,0
72,450,0.0128985829651355,1.4945213794708252,0
73,451,0.0178986601531505,1.4945213794708252,0
74,452,0.0265752226114273,1.4914816617965698,0
75,453,0.0984860211610794,1.7711597681045532,0
76,454,0.0768218711018562,1.7711597681045532,0
77,455,0.0497086457908153,1.2154195308685305,0
78,456,0.0409287549555301,1.2154195308685305,0
79,457,0.1209815070033073,1.3428455591201782,0
80,458,0.11149812489748,1.1260582208633425,0
81,459,0.0015496063278988,1.1260582208633425,0
82,460,0.0286321658641099,1.4297270774841309,0
83,461,0.0016292120562866,1.4297270774841309,0
84,462,0.0326719246804714,1.4192990064620972,0
85,463,0.0473504550755023,1.4375487565994265,0
86,464,0.0862155109643936,1.4375487565994265,0
87,465,0.1300865709781646,1.4351049661636353,0
88,466,0.1046961918473243,1.4351049661636353,0
89,467,0.0622592717409133,1.432281732559204,0
90,468,0.0978010222315788,1.1974583864212036,0
91,469,0.0425936616957187,1.1974583864212036,0
92,470,0.0080936197191476,0.9133325219154358,0
93,471,0.0340984910726547,0.9133325219154358,0
94,472,0.0052917543798685,0.7127336859703064,0
95,473,0.0442201606929302,0.3653745055198669,0
96,474,0.001412964775227,0.3653745055198669,0
97,475,0.0018457138212397,0.0236190240830183,1
98,780,1.163957118988037,1.8294352293014529,0
99,781,0.8940724730491638,1.9851230382919312,0
100,782,0.9728646874427797,1.862635612487793,0
101,783,1.1347615718841553,1.8603219985961916,0
102,784,0.9619255065917968,1.7190057039260864,0
103,785,1.0737462043762207,1.771573543548584,0
104,786,0.8769164085388184,1.771573543548584,0
105,787,1.0326682329177856,1.7352005243301392,0
106,788,0.8331205248832703,1.7058122158050537,0
107,789,0.9034367799758912,1.7058122158050537,0
108,790,0.8969364762306213,1.7098809480667114,0
109,791,1.168382167816162,1.7098809480667114,0
110,792,1.0363585948944092,1.7092245817184448,0
111,793,0.9752458930015564,1.7057794332504272,0
112,794,0.7747993469238281,1.7057794332504272,0
113,795,1.3256449699401855,1.7092245817184448,0
114,796,0.9583252668380736,1.2641146183013916,0
115,797,1.4561465978622437,1.2641146183013916,0
116,798,1.0839416980743408,1.23373544216156,0
117,799,1.5081663131713867,1.3561253547668457,0
118,800,1.0350427627563477,1.3561253547668457,0
119,801,1.7453504800796509,1.1929253339767456,0
120,802,1.2484933137893677,1.2906392812728882,0
121,803,1.711724042892456,1.2906392812728882,0
122,804,1.4312450885772705,1.2278316020965576,0
123,805,0.9570932984352112,1.2278316020965576,0
124,806,1.7006733417510986,1.19696307182312,0
125,807,1.4389265775680542,1.376998782157898,0
126,808,1.9198321104049685,1.376998782157898,0
127,809,1.4559478759765625,0.921958863735199,0
128,810,1.9074115753173828,0.921958863735199,0
129,811,1.626508116722107,0.8441970348358154,0
130,812,1.9294915199279783,0.8566510677337646,0
131,813,1.4482088088989258,0.8566510677337646,0
132,814,1.7383099794387815,1.0302207469940186,0
133,815,1.1689996719360352,1.109513521194458,0
134,816,1.8293572664260864,1.109513521194458,0
135,817,1.2127269506454468,1.2940473556518557,0
136,818,1.416324019432068,1.2940473556518557,0
137,819,1.4260942935943604,1.3214867115020752,0
138,820,1.441834568977356,1.3807374238967896,0
139,821,1.733966588973999,1.3807374238967896,0
140,822,1.583100199699402,1.3357551097869873,0
