,index,emd_ani_sal,emd_ani_gaze,label
193,541,0.0360058099031448,3.2018208503723145,0
194,542,0.0182943996042013,2.502979516983032,0
195,543,0.0291165374219417,2.500507354736328,0
196,544,0.0140342433005571,2.500507354736328,0
197,545,0.0262646935880184,2.8805296421051025,0
198,546,0.0210572574287652,2.6626696586608887,0
199,547,0.0072822282090783,2.5365984439849854,0
200,548,0.0292054899036884,2.536825656890869,0
201,549,0.0223226994276046,2.536825656890869,0
202,550,0.0306660085916519,2.754267692565918,0
203,551,0.0083779608830809,2.7463033199310303,0
204,552,0.0190794747322797,2.5436739921569824,1
205,746,0.1027985662221908,4.993505477905273,0
206,747,0.1943051069974899,4.993505477905273,0
207,748,0.0829992815852165,4.882507801055908,0
208,749,0.2239304929971695,2.4781763553619385,0
209,750,0.1406308114528656,2.456883668899536,0
210,751,0.1696668416261673,2.802352905273437,0
211,752,0.1133697405457496,2.9711501598358154,0
212,753,0.1373514235019683,2.9711501598358154,0
213,754,0.1453017145395279,2.9711501598358154,0
214,755,0.1695879399776458,3.097292184829712,0
215,756,0.1654725670814514,2.926517963409424,0
216,757,0.1706836968660354,2.926517963409424,0
217,758,0.2114254236221313,3.450212240219116,0
218,759,0.1605075150728225,3.491328716278076,0
219,760,0.2590859234333038,2.7678940296173096,0
220,761,0.1432785838842392,2.755783796310425,0
221,762,0.1502056568861007,3.4076764583587646,0
222,763,0.129358023405075,3.4934334754943848,0
223,764,0.1845258474349975,3.4934334754943848,0
224,765,0.2073043435811996,3.47825026512146,0
225,766,0.1540797054767608,3.47825026512146,0
226,767,0.1658254265785217,3.5326015949249268,0
227,768,0.177959144115448,3.5496888160705566,0
228,769,0.139339342713356,3.5496888160705566,0
229,770,0.1656117588281631,3.985264301300049,0
230,771,0.1770469099283218,3.985264301300049,0
231,772,0.147449791431427,5.121545791625977,0
232,773,0.1463005989789962,5.129515647888184,0
233,774,0.1768158823251724,4.93567419052124,0
234,775,0.1582526117563247,3.924772262573242,0
235,776,0.1697053462266922,5.288522243499756,0
236,777,0.1783725470304489,5.288522243499756,0
237,778,0.1238160654902458,5.871932029724121,0
238,779,0.1430655121803283,5.871932029724121,0
239,780,0.1237732991576194,4.7723917961120605,0
240,781,0.07573052495718,4.714727878570557,0
241,782,0.1478625535964965,4.2602858543396,0
242,783,0.1226387023925781,4.8069329261779785,0
243,784,0.1304534077644348,4.8069329261779785,0
244,785,0.1049979999661445,4.366225242614746,0
245,786,0.1530686318874359,4.366225242614746,0
246,787,0.1788655966520309,4.968000888824463,0
247,788,0.1817562878131866,5.287761688232422,0
248,789,0.1571757346391677,5.296842098236084,0
249,790,0.168050155043602,5.976882457733154,0
250,791,0.1357434391975402,5.959402084350586,0
251,792,0.0748541206121444,6.069825649261475,0
252,793,0.1289973556995391,6.0751633644104,0
253,794,0.137511670589447,5.409204006195068,0
254,795,0.1656984537839889,5.409204006195068,0
255,796,0.1332160830497741,5.3395094871521,0
256,797,0.1655966788530349,5.613687038421631,0
257,798,0.1818861216306686,5.5392279624938965,0
258,799,0.1980269700288772,5.566040992736816,0
259,800,0.1773106604814529,5.566040992736816,0
260,801,0.2072103917598724,5.4222612380981445,0
261,802,0.1465340703725814,5.51306676864624,0
262,803,0.166946142911911,5.51306676864624,0
263,804,0.1202924475073814,5.906354427337647,0
264,805,0.1178273484110832,5.906354427337647,0
265,806,0.1935761272907257,5.664375305175781,0
266,807,0.1768390089273452,5.703275680541992,0
267,808,0.1628478467464447,5.781082630157471,0
268,809,0.151265487074852,5.717752456665039,0
269,810,0.1353574693202972,5.566695213317871,0
270,811,0.222682774066925,5.566695213317871,0
271,812,0.1296146064996719,5.576618671417236,0
272,813,0.1987154483795166,3.776479482650757,0
273,814,0.143734410405159,3.776479482650757,0
274,815,0.1368576139211654,3.776479482650757,0
275,816,0.1652110368013382,3.82959246635437,0
276,817,0.1494647711515426,4.448657035827637,0
277,818,0.1310056447982788,4.448657035827637,0
278,819,0.134595900774002,4.4398698806762695,0
279,820,0.1041229590773582,4.507874965667725,0
280,821,0.1512400656938552,4.507874965667725,0
281,822,0.1699134409427642,4.758208751678467,0
282,823,0.1117581352591514,4.758208751678467,0
283,824,0.1192874759435653,4.4070892333984375,0
284,825,0.1570053845643997,4.3696608543396,0
285,826,0.1591951251029968,4.3696608543396,0
286,827,0.1408676654100418,3.991316795349121,0
287,828,0.1697155535221099,3.991316795349121,0
288,829,0.1480095088481903,3.922469139099121,0
289,830,0.1339466273784637,3.922469139099121,0
290,831,0.1241119280457496,3.9948456287384033,0
291,832,0.1652624905109405,3.831803560256958,0
292,833,0.1475721150636673,3.8198297023773193,0
293,834,0.1513717621564865,3.831803560256958,0
294,835,0.1442954242229461,3.929661989212036,0
295,836,0.1683751940727234,5.007635593414307,0
296,837,0.1562295705080032,4.952682495117188,0
297,838,0.1585272401571273,4.719946384429932,0
298,839,0.193809375166893,4.5606184005737305,0
299,840,0.1828363686800003,4.5606184005737305,0
300,841,0.2170571982860565,5.354756832122803,0
301,842,0.1984560191631317,5.354756832122803,0
302,843,0.1852030158042907,5.309360027313232,0
303,844,0.1945651173591613,5.082555294036865,0
304,845,0.1777961999177932,5.082671642303467,0
305,846,0.1611914485692978,3.835628032684326,0
306,847,0.1868349611759185,3.812119483947754,0
307,848,0.1267394423484802,3.789344072341919,0
308,849,0.1842658817768097,3.89201283454895,0
309,850,0.2076798379421234,3.887723207473755,0
310,851,0.2458135932683944,4.637736797332764,0
311,852,0.1900359690189361,4.56735897064209,0
312,853,0.1899136751890182,4.617465019226074,0
313,854,0.1955571770668029,4.606435298919678,0
314,855,0.2285925447940826,4.6729607582092285,0
315,856,0.189158022403717,3.918816328048706,0
316,857,0.1690221577882766,3.918816328048706,0
317,858,0.1666571944952011,4.175158977508545,0
318,859,0.1848697215318679,4.175158977508545,0
319,860,0.1866703927516937,4.280045032501221,0
320,861,0.1806314587593078,4.896351337432861,0
321,862,0.1427380591630935,4.896351337432861,0
322,863,0.1706480234861374,4.806108474731445,0
323,864,0.1373782455921173,4.806108474731445,0
324,865,0.2163683921098709,4.806108474731445,0
325,866,0.175987422466278,4.965628147125244,0
326,867,0.2162336558103561,5.007254600524902,0
327,868,0.1527677029371261,4.650878429412842,0
328,869,0.1805312484502792,4.663457870483398,0
329,870,0.1470296531915664,4.78502368927002,0
330,871,0.2312413305044174,4.782384872436523,0
331,872,0.191413328051567,4.904716968536377,0
332,873,0.2278081476688385,5.016235828399658,0
333,874,0.2256020903587341,4.972720146179199,0
334,875,0.3514629304409027,4.73257303237915,0
335,876,0.2302704602479934,4.696067333221436,0
336,877,0.3036889135837555,5.023252964019775,0
337,878,0.2260252982378006,5.311294555664063,0
338,879,0.1878872662782669,5.330874443054199,0
339,880,0.1927053928375244,5.058260917663574,0
340,881,0.2218227982521057,3.974057197570801,0
341,882,0.1938515454530716,3.974057197570801,0
342,883,0.2204959243535995,4.652065277099609,0
343,884,0.2186565846204757,4.652065277099609,0
344,885,0.2429619878530502,4.94551420211792,0
345,886,0.1956220716238021,2.937508344650269,0
346,887,0.1739218384027481,2.937508344650269,0
347,888,0.2420488744974136,2.937508344650269,0
348,889,0.2153898328542709,3.07942271232605,0
349,890,0.1609736979007721,3.2835910320281982,0
350,891,0.2058428823947906,3.3035900592803955,0
351,892,0.1816125512123108,3.614473581314087,0
352,893,0.2099892199039459,3.614473581314087,0
353,894,0.169316217303276,3.5451433658599854,0
354,895,0.2011014074087143,3.4905102252960205,0
355,896,0.172313317656517,2.9946744441986084,0
356,897,0.2372253984212875,2.9946744441986084,0
357,898,0.1578710377216339,3.3202028274536133,0
358,899,0.1943302005529403,3.6060171127319336,0
359,900,0.1398577839136123,3.5914053916931152,0
360,901,0.187336653470993,3.561096668243408,0
361,902,0.1872161924839019,3.6079349517822266,0
362,903,0.1560952365398407,4.264506340026856,0
363,904,0.1560635268688202,3.9642162322998047,0
364,905,0.2365117818117141,3.9620397090911865,0
365,906,0.2378239035606384,3.747867584228516,0
366,907,0.168702632188797,3.747867584228516,0
367,908,0.2731649279594421,3.58435320854187,0
368,909,0.2309789210557937,3.619378089904785,0
369,910,0.2325186133384704,3.619378089904785,0
370,911,0.1969098448753357,3.785647630691528,0
371,912,0.2443227618932724,3.7675869464874263,0
372,913,0.155033141374588,3.701098918914795,0
373,914,0.1668897718191146,3.3928885459899902,0
374,915,0.1711376011371612,3.4043333530426025,0
375,916,0.1914722323417663,3.4043333530426025,0
376,917,0.1994780451059341,2.8928542137146,0
377,918,0.2105600237846374,2.8926782608032227,0
378,919,0.2328024804592132,3.119041204452514,0
379,920,0.1613592356443405,3.119041204452514,0
380,921,0.1887003630399704,3.3459372520446777,0
381,922,0.2383068799972534,3.5040011405944824,0
382,923,0.2049725353717804,3.4475231170654297,0
383,924,0.1909936666488647,4.878798484802246,0
384,925,0.1309392303228378,4.878798484802246,0
385,926,0.1944220960140228,4.277774810791016,0
386,927,0.1414715200662613,4.277774810791016,0
387,928,0.1940748691558838,3.7963016033172607,0
388,929,0.1803717613220214,3.970948219299317,0
389,930,0.185494527220726,4.022130012512207,0
390,931,0.1452477723360061,4.762460231781006,0
391,932,0.2020039409399032,4.762460231781006,0
392,933,0.1823276728391647,4.997128009796143,0
393,934,0.1968345046043396,5.260563373565674,0
394,935,0.1989606469869613,5.3111748695373535,0
395,936,0.1478302627801895,4.918407917022705,0
396,937,0.1853841990232467,4.928107261657715,0
397,938,0.1646382510662078,4.928107261657715,0
398,939,0.1874484419822693,5.278290271759033,0
399,940,0.1906064301729202,5.278290271759033,0
400,941,0.2023854255676269,5.022088050842285,0
401,942,0.1793941408395767,5.638991355895996,0
402,943,0.1969708055257797,5.638991355895996,0
403,944,0.1622098833322525,5.071861743927002,0
404,945,0.1676782518625259,5.090242385864258,0
405,946,0.1710195243358612,5.8485493659973145,0
406,947,0.1231237202882766,5.337611675262451,0
407,948,0.171321153640747,3.667611360549927,0
408,949,0.1284416019916534,3.665161848068237,0
409,950,0.1942746192216873,2.6897523403167725,0
410,951,0.1494725346565246,2.6897523403167725,0
411,952,0.1795437484979629,4.105125904083252,0
412,953,0.2088942527770996,4.065773963928223,0
413,954,0.197671577334404,4.065773963928223,0
414,955,0.2296378165483474,3.636283397674561,0
415,956,0.1909051835536956,3.636283397674561,0
416,957,0.1738755255937576,3.402865409851074,0
417,958,0.1611356288194656,3.402865409851074,0
418,959,0.1869922876358032,3.1977639198303223,0
419,960,0.1313875019550323,3.2306671142578125,0
420,961,0.2396891564130783,3.282559633255005,0
421,962,0.2030301094055175,4.807402610778809,0
422,963,0.22840316593647,4.807402610778809,0
423,964,0.1991552859544754,3.726710557937622,0
424,965,0.1953687965869903,3.726710557937622,0
425,966,0.252241313457489,3.509608507156372,0
426,967,0.1929630190134048,4.767207145690918,0
427,968,0.209813505411148,4.767207145690918,0
428,969,0.1612631678581237,3.484175205230713,0
429,970,0.1869835555553436,3.484175205230713,0
430,971,0.1772191077470779,3.220442056655884,0
431,972,0.2170268446207046,3.220442056655884,0
432,973,0.1394507884979248,4.003601551055908,0
433,974,0.1857273131608963,4.002396106719971,0
434,975,0.196583092212677,3.2588765621185303,0
435,976,0.1742730587720871,3.475339412689209,0
436,977,0.2106791287660598,3.475339412689209,0
437,978,0.2230972498655319,2.82075834274292,0
438,979,0.1829916834831237,2.8256561756134038,0
439,980,0.1376692950725555,3.256779432296753,0
440,981,0.1526352614164352,3.3764777183532715,0
441,982,0.1953447014093399,3.5831594467163086,0
442,983,0.2185742408037185,3.5851430892944336,0
443,984,0.1762858629226684,3.5851430892944336,0
444,985,0.2003379613161087,3.0953259468078613,0
445,986,0.1928801536560058,3.305098056793213,0
446,987,0.2211039811372757,4.307284355163574,0
447,988,0.1892974525690078,4.307284355163574,0
448,989,0.2247122228145599,4.307284355163574,0
449,990,0.1536941230297088,4.023887634277344,0
450,991,0.1521924883127212,3.6698036193847656,0
451,992,0.2011847645044326,3.888848304748535,0
452,993,0.1855853050947189,3.935053825378418,0
453,994,0.2293309569358825,3.935053825378418,0
454,995,0.2220120280981063,4.17039966583252,0
455,996,0.2214524298906326,4.15715217590332,0
456,997,0.2288679331541061,4.163293361663818,0
457,998,0.2108493894338607,5.348363876342773,0
458,999,0.2306076884269714,5.325277805328369,0
459,1000,0.2153691202402115,5.457270622253418,0
460,1001,0.22920623421669,4.470661163330078,0
461,1002,0.1830812096595764,4.456452369689941,0
462,1003,0.1894793510437011,4.36268949508667,0
463,1004,0.1893599182367324,4.36268949508667,0
464,1005,0.2076764553785324,4.615966796875,0
465,1006,0.1649745404720306,4.615966796875,0
466,1007,0.197074607014656,4.459672451019287,0
467,1008,0.1883397698402404,4.821113586425781,0
468,1009,0.2225517183542251,4.81553840637207,0
469,1010,0.1547325104475021,4.694513320922852,0
470,1011,0.1635255068540573,4.694513320922852,0
471,1012,0.1734644174575805,4.677515506744385,0
472,1013,0.1576943844556808,4.808678150177002,0
473,1014,0.1526778787374496,4.732367992401123,0
474,1015,0.1424501091241836,3.0338118076324463,0
475,1016,0.1413341164588928,3.033147096633911,0
476,1017,0.1534445434808731,1.9340503215789795,0
477,1018,0.0965683907270431,1.9889590740203855,0
478,1019,0.2070180028676986,1.9974673986434937,0
479,1020,0.1217379048466682,2.304162979125977,0
480,1021,0.1776160597801208,2.296666622161865,0
481,1022,0.148879274725914,2.296666622161865,0
482,1023,0.151335135102272,2.1873745918273926,0
483,1024,0.096594251692295,3.434397459030152,0
484,1025,0.1541485637426376,3.434397459030152,0
485,1026,0.0946874991059303,3.434397459030152,0
486,1027,0.178685575723648,3.608711242675781,0
487,1028,0.1705136895179748,3.4507970809936523,0
488,1029,0.1554147601127624,3.4507970809936523,0
489,1030,0.1923557966947555,3.585085868835449,0
490,1031,0.1477817595005035,3.585085868835449,0
491,1032,0.1520904749631881,3.5803685188293457,0
492,1033,0.1551112681627273,5.0647149085998535,0
493,1034,0.1662468761205673,5.04997444152832,0
494,1035,0.1429231613874435,4.551433563232422,0
495,1036,0.1470882296562194,4.551433563232422,0
496,1037,0.1359122544527053,4.434121131896973,0
497,1038,0.1742331236600875,4.480286121368408,0
498,1039,0.1929713934659958,4.480286121368408,0
499,1040,0.1585537195205688,4.475402355194092,0
500,1041,0.209877461194992,4.486201286315918,0
501,1042,0.1482596099376678,4.491023063659668,0
502,1043,0.2280988693237304,4.761486053466797,0
503,1044,0.1208522692322731,4.955503940582275,0
504,1045,0.1504195779561996,4.955503940582275,0
505,1046,0.2024192214012146,4.944144248962402,0
506,1047,0.2231682538986206,5.020782947540283,0
507,1048,0.1353468596935272,5.489955902099609,0
508,1049,0.1717799603939056,5.489955902099609,0
509,1050,0.139831393957138,5.627231121063232,0
510,1051,0.1578619182109832,5.627231121063232,0
511,1052,0.1302478909492492,5.521768569946289,0
512,1053,0.2336789071559906,5.521768569946289,0
513,1054,0.2406922876834869,4.666516780853272,0
514,1055,0.2461101710796356,5.253940105438232,0
515,1056,0.221811443567276,5.253940105438232,0
516,1057,0.202398806810379,2.931337833404541,0
517,1058,0.1614570617675781,2.789369583129883,0
518,1059,0.2019934803247451,2.789369583129883,0
519,1060,0.1339062601327896,3.3929150104522705,0
520,1061,0.2078320086002349,3.6302452087402335,0
521,1062,0.1761594414710998,3.6163864135742183,0
522,1063,0.2588961124420166,3.6163864135742183,0
523,1064,0.2039029002189636,3.515418529510498,0
524,1065,0.2295684814453125,3.515418529510498,0
525,1066,0.2334095686674118,3.4262022972106934,0
526,1067,0.1886933445930481,3.386157989501953,0
527,1068,0.2147824913263321,3.336841821670532,0
528,1069,0.163544625043869,3.389864921569824,0
529,1070,0.212033525109291,3.389864921569824,0
530,1071,0.1526602208614349,3.788231372833252,0
531,1072,0.2211108207702636,3.444613456726074,0
532,1073,0.179256334900856,3.4565587043762207,0
533,1074,0.2142137289047241,3.5530288219451904,0
534,1075,0.2123919427394867,3.586549997329712,0
535,1076,0.2357514798641204,5.21917200088501,0
536,1077,0.2574036717414856,4.340407848358154,0
537,1078,0.2411045134067535,4.340407848358154,0
538,1079,0.2269081771373748,4.8378119468688965,0
539,1080,0.2242626994848251,4.6484246253967285,0
540,1081,0.225549042224884,4.6484246253967285,0
541,1082,0.1590934097766876,4.6484246253967285,0
542,1083,0.2460418790578842,4.701887130737305,0
543,1084,0.224819004535675,4.7579345703125,0
544,1085,0.2760356366634369,4.7579345703125,0
545,1086,0.2172902077436447,5.552628517150879,0
546,1087,0.2801194190979004,5.55049467086792,0
547,1088,0.2049657106399536,4.467230319976807,0
548,1089,0.208048403263092,4.467230319976807,0
549,1090,0.1949455142021179,4.465284824371338,0
550,1091,0.2200670838356018,4.985881805419922,0
551,1092,0.1705889254808426,4.914431095123291,0
552,1093,0.1733987927436828,4.914431095123291,0
553,1094,0.168346881866455,6.423665046691895,0
554,1095,0.1740649044513702,6.415232658386231,0
555,1096,0.2492416501045227,5.771543025970459,0
556,1097,0.223420575261116,5.771543025970459,0
557,1098,0.2654668986797333,6.117041110992432,0
558,1099,0.2688125073909759,6.110110759735107,0
559,1100,0.2271547168493271,5.563100814819336,0
560,1101,0.2414331436157226,5.563100814819336,0
561,1102,0.2200586497783661,5.235583782196045,0
562,1103,0.1948178261518478,5.3902764320373535,0
563,1104,0.1957326084375381,5.3902764320373535,0
564,1105,0.222701758146286,5.616397857666016,0
565,1106,0.1808478534221649,5.616397857666016,0
566,1107,0.2456450015306472,5.896548271179199,0
567,1108,0.1556009799242019,4.268979072570801,0
568,1109,0.2011232376098632,4.268979072570801,0
569,1110,0.1394407004117965,5.623063564300537,0
570,1111,0.1553824841976165,5.609899520874023,0
571,1112,0.2075282037258148,4.794370174407959,0
572,1113,0.1524047255516052,4.794370174407959,0
573,1114,0.1304023563861847,4.44566535949707,0
574,1115,0.1598694771528244,4.289393424987793,0
575,1116,0.1452435255050659,4.289393424987793,0
576,1117,0.1154994368553161,4.735583305358887,0
577,1118,0.13458251953125,4.735583305358887,0
578,1119,0.1209605038166046,4.485468864440918,0
579,1120,0.2172811180353164,4.607189655303955,0
580,1121,0.1465263366699218,4.607189655303955,0
581,1122,0.1545698046684265,2.873485565185547,0
582,1123,0.1242039129137992,2.873485565185547,0
583,1124,0.1448595076799392,2.081063032150269,0
584,1125,0.1319473087787628,2.579607486724853,0
585,1126,0.1011266931891441,2.579607486724853,0
586,1127,0.1434503942728042,2.642894983291626,0
587,1128,0.1080146208405494,1.8199684619903564,0
588,1129,0.1251115351915359,1.8307693004608157,0
589,1130,0.1262809187173843,1.639667510986328,0
590,1131,0.1249644383788108,1.639667510986328,0
591,1132,0.0919402465224266,1.5361348390579224,0
592,1133,0.1065771281719207,1.5054371356964111,0
593,1134,0.1296320855617523,1.5054371356964111,0
594,1135,0.1082163304090499,1.5296447277069092,0
595,1136,0.0922380611300468,1.5296447277069092,0
