,name,emd_g_a,emd_s_a,label,strength,frequency,locationx,locationy
242,0244.png,1.2759884595870972,0.027490762993693352,0,6.0,6.975446428571428e-05,0.63359291084855,0.2993812656641604
243,0245.png,1.6172082424163818,0.02416284754872322,0,2.1666666666666665,0.00015113467261904762,0.632829157782516,0.30023709577114427
244,0246.png,1.4123382568359375,0.022326435893774033,0,0.6153846153846154,9.300595238095238e-05,0.6328208915145005,0.3008106203007519
245,0247.png,0.4494350850582123,0.031178124248981476,0,0.5,4.650297619047619e-05,0.632906215921483,0.3005526399491094
246,0248.png,0.4494350850582123,0.036311034113168716,0,0.0,0.0,0.632906215921483,0.3005526399491094
247,0249.png,0.592797040939331,0.03066275641322136,0,0.0,9.300595238095238e-05,0.6329509906152241,0.2998213199513382
248,0250.png,0.5456321835517883,0.03946966677904129,0,2.875,0.0002673921130952381,0.632015306122449,0.29799107142857145
249,0251.png,0.5456321835517883,0.05488697066903114,0,0.0,0.0,0.632015306122449,0.29799107142857145
250,0252.png,0.6352939009666443,0.04594244062900543,0,0.0,0.00011625744047619047,0.6330551242236025,0.29695048309178745
251,0253.png,2.1454617977142334,0.06526600569486618,0,4.0,0.0004650297619047619,0.6286170490093849,0.2952022506082725
252,0254.png,2.1454617977142334,0.07297763973474503,0,0.0,0.0,0.6286170490093849,0.2952022506082725
253,0255.png,2.321135997772217,0.07460696250200272,0,0.0,0.000720796130952381,0.6234375,0.2909970238095238
254,0256.png,1.6162035465240479,0.0774330347776413,0,0.6774193548387096,0.00048828125,0.6217137896825397,0.28725405092592593
255,0257.png,1.6162035465240479,0.0862678661942482,0,0.0,0.0,0.6217137896825397,0.28725405092592593
256,0258.png,0.3224310576915741,0.08870639652013779,0,0.0,0.000244140625,0.6222174657534246,0.2852097602739726
257,0259.png,0.3224310576915741,0.08106879144906998,0,0.0,0.0,0.6222174657534246,0.2852097602739726
258,0260.png,0.7877510190010071,0.06885647028684616,0,0.0,0.0002673921130952381,0.6189671814671814,0.2853322072072072
259,0261.png,0.376825213432312,0.07514377683401108,0,1.7826086956521738,0.00047665550595238094,0.6184440559440559,0.28913534382284384
260,0262.png,0.17896422743797302,0.04132439196109772,0,1.9268292682926829,0.0009184337797619048,0.6157781543274244,0.2965708637469586
261,0263.png,0.17896422743797302,0.05249529704451561,0,0.0,0.0,0.6157781543274244,0.2965708637469586
262,0264.png,1.8538883924484253,0.0396527498960495,0,0.0,0.00010463169642857142,0.6146683673469387,0.2965029761904762
263,0265.png,1.1330748796463013,0.06927119195461273,0,8.11111111111111,0.0008486793154761905,0.6173826173826173,0.28973630536130535
264,0266.png,1.1330748796463013,0.05198679119348526,0,0.0,0.0,0.6173826173826173,0.28973630536130535
265,0267.png,1.1036518812179565,0.07041610032320023,0,0.0,0.00013950892857142856,0.6179625496031746,0.2884657118055555
266,0268.png,1.126039981842041,0.09751021862030029,0,3.3333333333333335,0.0004650297619047619,0.6208000469924811,0.28496779057017546
267,0269.png,1.126039981842041,0.0745462030172348,0,0.0,0.0,0.6208000469924811,0.28496779057017546
268,0270.png,1.0052303075790405,0.07358791679143906,0,0.0,0.00015113467261904762,0.6224869914853358,0.28464748896247244
269,0271.png,1.2767508029937744,0.057543929666280746,0,0.5384615384615384,8.138020833333333e-05,0.6232142857142857,0.2842708333333333
270,0272.png,1.5329444408416748,0.12049009650945663,0,0.8571428571428571,6.975446428571428e-05,0.6232322627037392,0.28387164429530204
271,0273.png,1.890248417854309,0.06219897419214249,0,3.5,0.000244140625,0.6258696660482375,0.2826366341991342
272,0274.png,1.890248417854309,0.14911027252674103,0,0.0,0.0,0.6258696660482375,0.2826366341991342
273,0275.png,1.891632318496704,0.03998081013560295,0,0.0,0.00010463169642857142,0.6266952983725135,0.28265097573839665
274,0276.png,2.114881753921509,0.14593641459941864,0,2.5555555555555554,0.0002673921130952381,0.6274930426716141,0.2846996753246753
275,0277.png,1.982970952987671,0.04532888904213905,0,0.6956521739130435,0.00018601190476190475,0.628503616636528,0.2857001582278481
276,0278.png,1.982970952987671,0.10828452557325363,0,0.0,0.0,0.628503616636528,0.2857001582278481
277,0279.png,1.8433750867843628,0.08221811801195145,0,0.0,0.00018601190476190475,0.6282177643784786,0.287016369047619
278,0280.png,1.8433750867843628,0.10909215360879898,0,0.0,0.0,0.6282177643784786,0.287016369047619
279,0281.png,2.012697219848633,0.08267419040203094,0,0.0,8.138020833333333e-05,0.629029452690167,0.28674580627705626
280,0282.png,1.8964415788650513,0.10429870337247849,0,0.8571428571428571,6.975446428571428e-05,0.629635989010989,0.2864583333333333
281,0283.png,1.1387150287628174,0.07134123146533966,0,0.3333333333333333,2.3251488095238094e-05,0.6299221611721613,0.28629139957264954
282,0284.png,1.4607434272766113,0.13621783256530762,0,7.0,0.00016276041666666666,0.6311595840867993,0.2852551424050633
283,0285.png,1.4607434272766113,0.07713467627763748,0,0.0,0.0,0.6311595840867993,0.2852551424050633
284,0286.png,1.4717860221862793,0.060666296631097794,0,0.0,9.300595238095238e-05,0.6321485081374322,0.2852551424050633
285,0287.png,1.4717860221862793,0.08310320228338242,0,0.0,0.0,0.6321485081374322,0.2852551424050633
286,0288.png,1.3016395568847656,0.06093323975801468,0,0.0,0.00012788318452380953,0.6331799023957408,0.28540696169772256
287,0289.png,1.3236404657363892,0.04646851494908333,0,1.7272727272727273,0.0002208891369047619,0.6354924931756142,0.28468351910828027
288,0290.png,1.2468230724334717,0.08981229364871979,0,0.7894736842105263,0.00017438616071428572,0.6374246987951807,0.28393260542168675
289,0291.png,1.2468230724334717,0.03286875784397125,0,0.0,0.0,0.6374246987951807,0.28393260542168675
290,0292.png,0.9811339378356934,0.07560385763645172,0,0.0,0.00045340401785714287,0.6420183982683982,0.28222853535353537
291,0293.png,1.1623021364212036,0.0305660218000412,0,0.717948717948718,0.0003255208333333333,0.6452630453378957,0.2812032185628743
292,0294.png,1.1623021364212036,0.024007802829146385,0,0.0,0.0,0.6452630453378957,0.2812032185628743
293,0295.png,1.8649964332580566,0.022139353677630424,0,0.0,0.0005812872023809524,0.6517596073517126,0.2796814083820663
294,0296.png,0.5652590990066528,0.05778594687581062,0,1.3,0.0007556733630952381,0.6584696727853153,0.2758088919925512
295,0297.png,0.7760949730873108,0.020631659775972366,0,2.707692307692308,0.0020461309523809525,0.6762254008746356,0.2643893494897959
296,0298.png,0.7760949730873108,0.07943733036518097,0,0.0,0.0,0.6762254008746356,0.2643893494897959
297,0299.png,0.6914823651313782,0.023918436840176582,0,0.0,0.0006859188988095238,0.6796270232230823,0.2598265599343185
298,0300.png,1.8605940341949463,0.017096109688282013,0,1.2542372881355932,0.0008603050595238095,0.6740850424328146,0.25676825495049505
299,0301.png,1.8605940341949463,0.014488541521131992,0,0.0,0.0,0.6740850424328146,0.25676825495049505
300,0302.png,1.7618407011032104,0.008041712455451488,0,0.0,0.0008719308035714286,0.6659118357487923,0.2574350845410628
301,0303.png,1.4020897150039673,0.03551888465881348,0,3.36,0.0029296875,0.6367003532182104,0.26330700549450553
302,0304.png,1.4020897150039673,0.028805840760469437,0,0.0,0.0,0.6367003532182104,0.26330700549450553
303,0305.png,0.1405140459537506,0.044386155903339386,0,0.0,0.0018368675595238095,0.617609126984127,0.26491608796296295
304,0306.png,1.7284603118896484,0.023856986314058304,0,0.5822784810126582,0.0010695684523809525,0.6079677795031057,0.26268115942028986
305,0307.png,2.5948424339294434,0.020514916628599167,0,0.4673913043478261,0.000499906994047619,0.6065254559270518,0.2589760638297872
306,0308.png,1.2851760387420654,0.0053973509930074215,0,2.186046511627907,0.0010928199404761905,0.605384199134199,0.25138099747474746
307,0309.png,1.2851760387420654,0.022321367636322975,0,0.0,0.0,0.605384199134199,0.25138099747474746
308,0310.png,1.2851760387420654,0.011477830819785595,0,0.0,0.0,0.605384199134199,0.25138099747474746
309,0311.png,1.6437742710113525,0.018995290622115135,0,0.0,6.975446428571428e-05,0.606043956043956,0.25150908119658116
310,0312.png,2.2482051849365234,0.005155132617801428,0,1.0,6.975446428571428e-05,0.6056096681096681,0.2519202441077441
311,0313.png,2.0039167404174805,0.02049933932721615,0,1.5,0.00010463169642857142,0.6056547619047619,0.2526819029850746
312,0314.png,2.0039167404174805,0.00030697876354679465,0,0.0,0.0,0.6056547619047619,0.2526819029850746
313,0315.png,1.0164010524749756,0.0228505190461874,0,0.0,0.00025576636904761906,0.6079856049562683,0.2523650085034014
314,0316.png,0.8960089683532715,0.004711538553237915,0,0.9545454545454546,0.000244140625,0.6104181622397703,0.25177973199329984
315,0317.png,1.1954461336135864,0.005721945781260729,0,0.6666666666666666,0.00016276041666666666,0.610904641044235,0.2527760152284264
316,0318.png,1.785510778427124,0.0,0,1.2857142857142858,0.00020926339285714285,0.6087600218658892,0.25341464710884354
317,0319.png,1.785510778427124,0.002080907579511404,0,0.0,0.0,0.6087600218658892,0.25341464710884354
318,0320.png,1.6306779384613037,0.0003672395250760019,0,0.0,0.00018601190476190475,0.607344759511845,0.2529444095477387
319,0321.png,1.556721806526184,0.009062783792614937,0,1.1875,0.0002208891369047619,0.6051636171710063,0.2530018472906404
320,0322.png,1.556721806526184,0.0024579023011028767,0,0.0,0.0,0.6051636171710063,0.2530018472906404
321,0323.png,1.249190092086792,0.01345729362219572,0,0.0,0.0008021763392857143,0.6051844676549865,0.247358981918239
322,0324.png,1.249190092086792,0.016128962859511375,0,0.0,0.0,0.6051844676549865,0.247358981918239
323,0325.png,0.9319174289703369,0.019743476063013077,0,0.0,0.00025576636904761906,0.6055424528301886,0.2453321540880503
324,0326.png,0.6635547876358032,0.027253666892647743,0,1.1818181818181819,0.00030226934523809525,0.6058847402597403,0.24330018939393938
325,0327.png,0.32381290197372437,0.02909495122730732,0,1.9230769230769231,0.0005812872023809524,0.6083659491193737,0.23953576864535767
326,0328.png,3.039736270904541,0.06689287722110748,0,2.72,0.0015811011904761905,0.6098364978902954,0.2283315752461322
327,0329.png,3.039736270904541,0.05651450529694557,0,0.0,0.0,0.6098364978902954,0.2283315752461322
328,0330.png,0.43182575702667236,0.09278994798660278,0,0.0,0.002871558779761905,0.615436001042753,0.2082382907542579
329,0331.png,1.644810438156128,0.13259637355804443,0,1.785425101214575,0.005126953125,0.6212667084377611,0.17413651315789472
330,0332.png,2.193619966506958,0.14894482493400574,0,0.41496598639455784,0.0021275111607142855,0.6209437403993856,0.16157034050179211
331,0333.png,2.193619966506958,0.13609203696250916,0,0.0,0.0,0.6209437403993856,0.16157034050179211
332,0334.png,1.4068963527679443,0.18072161078453064,0,0.0,0.0027553013392857145,0.6217461798152096,0.14508188225538973
333,0335.png,1.4068963527679443,0.18657611310482025,0,0.0,0.0,0.6217461798152096,0.14508188225538973
334,0336.png,0.6796739101409912,0.17382685840129852,0,0.0,0.001232328869047619,0.6225602159468439,0.1383236434108527
335,0337.png,0.4586040675640106,0.2367246150970459,0,0.660377358490566,0.0008138020833333334,0.6229294602456367,0.13364913273001508
336,0338.png,0.4586040675640106,0.36841848492622375,0,0.0,0.0,0.6229294602456367,0.13364913273001508
337,0339.png,0.7533978819847107,0.21797062456607819,0,0.0,0.0006859188988095238,0.6265251292824823,0.13394961349924586
338,0340.png,0.24339602887630463,0.3038536608219147,0,0.3559322033898305,0.000244140625,0.6264610389610389,0.13517400568181817
339,0341.png,0.24339602887630463,0.2226870208978653,0,0.0,0.0,0.6264610389610389,0.13517400568181817
340,0342.png,1.2679297924041748,0.22361420094966888,0,0.0,0.0008254278273809524,0.6258865987983979,0.13998004283489096
341,0343.png,1.9683209657669067,0.18283694982528687,0,0.9577464788732394,0.0007905505952380952,0.6251194820994092,0.14437601378751014
342,0344.png,2.8279597759246826,0.17494560778141022,0,0.6029411764705882,0.00047665550595238094,0.6225162726961289,0.14587080335731414
343,0345.png,2.8279597759246826,0.1837894320487976,0,0.0,0.0,0.6225162726961289,0.14587080335731414
344,0346.png,2.8155243396759033,0.12893694639205933,0,0.0,0.00045340401785714287,0.6202519210618233,0.1449737673186634
345,0347.png,2.576233148574829,0.12704312801361084,0,0.9230769230769231,0.0004185267857142857,0.6204700630252101,0.1474673202614379
346,0348.png,2.1865603923797607,0.14327599108219147,0,1.3611111111111112,0.0005696614583333334,0.6220751231527093,0.15004105090311987
347,0349.png,1.8826156854629517,0.11573728173971176,0,0.673469387755102,0.00038364955357142856,0.6215277777777778,0.15201260288065843
348,0350.png,1.8826156854629517,0.06837138533592224,0,0.0,0.0,0.6215277777777778,0.15201260288065843
349,0351.png,1.9806280136108398,0.07406942546367645,0,0.0,0.0004069010416666667,0.6208825635517365,0.15457262949039266
350,0352.png,1.9806280136108398,0.05274185165762901,0,0.0,0.0,0.6208825635517365,0.15457262949039266
351,0353.png,2.210747718811035,0.04834377020597458,0,0.0,0.00023251488095238094,0.6209151785714286,0.15576171875
352,0354.png,2.214033842086792,0.05919034406542778,0,0.65,0.00015113467261904762,0.6203225951184494,0.15638086264656617
353,0355.png,2.067829132080078,0.04476754739880562,0,2.4615384615384617,0.0003720238095238095,0.6198296282798834,0.15866151147959184
354,0356.png,2.3728368282318115,0.09395768493413925,0,0.25,9.300595238095238e-05,0.6201475155279503,0.15910725703324807
355,0357.png,2.3728368282318115,0.05389450863003731,0,0.0,0.0,0.6201475155279503,0.15910725703324807
356,0358.png,2.438342571258545,0.04908107966184616,0,0.0,0.00047665550595238094,0.6199589331856774,0.16207068260120586
357,0359.png,2.438342571258545,0.041922926902770996,0,0.0,0.0,0.6199589331856774,0.16207068260120586
358,0360.png,4.116008758544922,0.054305173456668854,0,0.0,0.0004069010416666667,0.6179830586080586,0.1638621794871795
359,0361.png,4.03765869140625,0.040165793150663376,0,0.6857142857142857,0.00027901785714285713,0.6164112298462693,0.1648963801399825
360,0362.png,4.03765869140625,0.087406225502491,0,0.0,0.0,0.6164112298462693,0.1648963801399825
361,0363.png,3.9773361682891846,0.03277374804019928,0,0.0,0.0010346912202380952,0.6144247658079626,0.17136982012750457
362,0364.png,3.9773361682891846,0.07935361564159393,0,0.0,0.0,0.6144247658079626,0.17136982012750457
363,0365.png,3.914224624633789,0.06218339130282402,0,0.0,0.0004650297619047619,0.6125437913585052,0.17364895549500456
364,0366.png,3.5480315685272217,0.04572669044137001,0,0.475,0.0002208891369047619,0.6112750885478159,0.17466569100091825
365,0367.png,3.5480315685272217,0.049755554646253586,0,0.0,0.0,0.6112750885478159,0.17466569100091825
366,0368.png,3.336385726928711,0.07065214216709137,0,0.0,0.00038364955357142856,0.6121636327661258,0.1767298591874423
367,0369.png,3.46071195602417,0.06382541358470917,0,0.21212121212121213,8.138020833333333e-05,0.6126546288906624,0.17701786545623835
368,0370.png,3.175436019897461,0.05606568977236748,0,4.571428571428571,0.0003720238095238095,0.6124776163947473,0.17921599350046424
369,0371.png,3.175436019897461,0.026339344680309296,0,0.0,0.0,0.6124776163947473,0.17921599350046424
370,0372.png,3.0675621032714844,0.0540144145488739,0,0.0,0.0004650297619047619,0.6116959212662338,0.1821584990530303
371,0373.png,2.639192581176758,0.026563670486211777,0,0.675,0.0003138950892857143,0.6113527676027676,0.1840277777777778
372,0374.png,3.271904230117798,0.053092554211616516,0,2.6296296296296298,0.0008254278273809524,0.6110556722689076,0.18892463235294119
373,0375.png,3.271904230117798,0.06401363015174866,0,0.0,0.0,0.6110556722689076,0.18892463235294119
374,0376.png,1.15883207321167,0.10651778429746628,0,0.0,0.002883184523809524,0.6097421287593985,0.20679995888157895
375,0377.png,0.5170048475265503,0.14984434843063354,0,0.532258064516129,0.0015345982142857143,0.607665273556231,0.2165059840425532
376,0378.png,2.307798147201538,0.0663585513830185,0,1.6666666666666667,0.0025576636904761905,0.6041264478764479,0.23375160875160875
377,0379.png,2.307798147201538,0.05513136461377144,0,0.0,0.0,0.6041264478764479,0.23375160875160875
378,0380.png,2.7879152297973633,0.03517675772309303,0,0.0,0.002685546875,0.6009126984126985,0.2520486111111111
379,0381.png,1.1600797176361084,0.027991991490125656,0,0.44155844155844154,0.0011858258928571428,0.6000896934116112,0.2605236872146119
380,0382.png,1.1600797176361084,0.03210893273353577,0,0.0,0.0,0.6000896934116112,0.2605236872146119
381,0383.png,0.7835168242454529,0.03342502936720848,0,0.0,0.0009765625,0.6006631414701803,0.26706614077669905
382,0384.png,0.2591612935066223,0.07542623579502106,0,1.7619047619047619,0.001720610119047619,0.6012282451051486,0.2792010363790186
383,0385.png,0.2591612935066223,0.051081474870443344,0,0.0,0.0,0.6012282451051486,0.2792010363790186
384,0386.png,0.29240038990974426,0.09343460202217102,0,0.0,0.0011858258928571428,0.6052768329554044,0.2865547839506173
385,0387.png,0.4375550150871277,0.04586881771683693,0,0.27450980392156865,0.0003255208333333333,0.6041983282674772,0.2887854609929078
386,0388.png,1.0792262554168701,0.06825435161590576,0,0.7142857142857143,0.00023251488095238094,0.6067303959627329,0.2884256114130435
387,0389.png,1.0792262554168701,0.06967093050479889,0,0.0,0.0,0.6067303959627329,0.2884256114130435
388,0390.png,1.221239447593689,0.09629260748624802,0,0.0,0.0003255208333333333,0.6076884920634921,0.2909143518518518
