,index,emd_ani_sal,emd_ani_gaze,label
0,208,4.166966438293457,6.5963134765625,0
1,209,4.137775421142578,6.621792793273926,0
2,210,4.001157283782959,6.521895408630371,0
3,211,4.250584125518799,6.521895408630371,0
4,212,4.014354228973389,6.550124168395996,0
5,213,4.122408390045166,6.559009552001953,0
6,214,4.201550006866455,6.601194381713867,0
7,215,4.083060264587402,6.601194381713867,0
8,216,3.6837375164031982,6.548701763153076,0
9,217,4.069226264953613,6.548701763153076,0
10,218,3.7163922786712646,6.552355766296387,0
11,219,3.90151047706604,6.560612678527832,0
12,220,3.4078588485717773,6.597606658935547,0
13,221,3.1641669273376465,6.592100620269775,0
14,222,3.543001174926758,6.584273815155029,0
15,223,3.8235275745391846,6.641562461853027,0
16,224,3.4608981609344482,6.505146503448486,0
17,225,3.73823618888855,6.491748809814453,0
18,226,3.4222402572631836,4.348343372344971,0
19,227,4.042801380157471,4.3533935546875,0
20,228,2.9407782554626465,5.109816074371338,0
21,229,4.0853705406188965,5.143486976623535,0
22,230,3.9601058959960938,5.143486976623535,0
23,231,4.332022190093994,5.003052711486816,0
24,232,2.9059183597564697,5.098519325256348,0
25,233,4.077490329742432,5.095571517944336,0
26,234,4.009110927581787,5.074516296386719,0
27,235,4.046613693237305,5.096129417419434,0
28,236,4.445970058441162,5.2675981521606445,0
29,237,4.357721328735352,5.760226249694824,0
30,238,4.5341620445251465,5.873937129974365,0
31,239,4.483567714691162,5.873937129974365,0
32,240,4.4219560623168945,5.934476375579834,0
33,241,4.440491199493408,5.934476375579834,0
34,242,4.078549385070801,5.938699722290039,0
35,243,4.27224063873291,5.869345664978027,0
36,244,4.167396068572998,5.988553524017334,0
37,245,4.586818218231201,5.988317966461182,0
38,246,4.265341281890869,5.988317966461182,0
39,247,4.5774335861206055,5.773759365081787,0
40,248,4.221129417419434,5.772603988647461,0
41,249,4.432884693145752,5.772603988647461,0
42,250,4.723029613494873,5.841578006744385,0
43,251,4.380489349365234,5.841578006744385,0
44,252,5.288346767425537,5.780714988708496,0
45,253,4.548314094543457,5.809411525726318,0
46,254,2.604637384414673,5.809411525726318,0
47,255,4.037658214569092,5.799410343170166,0
48,256,5.155629634857178,5.808413505554199,0
49,257,4.709872722625732,5.870752811431885,0
50,258,4.643789768218994,5.869988441467285,0
51,259,4.800152778625488,5.869988441467285,0
52,260,4.84028959274292,5.811951637268066,0
53,261,4.910151958465576,5.811951637268066,0
54,262,4.137073516845703,5.816770553588867,0
55,263,5.50849723815918,5.832228660583496,0
56,264,4.7013115882873535,5.832228660583496,0
57,265,5.194257736206055,5.830423831939697,0
58,266,3.451245069503784,5.830423831939697,0
59,267,4.836740970611572,4.805623531341553,1
60,492,11.828335762023926,5.463921070098877,0
61,493,11.446165084838867,5.494505882263184,0
62,494,11.966995239257812,5.494505882263184,0
63,495,12.092184066772461,5.573798656463623,0
64,496,12.265982627868652,5.697109699249268,0
65,497,12.254791259765625,5.697109699249268,0
66,498,12.026712417602539,5.643453598022461,0
67,499,12.434723854064941,5.643453598022461,0
68,500,12.216017723083496,5.631171703338623,0
69,501,11.964385032653809,5.631171703338623,0
70,502,11.741438865661621,5.672796726226807,0
71,503,12.333786010742188,5.5899128913879395,0
72,504,12.974061965942383,5.5899128913879395,0
73,505,12.15880012512207,5.698838710784912,0
74,506,12.816344261169434,5.698838710784912,0
75,507,11.785496711730957,5.704941272735596,0
76,508,13.335463523864746,5.726424217224121,0
77,509,12.391242980957031,5.726424217224121,0
78,510,12.598496437072754,5.755155086517334,0
79,511,12.11622428894043,5.755155086517334,0
80,512,13.208446502685547,5.776830196380615,0
81,513,12.4761381149292,5.706081390380859,0
82,514,13.107414245605469,5.706081390380859,0
83,515,13.101994514465332,5.871763229370117,0
84,516,13.117388725280762,5.871763229370117,0
85,517,12.719507217407227,5.816888809204102,0
86,518,13.237593650817871,5.774189472198486,0
87,519,13.066309928894043,5.762219429016113,0
88,520,13.233301162719727,5.767797470092773,0
89,521,13.012564659118652,5.735225200653076,0
90,522,13.251113891601562,5.770644664764404,0
91,523,13.47488021850586,5.770644664764404,0
92,524,12.885519981384277,5.77315092086792,0
