,index,emd_ani_sal,emd_ani_gaze,label
0,307,5.594997882843018,7.81735372543335,0
1,308,5.320931911468506,7.162688732147217,0
2,309,6.715935707092285,7.162688732147217,0
3,310,5.531732559204102,6.968477249145508,0
4,311,6.714937686920166,7.5290303230285645,0
5,312,5.15354061126709,7.52987003326416,0
6,313,5.82179594039917,7.496009826660156,0
7,314,5.130794048309326,7.724842548370361,0
8,315,5.620848655700684,7.977536678314209,0
9,316,5.261561393737793,7.977536678314209,0
10,317,4.951631546020508,8.02808952331543,0
11,318,5.21272087097168,7.057214260101318,0
12,319,4.649723052978516,7.9205708503723145,0
13,320,5.204588890075684,7.9205708503723145,0
14,321,4.2306718826293945,7.571011066436768,0
15,322,4.675002098083496,7.784402847290039,0
16,323,5.018547058105469,7.583927154541016,0
17,324,4.224369049072266,7.398965358734131,0
18,325,5.240070819854736,8.032341003417969,0
19,326,5.475314617156982,8.162991523742676,0
20,327,5.712075233459473,7.937191486358643,0
21,328,5.342134475708008,7.937191486358643,0
22,329,5.130856513977051,8.017993927001953,0
23,330,5.232194423675537,8.035391807556152,0
24,331,5.707432746887207,8.114676475524902,0
25,332,4.994305610656738,8.015405654907227,0
26,333,5.223287105560303,8.050471305847168,0
27,334,4.817905426025391,7.592483997344971,0
28,335,4.886688709259033,7.592483997344971,0
29,336,5.506608486175537,7.613590717315674,0
30,337,5.069579124450684,3.2585978507995605,0
31,338,5.070146083831787,2.848970413208008,0
32,339,4.760181427001953,2.848970413208008,0
33,340,5.139179229736328,2.928400993347168,0
34,341,4.65566349029541,2.93361234664917,0
35,342,5.331247806549072,2.93361234664917,0
36,343,4.359524726867676,2.898311138153076,0
37,344,5.1050238609313965,2.736673593521118,0
38,345,4.851566791534424,2.668652057647705,0
39,346,4.742618560791016,2.668652057647705,0
40,347,4.733575344085693,2.6307144165039062,0
41,348,4.808124542236328,2.677105665206909,0
42,349,4.8452019691467285,0.8842161297798157,0
43,350,4.649112701416016,2.151000738143921,0
44,351,4.763381004333496,2.831862688064575,1
45,635,6.172410011291504,5.361908435821533,0
46,636,7.232860088348389,2.704742908477783,0
47,637,6.231914520263672,1.7339472770690918,0
48,638,7.3732218742370605,1.42985999584198,0
49,639,6.403604507446289,1.42985999584198,0
50,640,7.129522800445557,1.6341687440872192,0
51,641,6.044896125793457,1.8612394332885742,0
52,642,7.074138164520264,1.7395493984222412,0
53,643,5.9060564041137695,1.7418060302734375,0
54,644,5.746164798736572,1.786147117614746,0
