,index,emd_ani_sal,emd_ani_gaze,label
0,204,5.370666027069092,10.638931274414062,0
1,205,6.618004322052002,10.105606079101562,0
2,206,5.710309982299805,9.629658699035645,0
3,207,6.861966133117676,9.629658699035645,0
4,208,5.3590545654296875,9.658905029296875,0
5,209,6.635105609893799,9.658905029296875,0
6,210,6.5154805183410645,9.675481796264648,0
7,211,6.955895900726318,9.675481796264648,0
8,212,6.746206283569336,9.815431594848633,0
9,213,7.580408573150635,9.440298080444336,0
10,214,6.362988471984863,9.440298080444336,0
11,215,5.748378753662109,7.809045314788818,0
12,216,6.178253173828125,7.809045314788818,0
13,217,6.81377649307251,7.809045314788818,0
14,218,5.388868808746338,7.768333435058594,0
15,219,5.151933193206787,7.768333435058594,0
16,220,4.971766948699951,7.522750377655029,0
17,221,6.2003045082092285,7.522750377655029,0
18,222,3.764909029006958,8.091423034667969,0
19,223,4.564631938934326,8.283453941345215,0
20,224,3.8705084323883057,8.291420936584473,0
21,225,4.521823883056641,8.333815574645996,0
22,226,2.84721040725708,8.333815574645996,0
23,227,4.161579132080078,8.372047424316406,0
24,228,2.986168146133423,8.372047424316406,0
25,229,4.489098072052002,8.538091659545898,0
26,230,2.677522897720337,8.453620910644531,0
27,231,3.8628461360931396,8.453620910644531,0
28,232,2.5986263751983643,8.262269973754883,0
29,233,3.548201560974121,8.262269973754883,0
30,234,3.6596903800964355,7.686145782470703,0
31,235,4.406075477600098,7.39434814453125,0
32,236,3.852024555206299,7.401137828826904,0
33,237,3.940695285797119,7.456513404846191,0
34,238,3.5024378299713135,7.456513404846191,0
35,239,4.108070373535156,7.330826759338379,0
36,240,3.7827260494232178,7.097994804382324,0
37,241,3.9312009811401367,7.097994804382324,0
38,242,3.7404088973999023,7.165289402008057,0
39,243,4.103856563568115,7.096679210662842,0
40,244,3.7802987098693848,7.096679210662842,0
41,245,4.013527870178223,7.047245025634766,0
42,246,4.078008651733398,7.263677597045898,0
43,247,4.412743091583252,7.263677597045898,0
44,248,3.995814561843872,7.263677597045898,0
45,249,2.538841962814331,7.235604763031006,0
46,250,4.126649856567383,7.262029647827148,0
47,251,3.7180051803588867,7.262029647827148,0
48,252,4.298672199249268,7.23850679397583,0
49,253,3.1035380363464355,7.23850679397583,0
50,254,3.886225461959839,7.404516220092773,0
51,255,4.263278484344482,7.404516220092773,0
52,256,3.959651470184326,7.345885276794434,0
53,257,4.24203634262085,7.345885276794434,0
54,258,4.431304454803467,7.55375862121582,0
55,259,3.7382571697235107,7.17789888381958,0
56,260,2.963502883911133,7.17789888381958,0
57,261,4.039116859436035,7.155241966247559,0
58,262,3.615212917327881,7.155241966247559,0
59,263,3.897576093673706,7.227109432220459,0
60,264,3.5043904781341553,7.186539649963379,0
61,265,3.7707674503326416,7.186539649963379,0
62,266,3.9606871604919434,7.268362045288086,0
63,267,3.7528791427612305,7.263257026672363,0
64,268,3.9189205169677734,7.111612796783447,0
65,269,4.216554164886475,7.111612796783447,0
66,270,3.8152244091033936,7.291930198669434,0
67,271,2.651838541030884,7.182344913482666,0
68,272,4.46910285949707,7.182344913482666,0
69,273,3.669769525527954,7.241799831390381,0
70,274,3.911320447921753,7.241799831390381,0
71,275,3.0443551540374756,7.0761518478393555,0
72,276,3.9960925579071045,7.1011810302734375,0
73,277,4.053529739379883,7.1011810302734375,0
74,278,3.6970622539520264,7.115246295928955,0
75,279,3.8201277256011963,7.115246295928955,0
76,280,4.413601875305176,8.524483680725098,0
77,281,3.5042102336883545,8.538098335266113,0
78,282,3.352524995803833,8.049006462097168,0
79,283,4.094486713409424,8.188528060913086,0
80,284,3.7272911071777344,8.18669605255127,0
81,285,4.013545989990234,8.18669605255127,0
82,286,4.634157180786133,8.683984756469727,0
83,287,5.153502464294434,7.5490241050720215,0
84,288,5.382164001464844,7.5490241050720215,0
85,289,5.026401996612549,7.566745758056641,0
86,290,6.1549224853515625,7.925744533538818,0
87,291,5.2615742683410645,7.926431179046631,0
88,292,5.722662448883057,8.320340156555176,0
89,293,4.253350257873535,8.320340156555176,0
90,294,5.681966781616211,8.399575233459473,0
