,index,emd_ani_sal,emd_ani_gaze,label
52,223,4.94108772277832,5.466146945953369,0
53,224,5.176399230957031,5.466146945953369,0
54,225,5.00248908996582,5.55520486831665,0
55,226,5.038447856903076,6.085756778717041,0
56,227,4.588784217834473,6.085756778717041,0
57,228,5.263291835784912,6.047351837158203,0
58,229,4.3318071365356445,6.047351837158203,0
59,230,5.259350776672363,5.436532020568848,0
60,231,5.456668853759766,5.2800188064575195,0
61,232,4.652464389801025,5.366635322570801,0
62,233,4.763523578643799,5.366635322570801,0
63,234,4.794052600860596,5.412931442260742,0
64,235,4.43355655670166,5.412931442260742,0
65,236,4.369781494140625,5.55662727355957,0
66,237,4.062284469604492,5.335544109344482,0
67,238,4.676037311553955,5.335216522216797,0
68,239,3.4354100227355957,5.543793678283691,0
69,240,4.656051158905029,3.905759572982788,0
70,241,4.828486442565918,3.905759572982788,0
71,242,5.801693916320801,3.57637095451355,0
72,243,4.108297348022461,3.57637095451355,0
73,244,4.207468032836914,3.479327917098999,0
74,245,4.472700595855713,3.901414394378662,0
75,246,4.661664962768555,3.901414394378662,0
76,247,4.702559947967529,3.548513650894165,0
77,248,3.742628574371338,3.4593446254730225,0
78,249,4.717170238494873,3.4642820358276367,0
79,250,2.8819968700408936,6.79179048538208,0
80,251,4.181687355041504,6.79179048538208,0
81,252,4.0784993171691895,8.651510238647461,0
82,253,4.549515724182129,8.651510238647461,0
83,254,5.020901203155518,7.414685249328613,0
84,255,4.989145278930664,7.431667804718018,0
85,256,4.982117176055908,7.332149982452393,0
86,257,4.983242988586426,7.3260273933410645,0
87,258,4.9968132972717285,7.396694660186768,0
88,259,4.109004974365234,7.400803089141846,0
89,260,5.508274555206299,7.173793315887451,0
90,261,4.962587833404541,7.131082534790039,0
91,262,5.22550106048584,7.131082534790039,0
92,263,4.57377815246582,7.085329532623291,0
93,264,5.6527886390686035,7.023755073547363,0
94,265,5.468386173248291,7.023755073547363,0
95,266,5.203826427459717,7.011444568634033,0
96,267,4.697786331176758,7.011444568634033,0
97,268,5.659027576446533,4.904641628265381,0
98,269,5.052657127380371,4.895158290863037,0
99,270,3.404109477996826,4.895158290863037,0
100,271,5.204672336578369,4.643409729003906,0
101,272,4.731423377990723,5.041162014007568,0
102,273,4.8384528160095215,5.041162014007568,0
103,274,4.7324323654174805,5.080406665802002,0
104,275,5.042401313781738,5.221965312957764,0
105,276,5.733728408813477,5.221965312957764,0
106,277,5.058464050292969,6.144076347351074,0
107,278,4.613832950592041,5.414549827575684,0
108,279,5.481274604797363,5.418967247009277,0
109,280,4.843925952911377,6.39474630355835,0
110,281,4.3120527267456055,5.1143012046813965,0
111,282,4.654706001281738,5.1143012046813965,0
112,283,5.164858341217041,5.960883140563965,0
113,284,4.475100994110107,5.960883140563965,0
114,285,5.253320217132568,5.234398365020752,0
115,286,4.1091837882995605,5.971893787384033,0
116,287,5.633725643157959,5.971893787384033,0
117,288,4.702206611633301,5.467916965484619,0
118,289,5.156398296356201,5.467916965484619,0
119,290,4.832891941070557,5.276464939117432,0
120,291,4.1093878746032715,5.717225551605225,0
121,292,4.102839946746826,5.717225551605225,0
122,293,4.911752700805664,5.486983776092529,0
123,294,4.334757328033447,5.486983776092529,0
124,295,4.160531044006348,5.465328693389893,0
125,296,4.745885372161865,5.477083683013916,0
126,297,4.771902561187744,5.477083683013916,0
127,298,5.387862205505371,5.438111305236816,0
128,299,4.208324432373047,5.235266208648682,0
129,300,4.912192344665527,5.235266208648682,0
130,301,4.551965713500977,5.149139404296875,0
131,302,4.787412166595459,5.26210880279541,0
132,303,4.028520584106445,5.26210880279541,0
133,304,5.111534118652344,5.2594404220581055,0
134,305,5.110663890838623,5.232749938964844,0
135,306,5.169010162353516,5.240159511566162,0
136,307,4.447555065155029,1.8243725299835205,0
137,308,4.645491123199463,1.8243725299835205,0
138,309,5.683490753173828,1.5353952646255493,0
139,310,4.714695930480957,1.6315269470214844,0
140,311,4.702384948730469,1.859679102897644,0
141,312,5.135860919952393,1.859679102897644,0
142,313,4.946377277374268,1.6628471612930298,0
143,314,5.150888919830322,1.6628471612930298,0
144,315,5.243076801300049,1.7432597875595093,0
145,316,5.092834949493408,1.804525375366211,0
146,317,4.887328147888184,1.804525375366211,0
147,318,4.95560359954834,1.8111780881881714,0
148,319,5.220379829406738,1.8048474788665771,0
149,320,5.426264762878418,5.652577877044678,0
150,321,4.911369800567627,9.445394515991211,0
151,322,4.904645919799805,9.445394515991211,0
152,323,5.060291767120361,9.598798751831055,0
153,324,5.239304542541504,9.598798751831055,0
154,325,3.7960591316223145,9.65328311920166,0
155,326,4.4318013191223145,9.506074905395508,0
156,327,4.267489910125732,9.506074905395508,0
157,328,5.037301540374756,9.485783576965332,0
158,329,4.064142227172852,9.517044067382812,0
159,330,3.956576108932495,9.52303409576416,0
160,331,5.207766532897949,9.580705642700195,0
161,332,4.952157497406006,9.714557647705078,0
162,333,4.847629070281982,9.714557647705078,0
163,334,4.431342601776123,9.837700843811035,0
164,335,4.298280239105225,9.887397766113281,0
165,336,3.485980272293091,9.887397766113281,0
166,337,4.869609832763672,9.878344535827637,0
167,338,3.544266700744629,9.878344535827637,0
168,339,4.611093997955322,9.205549240112305,0
169,340,4.443592071533203,7.8804192543029785,0
170,341,5.411700248718262,7.8804192543029785,0
171,342,5.232818603515625,8.199702262878418,0
172,343,5.334163665771484,8.388320922851562,0
173,344,4.862099647521973,8.388320922851562,0
174,345,5.7537055015563965,8.481966018676758,0
175,346,5.002328872680664,8.115134239196777,0
176,347,5.717298984527588,4.333441734313965,0
177,348,5.078775405883789,4.333441734313965,0
178,349,5.7054948806762695,5.107759475708008,0
179,350,5.486478328704834,5.107759475708008,0
180,351,5.5160040855407715,4.974733352661133,0
181,352,5.472844123840332,4.987006664276123,0
182,353,6.55440092086792,4.983581066131592,0
183,354,5.343539237976074,4.789534568786621,0
184,355,5.871007442474365,4.7914204597473145,0
185,356,5.835518836975098,4.688165187835693,0
186,357,5.495913028717041,4.67645788192749,0
187,358,5.72244119644165,4.67645788192749,0
188,359,4.245043754577637,4.7034125328063965,0
189,360,5.952022552490234,4.7034125328063965,0
190,361,4.95430326461792,4.705315589904785,0
191,362,5.467746734619141,1.5062713623046875,0
192,363,4.703999996185303,1.5113259553909302,0
193,364,5.862023830413818,1.7625837326049805,0
194,365,5.55291223526001,1.7631475925445557,0
195,366,5.500129699707031,1.9087263345718384,0
196,367,4.856124401092529,1.9087263345718384,0
197,368,5.058331489562988,1.8691799640655518,0
198,369,5.000781536102295,1.8689762353897095,0
199,370,5.732460021972656,1.8689762353897095,0
200,371,4.4208173751831055,1.8645298480987549,0
201,372,4.874938488006592,1.910485029220581,0
202,373,5.092878818511963,1.910485029220581,0
203,374,5.108604431152344,8.880061149597168,0
204,375,4.640285015106201,8.88346004486084,0
205,376,5.3231964111328125,9.808699607849121,0
206,377,4.498509883880615,9.53516960144043,0
207,378,4.715111255645752,9.53516960144043,0
208,379,4.114438056945801,9.834933280944824,0
209,380,4.323687553405762,6.936708927154541,0
210,381,4.096278667449951,6.4568634033203125,0
211,382,5.089625835418701,6.4568634033203125,0
212,383,4.63097620010376,7.03600549697876,0
213,384,4.823412895202637,7.03600549697876,0
214,385,4.3761796951293945,6.748045444488525,0
215,386,5.089109420776367,6.666684627532959,0
216,387,5.166909217834473,6.663559436798096,0
217,388,4.4029107093811035,6.446739196777344,0
218,389,4.145725727081299,6.450311660766602,0
219,390,4.675981521606445,6.569425582885742,0
220,391,4.051105499267578,6.80427360534668,0
221,392,4.880232810974121,6.80427360534668,0
222,393,4.4566779136657715,6.505204200744629,0
223,394,5.214334011077881,6.7090301513671875,0
224,395,4.763341903686523,6.7090301513671875,0
225,396,5.090519905090332,6.731147766113281,0
226,397,4.5036821365356445,6.731147766113281,0
227,398,5.4170942306518555,6.778355598449707,0
228,399,4.421936511993408,6.777462959289551,0
229,400,4.985345363616943,6.721883296966553,0
230,401,4.953877925872803,6.711744785308838,0
231,402,4.908350944519043,6.711744785308838,0
232,403,5.200048923492432,6.606614112854004,0
233,404,5.080952167510986,6.586955547332764,0
234,405,5.226315021514893,6.587894439697266,0
235,406,5.346093654632568,6.686903953552246,0
236,407,4.533364772796631,6.686903953552246,0
237,408,5.058887481689453,6.817355632781982,0
238,409,4.737102508544922,6.7431793212890625,0
239,410,5.231748104095459,6.743053436279297,0
240,411,4.640608310699463,6.659747123718262,0
241,412,5.625558853149414,6.564945220947266,0
242,413,4.371181488037109,6.5656657218933105,0
243,414,5.277203559875488,6.738498210906982,0
244,415,4.275045871734619,6.679441452026367,0
245,416,5.228532791137695,6.679441452026367,0
246,417,4.547541618347168,6.036331653594971,0
247,418,4.942595481872559,6.057713985443115,0
248,419,4.488165378570557,6.059325218200684,0
249,420,4.890130519866943,3.6641767024993896,0
250,421,4.3907246589660645,4.604495525360107,0
251,422,4.534880638122559,4.607184886932373,0
252,423,4.199018478393555,3.9117860794067383,0
253,424,4.646102428436279,3.9117860794067383,0
254,425,4.027350425720215,3.842841863632202,0
255,426,4.457879066467285,3.7331173419952393,0
256,427,3.649726390838623,3.7304329872131348,0
257,428,4.863419532775879,3.7304329872131348,0
258,429,3.602508068084717,3.7387046813964844,0
259,430,4.572603225708008,9.28785228729248,0
260,431,4.087224960327148,9.28785228729248,0
261,432,4.777820110321045,8.168682098388672,0
262,433,4.480910778045654,8.010647773742676,0
263,434,4.855648994445801,8.010647773742676,0
264,435,5.389736652374268,8.521245956420898,0
265,436,4.437436103820801,8.520970344543457,0
266,437,4.531952381134033,7.409656524658203,0
267,438,4.721729755401611,9.47940731048584,0
268,439,5.044487953186035,9.47940731048584,0
269,440,4.504070281982422,9.856245994567871,0
270,441,4.93942403793335,9.856245994567871,0
271,442,5.108838081359863,9.858409881591797,0
272,443,5.373932361602783,9.721596717834473,0
273,444,4.563156604766846,9.721596717834473,0
274,445,5.126002788543701,9.740450859069824,0
275,446,5.342095375061035,9.643807411193848,0
276,447,4.781635284423828,9.643807411193848,0
277,448,4.577216148376465,9.544049263000488,0
278,449,4.602950572967529,9.570507049560547,0
279,450,4.878238677978516,9.570507049560547,0
280,451,4.575730323791504,9.531039237976074,0
281,452,4.8841071128845215,6.78716516494751,0
282,453,5.919368743896484,6.78716516494751,0
283,454,5.128217697143555,2.4261322021484375,0
284,455,4.563958168029785,2.484957456588745,0
285,456,5.189268589019775,2.484957456588745,0
286,457,4.879651069641113,2.486351251602173,0
287,458,4.667325019836426,2.486351251602173,0
288,459,3.563481569290161,3.0248944759368896,0
289,460,4.300096035003662,3.0266575813293457,0
290,461,3.709686279296875,2.746605396270752,0
291,462,4.573185920715332,3.187718391418457,0
292,463,3.3400490283966064,3.187718391418457,0
293,464,5.050996780395508,2.4374961853027344,0
294,465,4.2082366943359375,2.4335806369781494,0
295,466,5.138236045837402,2.1480660438537598,0
296,467,3.9291815757751465,2.1005029678344727,0
297,468,4.7073869705200195,2.0989043712615967,0
298,469,4.921858787536621,2.1191163063049316,0
299,470,4.547399997711182,2.1191163063049316,0
300,471,4.47528600692749,2.146127462387085,0
301,472,4.224030017852783,2.0339925289154053,0
302,473,4.597864151000977,2.0339925289154053,0
303,474,4.405364036560059,2.0012731552124023,0
304,475,5.522108554840088,2.0012731552124023,0
305,714,0.8046531677246094,5.18731689453125,0
306,715,0.46869248151779175,5.18731689453125,0
307,716,0.5747417211532593,5.193558216094971,0
308,717,0.5813120007514954,2.6982662677764893,0
309,718,0.23833633959293365,2.6982662677764893,0
310,719,0.4192115366458893,3.8780972957611084,0
311,720,0.7617532014846802,3.8780972957611084,0
312,721,0.7598825097084045,5.560633659362793,0
313,722,1.1229088306427002,4.555988311767578,0
314,723,0.8088364601135254,4.555988311767578,0
315,724,0.9950372576713562,4.378109455108643,0
316,725,1.139419436454773,4.378109455108643,0
317,726,0.735986053943634,4.375629425048828,0
318,727,1.055463194847107,4.35111141204834,0
319,728,1.2605087757110596,4.353866100311279,0
320,729,0.4849891662597656,4.353866100311279,0
321,730,0.9451398849487305,4.348392963409424,0
322,731,0.5441979765892029,4.349060535430908,0
323,732,1.3778672218322754,4.332612037658691,0
324,733,0.990997850894928,4.332612037658691,0
325,734,1.399248480796814,7.399423599243164,0
326,735,1.1437132358551025,7.399423599243164,0
327,736,2.456692934036255,7.360865116119385,0
328,737,0.7129585146903992,7.360865116119385,0
329,738,2.089109182357788,7.14101505279541,0
330,739,0.6432232856750488,6.944089889526367,0
331,740,1.4232892990112305,6.944089889526367,0
332,741,0.6080738306045532,5.5137248039245605,0
333,742,0.6375042796134949,5.5638227462768555,0
334,743,1.0299043655395508,5.5638227462768555,0
335,744,1.3332250118255615,5.724153995513916,0
336,745,0.40183520317077637,5.724153995513916,0
337,746,1.3137016296386719,5.51938533782959,0
338,747,2.098834753036499,5.385375022888184,0
339,748,1.4707006216049194,5.385375022888184,0
340,749,1.2480969429016113,5.396191596984863,0
341,750,0.604535698890686,5.396191596984863,0
342,751,1.3765193223953247,5.318234920501709,0
343,752,0.7057024836540222,5.435687065124512,0
344,753,0.6442874670028687,5.435687065124512,0
345,754,1.5840659141540527,8.138138771057129,0
346,755,0.578860878944397,8.138138771057129,0
347,756,1.4921016693115234,7.916434288024902,0
348,757,1.0114526748657227,7.946117401123047,0
349,758,4.063938617706299,7.946117401123047,0
350,759,1.3912988901138306,7.887639045715332,0
351,760,2.150010347366333,7.887639045715332,0
352,761,0.5555777549743652,7.858902454376221,0
353,762,1.9804381132125854,8.020902633666992,0
354,763,1.144874095916748,7.018496513366699,0
355,764,1.1058889627456665,7.018496513366699,0
356,765,1.311100959777832,6.054311752319336,0
357,766,1.4431670904159546,6.053246021270752,0
358,767,1.8137240409851074,6.21071720123291,0
359,768,1.6144535541534424,6.2222113609313965,0
360,769,2.5009765625,6.2222113609313965,0
361,770,1.3420363664627075,6.135185241699219,0
362,771,1.6666508913040161,6.019131183624268,0
363,772,0.9712352156639099,6.019131183624268,0
364,773,0.9312180280685425,6.053269863128662,0
365,774,0.36620572209358215,6.046864032745361,0
366,775,1.4384825229644775,6.039612770080566,0
367,776,1.3595857620239258,6.03066349029541,0
368,777,1.0248839855194092,6.03066349029541,0
369,778,1.6793715953826904,6.011223793029785,0
370,779,1.8566745519638062,6.046529769897461,0
371,780,1.8506009578704834,6.046529769897461,0
372,781,0.29597291350364685,6.142101287841797,0
373,782,1.9484015703201294,6.142101287841797,0
374,783,1.6999456882476807,6.143041610717773,0
375,784,0.8752267956733704,6.042503356933594,0
376,785,1.2097442150115967,6.052248477935791,0
377,786,1.176033616065979,6.174781322479248,0
378,787,2.0211026668548584,6.174781322479248,0
379,788,0.7000793218612671,6.031343936920166,0
380,789,1.2614915370941162,6.423202037811279,0
381,790,1.4538058042526245,6.423202037811279,0
382,791,1.71542227268219,6.609463691711426,0
383,792,1.973300814628601,6.609463691711426,0
384,793,1.3414207696914673,6.061723709106445,0
385,794,1.6507858037948608,6.227737903594971,0
386,795,1.0805779695510864,6.227737903594971,0
387,796,1.6329810619354248,6.227737903594971,0
388,797,0.5096835494041443,6.296175956726074,0
389,798,1.963738203048706,6.21258020401001,0
390,799,1.2091786861419678,6.165207862854004,0
391,800,2.0937740802764893,6.165207862854004,0
392,801,2.3460395336151123,6.182926177978516,0
393,802,1.4627889394760132,6.191976070404053,0
394,803,4.103482246398926,6.191976070404053,0
395,804,1.40501868724823,5.7853288650512695,0
396,805,3.2026824951171875,6.260167121887207,0
397,806,1.4098020792007446,6.260167121887207,0
398,807,2.590179920196533,6.122877597808838,0
399,808,0.8053421974182129,6.011636734008789,0
400,809,1.5264246463775635,6.011636734008789,0
401,810,1.265401005744934,6.011636734008789,0
402,811,2.77492356300354,5.912311553955078,0
403,812,1.3875330686569214,6.0135698318481445,0
404,813,3.320416212081909,5.900821685791016,0
405,814,2.5104246139526367,5.900821685791016,0
406,815,2.1001503467559814,6.031947135925293,0
407,816,2.4931209087371826,6.031947135925293,0
408,817,1.895000696182251,6.057377815246582,0
409,818,1.6759088039398193,6.051879405975342,0
410,819,1.6025208234786987,6.016223907470703,0
411,820,1.3932656049728394,6.016223907470703,0
412,821,1.3478796482086182,5.929636478424072,0
413,822,1.4813339710235596,6.012739181518555,0
414,823,2.1340739727020264,6.012739181518555,0
415,824,3.1468658447265625,6.00775146484375,0
416,825,2.969510793685913,6.00775146484375,0
417,826,2.2707910537719727,5.963026523590088,0
418,827,2.5019752979278564,5.963026523590088,0
419,828,2.5567352771759033,3.5258445739746094,0
420,829,2.2035796642303467,2.701568365097046,0
421,830,1.6762665510177612,2.701568365097046,0
422,831,1.368729591369629,2.773878335952759,0
423,832,2.6051995754241943,3.226886749267578,0
424,833,1.1903358697891235,3.226886749267578,0
425,834,1.5395222902297974,3.2285070419311523,0
426,835,1.1573995351791382,3.2285070419311523,0
427,836,2.7783031463623047,3.2110438346862793,0
428,837,1.0694010257720947,2.5563833713531494,0
429,838,2.323406219482422,2.4586193561553955,0
430,839,1.189078688621521,2.4586193561553955,0
431,840,1.432268500328064,2.7214698791503906,0
432,841,0.8306093215942383,2.7214698791503906,0
433,842,1.4064929485321045,2.3764991760253906,0
434,843,0.5826717615127563,2.25982403755188,0
435,844,1.030529260635376,2.25982403755188,0
436,845,0.49292030930519104,2.271225690841675,0
437,846,0.5899345278739929,2.271225690841675,0
438,847,1.255959153175354,2.225799560546875,0
439,848,0.41656652092933655,2.217040777206421,0
440,849,0.8315199017524719,2.217040777206421,0
441,850,0.33434832096099854,2.1546630859375,0
442,851,0.9635875225067139,2.221541404724121,0
443,852,0.3649359941482544,2.2280383110046387,0
444,853,0.820675253868103,2.2173709869384766,0
445,854,0.9038644433021545,2.235175371170044,0
446,855,1.0237456560134888,3.234858274459839,0
447,856,1.09956693649292,3.798739433288574,0
448,857,1.2905020713806152,3.798739433288574,0
449,858,1.782822847366333,3.090242385864258,0
450,859,1.405600666999817,3.090242385864258,0
451,860,1.4056587219238281,3.508868932723999,0
452,861,1.1945838928222656,3.508868932723999,0
453,862,1.3043805360794067,3.4937238693237305,0
454,863,1.7511292695999146,4.603255271911621,0
455,864,1.4743543863296509,4.603255271911621,0
456,865,1.3879034519195557,5.347422122955322,0
457,866,1.827904224395752,5.050910949707031,0
458,867,1.9697718620300293,5.050910949707031,0
459,868,1.8883508443832397,5.239555358886719,0
460,869,2.788939952850342,5.05139684677124,0
461,870,1.9555673599243164,5.058576583862305,0
462,871,2.638949394226074,4.993246555328369,0
463,872,1.7701870203018188,4.886573314666748,0
464,873,1.7146885395050049,4.886573314666748,0
465,874,2.157176971435547,4.875002861022949,0
466,875,1.6700762510299683,4.838338851928711,0
467,876,1.8054282665252686,4.838338851928711,0
468,877,1.815721035003662,3.7031590938568115,0
469,878,2.0271263122558594,3.7031590938568115,0
470,879,1.967514157295227,4.124933242797852,0
471,880,1.8802605867385864,4.081122875213623,0
472,881,1.6408723592758179,4.081122875213623,0
473,882,1.0862183570861816,3.7636280059814453,0
474,883,1.5868300199508667,3.7636280059814453,0
475,884,0.6839056015014648,3.7455153465270996,0
476,885,1.8473225831985474,4.166142463684082,0
477,886,0.908433198928833,4.166142463684082,0
478,887,2.163236141204834,5.36239767074585,0
479,888,1.1704663038253784,5.36239767074585,0
480,889,1.6241477727890015,5.022366523742676,0
481,890,0.9740722179412842,4.967035293579102,0
482,891,1.0474437475204468,4.966241359710693,0
483,892,1.634440541267395,4.863062381744385,0
484,893,1.1216553449630737,4.863062381744385,0
485,894,1.4884401559829712,4.824931621551514,0
486,895,1.2282531261444092,4.797244548797607,0
487,896,2.0603177547454834,4.811439037322998,0
488,897,1.4613564014434814,4.927034378051758,0
489,898,1.83157479763031,4.927034378051758,0
490,899,1.6682745218276978,4.892082691192627,0
491,900,1.2005740404129028,4.739656448364258,0
492,901,0.8850646018981934,4.739656448364258,0
493,902,0.9040350914001465,4.677375793457031,0
494,903,1.0106152296066284,5.5450005531311035,0
495,904,0.8587209582328796,5.5450005531311035,0
496,905,0.9627423286437988,5.351315498352051,0
497,906,0.7640655636787415,5.296626567840576,0
498,907,0.3153526782989502,5.296626567840576,0
499,908,0.9013033509254456,5.251463890075684,0
500,909,0.853111743927002,5.1866278648376465,0
501,910,0.4632728099822998,5.1866278648376465,0
502,911,1.0307143926620483,5.9863691329956055,0
503,912,0.28162312507629395,6.039323329925537,0
504,913,1.160442590713501,5.856097221374512,0
505,914,0.9041639566421509,5.856097221374512,0
506,915,1.8095693588256836,5.856097221374512,0
507,916,0.35216954350471497,5.827636241912842,0
508,917,1.9487367868423462,5.916756629943848,0
509,918,1.3283889293670654,5.916756629943848,0
510,919,1.838582992553711,6.925595760345459,0
511,920,0.7086036205291748,6.941783428192139,0
512,921,1.261975884437561,6.938965320587158,0
513,922,0.8050523400306702,6.974914073944092,0
514,923,1.4431366920471191,6.879597187042236,0
515,924,0.6592920422554016,6.879597187042236,0
516,925,1.3978290557861328,6.879597187042236,0
517,926,1.1521074771881104,6.866884231567383,0
518,927,1.8443878889083862,5.0311279296875,0
519,928,1.4534401893615723,5.0294365882873535,0
520,929,2.131526470184326,4.9781036376953125,0
521,930,1.5368818044662476,4.996799468994141,0
522,931,0.6132835745811462,4.993730068206787,0
523,932,0.8985534906387329,5.094456672668457,0
524,933,1.178009033203125,5.037399768829346,0
525,934,1.7956968545913696,5.041501522064209,0
526,935,1.2102973461151123,4.98349142074585,0
527,936,1.875731110572815,4.983628749847412,0
528,937,1.3253957033157349,5.034945487976074,0
529,938,1.8158392906188965,7.811870098114014,0
530,939,0.898508608341217,7.816723346710205,0
531,940,2.236520528793335,8.188755989074707,0
532,941,0.9097753167152405,8.247716903686523,0
533,942,1.2605969905853271,8.24100112915039,0
534,943,0.4084314703941345,8.51523208618164,0
535,944,1.6376993656158447,8.594240188598633,0
536,945,1.0594508647918701,8.585304260253906,0
537,946,0.4156878590583801,8.407275199890137,0
538,947,0.5910080671310425,8.399076461791992,0
539,948,0.7276877760887146,8.457168579101562,0
540,949,0.597145676612854,8.457168579101562,0
541,950,0.5717369318008423,7.8629889488220215,0
542,951,1.4029815196990967,7.866344928741455,0
543,952,0.9988468289375305,8.33558464050293,0
544,953,0.7306403517723083,8.573383331298828,0
545,954,0.8504928350448608,8.575543403625488,0
546,955,0.8590000867843628,8.568533897399902,0
547,956,0.6445149779319763,8.568533897399902,0
548,957,0.12859942018985748,8.401016235351562,0
549,958,0.7901168465614319,8.315277099609375,0
550,959,0.748691737651825,8.315277099609375,0
551,960,0.7937908172607422,8.296979904174805,0
552,961,0.8569097518920898,8.312554359436035,0
553,962,1.0576456785202026,5.18974494934082,0
554,963,0.9503964185714722,5.184632301330566,0
555,964,0.4274809658527374,5.499081611633301,0
556,965,0.5008696913719177,5.5783491134643555,0
557,966,0.5155355930328369,5.5783491134643555,0
558,967,0.7451101541519165,5.626565933227539,0
559,968,0.8013002276420593,5.626565933227539,0
560,969,0.31187862157821655,5.737305164337158,0
561,970,0.4196123480796814,4.554807186126709,0
562,971,0.645251452922821,4.5554094314575195,0
563,972,0.4084242880344391,5.832635402679443,0
564,973,0.08219899982213974,5.939611911773682,0
565,974,0.5110396146774292,5.889310836791992,0
566,975,0.48345768451690674,5.892438888549805,0
567,976,0.5301638841629028,5.904102802276611,0
568,977,0.7380091547966003,5.896909236907959,0
569,978,0.29870930314064026,5.785590171813965,0
570,979,0.4363214671611786,5.7683939933776855,0
571,980,0.3901335597038269,5.7683939933776855,0
572,981,0.7450696229934692,5.810693740844727,0
573,982,0.5723134279251099,5.812480449676514,0
574,983,0.5679528713226318,5.833674430847168,0
575,984,0.2714751660823822,5.896788597106934,0
576,985,0.5432353019714355,5.891249656677246,0
577,986,0.7007830142974854,5.877799987792969,0
578,987,0.6017735600471497,5.866456508636475,0
579,988,0.24989597499370575,5.868690013885498,0
580,989,0.8905571699142456,4.88653564453125,0
581,990,0.5451781153678894,4.8893513679504395,0
582,991,1.0557647943496704,2.9380671977996826,0
583,992,0.7156281471252441,2.881023645401001,0
584,993,1.188474178314209,2.8799920082092285,0
585,994,0.6516595482826233,2.5917892456054688,0
586,995,0.7528343796730042,2.5917892456054688,0
587,996,0.5020039081573486,2.600026845932007,0
588,997,0.6032438278198242,2.6020209789276123,0
589,998,0.8764838576316833,2.7155964374542236,0
590,999,0.5524709820747375,2.6801438331604004,0
591,1000,0.2867520749568939,2.697399139404297,0
592,1001,0.8153352737426758,1.7320407629013062,0
593,1002,1.5106648206710815,1.7348235845565796,0
594,1003,1.0110522508621216,3.07443904876709,0
595,1004,1.1051576137542725,2.6377861499786377,0
596,1005,0.8659748435020447,2.6476941108703613,0
597,1006,0.42282333970069885,2.625338554382324,0
598,1007,0.745800793170929,2.4431188106536865,0
599,1008,0.24249382317066193,2.4609713554382324,0
600,1009,0.40351736545562744,3.0210788249969482,0
601,1010,1.1118109226226807,3.0210788249969482,0
602,1011,0.6966934204101562,3.0388026237487793,0
603,1012,1.2428069114685059,2.6901090145111084,0
604,1013,0.8425842523574829,2.6901090145111084,0
605,1014,0.5729042291641235,2.5890495777130127,0
606,1015,0.849577009677887,2.5857255458831787,0
607,1016,1.1280041933059692,2.561769723892212,0
608,1017,1.0949856042861938,2.5352225303649902,0
609,1018,1.1992528438568115,2.5352225303649902,0
610,1019,1.323975682258606,2.5726823806762695,0
611,1020,1.4787273406982422,2.561255693435669,0
612,1021,2.0039725303649902,2.5817456245422363,0
613,1022,1.432353138923645,2.5393548011779785,0
