,index,emd_ani_sal,emd_ani_gaze,label
0,171,9.010639190673828,8.121520042419434,0
1,172,10.274195671081543,8.728216171264648,0
2,173,8.835428237915039,8.152427673339844,0
3,174,9.454621315002441,8.152478218078613,0
4,175,8.655163764953613,8.161284446716309,0
5,176,10.25527572631836,8.692983627319336,0
6,177,9.60300064086914,8.657544136047363,0
7,178,9.090263366699219,8.563304901123047,0
8,179,9.720096588134766,8.563488006591797,0
9,180,9.506485939025879,9.936909675598145,0
10,181,9.767064094543457,10.031229972839355,0
11,182,8.865036010742188,10.21733570098877,0
12,183,9.605053901672363,10.167766571044922,0
13,184,8.783285140991211,10.207643508911133,0
14,185,9.703763961791992,10.257859230041504,0
15,186,8.66652774810791,10.321158409118652,0
16,187,9.914495468139648,10.404065132141113,0
17,188,9.386738777160645,10.404065132141113,0
18,189,9.611856460571289,10.389633178710938,0
19,190,9.51468563079834,10.374496459960938,0
20,191,9.488142967224121,10.296525955200195,0
21,192,9.945489883422852,10.37669563293457,0
22,193,9.659723281860352,10.381698608398438,0
23,194,9.50516128540039,10.411826133728027,0
24,195,9.331709861755371,10.458162307739258,0
25,196,9.811667442321777,10.48270034790039,0
26,197,9.835366249084473,10.41680908203125,0
27,198,9.966236114501953,10.494826316833496,0
28,199,9.792501449584961,10.494695663452148,0
29,200,9.942032814025879,10.445059776306152,0
30,201,10.185365676879883,10.455460548400879,0
31,202,9.122562408447266,10.514906883239746,0
32,203,9.807246208190918,10.561615943908691,0
33,204,9.82658863067627,10.606388092041016,0
34,205,10.042318344116211,10.675782203674316,0
35,206,9.462623596191406,10.659797668457031,0
36,207,10.056537628173828,10.666247367858887,0
37,208,10.068639755249023,10.728219032287598,0
38,209,10.118022918701172,10.738224029541016,0
39,210,9.962259292602539,10.753957748413086,0
40,211,9.446365356445312,10.682029724121094,0
41,212,9.63857364654541,10.702564239501953,0
42,213,9.125340461730957,10.700662612915039,0
43,214,9.600510597229004,10.700662612915039,0
44,215,9.734850883483887,10.587042808532715,0
45,216,10.103044509887695,10.58041763305664,0
46,217,9.415176391601562,10.68427562713623,0
47,218,10.150263786315918,10.92313003540039,0
48,219,9.47456169128418,10.932565689086914,0
49,220,9.099664688110352,11.076074600219727,0
50,221,10.03546142578125,10.9716215133667,0
51,222,10.089059829711914,11.007410049438477,0
52,223,10.24444580078125,10.959395408630371,0
53,224,9.303837776184082,10.955827713012695,0
54,225,9.163264274597168,10.966191291809082,0
55,226,9.561535835266113,10.898987770080566,0
56,227,9.212557792663574,10.816679000854492,0
57,228,9.372428894042969,10.830458641052246,0
58,229,9.806578636169434,10.807853698730469,0
59,230,9.772953987121582,10.857178688049316,0
60,231,9.5864839553833,10.763011932373047,0
61,232,9.442084312438965,10.789104461669922,0
62,233,9.212359428405762,10.734659194946289,0
63,234,9.383882522583008,10.734659194946289,0
64,235,8.065773963928223,10.734576225280762,0
65,236,8.941930770874023,10.743855476379395,0
66,237,9.443157196044922,10.66944408416748,0
67,238,9.245534896850586,10.674347877502441,0
68,239,9.051908493041992,11.027795791625977,0
69,240,8.917511940002441,10.962754249572754,0
70,241,8.723481178283691,10.822441101074219,0
71,242,9.202180862426758,10.604732513427734,0
72,243,8.821141242980957,10.685525894165039,0
73,244,8.160340309143066,10.096405029296875,0
74,245,8.742024421691895,10.290820121765137,0
75,246,8.314980506896973,10.290820121765137,0
76,247,9.225252151489258,10.69972038269043,0
77,248,9.295919418334961,10.67773151397705,0
78,249,8.957463264465332,10.218688011169434,0
79,250,9.1773099899292,10.218688011169434,0
80,251,8.572078704833984,10.014364242553711,0
81,252,9.529694557189941,10.247452735900879,0
82,253,9.210028648376465,10.071974754333496,0
83,254,9.432332038879395,9.619206428527832,0
84,255,9.318702697753906,9.619206428527832,0
85,256,9.013897895812988,9.573904037475586,0
86,257,9.075333595275879,9.551261901855469,0
87,258,8.882165908813477,9.608940124511719,0
