,index,emd_ani_sal,emd_ani_gaze,label
49,320,10.309948921203613,8.855267524719238,0
50,321,10.153136253356934,8.819721221923828,0
51,322,10.418057441711426,8.819721221923828,0
52,323,10.87328052520752,8.819721221923828,0
53,324,10.211767196655273,3.7561087608337402,0
54,325,10.003254890441895,3.4323959350585938,0
55,326,10.860580444335938,3.4323959350585938,0
56,327,10.598148345947266,3.339693546295166,0
57,328,10.997169494628906,3.339693546295166,0
58,329,10.656717300415039,3.3006045818328857,0
59,330,10.986578941345215,3.2987849712371826,0
60,331,10.589366912841797,3.2987849712371826,0
61,332,11.059330940246582,3.316481828689575,0
62,333,9.99831771850586,3.316481828689575,0
63,334,11.230170249938965,2.7039973735809326,0
64,335,10.749974250793457,5.333977222442627,0
65,336,10.759767532348633,5.333977222442627,0
66,337,9.897782325744629,4.795936584472656,0
67,338,11.096927642822266,4.795936584472656,0
68,339,10.245539665222168,4.81649923324585,0
69,340,10.858235359191895,4.81649923324585,0
70,341,9.591598510742188,4.791313171386719,0
71,342,10.47989273071289,4.851683139801025,0
72,343,9.43359088897705,4.851683139801025,0
73,344,10.323151588439941,4.780307292938232,0
74,345,9.395566940307617,4.849954128265381,0
75,346,10.860980987548828,4.946634769439697,0
76,347,9.680323600769043,4.946634769439697,0
77,348,10.33049488067627,5.024615287780762,0
78,349,9.904232025146484,5.024615287780762,0
79,350,10.089536666870117,1.3663920164108276,0
80,351,10.562183380126953,1.5125107765197754,0
81,352,9.999423027038574,1.5125107765197754,0
82,353,9.60986328125,1.518349289894104,0
83,354,9.68322467803955,1.518349289894104,0
84,355,10.705511093139648,1.403032898902893,0
85,356,9.25748062133789,1.403032898902893,1
86,580,9.171727180480957,4.785111904144287,0
87,581,9.57352352142334,4.785111904144287,0
88,582,9.113110542297363,4.352261066436768,0
89,583,9.564129829406738,4.4032793045043945,0
90,584,9.296365737915039,4.4032793045043945,0
91,585,9.347254753112793,4.443548202514648,0
92,586,8.931722640991211,4.444108486175537,0
93,587,9.29202938079834,4.444108486175537,0
94,588,8.956239700317383,4.385809898376465,0
95,589,9.560517311096191,4.580628871917725,0
96,590,8.72931957244873,4.70853853225708,0
97,591,9.594432830810547,4.70853853225708,0
98,592,8.873894691467285,4.668311595916748,0
99,593,8.640958786010742,4.495151042938232,0
100,594,9.284794807434082,4.495151042938232,0
101,595,9.371315002441406,5.916475296020508,0
102,596,9.229290962219238,5.914741516113281,0
103,597,8.858675956726074,5.760773658752441,0
104,598,8.989397048950195,5.70395040512085,0
105,599,9.544617652893066,5.621078014373779,0
106,600,9.29683780670166,5.621078014373779,0
107,601,9.210556983947754,5.621078014373779,0
108,602,9.311867713928223,5.642337322235107,0
109,603,9.233386993408203,5.703008651733398,0
110,604,9.10230827331543,5.702945232391357,0
111,605,9.279150009155273,5.630853176116943,0
112,606,9.132119178771973,4.711089611053467,0
113,607,8.86550521850586,4.711089611053467,0
114,608,8.398551940917969,4.536502361297607,0
115,609,8.90870475769043,4.536502361297607,0
116,610,8.440435409545898,4.621555805206299,0
117,611,8.218343734741211,4.621555805206299,0
118,612,7.867071151733398,4.745863437652588,0
119,613,8.908247947692871,4.745863437652588,0
120,614,8.33333969116211,4.911099910736084,0
121,615,8.273223876953125,4.912190914154053,0
122,616,7.873627185821533,4.912190914154053,0
123,617,7.841394901275635,4.976782321929932,0
124,618,7.981698036193848,4.976782321929932,0
125,619,8.029990196228027,5.081360816955566,0
126,620,7.778797626495361,5.079368591308594,0
127,621,7.376588344573975,4.929333209991455,0
128,622,8.191093444824219,4.929333209991455,0
129,623,8.111133575439453,4.966646194458008,0
130,624,7.947913646697998,4.966646194458008,0
131,625,8.294107437133789,1.4016799926757812,0
132,626,8.045218467712402,1.5092281103134155,0
133,627,8.80212116241455,1.6015639305114746,0
134,628,7.623285293579102,1.6015639305114746,0
135,629,7.687702178955078,1.6052252054214478,0
136,630,7.349628925323486,1.6052252054214478,0
137,631,8.154253005981445,1.621802568435669,0
138,632,7.55717134475708,1.7047185897827148,0
139,633,7.819466590881348,1.7047185897827148,0
140,634,7.583278656005859,5.133449554443359,0
141,635,7.9885454177856445,5.133449554443359,0
142,636,7.473203659057617,4.7960309982299805,0
143,637,7.857415199279785,4.7960309982299805,0
144,638,7.1761884689331055,4.729856491088867,0
145,639,7.930253505706787,4.709897518157959,0
146,640,7.117480278015137,4.709897518157959,0
147,641,7.833045482635498,4.7041778564453125,0
148,642,7.661688327789307,4.7041778564453125,0
149,643,7.661064624786377,4.7041778564453125,0
150,644,7.7671990394592285,4.7425432205200195,0
151,645,7.349778652191162,4.79003381729126,0
152,646,7.868068695068359,4.79003381729126,0
153,647,7.745327949523926,4.886955261230469,0
154,648,7.649723529815674,4.886955261230469,0
155,649,7.774095058441162,4.886955261230469,0
156,650,7.738783359527588,4.91878604888916,0
157,651,7.576569080352783,4.91878604888916,0
158,652,7.836839199066162,6.6549835205078125,0
159,653,7.752344608306885,6.188697814941406,0
160,654,7.987645626068115,6.188697814941406,0
161,655,8.535953521728516,6.12155294418335,0
162,656,7.588699817657471,6.12155294418335,0
163,657,8.302963256835938,6.189810752868652,0
164,658,8.090946197509766,6.09636926651001,0
165,659,8.783892631530762,6.09636926651001,0
166,660,7.578436374664307,6.072538375854492,0
167,661,8.38013744354248,6.072538375854492,0
168,662,7.560102939605713,6.241901874542236,0
169,663,8.694263458251953,6.299073696136475,0
170,664,8.02773666381836,6.274151802062988,0
171,665,7.718515396118164,6.274151802062988,0
172,666,8.495197296142578,6.273580551147461,0
173,667,8.19801139831543,6.617984294891357,0
174,668,8.369366645812988,6.617984294891357,0
175,669,8.513251304626465,7.697494029998779,0
176,670,8.322176933288574,7.697494029998779,0
177,671,8.332018852233887,7.979893684387207,0
178,672,7.8316450119018555,7.298934459686279,0
179,673,8.085362434387207,7.29940938949585,0
180,674,8.15426254272461,7.29940938949585,0
181,675,8.411691665649414,7.243533611297607,0
182,676,7.558988094329834,7.294905185699463,0
183,677,9.10969352722168,7.393040180206299,0
184,678,8.234490394592285,7.393040180206299,0
185,679,8.915033340454102,7.393040180206299,0
186,680,8.362292289733887,7.468778610229492,0
187,681,8.879602432250977,7.468042373657227,0
188,682,8.39529800415039,7.439797878265381,0
189,683,8.369263648986816,7.415670871734619,0
190,684,8.691648483276367,7.415670871734619,0
191,685,8.76583194732666,7.4593048095703125,0
192,686,8.524871826171875,7.26440954208374,1
193,1079,5.548586845397949,6.928643226623535,0
194,1080,4.667629241943359,6.928643226623535,0
195,1081,5.768815517425537,6.733455181121826,0
196,1082,4.982511043548584,6.733455181121826,0
197,1083,5.816490650177002,6.802751541137695,0
198,1084,4.701279163360596,6.802751541137695,0
199,1085,5.780006408691406,6.82081413269043,0
200,1086,5.11375617980957,6.707362174987793,0
201,1087,5.287599563598633,6.707362174987793,0
202,1088,5.879408359527588,6.631889820098877,0
203,1089,5.639194011688232,6.631889820098877,0
204,1090,5.632188320159912,6.813117504119873,0
205,1091,4.784561634063721,9.36323356628418,0
206,1092,5.759490489959717,12.43069076538086,0
207,1093,5.614447593688965,12.43069076538086,0
208,1094,5.780228137969971,12.376459121704102,0
209,1095,4.790264129638672,12.376459121704102,0
210,1096,5.841405868530273,12.16810131072998,0
211,1097,5.760168552398682,12.173999786376953,0
212,1098,5.700255870819092,12.260634422302246,0
213,1099,6.045966148376465,12.260634422302246,0
214,1100,5.101611137390137,12.100668907165527,0
215,1101,5.903446674346924,12.100668907165527,0
216,1102,4.721066951751709,12.075249671936035,0
217,1103,6.246375560760498,12.050777435302734,0
218,1104,5.5161285400390625,12.050777435302734,0
219,1105,5.747511863708496,6.2002739906311035,0
220,1106,5.044854164123535,6.19948148727417,0
221,1107,5.55789852142334,6.309335231781006,0
222,1108,5.484090328216553,6.495025634765625,0
223,1109,5.550272464752197,6.495025634765625,0
224,1110,5.789856910705566,6.498826026916504,0
225,1111,5.8304572105407715,6.496095657348633,0
226,1112,5.525218963623047,6.9536285400390625,0
227,1113,4.46005392074585,6.9536285400390625,0
228,1114,5.3973565101623535,6.912373065948486,0
229,1115,4.919102668762207,6.777076244354248,0
230,1116,5.617867946624756,6.777076244354248,0
231,1117,4.682859897613525,6.543577671051025,0
232,1118,5.116893768310547,6.543577671051025,0
233,1119,4.938546657562256,6.46072244644165,0
234,1120,4.964840412139893,6.350166320800781,0
235,1121,4.958921909332275,6.350166320800781,0
236,1122,5.516233921051025,6.592040538787842,0
237,1123,5.370073318481445,6.592040538787842,0
238,1124,4.935506820678711,6.460000038146973,0
239,1125,5.357423305511475,6.425591468811035,0
240,1126,5.547527313232422,6.425591468811035,0
241,1127,6.035312652587891,6.358929634094238,0
242,1128,4.78614616394043,1.3483097553253174,0
243,1129,5.491097450256348,1.3483097553253174,0
244,1130,5.033068656921387,1.5508710145950317,0
245,1131,5.8460235595703125,1.5508710145950317,0
246,1132,4.543494701385498,1.732601523399353,0
247,1133,5.212496757507324,1.732601523399353,0
248,1134,4.696469306945801,1.2033123970031738,0
249,1135,5.488675117492676,1.2033123970031738,0
250,1136,4.752297878265381,0.9468864798545837,0
251,1137,4.9637885093688965,1.1501200199127197,0
252,1138,4.926894664764404,1.151297688484192,0
253,1139,5.59610652923584,0.757002592086792,0
254,1140,4.455098628997803,0.757002592086792,0
255,1141,4.915981292724609,0.6402166485786438,0
256,1142,5.515501976013184,6.124413013458252,0
257,1143,5.413397789001465,6.124413013458252,0
258,1144,4.975844860076904,6.345071792602539,0
259,1145,5.766691207885742,6.345071792602539,0
260,1146,5.169600486755371,5.8231682777404785,0
261,1147,6.0538859367370605,6.701864242553711,0
262,1148,5.421750068664551,6.701864242553711,0
263,1149,6.035359859466553,6.701864242553711,0
264,1150,5.632144927978516,11.254084587097168,0
265,1151,5.919290065765381,11.5968599319458,0
266,1152,5.173670291900635,11.5968599319458,0
267,1153,6.600006580352783,10.743501663208008,0
268,1154,5.904372215270996,10.743501663208008,0
269,1155,6.39250373840332,10.625727653503418,0
270,1156,6.50541877746582,10.616775512695312,0
271,1157,6.564610958099365,10.616775512695312,0
272,1158,6.6283369064331055,10.670376777648926,0
273,1159,6.600024700164795,10.670376777648926,0
274,1160,6.9579057693481445,10.729914665222168,0
275,1161,6.194282531738281,10.768177032470703,0
276,1162,6.428001403808594,10.768177032470703,0
277,1163,5.8272905349731445,10.851296424865723,0
278,1164,6.848089694976807,10.95733642578125,0
279,1165,6.256283283233643,10.95733642578125,0
280,1166,6.38300085067749,11.311949729919434,0
281,1167,6.291348934173584,11.311949729919434,0
282,1168,6.429802894592285,11.28089714050293,0
283,1169,6.323631286621094,11.240087509155273,0
284,1170,5.862771987915039,11.240087509155273,0
285,1171,6.041985034942627,11.279441833496094,0
286,1172,5.840315818786621,11.274374008178711,0
287,1173,5.4165472984313965,5.508352279663086,0
288,1174,5.289705753326416,5.508352279663086,0
289,1175,5.367492198944092,5.661670207977295,0
290,1176,5.317525863647461,5.590075492858887,0
291,1177,5.249290943145752,5.590075492858887,0
292,1178,5.2293806076049805,6.811560153961182,0
293,1179,5.390115737915039,6.811560153961182,0
294,1180,5.729646682739258,6.770271301269531,0
295,1181,4.614006996154785,6.734444618225098,0
296,1182,5.6209588050842285,6.734444618225098,0
297,1183,4.788814067840576,6.574411392211914,0
298,1184,5.199661731719971,6.574411392211914,0
299,1185,4.105846881866455,7.099066734313965,0
300,1186,4.963119983673096,5.4666900634765625,0
301,1187,4.957406520843506,5.4666900634765625,0
302,1188,4.745849609375,4.771536350250244,0
303,1189,5.0615234375,4.771536350250244,0
304,1190,4.444793224334717,4.851780414581299,0
305,1191,4.5645432472229,4.522739410400391,0
306,1192,3.625659942626953,4.522739410400391,0
307,1193,4.845126628875732,4.57584285736084,0
308,1194,4.349205493927002,4.57584285736084,0
309,1195,4.265106201171875,4.8299946784973145,0
310,1196,3.465167999267578,6.9235005378723145,0
311,1197,4.240207195281982,6.9235005378723145,0
312,1198,4.5609450340271,7.203127384185791,0
313,1199,3.8986153602600098,6.603334903717041,0
314,1200,4.59651517868042,6.603334903717041,0
315,1201,4.187582969665527,6.173072814941406,0
316,1202,4.179671764373779,6.173072814941406,0
317,1203,3.8918240070343018,6.026420593261719,0
318,1204,4.482701301574707,6.026420593261719,0
319,1205,3.9405677318573,7.070938587188721,0
320,1206,4.504075050354004,7.070938587188721,0
321,1207,4.0174126625061035,6.330947399139404,0
322,1208,5.013587951660156,6.3172783851623535,0
323,1209,4.595348358154297,6.3172783851623535,0
324,1210,5.019527912139893,6.257411479949951,0
325,1211,4.966509819030762,6.263767242431641,0
326,1212,5.000618934631348,6.297282695770264,0
327,1213,4.895695209503174,6.231687068939209,0
328,1214,4.770174026489258,6.231687068939209,0
329,1215,5.271945953369141,6.268790245056152,0
330,1216,5.080347061157227,6.269532680511475,0
331,1217,4.855163097381592,6.269532680511475,0
332,1218,4.449987888336182,6.279050350189209,0
333,1219,5.047529220581055,6.279050350189209,0
334,1220,4.898932456970215,6.25417423248291,0
335,1221,5.081298351287842,6.746280193328857,0
336,1222,4.892853260040283,6.746280193328857,0
337,1223,5.084012985229492,7.544742107391357,0
338,1224,4.736530303955078,7.544742107391357,0
339,1225,4.787957668304443,7.344699859619141,0
340,1226,4.932744026184082,7.603420734405518,0
341,1227,4.712984561920166,7.603420734405518,0
342,1228,4.287198066711426,6.847442626953125,0
343,1229,3.8967132568359375,6.847442626953125,0
344,1230,4.528495788574219,8.434314727783203,0
345,1231,4.109728813171387,7.411612510681152,0
346,1232,4.481964111328125,7.411612510681152,0
347,1233,4.7924885749816895,7.280773162841797,0
348,1234,5.1202392578125,7.280773162841797,0
349,1235,4.837021827697754,7.430914402008057,0
350,1236,4.492814064025879,7.430914402008057,0
351,1237,5.053798675537109,7.441020965576172,0
352,1238,4.967228889465332,7.441020965576172,0
353,1239,4.938216209411621,7.3649468421936035,0
354,1240,4.306342601776123,7.788577556610107,0
355,1241,4.696141719818115,7.788577556610107,0
356,1242,4.337580680847168,7.739436149597168,0
357,1243,4.816677570343018,7.73178768157959,0
358,1244,4.5919904708862305,7.839019775390625,0
359,1245,4.8215718269348145,7.8729987144470215,0
360,1246,4.546346664428711,7.8729987144470215,0
361,1247,4.459725856781006,7.801176071166992,0
362,1248,3.868957996368408,7.801176071166992,0
363,1249,4.792450904846191,7.828224182128906,0
364,1250,4.4491167068481445,7.828224182128906,0
365,1251,4.586540699005127,7.828945636749268,0
366,1252,3.926088333129883,7.828945636749268,0
367,1253,4.885513782501221,7.894898891448975,0
368,1254,4.989253997802734,7.899210453033447,0
369,1255,4.521430492401123,7.899210453033447,0
370,1256,5.011939525604248,7.863279819488525,0
371,1257,4.393603801727295,8.089637756347656,0
372,1258,4.876413345336914,8.089637756347656,0
373,1259,3.075094699859619,7.853185176849365,0
374,1260,4.7005934715271,7.853185176849365,0
375,1261,3.8326241970062256,7.860644817352295,0
376,1262,4.456181049346924,7.556041240692139,0
377,1263,3.4335875511169434,7.556041240692139,0
378,1264,4.439032554626465,8.620304107666016,0
379,1265,4.275887489318848,8.620304107666016,0
380,1266,4.474978446960449,8.511473655700684,0
381,1267,4.723763465881348,8.511473655700684,0
382,1268,5.071280479431152,8.48412799835205,0
383,1269,4.518474578857422,8.423567771911621,0
384,1270,3.5215706825256348,8.423567771911621,0
385,1271,4.792337417602539,8.283610343933105,0
386,1272,4.635984420776367,8.274986267089844,0
387,1273,4.853367805480957,8.223008155822754,0
388,1274,4.084415435791016,8.346575736999512,0
389,1275,4.51308012008667,8.346575736999512,0
390,1276,4.403281211853027,8.34852409362793,0
391,1277,4.730451583862305,8.34852409362793,0
392,1278,5.006936550140381,8.361275672912598,0
393,1279,4.262903213500977,8.464313507080078,0
394,1280,4.467740058898926,8.464313507080078,0
395,1281,3.7047011852264404,8.21973705291748,0
396,1282,4.604177474975586,8.361297607421875,0
397,1283,3.995361089706421,8.361297607421875,0
398,1284,4.7026848793029785,10.601692199707031,0
399,1285,4.145337104797363,10.601692199707031,0
400,1286,4.466850757598877,10.48127555847168,0
401,1287,4.7093682289123535,10.48127555847168,0
402,1288,4.666020393371582,10.3265962600708,0
403,1289,4.732049465179443,10.3265962600708,0
404,1290,4.892431735992432,10.180668830871582,0
405,1291,5.003115177154541,10.180668830871582,0
406,1292,4.128519535064697,10.180612564086914,0
407,1293,4.587947368621826,10.18939208984375,0
408,1294,4.576424598693848,10.18939208984375,0
409,1295,4.500854015350342,6.922483921051025,0
410,1296,4.454678058624268,6.922483921051025,0
411,1297,4.383364200592041,6.757014751434326,0
412,1298,5.045133590698242,6.757014751434326,0
413,1299,4.274124622344971,6.821221351623535,0
414,1300,5.403321266174316,6.708887577056885,0
415,1301,4.651113510131836,6.708887577056885,1
416,1676,2.9796555042266846,5.519560813903809,0
417,1677,4.043280601501465,5.519560813903809,0
418,1678,3.057612419128418,5.786726474761963,0
419,1679,3.044870615005493,5.712947368621826,0
420,1680,4.127254009246826,5.712947368621826,0
421,1681,3.067819595336914,5.688592433929443,0
422,1682,3.7720794677734375,5.688592433929443,0
423,1683,2.615835189819336,5.675195693969727,0
424,1684,3.744643449783325,5.506783962249756,0
425,1685,3.201075315475464,5.506783962249756,0
426,1686,3.7938284873962402,5.6338677406311035,0
427,1687,2.6510767936706543,5.803108215332031,0
428,1688,3.591031789779663,5.801819801330566,0
429,1689,3.0491275787353516,5.743566513061523,0
430,1690,3.611069917678833,5.743566513061523,0
431,1691,2.280952215194702,5.675607204437256,0
432,1692,3.7392406463623047,5.675607204437256,0
433,1693,1.8001790046691895,5.655649185180664,0
434,1694,3.127260208129883,5.628777027130127,0
435,1695,1.768833875656128,5.628777027130127,0
436,1696,3.7363641262054443,5.688416004180908,0
437,1697,1.2841449975967407,5.682897567749023,0
438,1698,2.7725465297698975,5.7819647789001465,0
439,1699,1.9703574180603027,5.7819647789001465,0
440,1700,3.0160071849823,5.6956915855407715,0
441,1701,2.3951027393341064,5.69094181060791,0
442,1702,2.4843850135803223,5.69094181060791,0
443,1703,2.8201489448547363,5.69094181060791,0
444,1704,2.5660171508789062,5.679324150085449,0
445,1705,3.6846163272857666,5.697871208190918,0
446,1706,2.6055562496185303,5.794663429260254,0
447,1707,3.4633066654205322,5.794663429260254,0
448,1708,1.4282881021499634,5.794663429260254,0
449,1709,2.9629340171813965,5.939080238342285,0
450,1710,2.251692295074463,5.797116279602051,0
451,1711,2.7657477855682373,5.9549126625061035,0
452,1712,3.670719623565674,5.9549126625061035,0
453,1713,3.1546614170074463,5.9549126625061035,0
454,1714,3.7772583961486816,5.900561332702637,0
455,1715,4.226905345916748,5.882691860198975,0
456,1716,4.1609272956848145,5.895742416381836,0
457,1717,4.045240879058838,5.895742416381836,0
458,1718,3.784796714782715,5.777087211608887,0
459,1719,3.4850125312805176,5.777087211608887,0
460,1720,2.6888508796691895,5.903824806213379,0
461,1721,4.094634532928467,5.999505996704102,0
462,1722,2.952840566635132,5.998957633972168,0
463,1723,4.749614238739014,5.973161697387695,0
464,1724,2.4044599533081055,5.973161697387695,0
465,1725,4.547979831695557,5.958250045776367,0
466,1726,2.599260091781616,5.958250045776367,0
467,1727,4.8160176277160645,5.993141174316406,0
468,1728,2.812314748764038,5.9927544593811035,0
469,1729,4.294719696044922,3.2694573402404785,0
470,1730,2.5747101306915283,2.570986747741699,0
471,1731,2.8715980052948,2.4115567207336426,0
472,1732,1.945425033569336,2.409066915512085,0
473,1733,2.831787586212158,2.6788439750671387,0
474,1734,2.5169973373413086,2.670013189315796,0
475,1735,2.6658246517181396,2.9073474407196045,0
476,1736,2.440481185913086,2.911111354827881,0
477,1737,3.365739107131958,2.598928689956665,0
478,1738,2.8343875408172607,2.4899213314056396,0
479,1739,3.3493847846984863,2.4899213314056396,0
480,1740,2.4957361221313477,2.219621419906616,0
481,1741,3.130847692489624,2.219621419906616,0
482,1742,2.040860414505005,2.301966428756714,0
483,1743,3.379220724105835,2.2708754539489746,0
484,1744,2.284498453140259,2.2708754539489746,0
485,1745,3.587864637374878,2.2948784828186035,0
486,1746,2.1062161922454834,2.2948784828186035,0
487,1747,3.5892646312713623,1.9320881366729736,0
488,1748,2.00315523147583,4.091542720794678,0
489,1749,3.592034339904785,4.091542720794678,0
490,1750,2.19984769821167,3.5739214420318604,0
491,1751,2.9204905033111572,3.5861470699310303,0
492,1752,1.8215250968933105,3.5861470699310303,0
493,1753,1.3500287532806396,3.2330162525177,0
494,1754,2.3772523403167725,3.0280656814575195,0
495,1755,2.265082836151123,3.0280656814575195,0
496,1756,1.808646321296692,3.0280656814575195,0
497,1757,2.420680046081543,3.952925443649292,0
498,1758,2.292637586593628,5.195188522338867,0
499,1759,2.0890915393829346,5.195188522338867,0
500,1760,1.5227841138839722,4.201042652130127,0
501,1761,2.4736227989196777,4.1989665031433105,0
502,1762,2.411329984664917,4.35798454284668,0
503,1763,2.3186299800872803,4.758893013000488,0
504,1764,1.77459716796875,4.758893013000488,0
505,1765,2.0058951377868652,4.705219745635986,0
506,1766,1.396384835243225,4.585836887359619,0
507,1767,2.192866325378418,4.585836887359619,0
508,1768,1.5579262971878052,4.660646438598633,0
509,1769,2.299804449081421,4.660646438598633,0
510,1770,1.8022195100784302,4.668111801147461,0
511,1771,2.183438777923584,4.668111801147461,0
512,1772,1.6565378904342651,4.621490955352783,0
513,1773,2.7542033195495605,4.616057395935059,0
514,1774,1.923128366470337,7.563838481903076,0
515,1775,2.335752487182617,8.369861602783203,0
516,1776,1.7808548212051392,8.369861602783203,0
517,1777,1.3823410272598267,8.134854316711426,0
518,1778,2.2174184322357178,8.134854316711426,0
519,1779,1.952556848526001,7.9824910163879395,0
520,1780,2.8800199031829834,7.869969367980957,0
521,1781,2.5789616107940674,7.869969367980957,0
522,1782,2.2353639602661133,7.878264904022217,0
523,1783,2.229588508605957,7.878264904022217,0
524,1784,3.181603193283081,8.882320404052734,0
525,1785,2.3626198768615723,9.722933769226074,0
526,1786,1.7429256439208984,9.722933769226074,0
527,1787,2.130089282989502,9.671035766601562,0
528,1788,2.351569175720215,9.783734321594238,0
529,1789,1.97757089138031,9.783734321594238,0
530,1790,2.729995012283325,8.522780418395996,0
531,1791,2.245882511138916,8.522780418395996,0
532,1792,3.4493579864501953,5.552545547485352,0
533,1793,1.9590699672698975,5.552545547485352,0
534,1794,2.3243446350097656,5.387659072875977,0
535,1795,2.342219352722168,5.064221382141113,0
536,1796,1.7145659923553467,5.064221382141113,0
537,1797,1.3079729080200195,5.274652481079102,0
538,1798,1.604021430015564,5.272861003875732,0
539,1799,1.2774183750152588,5.543694496154785,0
540,1800,1.9181861877441406,6.131793022155762,0
541,1801,1.2118818759918213,6.074584007263184,0
542,1802,2.2319092750549316,6.074333190917969,0
543,1803,2.175143241882324,6.074333190917969,0
544,1804,1.9365026950836182,6.440764427185059,0
545,1805,2.0142502784729004,6.440764427185059,0
546,1806,1.8278745412826538,6.45392370223999,0
547,1807,2.191260576248169,6.388627529144287,0
548,1808,0.7390176057815552,6.388627529144287,0
549,1809,0.9913054704666138,6.478663921356201,0
550,1810,1.2563049793243408,6.478663921356201,0
551,1811,1.1769074201583862,6.4019975662231445,0
552,1812,1.5499522686004639,6.3369221687316895,0
553,1813,1.7249996662139893,6.3369221687316895,0
554,1814,1.384065866470337,6.378082752227783,0
555,1815,1.543328046798706,6.378082752227783,0
556,1816,1.5327329635620117,5.332797527313232,0
557,1817,0.9286893010139465,5.580740451812744,0
558,1818,1.6657381057739258,5.573411464691162,0
559,1819,1.3101602792739868,4.71145486831665,0
560,1820,1.0615301132202148,4.718247890472412,0
561,1821,1.4804399013519287,4.975130081176758,0
562,1822,1.2365092039108276,4.975130081176758,0
563,1823,1.8390876054763794,5.296210289001465,0
564,1824,1.5834355354309082,5.060596466064453,0
565,1825,2.7380640506744385,5.062221527099609,0
566,1826,1.4933850765228271,5.07218074798584,0
567,1827,2.4138660430908203,5.067819118499756,0
568,1828,0.8866081833839417,5.175336837768555,0
569,1829,2.798612117767334,5.897961616516113,0
570,1830,2.595693588256836,5.898261547088623,0
571,1831,1.567068338394165,6.909314155578613,0
572,1832,2.6656408309936523,6.771717548370361,0
573,1833,2.2968239784240723,6.7766337394714355,0
574,1834,3.1290998458862305,7.045127868652344,0
575,1835,2.2351937294006348,7.045127868652344,0
576,1836,3.4609084129333496,7.114355564117432,0
577,1837,3.3044166564941406,7.093652248382568,0
578,1838,3.102433443069458,7.093652248382568,0
579,1839,2.39924693107605,7.175299644470215,0
580,1840,2.8225860595703125,7.175299644470215,0
581,1841,2.982776403427124,7.306734561920166,0
582,1842,1.9622225761413574,7.306734561920166,0
583,1843,3.132880687713623,7.360849857330322,0
584,1844,1.8968287706375122,7.2406110763549805,0
585,1845,3.3749337196350098,7.242402076721191,0
586,1846,1.7344822883605957,7.00333309173584,0
587,1847,2.6861813068389893,7.00333309173584,0
588,1848,1.5863226652145386,8.137824058532715,0
589,1849,2.9710211753845215,8.363922119140625,0
590,1850,2.3462886810302734,8.363922119140625,0
591,1851,2.7383410930633545,8.320578575134277,0
592,1852,2.253572702407837,8.320578575134277,0
593,1853,2.089430332183838,8.275615692138672,0
594,1854,2.864603042602539,8.275615692138672,0
595,1855,1.7981467247009277,8.048357963562012,0
596,1856,2.3319404125213623,7.968279838562012,0
597,1857,1.2009449005126953,7.968358039855957,0
598,1858,2.172919988632202,8.025422096252441,0
599,1859,1.6583770513534546,8.025422096252441,0
600,1860,1.6270889043807983,7.952234268188477,0
601,1861,1.3451228141784668,7.841030120849609,0
602,1862,1.986283540725708,7.841030120849609,0
603,1863,0.8548910617828369,7.891220569610596,0
604,1864,1.2570748329162598,7.891220569610596,0
