,index,emd_ani_sal,emd_ani_gaze,label
0,119,3.9049718379974365,5.793900966644287,0
1,120,4.501040458679199,5.82541036605835,0
2,121,3.461963415145874,5.705816745758057,0
3,122,4.599832057952881,6.31289529800415,0
4,123,4.187279224395752,6.31289529800415,0
5,124,4.723464012145996,6.12346887588501,0
6,125,3.8189985752105713,6.086348533630371,0
7,126,3.9754490852355957,6.042101860046387,0
8,127,4.656104564666748,6.086811065673828,0
9,128,4.024855136871338,6.086811065673828,0
10,129,4.443606376647949,6.075337886810303,0
11,130,3.6842753887176514,5.071871757507324,0
12,131,4.375158309936523,4.901633262634277,0
13,132,3.4283976554870605,4.649609565734863,0
14,133,3.993131399154663,4.612881183624268,0
15,134,4.128811836242676,4.530455112457275,0
16,135,3.9214515686035156,4.673442363739014,0
17,136,3.3928709030151367,4.570047378540039,0
18,137,3.68830943107605,4.571200847625732,0
19,138,3.742079019546509,4.67290735244751,0
20,139,4.1669769287109375,4.647789001464844,0
21,140,3.677426338195801,4.663208961486816,0
22,141,3.950320243835449,3.6568591594696045,0
23,142,4.0830841064453125,3.352710008621216,0
24,143,3.826932668685913,3.352710008621216,0
25,144,3.334749221801758,3.892888307571411,0
26,145,4.259892463684082,4.760948657989502,0
27,146,3.6464240550994873,4.505736351013184,0
28,147,4.2353692054748535,4.4231791496276855,0
29,148,3.305043935775757,4.402192115783691,0
30,149,3.8970563411712646,4.620062828063965,0
31,150,3.549708604812622,4.7614946365356445,0
32,151,3.6665258407592773,4.679230690002441,0
33,152,3.502164840698242,4.367521286010742,0
34,153,3.9165549278259277,4.367521286010742,0
35,154,3.4399778842926025,4.481067657470703,0
36,155,3.807931661605835,5.08497428894043,0
37,156,3.614832639694214,4.690647602081299,0
38,157,3.5169098377227783,4.68500280380249,0
39,158,3.5262272357940674,4.887060165405273,0
40,159,3.9728221893310547,4.887060165405273,0
41,160,4.041589736938477,4.887060165405273,0
42,161,3.97273588180542,4.887060165405273,0
43,162,4.0345377922058105,4.887060165405273,0
44,163,4.252348899841309,4.9170708656311035,0
45,164,4.033328533172607,6.070746421813965,0
46,165,4.049793243408203,5.842667579650879,0
47,166,4.389163494110107,6.09794807434082,0
48,167,4.399730682373047,5.890496253967285,0
49,168,4.415163516998291,5.965980529785156,0
50,169,4.2843146324157715,5.994523048400879,0
51,170,3.923006534576416,5.920041561126709,0
52,171,4.096468448638916,6.190186023712158,0
53,172,4.266934871673584,5.963832855224609,0
54,173,4.596446990966797,5.963832855224609,0
55,174,4.774848937988281,5.92948579788208,0
56,175,4.591948986053467,5.969174385070801,0
57,176,4.597387313842773,5.279077053070068,0
58,177,5.042046070098877,5.716823577880859,0
59,178,4.799149036407471,5.33302116394043,0
60,179,4.765091896057129,5.563418865203857,0
61,180,4.2819013595581055,5.563418865203857,0
62,181,4.510609149932861,5.565537452697754,0
63,182,4.422789573669434,5.5539984703063965,0
64,183,4.51622200012207,5.275681972503662,0
65,184,4.316005706787109,5.209227561950684,0
66,185,4.981278419494629,5.439320087432861,0
67,186,4.295287609100342,5.439320087432861,0
68,187,4.837080955505371,5.079680442810059,0
69,188,4.211662292480469,5.9153523445129395,0
70,189,4.64114236831665,6.6454644203186035,0
71,190,4.086662769317627,6.255393028259277,0
72,191,4.636211395263672,6.255393028259277,0
73,192,4.490446090698242,5.984447479248047,0
74,193,4.25295877456665,6.027136325836182,0
75,194,4.59548282623291,6.05600643157959,0
76,195,4.475019931793213,6.0933051109313965,0
77,196,4.701362133026123,5.995675563812256,0
78,197,4.1698784828186035,5.995675563812256,0
79,198,4.24855375289917,5.995360851287842,0
80,199,4.82416296005249,6.135543346405029,0
81,200,4.490424633026123,7.710762977600098,0
82,201,4.759625434875488,7.646151542663574,0
83,202,4.25744104385376,7.575644493103027,0
84,203,4.756039619445801,6.6938886642456055,0
85,204,4.185658931732178,6.329373836517334,0
86,205,4.463206768035889,5.8601226806640625,0
87,206,4.348766803741455,5.870688438415527,0
88,207,4.543715476989746,5.851403713226318,0
89,208,4.454629898071289,5.757231712341309,0
90,209,4.663031101226807,5.778725624084473,0
91,210,4.520271301269531,5.817145824432373,0
92,211,4.669550895690918,5.817145824432373,0
93,212,4.367859840393066,5.908577919006348,0
94,213,4.407905101776123,5.920564651489258,0
95,214,4.101308822631836,5.782959461212158,0
96,215,4.43255090713501,5.713191986083984,0
97,216,4.268868923187256,5.259064674377441,0
98,217,4.338555335998535,5.407341957092285,0
99,218,4.5252685546875,5.407341957092285,0
100,219,3.9436419010162354,5.408554553985596,0
101,220,3.96610689163208,5.4123382568359375,0
102,221,3.9299073219299316,5.405030250549316,0
103,222,4.501663684844971,5.405030250549316,0
104,223,3.9931437969207764,5.392218112945557,0
105,224,3.9412360191345215,5.3672027587890625,0
106,225,3.7064409255981445,5.428950309753418,0
107,226,4.060785293579102,5.497392654418945,0
108,227,3.9434635639190674,5.496344089508057,0
109,228,3.886338710784912,5.362276077270508,0
110,229,3.85142183303833,5.279690742492676,0
111,230,4.199954032897949,5.289919853210449,0
112,231,3.8804304599761963,5.261373519897461,0
113,232,4.117755889892578,5.381632328033447,0
114,233,4.0963053703308105,5.388199329376221,0
115,234,4.574530601501465,5.279114246368408,0
116,235,4.23086404800415,5.301206111907959,0
117,236,4.077315330505371,5.496557235717773,0
118,237,3.9071412086486816,5.306049823760986,0
119,238,3.9228971004486084,5.138567924499512,0
120,239,3.766986131668091,5.223121643066406,0
121,240,3.6624600887298584,5.317480564117432,0
122,241,3.6780574321746826,5.341843128204346,0
123,242,3.999311685562134,5.398624897003174,0
124,243,4.010971546173096,5.267454147338867,0
125,244,4.029123783111572,5.267454147338867,0
126,245,4.243651866912842,5.109999179840088,0
127,246,3.891653060913086,4.394838333129883,0
128,247,4.338998794555664,5.108753681182861,0
129,248,3.904459238052368,4.52780294418335,0
130,249,3.764500856399536,4.522494316101074,0
131,250,3.6335911750793457,3.7717397212982178,0
132,251,4.0463056564331055,4.173620700836182,0
133,252,4.235894203186035,4.559756755828857,0
134,253,4.26633358001709,4.785928726196289,0
135,254,4.468701362609863,4.610167026519775,0
136,255,4.575717449188232,4.610167026519775,0
137,256,4.420915126800537,4.550867080688477,0
138,257,4.468937873840332,5.357006549835205,0
139,258,4.362769603729248,6.0325140953063965,0
140,259,4.506932258605957,6.01232385635376,0
141,260,4.619104385375977,5.9882354736328125,0
142,261,4.440784931182861,5.992579936981201,0
143,262,4.44582986831665,5.822787284851074,0
144,263,4.801172733306885,5.957300186157227,0
145,264,4.461250305175781,5.8430633544921875,0
146,265,4.571577548980713,5.763104438781738,0
147,266,4.823886394500732,5.915707588195801,0
148,267,4.702816963195801,5.992227077484131,0
149,268,4.78046178817749,7.618703842163086,0
150,269,4.561646938323975,7.413515090942383,0
151,270,4.422469139099121,6.816564083099365,0
152,271,4.495830535888672,6.816564083099365,0
153,272,4.503195762634277,6.822239875793457,0
154,273,4.224146366119385,6.951805114746094,0
155,274,4.600507736206055,6.921584129333496,0
156,275,4.350191593170166,6.968513488769531,0
157,276,4.480327129364014,6.975637912750244,0
158,277,4.559869289398193,7.00855016708374,0
159,278,4.803079128265381,8.416481971740723,0
160,279,4.797222137451172,8.375287055969238,0
161,280,4.572278022766113,8.348400115966797,0
162,281,4.401203155517578,8.293753623962402,0
