,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
47,47,139,5.194750785827637,4.649545192718506,0,0.0774575125294,247.5,170.0,170.0
48,48,140,5.412368774414063,4.698330402374268,0,0.0079887810925,248.0,170.0,170.0
49,49,141,4.84736967086792,4.69521951675415,0,1.54127631221e-06,248.0,170.0,170.0
50,50,142,4.845312118530273,4.988256454467773,0,0.0540426006253,246.0,170.0,170.0
51,51,143,5.463891983032227,2.9674909114837646,0,0.0318297350912,249.5,170.0,170.0
52,52,144,5.697347164154053,3.0139005184173584,0,0.00799063027958,245.5,170.0,170.0
53,53,145,5.546775817871094,3.0139005184173584,0,0.00132556069548,245.5,170.0,170.0
54,54,146,5.485664367675781,3.1117076873779297,0,0.0212530922431,244.5,170.0,170.0
55,55,147,6.170768737792969,3.9980194568634033,0,0.0224980451784,245.5,170.0,170.0
56,56,148,5.231015682220459,4.127647399902344,0,0.00550888561173,247.0,170.0,170.0
57,57,149,5.876963138580322,4.339393615722656,0,0.00403374113858,245.5,170.0,170.0
58,58,150,5.402634143829346,4.339393615722656,0,0.00131934426642,245.5,170.0,170.0
59,59,151,6.088375568389893,4.017745018005371,0,0.00534645943296,245.5,170.0,170.0
60,60,152,5.0422682762146,3.976499080657959,0,0.0721420671657,245.5,170.0,170.0
61,61,153,5.411388397216797,4.056896209716797,0,0.0630638489543,244.5,170.0,170.0
62,62,154,5.794035911560059,4.056896209716797,0,0.0629926510219,244.5,170.0,170.0
63,63,155,5.435073375701904,4.59626054763794,0,0.0748536490866,243.5,171.0,171.0
64,64,156,5.547339916229248,4.350033283233643,0,0.0041326822962,243.0,171.0,171.0
65,65,157,5.011017799377441,4.474279403686523,0,0.00276710075905,242.5,171.0,171.0
66,66,158,5.254186630249023,4.379871845245361,0,0.00265787481954,242.5,171.0,171.0
67,67,159,4.890684604644775,4.379871845245361,0,1.25081848662e-06,242.5,171.0,171.0
68,68,160,5.343667030334473,4.953719139099121,0,9.90409494305e-05,244.5,171.0,171.0
69,69,161,5.267763137817383,5.0841875076293945,0,0.00138696092989,243.0,171.0,171.0
70,70,162,5.132828235626221,4.27094030380249,0,0.00274518283473,243.0,171.0,171.0
71,71,163,4.011775970458984,3.0668790340423584,0,0.00424414860256,241.5,171.0,171.0
72,72,164,4.9875664710998535,3.059183359146118,0,0.00134953845471,241.5,171.0,171.0
73,73,165,4.83486270904541,3.113551616668701,0,0.00408105139052,241.0,171.0,171.0
74,74,166,4.678062915802002,3.113551616668701,0,3.63143388096e-06,241.0,171.0,171.0
75,75,167,4.636868953704834,3.4166452884674072,0,0.000139482029353,244.0,171.0,171.0
76,76,168,4.582911014556885,3.9705848693847656,0,0.0027614434886,243.5,171.0,171.0
77,77,169,4.857506275177002,4.104307174682617,0,0.00273207516801,244.5,171.0,171.0
78,78,170,4.697909832000732,4.099685192108154,0,0.00402173016686,242.0,171.0,171.0
79,79,171,4.531731605529785,4.031280040740967,0,0.00277811823621,241.0,171.0,171.0
80,80,172,4.901835441589356,4.08004093170166,0,0.00414483438227,242.5,171.0,171.0
81,81,173,4.929288387298584,4.307458877563477,0,0.0450708355645,244.5,171.0,171.0
82,82,174,4.126857280731201,4.911848068237305,0,0.0438372826882,243.5,171.0,171.0
83,83,175,4.353963375091553,4.911848068237305,0,1.19211818095e-05,243.5,171.0,171.0
84,84,176,4.078207492828369,4.868308544158936,0,1.15355928478e-06,243.5,171.0,171.0
85,85,177,5.044262409210205,5.2201690673828125,0,0.00268411600126,243.0,171.0,171.0
86,86,178,4.799324989318848,4.769972324371338,0,0.0014148155679,243.0,171.0,171.0
87,87,179,4.58925199508667,4.769972324371338,0,2.9361855374e-06,243.0,171.0,171.0
88,88,180,3.686969995498657,4.7022857666015625,0,0.00678505349584,242.0,171.0,171.0
89,89,181,4.047473907470703,4.626866817474365,0,0.00659252762559,242.0,171.0,171.0
90,90,182,3.699585676193237,4.904544353485107,0,0.00402101853843,241.5,171.0,171.0
91,91,183,4.011228561401367,4.908226490020752,0,2.2716077773e-06,240.5,171.0,171.0
92,92,184,3.546140193939209,4.831823348999023,0,0.00142151004521,240.5,171.0,171.0
93,93,185,4.165618419647217,4.811212539672852,0,0.00140658474221,241.5,171.0,171.0
94,94,186,4.216427326202393,4.843235015869141,0,2.4103427127e-05,241.5,171.0,171.0
95,95,187,4.000416278839111,4.843235015869141,0,1.44905230225e-06,241.5,171.0,171.0
96,96,188,4.126034259796143,4.895920276641846,0,0.00267507900365,240.5,171.0,171.0
97,97,189,4.079740524291992,4.937962532043457,0,0.00136694956841,239.5,171.0,171.0
98,98,190,4.190027236938477,4.996857643127441,0,0.0052817865926,240.5,172.0,172.0
99,99,191,4.504528999328613,6.416036128997803,0,0.00403279329604,241.0,171.0,171.0
100,100,192,3.715749740600586,6.416036128997803,0,1.81682400195e-06,241.0,171.0,171.0
101,101,193,4.952005863189697,5.97435188293457,0,0.00668194596547,242.5,171.0,171.0
102,102,194,3.8856282234191895,6.689568042755127,0,0.00539087066636,242.0,171.0,171.0
103,103,195,5.091215133666992,6.22706937789917,0,0.00297375566824,242.0,171.0,171.0
104,104,196,4.0012922286987305,4.284188270568848,0,0.00538530014916,243.5,171.0,171.0
105,105,197,5.364660263061523,4.371917247772217,0,0.00144037990753,241.0,171.0,171.0
106,106,198,3.80644154548645,4.895597457885742,0,0.00403694275024,243.0,171.0,171.0
107,107,199,5.229192733764648,4.895597457885742,0,6.2711782058e-06,243.0,171.0,171.0
108,108,200,4.213242053985596,5.039090156555176,0,7.62307246582e-06,243.0,171.0,171.0
109,109,201,5.170185089111328,5.248073577880859,0,0.00277400089994,243.0,171.0,171.0
110,110,202,4.440287590026856,5.571279048919678,0,0.00406369867217,241.0,171.0,171.0
111,111,203,4.589633941650391,5.268293380737305,0,0.000177309764618,241.0,171.0,171.0
112,112,204,4.83882999420166,5.893162727355957,0,0.00401264951514,242.5,171.0,171.0
113,113,205,5.259933948516846,5.893162727355957,0,0.00393650141206,242.5,171.0,171.0
114,114,206,4.698675155639648,5.981728076934815,0,0.00534288979831,242.5,171.0,171.0
115,115,207,4.492047786712647,5.08218240737915,0,0.000103886459432,243.5,171.0,171.0
116,116,208,5.053943634033203,4.615459442138672,0,0.00793191076111,242.5,170.0,170.0
117,117,209,4.955977439880371,4.656320095062256,0,0.00796199166041,241.5,170.0,170.0
118,118,210,5.272475719451904,4.906010150909424,0,0.00538535806056,242.5,171.0,171.0
119,119,211,5.022365570068359,5.06906270980835,0,0.00533639360716,242.5,171.0,171.0
120,120,212,4.937112331390381,5.136911869049072,0,0.00399145733632,240.5,171.0,171.0
121,121,213,4.823463439941406,5.136911869049072,0,5.75125115981e-07,240.5,171.0,171.0
122,122,214,4.3747172355651855,5.151916980743408,0,0.00402432674681,242.5,171.0,171.0
123,123,215,4.990005016326904,5.151916980743408,0,2.31875714449e-06,242.5,171.0,171.0
124,124,216,4.954143047332764,5.243216514587402,0,0.00142535571719,241.0,171.0,171.0
125,125,217,5.136925220489502,5.160568237304688,0,0.0289747347869,242.0,170.0,170.0
126,126,218,4.131905555725098,5.19447660446167,0,0.0263011496185,242.0,170.0,170.0
127,127,219,4.794135093688965,5.19447660446167,0,1.91383439228e-06,242.0,170.0,170.0
128,128,220,4.018283843994141,5.2356672286987305,0,0.00542831949642,240.5,171.0,171.0
129,129,221,3.993144989013672,5.222272396087647,0,0.000153461084422,241.5,171.0,171.0
130,130,222,3.8448503017425537,5.102423667907715,0,0.00401390844913,241.5,171.0,171.0
131,131,223,4.450855731964111,5.102423667907715,0,1.93514721255e-06,241.5,171.0,171.0
132,132,224,4.335550785064697,5.232626914978027,0,0.0027018983701,241.5,171.0,171.0
133,133,225,3.722099781036377,5.188573837280273,0,0.0239748674114,241.0,170.0,170.0
134,134,226,3.825575828552246,5.193990707397461,0,0.00539170141259,241.0,170.0,170.0
135,135,227,4.339166164398193,5.213925361633301,0,0.0290160630107,242.0,170.0,170.0
136,136,228,4.1049323081970215,5.213925361633301,0,0.00262764824408,242.0,170.0,170.0
137,137,229,4.025249481201172,5.192862033843994,0,0.0627345020083,242.0,170.0,170.0
138,138,230,4.550337791442871,3.769031047821045,0,0.0654049339755,242.0,170.0,170.0
139,139,231,5.081801414489746,2.5147855281829834,0,0.0585844525462,242.0,171.0,171.0
140,140,232,4.773038864135742,2.355813980102539,0,0.00584455867449,242.0,171.0,171.0
141,141,233,4.053299427032471,1.7167069911956787,0,0.0533225977801,239.5,171.0,171.0
142,142,234,4.247928142547607,1.7167069911956787,0,1.18603516629e-06,239.5,171.0,171.0
143,143,235,4.502750873565674,1.8382985591888428,0,2.92369913324e-05,240.5,171.0,171.0
144,144,236,3.5244603157043457,1.7488969564437866,0,0.0556833515713,239.5,171.0,171.0
145,145,237,4.25457763671875,1.5273391008377075,0,0.0569941817701,240.5,170.0,170.0
146,146,238,4.167906761169434,1.9971306324005127,0,0.0093706370791,242.0,170.0,170.0
147,147,239,5.205821990966797,2.017824172973633,0,0.00277904215247,241.5,170.0,170.0
148,148,240,4.267311287428343,1.999306917190552,0,0.00792924625387,242.0,170.0,170.0
149,149,241,4.030254790976972,1.9934481382369995,1,0.00929754367768,243.0,170.0,170.0
150,150,588,0.0,5.233135223388672,0,0.0,0.0,0.0,0.0
151,151,589,4.134851932525635,5.233135223388672,0,4.42330261348e-06,194.5,207.0,207.0
152,152,590,3.949674844741821,6.142268180847168,0,7.08533431969e-05,192.0,207.0,207.0
153,153,591,3.936545848846436,6.664525508880615,0,0.000125829017847,191.0,207.0,207.0
154,154,592,3.94744873046875,6.689887046813965,0,5.39477715873e-05,193.0,207.0,207.0
155,155,593,3.680721044540405,6.628582000732422,0,5.838304149e-05,193.0,207.0,207.0
156,156,594,4.234523773193359,6.658836364746094,0,0.000201855260771,189.5,207.0,207.0
157,157,595,3.5571436882019043,6.722170829772949,0,0.000112691687583,189.0,207.0,207.0
158,158,596,3.951894521713257,6.769079685211182,0,9.96223164408e-05,187.0,207.0,207.0
159,159,597,3.908449649810791,7.089003086090088,0,4.57728252603e-05,188.0,206.0,206.0
160,160,598,4.271401882171631,7.089003086090088,0,1.54568431699e-06,188.0,206.0,206.0
161,161,599,3.985519409179688,8.22607421875,0,0.000101530930913,189.5,206.0,206.0
162,162,600,4.317576408386231,8.096007347106934,0,8.91535079344e-05,191.5,206.0,206.0
163,163,601,3.9745774269104,8.159296035766602,0,6.75174911551e-05,189.5,206.0,206.0
164,164,602,4.146077156066895,8.169943809509277,0,4.93143960914e-05,190.5,206.0,206.0
165,165,603,3.5259783267974854,9.629420280456545,0,5.72231318827e-05,189.5,206.0,206.0
166,166,604,3.853403806686402,9.629420280456545,0,1.85867343602e-06,189.5,206.0,206.0
167,167,605,4.101751804351807,9.483884811401367,0,6.42817336179e-05,187.5,206.0,206.0
168,168,606,4.227344512939453,9.49393081665039,0,7.7557225669e-05,190.5,206.0,206.0
169,169,607,4.056894779205322,9.568208694458008,0,3.31293053853e-05,188.5,206.0,206.0
170,170,608,4.036017894744873,9.568208694458008,0,0.0,188.5,206.0,206.0
171,171,609,4.189013481140137,9.516218185424805,0,0.000124124770335,190.5,206.0,206.0
172,172,610,4.302453517913818,8.03969955444336,0,0.000120335008601,188.5,206.0,206.0
173,173,611,4.141692161560059,8.03969955444336,0,2.21766508964e-06,188.5,206.0,206.0
174,174,612,3.919735193252564,8.190157890319824,0,0.000211751889309,188.0,206.0,206.0
175,175,613,4.005052089691162,8.041153907775879,0,0.000164205423096,189.0,206.0,206.0
176,176,614,3.884844064712525,6.675234317779541,0,0.000136607252379,188.0,206.0,206.0
177,177,615,3.651812076568604,6.675234317779541,0,4.94623685171e-06,188.0,206.0,206.0
178,178,616,3.947173833847046,4.861833095550537,0,8.92814104954e-05,187.5,206.0,206.0
179,179,617,3.7378644943237305,5.903318405151367,0,0.000130205283865,189.0,206.0,206.0
180,180,618,4.018235206604004,5.509186267852783,0,0.000156538762863,188.5,206.0,206.0
181,181,619,3.962781429290772,5.903026103973389,0,4.07357074156e-05,188.5,206.0,206.0
182,182,620,4.338693618774414,5.903026103973389,0,7.60556417541e-07,188.5,206.0,206.0
183,183,621,4.056506633758545,5.954413414001465,0,0.000130495594867,188.5,206.0,206.0
184,184,622,4.212114810943604,6.026402950286865,0,7.08891309639e-05,188.0,206.0,206.0
185,185,623,4.116754531860352,6.042791843414307,0,0.000126596687543,186.5,206.0,206.0
186,186,624,4.31283712387085,6.043573379516602,0,0.000173321328049,189.0,207.0,207.0
187,187,625,4.054869651794434,5.9857258796691895,0,0.000222063102946,189.0,207.0,207.0
188,188,626,4.118584156036377,4.263285160064697,0,6.84895203627e-05,191.5,207.0,207.0
189,189,627,4.217697620391846,3.8296456336975098,0,1.90943041446e-05,192.0,207.0,207.0
190,190,628,4.2284464836120605,3.806490659713745,0,5.5473969323e-05,192.0,207.0,207.0
191,191,629,4.12083101272583,3.806490659713745,0,4.95592382464e-06,192.0,207.0,207.0
192,192,630,4.117067813873291,3.755216598510742,0,8.08104033695e-05,190.5,207.0,207.0
193,193,631,4.311860084533691,3.9114294052124015,0,8.41090517388e-05,191.5,207.0,207.0
194,194,632,4.170431613922119,3.882817506790161,0,0.00012490045963,191.5,207.0,207.0
195,195,633,4.332309722900391,3.812491416931152,0,9.85414097067e-05,189.5,207.0,207.0
196,196,634,4.175175666809082,3.8567652702331534,0,0.0561180625011,192.5,207.0,207.0
197,197,635,4.241669654846191,3.512502193450928,0,0.056077673212,190.0,207.0,207.0
198,198,636,4.189019203186035,3.512502193450928,0,3.31813696327e-06,190.0,207.0,207.0
199,199,637,3.936553716659546,4.681717872619629,0,0.0452096249768,193.0,207.0,207.0
200,200,638,4.173156261444092,4.69395112991333,0,0.0549792389769,193.0,207.0,207.0
201,201,639,4.231317043304443,4.764834403991699,0,0.0707020306874,193.5,207.0,207.0
202,202,640,4.388416767120361,4.764834403991699,0,0.0664795310601,193.5,207.0,207.0
203,203,641,4.23736047744751,4.756429195404053,0,0.055395422735,191.5,207.0,207.0
204,204,642,4.26021671295166,4.772177219390869,0,0.00647797917545,193.5,207.0,207.0
205,205,643,4.292016506195068,4.76084566116333,0,0.00658010607498,194.0,207.0,207.0
206,206,644,4.536903858184815,4.742976665496826,0,0.00469190285815,194.5,206.0,206.0
207,207,645,4.445698261260986,4.742976665496826,0,0.0632778466192,194.5,206.0,206.0
208,208,646,4.59714937210083,4.130696773529053,0,0.0662297615055,196.0,206.0,206.0
209,209,647,4.251699447631836,3.916457176208496,0,0.00557009510124,194.0,206.0,206.0
210,210,648,4.583737373352051,3.916457176208496,0,0.000514050832535,194.0,206.0,206.0
211,211,649,4.339269638061523,4.21580171585083,0,0.00716558262016,196.0,206.0,206.0
212,212,650,4.529151916503906,5.609283924102783,0,0.00637939145205,190.5,206.0,206.0
213,213,651,4.272701740264893,5.609283924102783,0,0.00280965547346,190.5,206.0,206.0
214,214,652,4.40738582611084,5.763474464416504,0,0.0668667988027,189.0,206.0,206.0
215,215,653,4.33496618270874,5.3699140548706055,0,0.00687747407085,190.0,206.0,206.0
216,216,654,4.373282432556152,5.45183801651001,0,0.00842440176127,188.0,206.0,206.0
217,217,655,4.7334089279174805,5.429697513580322,0,0.00810236243964,189.0,205.0,205.0
218,218,656,4.222033500671387,5.429697513580322,0,0.00103818496449,189.0,205.0,205.0
219,219,657,4.319137096405029,5.442209243774414,0,0.00632408539452,187.0,205.0,205.0
220,220,658,3.9595577716827393,5.444712162017822,0,0.00775302913103,189.0,205.0,205.0
221,221,659,4.281193733215332,3.838042736053467,0,0.0482430957274,189.0,205.0,205.0
222,222,660,4.088338375091553,3.2790236473083496,0,0.0702346924901,191.0,206.0,206.0
223,223,661,4.0049543380737305,3.154124021530152,0,0.117186050039,191.5,206.0,206.0
224,224,662,4.303900241851807,3.7778568267822266,0,0.0580843725529,195.5,206.0,206.0
225,225,663,4.244470119476318,3.1402618885040283,0,0.00689482280206,194.5,206.0,206.0
226,226,664,3.962912321090698,3.1364681720733643,0,0.0031926947793,195.5,206.0,206.0
227,227,665,4.164527416229248,2.7578766345977783,0,0.00608753321056,194.0,206.0,206.0
228,228,666,4.0254645347595215,2.7296812534332275,0,0.00594571510681,194.5,206.0,206.0
229,229,667,4.092711925506592,2.7244207859039307,0,0.00847502509186,193.5,206.0,206.0
230,230,668,4.088106155395508,2.7741026878356934,0,0.00787501923171,192.5,206.0,206.0
231,231,669,4.238813400268555,2.8329765796661377,0,0.104037696932,188.0,206.0,206.0
232,232,670,3.8157336711883545,2.827883720397949,0,0.178941657813,189.0,206.0,206.0
233,233,671,4.364190578460693,2.8612139225006104,0,0.0787669628689,188.5,206.0,206.0
234,234,672,4.215251922607422,2.8612139225006104,0,0.0758000590837,188.5,206.0,206.0
235,235,673,4.458779811859131,4.435102462768555,0,0.113001903456,191.0,206.0,206.0
236,236,674,4.498073101043701,4.365474224090576,0,0.117608470491,189.5,206.0,206.0
237,237,675,4.354730606079102,4.113544940948486,0,0.0144329564049,188.0,206.0,206.0
238,238,676,4.391443252563477,4.308988094329834,0,0.135414156135,189.0,206.0,206.0
239,239,677,4.212000370025635,4.308988094329834,0,0.00256039558098,189.0,206.0,206.0
240,240,678,4.34531831741333,3.519413709640503,0,0.0157662356207,191.5,206.0,206.0
241,241,679,4.22855281829834,3.467350721359253,0,0.066351750412,190.5,206.0,206.0
242,242,680,4.370031356811523,1.8731341361999512,0,0.0591615330817,188.5,206.0,206.0
243,243,681,3.888139486312866,1.1658450365066528,0,0.0516404798298,187.0,206.0,206.0
244,244,682,4.153746604919434,1.1658450365066528,0,0.0256333593094,187.0,206.0,206.0
245,245,683,3.996546268463135,1.1722513437271118,0,0.141403714876,188.0,206.0,206.0
246,246,684,4.268594741821289,0.3596558272838592,0,0.194655554537,187.0,205.0,205.0
247,247,685,4.25758695602417,0.3128792643547058,0,0.199287238667,186.5,205.0,205.0
248,248,686,4.107852458953857,0.3085653483867645,0,0.107163489533,186.5,205.0,205.0
249,249,687,4.217520236968994,0.2849541306495666,0,0.105312349389,188.5,205.0,205.0
250,250,688,3.761296793745834,0.2849541306495666,0,0.00307440273463,188.5,205.0,205.0
251,251,689,3.8295534461387746,0.3889172673225403,1,0.180145792788,188.5,205.0,205.0
252,252,885,0.0,4.785146713256836,0,0.0,0.0,0.0,0.0
253,253,886,4.381310939788818,4.823423385620117,0,0.254857059648,28.5,191.0,191.0
254,254,887,4.215383052825928,4.855421543121338,0,0.188105949685,27.0,191.0,191.0
255,255,888,3.8246917724609375,4.855421543121338,0,0.0554355251291,27.0,191.0,191.0
256,256,889,3.648939609527588,4.521144390106201,0,0.302807549362,27.0,191.0,191.0
257,257,890,4.136502742767334,4.0682053565979,0,0.277454605995,26.0,191.0,191.0
258,258,891,3.777007818222046,4.009786128997803,0,0.223316886585,26.5,191.0,191.0
259,259,892,3.608123779296875,4.203767776489258,0,0.0907833185616,26.0,191.0,191.0
260,260,893,4.010319709777832,3.969806909561157,0,0.122452880372,27.0,191.0,191.0
261,261,894,4.018389701843262,3.969806909561157,0,0.0283054784723,27.0,191.0,191.0
262,262,895,3.8192200660705566,3.4652910232543945,0,0.245535466755,30.0,191.0,191.0
263,263,896,3.686863422393799,3.858848571777344,0,0.171831311853,31.0,191.0,191.0
264,264,897,3.988199234008789,4.083484649658203,0,0.201345913387,30.0,191.0,191.0
265,265,898,4.331488609313965,4.083484649658203,0,0.0517695217092,30.0,191.0,191.0
266,266,899,4.409544467926025,4.641712188720703,0,0.221867640402,30.5,191.0,191.0
267,267,900,4.172208786010742,5.316831111907959,0,0.205887638885,31.5,191.0,191.0
268,268,901,4.355382919311523,5.378744602203369,0,0.222604030491,28.0,191.0,191.0
269,269,902,4.419792175292969,4.583730697631836,0,0.217201614948,27.0,190.0,190.0
270,270,903,4.155032157897949,4.583730697631836,0,0.0206957776494,27.0,190.0,190.0
271,271,904,4.486615180969238,4.649015426635742,0,0.263430682113,32.0,191.0,191.0
272,272,905,3.773489236831665,4.625860214233398,0,0.113796417456,29.0,191.0,191.0
273,273,906,4.431018352508545,4.616593360900879,0,0.172039485174,29.5,191.0,191.0
274,274,907,4.615958690643311,5.724376678466797,0,0.251948566733,28.0,191.0,191.0
275,275,908,4.48266077041626,4.474551677703857,0,0.226866943752,28.5,191.0,191.0
276,276,909,4.276701927185059,5.217543601989746,0,0.224747764047,26.0,191.0,191.0
277,277,910,3.924277067184448,5.098703861236572,0,0.246931955444,28.0,191.0,191.0
278,278,911,4.2161970138549805,5.098703861236572,0,0.00203797568093,28.0,191.0,191.0
279,279,912,4.360641956329346,5.10298490524292,0,0.198870457788,28.0,192.0,192.0
280,280,913,4.164535045623779,5.168313503265381,0,0.188617879637,27.0,191.0,191.0
281,281,914,4.108885288238525,5.170214653015137,0,0.194688496214,29.0,191.0,191.0
282,282,915,4.1855549812316895,5.088627815246582,0,0.223370643511,29.0,191.0,191.0
283,283,916,4.646007061004639,4.752386093139648,0,0.172247518111,27.0,191.0,191.0
284,284,917,3.767266750335693,4.752386093139648,0,0.044937237138,27.0,191.0,191.0
285,285,918,4.245457172393799,4.709405422210693,0,0.175835828654,27.0,191.0,191.0
286,286,919,4.524106025695801,5.1661696434021,0,0.145739690284,27.0,191.0,191.0
287,287,920,4.321221828460693,5.837681293487549,0,0.137771884209,27.0,191.0,191.0
288,288,921,3.833162546157837,5.800522804260254,0,0.0650769324409,28.0,191.0,191.0
289,289,922,4.1736741065979,5.82025146484375,0,0.00569369322312,27.0,191.0,191.0
290,290,923,4.160867214202881,4.669009208679199,0,0.24990201798,29.0,191.0,191.0
291,291,924,4.547316074371338,4.964612483978272,0,0.21757043231,28.0,191.0,191.0
292,292,925,4.400399208068848,5.20389461517334,0,0.213447488157,28.0,191.0,191.0
293,293,926,4.376099109649658,5.128177642822266,0,0.26960768684,26.5,191.0,191.0
294,294,927,4.660251617431641,5.128177642822266,0,0.000727272409823,26.5,191.0,191.0
295,295,928,4.575131893157959,5.1581196784973145,0,0.279371772208,26.5,191.0,191.0
296,296,929,4.70882511138916,5.049529552459717,0,0.294851530639,27.5,191.0,191.0
297,297,930,4.626867771148682,5.093362808227539,0,0.311450862786,25.5,191.0,191.0
298,298,931,4.776876926422119,12.594685554504396,0,0.355325009486,27.5,191.0,191.0
299,299,932,4.673289299011231,12.594685554504396,0,0.0222503231176,27.5,191.0,191.0
300,300,933,4.874989032745361,13.560729026794434,0,0.581759344236,30.0,190.0,190.0
301,301,934,5.568220615386963,14.767605781555176,0,0.712684550331,30.0,189.0,189.0
302,302,935,5.632613658905029,12.27143096923828,0,0.314063359419,26.0,188.0,188.0
303,303,936,6.073929309844971,11.809791564941406,0,0.307129681411,27.5,187.0,187.0
304,304,937,5.605507373809815,11.809791564941406,0,0.00786683342905,27.5,187.0,187.0
305,305,938,6.384843826293945,12.124629020690918,0,0.240493464542,30.5,186.0,186.0
306,306,939,5.815329074859619,12.13167953491211,0,0.0716232148207,30.5,186.0,186.0
307,307,940,6.300622463226318,12.141191482543944,0,0.130897311355,29.0,186.0,186.0
308,308,941,6.104538917541504,13.732515335083008,0,0.141415735665,32.0,186.0,186.0
309,309,942,6.654388904571533,13.732515335083008,0,0.0215725381422,32.0,186.0,186.0
310,310,943,6.247247219085693,13.814666748046877,0,0.12560380674,29.0,186.0,186.0
311,311,944,6.775148391723633,13.81457233428955,0,0.116841491262,28.0,186.0,186.0
312,312,945,6.023216247558594,16.379772186279297,0,0.154303428,31.5,187.0,187.0
313,313,946,6.345958232879639,14.732072830200195,0,0.155363595326,28.5,187.0,187.0
